# Athena++ data at time=1.150000e+12  cycle=77061687  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.43097e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.30924e-21  8.11270e-08  4.49496e+06  7.85977e-02  0.00000e+00
0276  6.14775e+18  3.29837e-21  8.07418e-08  4.50501e+06  7.82360e-02  0.00000e+00
0277  6.16617e+18  3.28764e-21  8.03610e-08  4.51515e+06  7.78767e-02  0.00000e+00
0278  6.18458e+18  3.27703e-21  7.99848e-08  4.52539e+06  7.75197e-02  0.00000e+00
0279  6.20300e+18  3.26657e-21  7.96129e-08  4.53573e+06  7.71650e-02  0.00000e+00
0280  6.22141e+18  3.25623e-21  7.92455e-08  4.54617e+06  7.68127e-02  0.00000e+00
0281  6.23983e+18  3.24602e-21  7.88824e-08  4.55670e+06  7.64625e-02  0.00000e+00
0282  6.25824e+18  3.23594e-21  7.85235e-08  4.56732e+06  7.61146e-02  0.00000e+00
0283  6.27666e+18  3.22598e-21  7.81689e-08  4.57804e+06  7.57690e-02  0.00000e+00
0284  6.29507e+18  3.21615e-21  7.78184e-08  4.58886e+06  7.54255e-02  0.00000e+00
0285  6.31349e+18  3.20644e-21  7.74720e-08  4.59977e+06  7.50841e-02  0.00000e+00
0286  6.33191e+18  3.19685e-21  7.71297e-08  4.61076e+06  7.47449e-02  0.00000e+00
0287  6.35032e+18  3.18738e-21  7.67914e-08  4.62185e+06  7.44078e-02  0.00000e+00
0288  6.36874e+18  3.17803e-21  7.64571e-08  4.63303e+06  7.40728e-02  0.00000e+00
0289  6.38715e+18  3.16879e-21  7.61266e-08  4.64430e+06  7.37399e-02  0.00000e+00
0290  6.40557e+18  3.15966e-21  7.57999e-08  4.65565e+06  7.34090e-02  0.00000e+00
0291  6.42398e+18  3.15063e-21  7.54770e-08  4.66708e+06  7.30801e-02  0.00000e+00
0292  6.44240e+18  3.14172e-21  7.51578e-08  4.67859e+06  7.27532e-02  0.00000e+00
0293  6.46081e+18  3.13290e-21  7.48422e-08  4.69016e+06  7.24282e-02  0.00000e+00
0294  6.47923e+18  3.12417e-21  7.45300e-08  4.70180e+06  7.21053e-02  0.00000e+00
0295  6.49765e+18  3.11552e-21  7.42211e-08  4.71349e+06  7.17842e-02  0.00000e+00
0296  6.51606e+18  3.10694e-21  7.39153e-08  4.72523e+06  7.14650e-02  0.00000e+00
0297  6.53448e+18  3.09840e-21  7.36124e-08  4.73698e+06  7.11477e-02  0.00000e+00
0298  6.55289e+18  3.08992e-21  7.33122e-08  4.74877e+06  7.08323e-02  0.00000e+00
0299  6.57131e+18  3.08179e-21  7.30155e-08  4.76065e+06  7.05187e-02  0.00000e+00
0300  6.58972e+18  3.07529e-21  7.27406e-08  4.77524e+06  7.02070e-02  0.00000e+00
0301  6.60814e+18  3.07346e-21  7.26211e-08  4.79662e+06  6.98968e-02  0.00000e+00
0302  6.62655e+18  3.07395e-21  7.24321e-08  4.81970e+06  6.95885e-02  0.00000e+00
0303  6.64497e+18  3.07191e-21  7.22075e-08  4.83742e+06  6.92822e-02  0.00000e+00
0304  6.66339e+18  3.06490e-21  7.19279e-08  4.85048e+06  6.89779e-02  0.00000e+00
0305  6.68180e+18  3.05477e-21  7.16129e-08  4.86018e+06  6.86753e-02  0.00000e+00
0306  6.70022e+18  3.04391e-21  7.12872e-08  4.86857e+06  6.83744e-02  0.00000e+00
0307  6.71863e+18  3.03342e-21  7.09654e-08  4.87712e+06  6.80752e-02  0.00000e+00
0308  6.73705e+18  3.02362e-21  7.06533e-08  4.88638e+06  6.77777e-02  0.00000e+00
0309  6.75546e+18  3.01444e-21  7.03508e-08  4.89632e+06  6.74819e-02  0.00000e+00
0310  6.77388e+18  3.00562e-21  7.00554e-08  4.90668e+06  6.71877e-02  0.00000e+00
0311  6.79229e+18  2.99695e-21  6.97642e-08  4.91718e+06  6.68952e-02  0.00000e+00
0312  6.81071e+18  2.98826e-21  6.94753e-08  4.92764e+06  6.66044e-02  0.00000e+00
0313  6.82913e+18  2.97950e-21  6.91876e-08  4.93799e+06  6.63152e-02  0.00000e+00
0314  6.84754e+18  2.97068e-21  6.89011e-08  4.94822e+06  6.60276e-02  0.00000e+00
0315  6.86596e+18  2.96183e-21  6.86159e-08  4.95837e+06  6.57415e-02  0.00000e+00
0316  6.88437e+18  2.95351e-21  6.83330e-08  4.96863e+06  6.54570e-02  0.00000e+00
0317  6.90279e+18  2.94795e-21  6.81077e-08  4.98383e+06  6.51741e-02  0.00000e+00
0318  6.92120e+18  2.94868e-21  6.81245e-08  5.01161e+06  6.48923e-02  0.00000e+00
0319  6.93962e+18  2.95576e-21  6.80831e-08  5.04487e+06  6.46116e-02  0.00000e+00
0320  6.95803e+18  2.96039e-21  6.79868e-08  5.07115e+06  6.43327e-02  0.00000e+00
0321  6.97645e+18  2.95954e-21  6.78227e-08  5.09033e+06  6.40554e-02  0.00000e+00
0322  6.99487e+18  2.95439e-21  6.75992e-08  5.10474e+06  6.37796e-02  0.00000e+00
0323  7.01328e+18  2.94627e-21  6.73394e-08  5.11612e+06  6.35054e-02  0.00000e+00
0324  7.03170e+18  2.93774e-21  6.70724e-08  5.12659e+06  6.32325e-02  0.00000e+00
0325  7.05011e+18  2.92996e-21  6.68139e-08  5.13769e+06  6.29611e-02  0.00000e+00
0326  7.06853e+18  2.92313e-21  6.65688e-08  5.14992e+06  6.26911e-02  0.00000e+00
0327  7.08694e+18  2.91706e-21  6.63354e-08  5.16308e+06  6.24225e-02  0.00000e+00
0328  7.10536e+18  2.91142e-21  6.61097e-08  5.17677e+06  6.21554e-02  0.00000e+00
0329  7.12378e+18  2.90593e-21  6.58877e-08  5.19064e+06  6.18897e-02  0.00000e+00
0330  7.14219e+18  2.90043e-21  6.56674e-08  5.20447e+06  6.16254e-02  0.00000e+00
0331  7.16061e+18  2.89489e-21  6.54479e-08  5.21823e+06  6.13625e-02  0.00000e+00
0332  7.17902e+18  2.88935e-21  6.52297e-08  5.23194e+06  6.11010e-02  0.00000e+00
0333  7.19744e+18  2.88385e-21  6.50132e-08  5.24567e+06  6.08408e-02  0.00000e+00
0334  7.21585e+18  2.87843e-21  6.47991e-08  5.25946e+06  6.05820e-02  0.00000e+00
0335  7.23427e+18  2.87311e-21  6.45876e-08  5.27335e+06  6.03245e-02  0.00000e+00
0336  7.25268e+18  2.86791e-21  6.43788e-08  5.28735e+06  6.00684e-02  0.00000e+00
0337  7.27110e+18  2.86280e-21  6.41727e-08  5.30146e+06  5.98135e-02  0.00000e+00
0338  7.28952e+18  2.85780e-21  6.39692e-08  5.31566e+06  5.95599e-02  0.00000e+00
0339  7.30793e+18  2.85290e-21  6.37682e-08  5.32996e+06  5.93076e-02  0.00000e+00
0340  7.32635e+18  2.84809e-21  6.35697e-08  5.34435e+06  5.90566e-02  0.00000e+00
0341  7.34476e+18  2.84337e-21  6.33737e-08  5.35885e+06  5.88069e-02  0.00000e+00
0342  7.36318e+18  2.83876e-21  6.31803e-08  5.37344e+06  5.85584e-02  0.00000e+00
0343  7.38159e+18  2.83426e-21  6.29895e-08  5.38815e+06  5.83111e-02  0.00000e+00
0344  7.40001e+18  2.82986e-21  6.28013e-08  5.40297e+06  5.80650e-02  0.00000e+00
0345  7.41842e+18  2.82558e-21  6.26157e-08  5.41792e+06  5.78202e-02  0.00000e+00
0346  7.43684e+18  2.82142e-21  6.24330e-08  5.43300e+06  5.75765e-02  0.00000e+00
0347  7.45526e+18  2.81739e-21  6.22530e-08  5.44821e+06  5.73341e-02  0.00000e+00
0348  7.47367e+18  2.81348e-21  6.20759e-08  5.46357e+06  5.70928e-02  0.00000e+00
0349  7.49209e+18  2.80972e-21  6.19018e-08  5.47909e+06  5.68527e-02  0.00000e+00
0350  7.51050e+18  2.80610e-21  6.17307e-08  5.49478e+06  5.66137e-02  0.00000e+00
0351  7.52892e+18  2.80264e-21  6.15629e-08  5.51065e+06  5.63759e-02  0.00000e+00
0352  7.54733e+18  2.79935e-21  6.13983e-08  5.52671e+06  5.61393e-02  0.00000e+00
0353  7.56575e+18  2.79623e-21  6.12371e-08  5.54299e+06  5.59037e-02  0.00000e+00
0354  7.58416e+18  2.79326e-21  6.10794e-08  5.55943e+06  5.56693e-02  0.00000e+00
0355  7.60258e+18  2.79025e-21  6.09183e-08  5.57571e+06  5.54360e-02  0.00000e+00
0356  7.62100e+18  2.78682e-21  6.07462e-08  5.59107e+06  5.52038e-02  0.00000e+00
0357  7.63941e+18  2.78275e-21  6.05661e-08  5.60551e+06  5.49727e-02  0.00000e+00
0358  7.65783e+18  2.77825e-21  6.03816e-08  5.61941e+06  5.47428e-02  0.00000e+00
0359  7.67624e+18  2.77368e-21  6.01966e-08  5.63317e+06  5.45140e-02  0.00000e+00
0360  7.69466e+18  2.76922e-21  6.00139e-08  5.64704e+06  5.42862e-02  0.00000e+00
0361  7.71307e+18  2.76496e-21  5.98344e-08  5.66112e+06  5.40595e-02  0.00000e+00
0362  7.73149e+18  2.76088e-21  5.96582e-08  5.67540e+06  5.38340e-02  0.00000e+00
0363  7.74990e+18  2.75692e-21  5.94847e-08  5.68982e+06  5.36094e-02  0.00000e+00
0364  7.76832e+18  2.75305e-21  5.93132e-08  5.70433e+06  5.33860e-02  0.00000e+00
0365  7.78674e+18  2.74924e-21  5.91435e-08  5.71890e+06  5.31636e-02  0.00000e+00
0366  7.80515e+18  2.74548e-21  5.89755e-08  5.73351e+06  5.29422e-02  0.00000e+00
0367  7.82357e+18  2.74179e-21  5.88092e-08  5.74819e+06  5.27219e-02  0.00000e+00
0368  7.84198e+18  2.73817e-21  5.86447e-08  5.76293e+06  5.25025e-02  0.00000e+00
0369  7.86040e+18  2.73463e-21  5.84821e-08  5.77774e+06  5.22842e-02  0.00000e+00
0370  7.87881e+18  2.73117e-21  5.83215e-08  5.79264e+06  5.20669e-02  0.00000e+00
0371  7.89723e+18  2.72780e-21  5.81628e-08  5.80763e+06  5.18506e-02  0.00000e+00
0372  7.91564e+18  2.72451e-21  5.80061e-08  5.82270e+06  5.16353e-02  0.00000e+00
0373  7.93406e+18  2.72130e-21  5.78513e-08  5.83787e+06  5.14209e-02  0.00000e+00
0374  7.95248e+18  2.71819e-21  5.76985e-08  5.85313e+06  5.12075e-02  0.00000e+00
0375  7.97089e+18  2.71516e-21  5.75477e-08  5.86849e+06  5.09951e-02  0.00000e+00
0376  7.98931e+18  2.71223e-21  5.73990e-08  5.88394e+06  5.07836e-02  0.00000e+00
0377  8.00772e+18  2.70939e-21  5.72522e-08  5.89950e+06  5.05731e-02  0.00000e+00
0378  8.02614e+18  2.70666e-21  5.71076e-08  5.91517e+06  5.03635e-02  0.00000e+00
0379  8.04455e+18  2.70402e-21  5.69651e-08  5.93095e+06  5.01548e-02  0.00000e+00
0380  8.06297e+18  2.70149e-21  5.68247e-08  5.94686e+06  4.99470e-02  0.00000e+00
0381  8.08139e+18  2.69907e-21  5.66866e-08  5.96289e+06  4.97402e-02  0.00000e+00
0382  8.09980e+18  2.69677e-21  5.65506e-08  5.97905e+06  4.95342e-02  0.00000e+00
0383  8.11822e+18  2.69459e-21  5.64170e-08  5.99535e+06  4.93291e-02  0.00000e+00
0384  8.13663e+18  2.69253e-21  5.62857e-08  6.01180e+06  4.91250e-02  0.00000e+00
0385  8.15505e+18  2.69060e-21  5.61569e-08  6.02840e+06  4.89217e-02  0.00000e+00
0386  8.17346e+18  2.68881e-21  5.60305e-08  6.04516e+06  4.87192e-02  0.00000e+00
0387  8.19188e+18  2.68716e-21  5.59067e-08  6.06210e+06  4.85177e-02  0.00000e+00
0388  8.21029e+18  2.68567e-21  5.57857e-08  6.07923e+06  4.83170e-02  0.00000e+00
0389  8.22871e+18  2.68434e-21  5.56674e-08  6.09656e+06  4.81171e-02  0.00000e+00
0390  8.24713e+18  2.68320e-21  5.55522e-08  6.11412e+06  4.79181e-02  0.00000e+00
0391  8.26554e+18  2.68226e-21  5.54402e-08  6.13193e+06  4.77199e-02  0.00000e+00
0392  8.28396e+18  2.68156e-21  5.53320e-08  6.15004e+06  4.75226e-02  0.00000e+00
0393  8.30237e+18  2.68114e-21  5.52279e-08  6.16849e+06  4.73260e-02  0.00000e+00
0394  8.32079e+18  2.68100e-21  5.51280e-08  6.18730e+06  4.71303e-02  0.00000e+00
0395  8.33920e+18  2.68103e-21  5.50311e-08  6.20640e+06  4.69354e-02  0.00000e+00
0396  8.35762e+18  2.68129e-21  5.49379e-08  6.22577e+06  4.67413e-02  0.00000e+00
0397  8.37603e+18  2.68187e-21  5.48493e-08  6.24552e+06  4.65481e-02  0.00000e+00
0398  8.39445e+18  2.68285e-21  5.47661e-08  6.26575e+06  4.63556e-02  0.00000e+00
0399  8.41287e+18  2.68426e-21  5.46891e-08  6.28657e+06  4.61639e-02  0.00000e+00
0400  8.43128e+18  2.68617e-21  5.46190e-08  6.30803e+06  4.59730e-02  0.00000e+00
0401  8.44970e+18  2.68855e-21  5.45558e-08  6.33012e+06  4.57829e-02  0.00000e+00
0402  8.46811e+18  2.69089e-21  5.44954e-08  6.35222e+06  4.55935e-02  0.00000e+00
0403  8.48653e+18  2.69149e-21  5.43645e-08  6.37114e+06  4.54050e-02  0.00000e+00
0404  8.50494e+18  2.68888e-21  5.41727e-08  6.38100e+06  4.52176e-02  0.00000e+00
0405  8.52336e+18  2.68225e-21  5.39800e-08  6.39056e+06  4.50312e-02  0.00000e+00
0406  8.54177e+18  2.67648e-21  5.37972e-08  6.40135e+06  4.48455e-02  0.00000e+00
0407  8.56019e+18  2.67288e-21  5.36338e-08  6.41406e+06  4.46607e-02  0.00000e+00
0408  8.57861e+18  2.67059e-21  5.34839e-08  6.42828e+06  4.44767e-02  0.00000e+00
0409  8.59702e+18  2.66878e-21  5.33404e-08  6.44311e+06  4.42936e-02  0.00000e+00
0410  8.61544e+18  2.66698e-21  5.31982e-08  6.45794e+06  4.41114e-02  0.00000e+00
0411  8.63385e+18  2.66501e-21  5.30553e-08  6.47256e+06  4.39300e-02  0.00000e+00
0412  8.65227e+18  2.66290e-21  5.29117e-08  6.48701e+06  4.37495e-02  0.00000e+00
0413  8.67068e+18  2.66078e-21  5.27685e-08  6.50141e+06  4.35698e-02  0.00000e+00
0414  8.68910e+18  2.65872e-21  5.26265e-08  6.51586e+06  4.33909e-02  0.00000e+00
0415  8.70751e+18  2.65677e-21  5.24861e-08  6.53043e+06  4.32129e-02  0.00000e+00
0416  8.72593e+18  2.65490e-21  5.23475e-08  6.54505e+06  4.30357e-02  0.00000e+00
0417  8.74435e+18  2.65295e-21  5.22044e-08  6.55944e+06  4.28593e-02  0.00000e+00
0418  8.76276e+18  2.65064e-21  5.20543e-08  6.57308e+06  4.26838e-02  0.00000e+00
0419  8.78118e+18  2.64789e-21  5.19006e-08  6.58617e+06  4.25091e-02  0.00000e+00
0420  8.79959e+18  2.64495e-21  5.17457e-08  6.59906e+06  4.23352e-02  0.00000e+00
0421  8.81801e+18  2.64207e-21  5.15919e-08  6.61199e+06  4.21621e-02  0.00000e+00
0422  8.83642e+18  2.63933e-21  5.14398e-08  6.62504e+06  4.19899e-02  0.00000e+00
0423  8.85484e+18  2.63672e-21  5.12894e-08  6.63821e+06  4.18184e-02  0.00000e+00
0424  8.87326e+18  2.63417e-21  5.11405e-08  6.65146e+06  4.16478e-02  0.00000e+00
0425  8.89167e+18  2.63168e-21  5.09926e-08  6.66473e+06  4.14780e-02  0.00000e+00
0426  8.91009e+18  2.62921e-21  5.08457e-08  6.67803e+06  4.13089e-02  0.00000e+00
0427  8.92850e+18  2.62677e-21  5.06998e-08  6.69135e+06  4.11407e-02  0.00000e+00
0428  8.94692e+18  2.62437e-21  5.05548e-08  6.70469e+06  4.09732e-02  0.00000e+00
0429  8.96533e+18  2.62202e-21  5.04108e-08  6.71806e+06  4.08065e-02  0.00000e+00
0430  8.98375e+18  2.61971e-21  5.02679e-08  6.73147e+06  4.06406e-02  0.00000e+00
0431  9.00216e+18  2.61744e-21  5.01260e-08  6.74491e+06  4.04754e-02  0.00000e+00
0432  9.02058e+18  2.61523e-21  4.99851e-08  6.75839e+06  4.03110e-02  0.00000e+00
0433  9.03900e+18  2.61305e-21  4.98453e-08  6.77190e+06  4.01474e-02  0.00000e+00
0434  9.05741e+18  2.61093e-21  4.97064e-08  6.78545e+06  3.99845e-02  0.00000e+00
0435  9.07583e+18  2.60885e-21  4.95686e-08  6.79904e+06  3.98224e-02  0.00000e+00
0436  9.09424e+18  2.60681e-21  4.94318e-08  6.81266e+06  3.96610e-02  0.00000e+00
0437  9.11266e+18  2.60482e-21  4.92960e-08  6.82632e+06  3.95003e-02  0.00000e+00
0438  9.13107e+18  2.60288e-21  4.91612e-08  6.84002e+06  3.93404e-02  0.00000e+00
0439  9.14949e+18  2.60099e-21  4.90274e-08  6.85375e+06  3.91812e-02  0.00000e+00
0440  9.16790e+18  2.59915e-21  4.88945e-08  6.86753e+06  3.90227e-02  0.00000e+00
0441  9.18632e+18  2.59736e-21  4.87627e-08  6.88135e+06  3.88649e-02  0.00000e+00
0442  9.20474e+18  2.59562e-21  4.86319e-08  6.89520e+06  3.87079e-02  0.00000e+00
0443  9.22315e+18  2.59393e-21  4.85021e-08  6.90910e+06  3.85515e-02  0.00000e+00
0444  9.24157e+18  2.59229e-21  4.83733e-08  6.92305e+06  3.83959e-02  0.00000e+00
0445  9.25998e+18  2.59070e-21  4.82455e-08  6.93704e+06  3.82410e-02  0.00000e+00
0446  9.27840e+18  2.58917e-21  4.81187e-08  6.95107e+06  3.80868e-02  0.00000e+00
0447  9.29681e+18  2.58769e-21  4.79928e-08  6.96515e+06  3.79332e-02  0.00000e+00
0448  9.31523e+18  2.58626e-21  4.78680e-08  6.97927e+06  3.77804e-02  0.00000e+00
0449  9.33364e+18  2.58490e-21  4.77442e-08  6.99345e+06  3.76282e-02  0.00000e+00
0450  9.35206e+18  2.58359e-21  4.76214e-08  7.00768e+06  3.74767e-02  0.00000e+00
0451  9.37048e+18  2.58234e-21  4.74996e-08  7.02195e+06  3.73259e-02  0.00000e+00
0452  9.38889e+18  2.58115e-21  4.73788e-08  7.03628e+06  3.71758e-02  0.00000e+00
0453  9.40731e+18  2.58002e-21  4.72590e-08  7.05066e+06  3.70264e-02  0.00000e+00
0454  9.42572e+18  2.57895e-21  4.71402e-08  7.06510e+06  3.68776e-02  0.00000e+00
0455  9.44414e+18  2.57795e-21  4.70225e-08  7.07959e+06  3.67294e-02  0.00000e+00
0456  9.46255e+18  2.57702e-21  4.69058e-08  7.09414e+06  3.65820e-02  0.00000e+00
0457  9.48097e+18  2.57615e-21  4.67902e-08  7.10875e+06  3.64352e-02  0.00000e+00
0458  9.49939e+18  2.57534e-21  4.66756e-08  7.12342e+06  3.62890e-02  0.00000e+00
0459  9.51780e+18  2.57455e-21  4.65614e-08  7.13806e+06  3.61435e-02  0.00000e+00
0460  9.53622e+18  2.57365e-21  4.64421e-08  7.15240e+06  3.59986e-02  0.00000e+00
0461  9.55463e+18  2.57252e-21  4.63206e-08  7.16632e+06  3.58544e-02  0.00000e+00
0462  9.57305e+18  2.57122e-21  4.61984e-08  7.18008e+06  3.57109e-02  0.00000e+00
0463  9.59146e+18  2.56994e-21  4.60767e-08  7.19384e+06  3.55680e-02  0.00000e+00
0464  9.60988e+18  2.56877e-21  4.59563e-08  7.20771e+06  3.54258e-02  0.00000e+00
0465  9.62829e+18  2.56771e-21  4.58372e-08  7.22168e+06  3.52842e-02  0.00000e+00
0466  9.64671e+18  2.56674e-21  4.57193e-08  7.23574e+06  3.51432e-02  0.00000e+00
0467  9.66513e+18  2.56583e-21  4.56024e-08  7.24985e+06  3.50029e-02  0.00000e+00
0468  9.68354e+18  2.56497e-21  4.54863e-08  7.26400e+06  3.48632e-02  0.00000e+00
0469  9.70196e+18  2.56416e-21  4.53712e-08  7.27820e+06  3.47242e-02  0.00000e+00
0470  9.72037e+18  2.56342e-21  4.52570e-08  7.29245e+06  3.45858e-02  0.00000e+00
0471  9.73879e+18  2.56274e-21  4.51437e-08  7.30676e+06  3.44480e-02  0.00000e+00
0472  9.75720e+18  2.56212e-21  4.50314e-08  7.32112e+06  3.43108e-02  0.00000e+00
0473  9.77562e+18  2.56157e-21  4.49201e-08  7.33555e+06  3.41743e-02  0.00000e+00
0474  9.79403e+18  2.56108e-21  4.48097e-08  7.35003e+06  3.40384e-02  0.00000e+00
0475  9.81245e+18  2.56067e-21  4.47003e-08  7.36458e+06  3.39031e-02  0.00000e+00
0476  9.83087e+18  2.56033e-21  4.45918e-08  7.37919e+06  3.37684e-02  0.00000e+00
0477  9.84928e+18  2.56007e-21  4.44844e-08  7.39387e+06  3.36343e-02  0.00000e+00
0478  9.86770e+18  2.55991e-21  4.43782e-08  7.40865e+06  3.35008e-02  0.00000e+00
0479  9.88611e+18  2.55985e-21  4.42730e-08  7.42351e+06  3.33679e-02  0.00000e+00
0480  9.90453e+18  2.55986e-21  4.41688e-08  7.43845e+06  3.32357e-02  0.00000e+00
0481  9.92294e+18  2.55991e-21  4.40654e-08  7.45345e+06  3.31040e-02  0.00000e+00
0482  9.94136e+18  2.56005e-21  4.39631e-08  7.46850e+06  3.29730e-02  0.00000e+00
0483  9.95977e+18  2.56029e-21  4.38618e-08  7.48364e+06  3.28425e-02  0.00000e+00
0484  9.97819e+18  2.56063e-21  4.37616e-08  7.49887e+06  3.27127e-02  0.00000e+00
0485  9.99661e+18  2.56107e-21  4.36626e-08  7.51420e+06  3.25834e-02  0.00000e+00
0486  1.00150e+19  2.56163e-21  4.35648e-08  7.52964e+06  3.24548e-02  0.00000e+00
0487  1.00334e+19  2.56230e-21  4.34681e-08  7.54519e+06  3.23267e-02  0.00000e+00
0488  1.00519e+19  2.56307e-21  4.33725e-08  7.56083e+06  3.21993e-02  0.00000e+00
0489  1.00703e+19  2.56392e-21  4.32780e-08  7.57655e+06  3.20724e-02  0.00000e+00
0490  1.00887e+19  2.56455e-21  4.31846e-08  7.59203e+06  3.19462e-02  0.00000e+00
0491  1.01071e+19  2.56447e-21  4.30416e-08  7.60559e+06  3.18205e-02  0.00000e+00
0492  1.01255e+19  2.56261e-21  4.29008e-08  7.61521e+06  3.16956e-02  0.00000e+00
0493  1.01439e+19  2.55889e-21  4.27564e-08  7.62494e+06  3.15714e-02  0.00000e+00
0494  1.01623e+19  2.55582e-21  4.26149e-08  7.63558e+06  3.14477e-02  0.00000e+00
0495  1.01808e+19  2.55382e-21  4.24777e-08  7.64683e+06  3.13246e-02  0.00000e+00
0496  1.01992e+19  2.55217e-21  4.23427e-08  7.65829e+06  3.12022e-02  0.00000e+00
0497  1.02176e+19  2.55050e-21  4.22086e-08  7.66973e+06  3.10804e-02  0.00000e+00
0498  1.02360e+19  2.54872e-21  4.20749e-08  7.68112e+06  3.09593e-02  0.00000e+00
0499  1.02544e+19  2.54691e-21  4.19417e-08  7.69248e+06  3.08388e-02  0.00000e+00
0500  1.02728e+19  2.54512e-21  4.18093e-08  7.70385e+06  3.07189e-02  0.00000e+00
0501  1.02913e+19  2.54338e-21  4.16778e-08  7.71526e+06  3.05996e-02  0.00000e+00
0502  1.03097e+19  2.54168e-21  4.15470e-08  7.72670e+06  3.04809e-02  0.00000e+00
0503  1.03281e+19  2.54001e-21  4.14171e-08  7.73816e+06  3.03629e-02  0.00000e+00
0504  1.03465e+19  2.53837e-21  4.12880e-08  7.74965e+06  3.02454e-02  0.00000e+00
0505  1.03649e+19  2.53677e-21  4.11596e-08  7.76116e+06  3.01286e-02  0.00000e+00
0506  1.03833e+19  2.53519e-21  4.10320e-08  7.77269e+06  3.00123e-02  0.00000e+00
0507  1.04017e+19  2.53364e-21  4.09052e-08  7.78425e+06  2.98966e-02  0.00000e+00
0508  1.04202e+19  2.53212e-21  4.07792e-08  7.79583e+06  2.97816e-02  0.00000e+00
0509  1.04386e+19  2.53064e-21  4.06539e-08  7.80744e+06  2.96671e-02  0.00000e+00
0510  1.04570e+19  2.52918e-21  4.05293e-08  7.81907e+06  2.95532e-02  0.00000e+00
0511  1.04754e+19  2.52776e-21  4.04056e-08  7.83072e+06  2.94399e-02  0.00000e+00
0512  1.04938e+19  2.52636e-21  4.02825e-08  7.84240e+06  2.93271e-02  0.00000e+00
0513  1.05122e+19  2.52499e-21  4.01603e-08  7.85410e+06  2.92150e-02  0.00000e+00
0514  1.05307e+19  2.52361e-21  4.00394e-08  7.86578e+06  2.91034e-02  0.00000e+00
0515  1.05491e+19  2.52202e-21  3.99112e-08  7.87699e+06  2.89923e-02  0.00000e+00
0516  1.05675e+19  2.51987e-21  3.97704e-08  7.88693e+06  2.88819e-02  0.00000e+00
0517  1.05859e+19  2.51728e-21  3.96374e-08  7.89691e+06  2.87721e-02  0.00000e+00
0518  1.06043e+19  2.51499e-21  3.95066e-08  7.90741e+06  2.86628e-02  0.00000e+00
0519  1.06227e+19  2.51308e-21  3.93777e-08  7.91815e+06  2.85541e-02  0.00000e+00
0520  1.06412e+19  2.51128e-21  3.92499e-08  7.92894e+06  2.84460e-02  0.00000e+00
0521  1.06596e+19  2.50946e-21  3.91229e-08  7.93973e+06  2.83384e-02  0.00000e+00
0522  1.06780e+19  2.50762e-21  3.89967e-08  7.95051e+06  2.82314e-02  0.00000e+00
0523  1.06964e+19  2.50578e-21  3.88713e-08  7.96131e+06  2.81250e-02  0.00000e+00
0524  1.07148e+19  2.50399e-21  3.87468e-08  7.97215e+06  2.80191e-02  0.00000e+00
0525  1.07332e+19  2.50223e-21  3.86231e-08  7.98302e+06  2.79137e-02  0.00000e+00
0526  1.07516e+19  2.50050e-21  3.85003e-08  7.99392e+06  2.78089e-02  0.00000e+00
0527  1.07701e+19  2.49881e-21  3.83783e-08  8.00485e+06  2.77046e-02  0.00000e+00
0528  1.07885e+19  2.49714e-21  3.82572e-08  8.01581e+06  2.76009e-02  0.00000e+00
0529  1.08069e+19  2.49550e-21  3.81369e-08  8.02680e+06  2.74976e-02  0.00000e+00
0530  1.08253e+19  2.49389e-21  3.80174e-08  8.03781e+06  2.73950e-02  0.00000e+00
0531  1.08437e+19  2.49231e-21  3.78988e-08  8.04886e+06  2.72928e-02  0.00000e+00
0532  1.08621e+19  2.49076e-21  3.77809e-08  8.05994e+06  2.71912e-02  0.00000e+00
0533  1.08806e+19  2.48924e-21  3.76639e-08  8.07104e+06  2.70901e-02  0.00000e+00
0534  1.08990e+19  2.48776e-21  3.75476e-08  8.08218e+06  2.69895e-02  0.00000e+00
0535  1.09174e+19  2.48629e-21  3.74322e-08  8.09334e+06  2.68894e-02  0.00000e+00
0536  1.09358e+19  2.48486e-21  3.73176e-08  8.10453e+06  2.67898e-02  0.00000e+00
0537  1.09542e+19  2.48346e-21  3.72037e-08  8.11575e+06  2.66907e-02  0.00000e+00
0538  1.09726e+19  2.48209e-21  3.70906e-08  8.12700e+06  2.65921e-02  0.00000e+00
0539  1.09910e+19  2.48075e-21  3.69783e-08  8.13828e+06  2.64941e-02  0.00000e+00
0540  1.10095e+19  2.47944e-21  3.68668e-08  8.14959e+06  2.63965e-02  0.00000e+00
0541  1.10279e+19  2.47815e-21  3.67561e-08  8.16092e+06  2.62994e-02  0.00000e+00
0542  1.10463e+19  2.47690e-21  3.66461e-08  8.17229e+06  2.62028e-02  0.00000e+00
0543  1.10647e+19  2.47568e-21  3.65369e-08  8.18368e+06  2.61067e-02  0.00000e+00
0544  1.10831e+19  2.47448e-21  3.64284e-08  8.19510e+06  2.60110e-02  0.00000e+00
0545  1.11015e+19  2.47332e-21  3.63207e-08  8.20655e+06  2.59159e-02  0.00000e+00
0546  1.11200e+19  2.47218e-21  3.62137e-08  8.21803e+06  2.58212e-02  0.00000e+00
