# Athena++ data at time=1.380000e+13  cycle=924740257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.22679e-21  2.04021e-07  1.19883e+07  2.03470e-01  0.00000e+00
0121  3.29334e+18  1.16983e-21  2.00057e-07  1.23071e+07  2.04924e-01  0.00000e+00
0122  3.31176e+18  1.11855e-21  1.96301e-07  1.26153e+07  2.06355e-01  0.00000e+00
0123  3.33017e+18  1.07211e-21  1.92741e-07  1.29131e+07  2.07765e-01  0.00000e+00
0124  3.34859e+18  1.02984e-21  1.89354e-07  1.32004e+07  2.09155e-01  0.00000e+00
0125  3.36700e+18  9.91079e-22  1.86123e-07  1.34774e+07  2.10527e-01  0.00000e+00
0126  3.38542e+18  9.55259e-22  1.83007e-07  1.37456e+07  2.11881e-01  0.00000e+00
0127  3.40383e+18  9.21893e-22  1.79986e-07  1.40065e+07  2.13219e-01  0.00000e+00
0128  3.42225e+18  8.90684e-22  1.77045e-07  1.42614e+07  2.14540e-01  0.00000e+00
0129  3.44066e+18  8.61473e-22  1.74193e-07  1.45103e+07  2.15846e-01  0.00000e+00
0130  3.45908e+18  8.34122e-22  1.71436e-07  1.47537e+07  2.17135e-01  0.00000e+00
0131  3.47749e+18  8.08499e-22  1.68779e-07  1.49918e+07  2.18410e-01  0.00000e+00
0132  3.49591e+18  7.84471e-22  1.66223e-07  1.52248e+07  2.19669e-01  0.00000e+00
0133  3.51433e+18  7.61908e-22  1.63761e-07  1.54527e+07  2.20914e-01  0.00000e+00
0134  3.53274e+18  7.40673e-22  1.61389e-07  1.56752e+07  2.22146e-01  0.00000e+00
0135  3.55116e+18  7.20625e-22  1.59093e-07  1.58922e+07  2.23364e-01  0.00000e+00
0136  3.56957e+18  7.01644e-22  1.56862e-07  1.61037e+07  2.24569e-01  0.00000e+00
0137  3.58799e+18  6.83643e-22  1.54693e-07  1.63097e+07  2.25761e-01  0.00000e+00
0138  3.60640e+18  6.66556e-22  1.52584e-07  1.65098e+07  2.26941e-01  0.00000e+00
0139  3.62482e+18  6.50329e-22  1.50535e-07  1.67044e+07  2.28109e-01  0.00000e+00
0140  3.64323e+18  6.34915e-22  1.48550e-07  1.68937e+07  2.29265e-01  0.00000e+00
0141  3.66165e+18  6.20273e-22  1.46631e-07  1.70781e+07  2.30410e-01  0.00000e+00
0142  3.68007e+18  6.06361e-22  1.44780e-07  1.72579e+07  2.31545e-01  0.00000e+00
0143  3.69848e+18  5.93139e-22  1.42997e-07  1.74333e+07  2.32669e-01  0.00000e+00
0144  3.71690e+18  5.80561e-22  1.41281e-07  1.76043e+07  2.33784e-01  0.00000e+00
0145  3.73531e+18  5.68581e-22  1.39627e-07  1.77709e+07  2.34891e-01  0.00000e+00
0146  3.75373e+18  5.57154e-22  1.38030e-07  1.79329e+07  2.35988e-01  0.00000e+00
0147  3.77214e+18  5.46239e-22  1.36485e-07  1.80899e+07  2.37078e-01  0.00000e+00
0148  3.79056e+18  5.35801e-22  1.34986e-07  1.82419e+07  2.38161e-01  0.00000e+00
0149  3.80897e+18  5.25793e-22  1.33535e-07  1.83887e+07  2.39236e-01  0.00000e+00
0150  3.82739e+18  5.16183e-22  1.32120e-07  1.85307e+07  2.40306e-01  0.00000e+00
0151  3.84581e+18  5.06954e-22  1.30747e-07  1.86681e+07  2.41370e-01  0.00000e+00
0152  3.86422e+18  4.98074e-22  1.29408e-07  1.88019e+07  2.42429e-01  0.00000e+00
0153  3.88264e+18  4.89532e-22  1.28107e-07  1.89323e+07  2.43484e-01  0.00000e+00
0154  3.90105e+18  4.81317e-22  1.26845e-07  1.90596e+07  2.44534e-01  0.00000e+00
0155  3.91947e+18  4.73414e-22  1.25623e-07  1.91838e+07  2.45580e-01  0.00000e+00
0156  3.93788e+18  4.65813e-22  1.24441e-07  1.93052e+07  2.46624e-01  0.00000e+00
0157  3.95630e+18  4.58498e-22  1.23298e-07  1.94237e+07  2.47664e-01  0.00000e+00
0158  3.97471e+18  4.51456e-22  1.22193e-07  1.95391e+07  2.48703e-01  0.00000e+00
0159  3.99313e+18  4.44668e-22  1.21122e-07  1.96513e+07  2.49739e-01  0.00000e+00
0160  4.01155e+18  4.38119e-22  1.20082e-07  1.97602e+07  2.50774e-01  0.00000e+00
0161  4.02996e+18  4.31792e-22  1.19069e-07  1.98655e+07  2.51808e-01  0.00000e+00
0162  4.04838e+18  4.25672e-22  1.18081e-07  1.99674e+07  2.52841e-01  0.00000e+00
0163  4.06679e+18  4.19748e-22  1.17115e-07  2.00657e+07  2.53873e-01  0.00000e+00
0164  4.08521e+18  4.14008e-22  1.16171e-07  2.01607e+07  2.54906e-01  0.00000e+00
0165  4.10362e+18  4.08446e-22  1.15249e-07  2.02526e+07  2.55939e-01  0.00000e+00
0166  4.12204e+18  4.03059e-22  1.14349e-07  2.03418e+07  2.56972e-01  0.00000e+00
0167  4.14045e+18  3.97841e-22  1.13473e-07  2.04284e+07  2.58006e-01  0.00000e+00
0168  4.15887e+18  3.92792e-22  1.12622e-07  2.05127e+07  2.59041e-01  0.00000e+00
0169  4.17728e+18  3.87906e-22  1.11796e-07  2.05949e+07  2.60077e-01  0.00000e+00
0170  4.19570e+18  3.83178e-22  1.10997e-07  2.06750e+07  2.61116e-01  0.00000e+00
0171  4.21412e+18  3.78601e-22  1.10222e-07  2.07531e+07  2.62156e-01  0.00000e+00
0172  4.23253e+18  3.74166e-22  1.09470e-07  2.08291e+07  2.63199e-01  0.00000e+00
0173  4.25095e+18  3.69862e-22  1.08738e-07  2.09030e+07  2.64245e-01  0.00000e+00
0174  4.26936e+18  3.65682e-22  1.08024e-07  2.09747e+07  2.65294e-01  0.00000e+00
0175  4.28778e+18  3.61615e-22  1.07325e-07  2.10440e+07  2.66347e-01  0.00000e+00
0176  4.30619e+18  3.57655e-22  1.06639e-07  2.11108e+07  2.67403e-01  0.00000e+00
0177  4.32461e+18  3.53797e-22  1.05967e-07  2.11751e+07  2.68464e-01  0.00000e+00
0178  4.34302e+18  3.50036e-22  1.05307e-07  2.12369e+07  2.69530e-01  0.00000e+00
0179  4.36144e+18  3.46370e-22  1.04659e-07  2.12963e+07  2.70600e-01  0.00000e+00
0180  4.37986e+18  3.42796e-22  1.04025e-07  2.13537e+07  2.71675e-01  0.00000e+00
0181  4.39827e+18  3.39315e-22  1.03404e-07  2.14092e+07  2.72755e-01  0.00000e+00
0182  4.41669e+18  3.35925e-22  1.02798e-07  2.14630e+07  2.73842e-01  0.00000e+00
0183  4.43510e+18  3.32626e-22  1.02207e-07  2.15155e+07  2.74933e-01  0.00000e+00
0184  4.45352e+18  3.29416e-22  1.01633e-07  2.15666e+07  2.76032e-01  0.00000e+00
0185  4.47193e+18  3.26292e-22  1.01075e-07  2.16164e+07  2.77136e-01  0.00000e+00
0186  4.49035e+18  3.23252e-22  1.00533e-07  2.16649e+07  2.78248e-01  0.00000e+00
0187  4.50876e+18  3.20291e-22  1.00006e-07  2.17120e+07  2.79366e-01  0.00000e+00
0188  4.52718e+18  3.17405e-22  9.94919e-08  2.17576e+07  2.80492e-01  0.00000e+00
0189  4.54560e+18  3.14589e-22  9.89900e-08  2.18015e+07  2.81626e-01  0.00000e+00
0190  4.56401e+18  3.11837e-22  9.84983e-08  2.18435e+07  2.82767e-01  0.00000e+00
0191  4.58243e+18  3.09146e-22  9.80153e-08  2.18838e+07  2.83917e-01  0.00000e+00
0192  4.60084e+18  3.06511e-22  9.75396e-08  2.19222e+07  2.85075e-01  0.00000e+00
0193  4.61926e+18  3.03928e-22  9.70703e-08  2.19589e+07  2.86242e-01  0.00000e+00
0194  4.63767e+18  3.01395e-22  9.66069e-08  2.19940e+07  2.87418e-01  0.00000e+00
0195  4.65609e+18  2.98912e-22  9.61494e-08  2.20278e+07  2.88602e-01  0.00000e+00
0196  4.67450e+18  2.96478e-22  9.56983e-08  2.20605e+07  2.89796e-01  0.00000e+00
0197  4.69292e+18  2.94093e-22  9.52546e-08  2.20922e+07  2.90999e-01  0.00000e+00
0198  4.71134e+18  2.91759e-22  9.48195e-08  2.21232e+07  2.92211e-01  0.00000e+00
0199  4.72975e+18  2.89477e-22  9.43940e-08  2.21533e+07  2.93432e-01  0.00000e+00
0200  4.74817e+18  2.87246e-22  9.39789e-08  2.21828e+07  2.94663e-01  0.00000e+00
0201  4.76658e+18  2.85067e-22  9.35743e-08  2.22116e+07  2.95904e-01  0.00000e+00
0202  4.78500e+18  2.82936e-22  9.31799e-08  2.22396e+07  2.97155e-01  0.00000e+00
0203  4.80341e+18  2.80852e-22  9.27946e-08  2.22668e+07  2.98415e-01  0.00000e+00
0204  4.82183e+18  2.78810e-22  9.24172e-08  2.22930e+07  2.99686e-01  0.00000e+00
0205  4.84024e+18  2.76808e-22  9.20462e-08  2.23182e+07  3.00968e-01  0.00000e+00
0206  4.85866e+18  2.74842e-22  9.16799e-08  2.23424e+07  3.02259e-01  0.00000e+00
0207  4.87708e+18  2.72909e-22  9.13172e-08  2.23654e+07  3.03561e-01  0.00000e+00
0208  4.89549e+18  2.71006e-22  9.09568e-08  2.23874e+07  3.04872e-01  0.00000e+00
0209  4.91391e+18  2.69133e-22  9.05985e-08  2.24083e+07  3.06194e-01  0.00000e+00
0210  4.93232e+18  2.67288e-22  9.02422e-08  2.24283e+07  3.07525e-01  0.00000e+00
0211  4.95074e+18  2.65473e-22  8.98885e-08  2.24474e+07  3.08866e-01  0.00000e+00
0212  4.96915e+18  2.63688e-22  8.95381e-08  2.24659e+07  3.10215e-01  0.00000e+00
0213  4.98757e+18  2.61936e-22  8.91922e-08  2.24837e+07  3.11572e-01  0.00000e+00
0214  5.00598e+18  2.60219e-22  8.88519e-08  2.25012e+07  3.12937e-01  0.00000e+00
0215  5.02440e+18  2.58537e-22  8.85182e-08  2.25182e+07  3.14309e-01  0.00000e+00
0216  5.04282e+18  2.56892e-22  8.81916e-08  2.25348e+07  3.15687e-01  0.00000e+00
0217  5.06123e+18  2.55283e-22  8.78723e-08  2.25512e+07  3.17072e-01  0.00000e+00
0218  5.07965e+18  2.53710e-22  8.75602e-08  2.25672e+07  3.18461e-01  0.00000e+00
0219  5.09806e+18  2.52173e-22  8.72544e-08  2.25828e+07  3.19856e-01  0.00000e+00
0220  5.11648e+18  2.50667e-22  8.69539e-08  2.25979e+07  3.21255e-01  0.00000e+00
0221  5.13489e+18  2.49191e-22  8.66577e-08  2.26125e+07  3.22659e-01  0.00000e+00
0222  5.15331e+18  2.47741e-22  8.63643e-08  2.26264e+07  3.24067e-01  0.00000e+00
0223  5.17172e+18  2.46315e-22  8.60727e-08  2.26397e+07  3.25480e-01  0.00000e+00
0224  5.19014e+18  2.44910e-22  8.57820e-08  2.26523e+07  3.26898e-01  0.00000e+00
0225  5.20856e+18  2.43527e-22  8.54916e-08  2.26642e+07  3.28321e-01  0.00000e+00
0226  5.22697e+18  2.42165e-22  8.52015e-08  2.26754e+07  3.29750e-01  0.00000e+00
0227  5.24539e+18  2.40822e-22  8.49117e-08  2.26860e+07  3.31186e-01  0.00000e+00
0228  5.26380e+18  2.39500e-22  8.46230e-08  2.26962e+07  3.32629e-01  0.00000e+00
0229  5.28222e+18  2.38197e-22  8.43363e-08  2.27060e+07  3.34081e-01  0.00000e+00
0230  5.30063e+18  2.36916e-22  8.40526e-08  2.27155e+07  3.35543e-01  0.00000e+00
0231  5.31905e+18  2.35656e-22  8.37729e-08  2.27248e+07  3.37015e-01  0.00000e+00
0232  5.33746e+18  2.34419e-22  8.34982e-08  2.27339e+07  3.38500e-01  0.00000e+00
0233  5.35588e+18  2.33204e-22  8.32290e-08  2.27429e+07  3.39997e-01  0.00000e+00
0234  5.37430e+18  2.32012e-22  8.29656e-08  2.27518e+07  3.41507e-01  0.00000e+00
0235  5.39271e+18  2.30840e-22  8.27079e-08  2.27604e+07  3.43033e-01  0.00000e+00
0236  5.41113e+18  2.29688e-22  8.24553e-08  2.27688e+07  3.44574e-01  0.00000e+00
0237  5.42954e+18  2.28554e-22  8.22069e-08  2.27768e+07  3.46131e-01  0.00000e+00
0238  5.44796e+18  2.27436e-22  8.19618e-08  2.27845e+07  3.47706e-01  0.00000e+00
0239  5.46637e+18  2.26330e-22  8.17189e-08  2.27916e+07  3.49299e-01  0.00000e+00
0240  5.48479e+18  2.25235e-22  8.14772e-08  2.27981e+07  3.50911e-01  0.00000e+00
0241  5.50320e+18  2.24150e-22  8.12362e-08  2.28041e+07  3.52544e-01  0.00000e+00
0242  5.52162e+18  2.23073e-22  8.09953e-08  2.28093e+07  3.54197e-01  0.00000e+00
0243  5.54004e+18  2.22004e-22  8.07545e-08  2.28140e+07  3.55872e-01  0.00000e+00
0244  5.55845e+18  2.20942e-22  8.05142e-08  2.28181e+07  3.57571e-01  0.00000e+00
0245  5.57687e+18  2.19888e-22  8.02749e-08  2.28216e+07  3.59293e-01  0.00000e+00
0246  5.59528e+18  2.18843e-22  8.00377e-08  2.28247e+07  3.61041e-01  0.00000e+00
0247  5.61370e+18  2.17809e-22  7.98035e-08  2.28275e+07  3.62816e-01  0.00000e+00
0248  5.63211e+18  2.16785e-22  7.95734e-08  2.28299e+07  3.64618e-01  0.00000e+00
0249  5.65053e+18  2.15774e-22  7.93483e-08  2.28320e+07  3.66450e-01  0.00000e+00
0250  5.66894e+18  2.14776e-22  7.91286e-08  2.28339e+07  3.68312e-01  0.00000e+00
0251  5.68736e+18  2.13790e-22  7.89147e-08  2.28355e+07  3.70205e-01  0.00000e+00
0252  5.70578e+18  2.12816e-22  7.87064e-08  2.28370e+07  3.72131e-01  0.00000e+00
0253  5.72419e+18  2.11852e-22  7.85025e-08  2.28383e+07  3.74090e-01  0.00000e+00
0254  5.74261e+18  2.10894e-22  7.83013e-08  2.28396e+07  3.76084e-01  0.00000e+00
0255  5.76102e+18  2.09940e-22  7.81006e-08  2.28411e+07  3.78111e-01  0.00000e+00
0256  5.77944e+18  2.08987e-22  7.78987e-08  2.28429e+07  3.80173e-01  0.00000e+00
0257  5.79785e+18  2.08032e-22  7.76944e-08  2.28450e+07  3.82269e-01  0.00000e+00
0258  5.81627e+18  2.07075e-22  7.74869e-08  2.28472e+07  3.84399e-01  0.00000e+00
0259  5.83468e+18  2.06117e-22  7.72766e-08  2.28494e+07  3.86562e-01  0.00000e+00
0260  5.85310e+18  2.05160e-22  7.70639e-08  2.28514e+07  3.88757e-01  0.00000e+00
0261  5.87152e+18  2.04205e-22  7.68499e-08  2.28532e+07  3.90982e-01  0.00000e+00
0262  5.88993e+18  2.03256e-22  7.66357e-08  2.28547e+07  3.93238e-01  0.00000e+00
0263  5.90835e+18  2.02314e-22  7.64222e-08  2.28558e+07  3.95522e-01  0.00000e+00
0264  5.92676e+18  2.01381e-22  7.62105e-08  2.28567e+07  3.97833e-01  0.00000e+00
0265  5.94518e+18  2.00461e-22  7.60018e-08  2.28573e+07  4.00170e-01  0.00000e+00
0266  5.96359e+18  1.99556e-22  7.57972e-08  2.28575e+07  4.02532e-01  0.00000e+00
0267  5.98201e+18  1.98667e-22  7.55977e-08  2.28573e+07  4.04917e-01  0.00000e+00
0268  6.00043e+18  1.97796e-22  7.54043e-08  2.28567e+07  4.07326e-01  0.00000e+00
0269  6.01884e+18  1.96944e-22  7.52172e-08  2.28557e+07  4.09757e-01  0.00000e+00
0270  6.03726e+18  1.96111e-22  7.50368e-08  2.28541e+07  4.12211e-01  0.00000e+00
0271  6.05567e+18  1.95297e-22  7.48629e-08  2.28520e+07  4.14689e-01  0.00000e+00
0272  6.07409e+18  1.94501e-22  7.46959e-08  2.28489e+07  4.17191e-01  0.00000e+00
0273  6.09250e+18  1.93725e-22  7.45362e-08  2.28446e+07  4.19720e-01  0.00000e+00
0274  6.11092e+18  1.92966e-22  7.43830e-08  2.28391e+07  4.22277e-01  0.00000e+00
