# Athena++ data at time=1.141000e+13  cycle=764585966  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.46925e-20  3.23938e-07  7.49899e+06  1.55745e-01  0.00000e+00
0121  3.29334e+18  1.39351e-20  3.12702e-07  7.51429e+06  1.53718e-01  0.00000e+00
0122  3.31176e+18  1.31892e-20  3.01852e-07  7.51093e+06  1.53740e-01  0.00000e+00
0123  3.33017e+18  1.25298e-20  2.91181e-07  7.49765e+06  1.53976e-01  0.00000e+00
0124  3.34859e+18  1.19129e-20  2.81936e-07  7.47678e+06  1.54608e-01  0.00000e+00
0125  3.36700e+18  1.13225e-20  2.73116e-07  7.46181e+06  1.55703e-01  0.00000e+00
0126  3.38542e+18  1.07613e-20  2.65080e-07  7.45989e+06  1.57176e-01  0.00000e+00
0127  3.40383e+18  1.02133e-20  2.57686e-07  7.46948e+06  1.58849e-01  0.00000e+00
0128  3.42225e+18  9.64138e-21  2.50783e-07  7.49946e+06  1.60582e-01  0.00000e+00
0129  3.44066e+18  8.76822e-21  2.42823e-07  7.53186e+06  1.62337e-01  0.00000e+00
0130  3.45908e+18  6.94331e-21  2.41392e-07  7.69551e+06  1.64082e-01  0.00000e+00
0131  3.47749e+18  4.44248e-21  2.31050e-07  8.64543e+06  1.65753e-01  0.00000e+00
0132  3.49591e+18  2.90677e-21  2.11105e-07  9.98629e+06  1.67412e-01  0.00000e+00
0133  3.51433e+18  2.20882e-21  1.99383e-07  1.09322e+07  1.69089e-01  0.00000e+00
0134  3.53274e+18  1.85197e-21  1.91674e-07  1.16168e+07  1.70774e-01  0.00000e+00
0135  3.55116e+18  1.63510e-21  1.85699e-07  1.21591e+07  1.72451e-01  0.00000e+00
0136  3.56957e+18  1.48361e-21  1.80625e-07  1.26212e+07  1.74108e-01  0.00000e+00
0137  3.58799e+18  1.36869e-21  1.76099e-07  1.30313e+07  1.75736e-01  0.00000e+00
0138  3.60640e+18  1.27690e-21  1.72022e-07  1.34025e+07  1.77331e-01  0.00000e+00
0139  3.62482e+18  1.20072e-21  1.68293e-07  1.37458e+07  1.78890e-01  0.00000e+00
0140  3.64323e+18  1.13597e-21  1.64827e-07  1.40663e+07  1.80415e-01  0.00000e+00
0141  3.66165e+18  1.07956e-21  1.61613e-07  1.43679e+07  1.81908e-01  0.00000e+00
0142  3.68007e+18  1.02933e-21  1.58535e-07  1.46581e+07  1.83374e-01  0.00000e+00
0143  3.69848e+18  9.84320e-22  1.55626e-07  1.49355e+07  1.84818e-01  0.00000e+00
0144  3.71690e+18  9.43588e-22  1.52870e-07  1.52019e+07  1.86244e-01  0.00000e+00
0145  3.73531e+18  9.06385e-22  1.50243e-07  1.54588e+07  1.87658e-01  0.00000e+00
0146  3.75373e+18  8.72220e-22  1.47733e-07  1.57066e+07  1.89063e-01  0.00000e+00
0147  3.77214e+18  8.40722e-22  1.45337e-07  1.59456e+07  1.90461e-01  0.00000e+00
0148  3.79056e+18  8.11591e-22  1.43047e-07  1.61761e+07  1.91855e-01  0.00000e+00
0149  3.80897e+18  7.84579e-22  1.40861e-07  1.63984e+07  1.93247e-01  0.00000e+00
0150  3.82739e+18  7.59490e-22  1.38769e-07  1.66125e+07  1.94636e-01  0.00000e+00
0151  3.84581e+18  7.36053e-22  1.36769e-07  1.68193e+07  1.96025e-01  0.00000e+00
0152  3.86422e+18  7.13975e-22  1.34837e-07  1.70212e+07  1.97412e-01  0.00000e+00
0153  3.88264e+18  6.93130e-22  1.32970e-07  1.72185e+07  1.98798e-01  0.00000e+00
0154  3.90105e+18  6.73436e-22  1.31169e-07  1.74111e+07  2.00184e-01  0.00000e+00
0155  3.91947e+18  6.54816e-22  1.29431e-07  1.75988e+07  2.01569e-01  0.00000e+00
0156  3.93788e+18  6.37196e-22  1.27756e-07  1.77814e+07  2.02954e-01  0.00000e+00
0157  3.95630e+18  6.20512e-22  1.26142e-07  1.79590e+07  2.04339e-01  0.00000e+00
0158  3.97471e+18  6.04702e-22  1.24588e-07  1.81314e+07  2.05726e-01  0.00000e+00
0159  3.99313e+18  5.89709e-22  1.23093e-07  1.82985e+07  2.07113e-01  0.00000e+00
0160  4.01155e+18  5.75476e-22  1.21654e-07  1.84606e+07  2.08501e-01  0.00000e+00
0161  4.02996e+18  5.61948e-22  1.20266e-07  1.86179e+07  2.09891e-01  0.00000e+00
0162  4.04838e+18  5.49065e-22  1.18925e-07  1.87707e+07  2.11281e-01  0.00000e+00
0163  4.06679e+18  5.36778e-22  1.17629e-07  1.89194e+07  2.12671e-01  0.00000e+00
0164  4.08521e+18  5.25055e-22  1.16375e-07  1.90640e+07  2.14060e-01  0.00000e+00
0165  4.10362e+18  5.13869e-22  1.15164e-07  1.92044e+07  2.15446e-01  0.00000e+00
0166  4.12204e+18  5.03198e-22  1.13994e-07  1.93406e+07  2.16828e-01  0.00000e+00
0167  4.14045e+18  4.93017e-22  1.12866e-07  1.94725e+07  2.18205e-01  0.00000e+00
0168  4.15887e+18  4.83307e-22  1.11777e-07  1.96002e+07  2.19574e-01  0.00000e+00
0169  4.17728e+18  4.74044e-22  1.10726e-07  1.97237e+07  2.20934e-01  0.00000e+00
0170  4.19570e+18  4.65207e-22  1.09712e-07  1.98432e+07  2.22283e-01  0.00000e+00
0171  4.21412e+18  4.56772e-22  1.08732e-07  1.99588e+07  2.23620e-01  0.00000e+00
0172  4.23253e+18  4.48717e-22  1.07784e-07  2.00707e+07  2.24945e-01  0.00000e+00
0173  4.25095e+18  4.41020e-22  1.06866e-07  2.01790e+07  2.26255e-01  0.00000e+00
0174  4.26936e+18  4.33659e-22  1.05976e-07  2.02840e+07  2.27552e-01  0.00000e+00
0175  4.28778e+18  4.26614e-22  1.05113e-07  2.03856e+07  2.28835e-01  0.00000e+00
0176  4.30619e+18  4.19866e-22  1.04276e-07  2.04840e+07  2.30105e-01  0.00000e+00
0177  4.32461e+18  4.13400e-22  1.03465e-07  2.05791e+07  2.31364e-01  0.00000e+00
0178  4.34302e+18  4.07198e-22  1.02680e-07  2.06708e+07  2.32613e-01  0.00000e+00
0179  4.36144e+18  4.01227e-22  1.01921e-07  2.07594e+07  2.33856e-01  0.00000e+00
0180  4.37986e+18  3.95480e-22  1.01186e-07  2.08449e+07  2.35093e-01  0.00000e+00
0181  4.39827e+18  3.89947e-22  1.00477e-07  2.09270e+07  2.36330e-01  0.00000e+00
0182  4.41669e+18  3.84601e-22  9.97901e-08  2.10063e+07  2.37569e-01  0.00000e+00
0183  4.43510e+18  3.79425e-22  9.91228e-08  2.10829e+07  2.38814e-01  0.00000e+00
0184  4.45352e+18  3.74403e-22  9.84738e-08  2.11570e+07  2.40069e-01  0.00000e+00
0185  4.47193e+18  3.69519e-22  9.78416e-08  2.12289e+07  2.41340e-01  0.00000e+00
0186  4.49035e+18  3.64759e-22  9.72246e-08  2.12986e+07  2.42629e-01  0.00000e+00
0187  4.50876e+18  3.60109e-22  9.66215e-08  2.13663e+07  2.43944e-01  0.00000e+00
0188  4.52718e+18  3.55554e-22  9.60315e-08  2.14322e+07  2.45289e-01  0.00000e+00
0189  4.54560e+18  3.51084e-22  9.54545e-08  2.14961e+07  2.46670e-01  0.00000e+00
0190  4.56401e+18  3.46689e-22  9.48911e-08  2.15581e+07  2.48094e-01  0.00000e+00
0191  4.58243e+18  3.42361e-22  9.43422e-08  2.16179e+07  2.49565e-01  0.00000e+00
0192  4.60084e+18  3.38094e-22  9.38086e-08  2.16754e+07  2.51090e-01  0.00000e+00
0193  4.61926e+18  3.33882e-22  9.32909e-08  2.17306e+07  2.52673e-01  0.00000e+00
0194  4.63767e+18  3.29719e-22  9.27890e-08  2.17834e+07  2.54317e-01  0.00000e+00
0195  4.65609e+18  3.25603e-22  9.23025e-08  2.18338e+07  2.56024e-01  0.00000e+00
0196  4.67450e+18  3.21535e-22  9.18306e-08  2.18819e+07  2.57792e-01  0.00000e+00
0197  4.69292e+18  3.17519e-22  9.13721e-08  2.19279e+07  2.59618e-01  0.00000e+00
0198  4.71134e+18  3.13564e-22  9.09260e-08  2.19719e+07  2.61492e-01  0.00000e+00
0199  4.72975e+18  3.09683e-22  9.04911e-08  2.20140e+07  2.63403e-01  0.00000e+00
0200  4.74817e+18  3.05896e-22  9.00668e-08  2.20544e+07  2.65334e-01  0.00000e+00
0201  4.76658e+18  3.02225e-22  8.96526e-08  2.20931e+07  2.67265e-01  0.00000e+00
0202  4.78500e+18  2.98695e-22  8.92482e-08  2.21301e+07  2.69173e-01  0.00000e+00
0203  4.80341e+18  2.95328e-22  8.88537e-08  2.21654e+07  2.71033e-01  0.00000e+00
0204  4.82183e+18  2.92148e-22  8.84691e-08  2.21991e+07  2.72820e-01  0.00000e+00
0205  4.84024e+18  2.89169e-22  8.80942e-08  2.22311e+07  2.74513e-01  0.00000e+00
0206  4.85866e+18  2.86399e-22  8.77288e-08  2.22614e+07  2.76095e-01  0.00000e+00
0207  4.87708e+18  2.83838e-22  8.73724e-08  2.22903e+07  2.77556e-01  0.00000e+00
0208  4.89549e+18  2.81475e-22  8.70244e-08  2.23177e+07  2.78894e-01  0.00000e+00
0209  4.91391e+18  2.79294e-22  8.66842e-08  2.23438e+07  2.80115e-01  0.00000e+00
0210  4.93232e+18  2.77268e-22  8.63508e-08  2.23687e+07  2.81232e-01  0.00000e+00
0211  4.95074e+18  2.75369e-22  8.60234e-08  2.23926e+07  2.82266e-01  0.00000e+00
0212  4.96915e+18  2.73568e-22  8.57007e-08  2.24156e+07  2.83238e-01  0.00000e+00
0213  4.98757e+18  2.71833e-22  8.53816e-08  2.24380e+07  2.84171e-01  0.00000e+00
0214  5.00598e+18  2.70138e-22  8.50654e-08  2.24599e+07  2.85088e-01  0.00000e+00
0215  5.02440e+18  2.68461e-22  8.47517e-08  2.24814e+07  2.86009e-01  0.00000e+00
0216  5.04282e+18  2.66786e-22  8.44409e-08  2.25023e+07  2.86952e-01  0.00000e+00
0217  5.06123e+18  2.65102e-22  8.41336e-08  2.25226e+07  2.87930e-01  0.00000e+00
0218  5.07965e+18  2.63405e-22  8.38308e-08  2.25421e+07  2.88953e-01  0.00000e+00
0219  5.09806e+18  2.61694e-22  8.35330e-08  2.25608e+07  2.90026e-01  0.00000e+00
0220  5.11648e+18  2.59971e-22  8.32406e-08  2.25785e+07  2.91149e-01  0.00000e+00
0221  5.13489e+18  2.58243e-22  8.29537e-08  2.25952e+07  2.92322e-01  0.00000e+00
0222  5.15331e+18  2.56519e-22  8.26721e-08  2.26110e+07  2.93536e-01  0.00000e+00
0223  5.17172e+18  2.54806e-22  8.23953e-08  2.26259e+07  2.94785e-01  0.00000e+00
0224  5.19014e+18  2.53113e-22  8.21230e-08  2.26401e+07  2.96060e-01  0.00000e+00
0225  5.20856e+18  2.51448e-22  8.18546e-08  2.26535e+07  2.97351e-01  0.00000e+00
0226  5.22697e+18  2.49816e-22  8.15895e-08  2.26663e+07  2.98650e-01  0.00000e+00
0227  5.24539e+18  2.48223e-22  8.13273e-08  2.26786e+07  2.99950e-01  0.00000e+00
0228  5.26380e+18  2.46669e-22  8.10677e-08  2.26904e+07  3.01247e-01  0.00000e+00
0229  5.28222e+18  2.45156e-22  8.08105e-08  2.27018e+07  3.02538e-01  0.00000e+00
0230  5.30063e+18  2.43682e-22  8.05556e-08  2.27127e+07  3.03821e-01  0.00000e+00
0231  5.31905e+18  2.42245e-22  8.03031e-08  2.27233e+07  3.05099e-01  0.00000e+00
0232  5.33746e+18  2.40842e-22  8.00530e-08  2.27333e+07  3.06373e-01  0.00000e+00
0233  5.35588e+18  2.39471e-22  7.98056e-08  2.27429e+07  3.07646e-01  0.00000e+00
0234  5.37430e+18  2.38127e-22  7.95611e-08  2.27520e+07  3.08920e-01  0.00000e+00
0235  5.39271e+18  2.36808e-22  7.93193e-08  2.27606e+07  3.10200e-01  0.00000e+00
0236  5.41113e+18  2.35512e-22  7.90802e-08  2.27688e+07  3.11486e-01  0.00000e+00
0237  5.42954e+18  2.34236e-22  7.88435e-08  2.27765e+07  3.12782e-01  0.00000e+00
0238  5.44796e+18  2.32978e-22  7.86089e-08  2.27838e+07  3.14089e-01  0.00000e+00
0239  5.46637e+18  2.31737e-22  7.83760e-08  2.27909e+07  3.15407e-01  0.00000e+00
0240  5.48479e+18  2.30512e-22  7.81446e-08  2.27977e+07  3.16737e-01  0.00000e+00
0241  5.50320e+18  2.29302e-22  7.79146e-08  2.28042e+07  3.18080e-01  0.00000e+00
0242  5.52162e+18  2.28108e-22  7.76858e-08  2.28106e+07  3.19434e-01  0.00000e+00
0243  5.54004e+18  2.26930e-22  7.74581e-08  2.28169e+07  3.20801e-01  0.00000e+00
0244  5.55845e+18  2.25766e-22  7.72316e-08  2.28229e+07  3.22180e-01  0.00000e+00
0245  5.57687e+18  2.24617e-22  7.70065e-08  2.28287e+07  3.23571e-01  0.00000e+00
0246  5.59528e+18  2.23484e-22  7.67829e-08  2.28343e+07  3.24974e-01  0.00000e+00
0247  5.61370e+18  2.22366e-22  7.65612e-08  2.28396e+07  3.26390e-01  0.00000e+00
0248  5.63211e+18  2.21263e-22  7.63414e-08  2.28446e+07  3.27819e-01  0.00000e+00
0249  5.65053e+18  2.20175e-22  7.61235e-08  2.28493e+07  3.29262e-01  0.00000e+00
0250  5.66894e+18  2.19099e-22  7.59077e-08  2.28537e+07  3.30719e-01  0.00000e+00
0251  5.68736e+18  2.18037e-22  7.56938e-08  2.28578e+07  3.32191e-01  0.00000e+00
0252  5.70578e+18  2.16986e-22  7.54819e-08  2.28616e+07  3.33679e-01  0.00000e+00
0253  5.72419e+18  2.15946e-22  7.52719e-08  2.28651e+07  3.35184e-01  0.00000e+00
0254  5.74261e+18  2.14918e-22  7.50637e-08  2.28683e+07  3.36706e-01  0.00000e+00
0255  5.76102e+18  2.13903e-22  7.48573e-08  2.28713e+07  3.38247e-01  0.00000e+00
0256  5.77944e+18  2.12900e-22  7.46525e-08  2.28741e+07  3.39807e-01  0.00000e+00
0257  5.79785e+18  2.11908e-22  7.44495e-08  2.28767e+07  3.41388e-01  0.00000e+00
0258  5.81627e+18  2.10925e-22  7.42481e-08  2.28790e+07  3.42990e-01  0.00000e+00
0259  5.83468e+18  2.09951e-22  7.40483e-08  2.28811e+07  3.44616e-01  0.00000e+00
0260  5.85310e+18  2.08984e-22  7.38501e-08  2.28830e+07  3.46266e-01  0.00000e+00
0261  5.87152e+18  2.08025e-22  7.36536e-08  2.28847e+07  3.47941e-01  0.00000e+00
0262  5.88993e+18  2.07073e-22  7.34587e-08  2.28862e+07  3.49643e-01  0.00000e+00
0263  5.90835e+18  2.06126e-22  7.32653e-08  2.28875e+07  3.51373e-01  0.00000e+00
0264  5.92676e+18  2.05186e-22  7.30735e-08  2.28887e+07  3.53131e-01  0.00000e+00
0265  5.94518e+18  2.04250e-22  7.28831e-08  2.28896e+07  3.54917e-01  0.00000e+00
0266  5.96359e+18  2.03320e-22  7.26940e-08  2.28905e+07  3.56733e-01  0.00000e+00
0267  5.98201e+18  2.02396e-22  7.25061e-08  2.28912e+07  3.58577e-01  0.00000e+00
0268  6.00043e+18  2.01476e-22  7.23192e-08  2.28919e+07  3.60451e-01  0.00000e+00
0269  6.01884e+18  2.00561e-22  7.21334e-08  2.28925e+07  3.62353e-01  0.00000e+00
0270  6.03726e+18  1.99653e-22  7.19487e-08  2.28931e+07  3.64284e-01  0.00000e+00
0271  6.05567e+18  1.98751e-22  7.17650e-08  2.28936e+07  3.66241e-01  0.00000e+00
0272  6.07409e+18  1.97855e-22  7.15824e-08  2.28941e+07  3.68225e-01  0.00000e+00
0273  6.09250e+18  1.96967e-22  7.14010e-08  2.28944e+07  3.70235e-01  0.00000e+00
0274  6.11092e+18  1.96087e-22  7.12208e-08  2.28947e+07  3.72269e-01  0.00000e+00
