# Athena++ data at time=4.110000e+12  cycle=275411772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0047  1.93060e+18  2.56066e-20  7.73150e-07  2.73530e+06  1.47743e-01  0.00000e+00
0048  1.94901e+18  2.59505e-20  7.56446e-07  2.70961e+06  1.49072e-01  0.00000e+00
0049  1.96743e+18  2.55051e-20  7.42687e-07  2.62596e+06  1.50684e-01  0.00000e+00
0050  1.98584e+18  2.24179e-20  7.34665e-07  2.55379e+06  1.52826e-01  0.00000e+00
0051  2.00426e+18  1.81288e-20  7.63084e-07  2.71407e+06  1.54932e-01  0.00000e+00
0052  2.02267e+18  1.88314e-20  7.36044e-07  3.20550e+06  1.55855e-01  0.00000e+00
0053  2.04109e+18  2.07742e-20  6.96635e-07  3.22160e+06  1.56179e-01  0.00000e+00
0054  2.05951e+18  2.37799e-20  6.80096e-07  2.99441e+06  1.56603e-01  0.00000e+00
0055  2.07792e+18  2.60497e-20  6.80881e-07  2.72755e+06  1.57633e-01  0.00000e+00
0056  2.09634e+18  2.59561e-20  6.71395e-07  2.65813e+06  1.59356e-01  0.00000e+00
0057  2.11475e+18  2.54304e-20  6.58925e-07  2.63130e+06  1.61063e-01  0.00000e+00
0058  2.13317e+18  2.46044e-20  6.44564e-07  2.63698e+06  1.62118e-01  0.00000e+00
0059  2.15158e+18  2.37292e-20  6.30032e-07  2.65043e+06  1.62734e-01  0.00000e+00
0060  2.17000e+18  2.29743e-20  6.16743e-07  2.66782e+06  1.63291e-01  0.00000e+00
0061  2.18841e+18  2.23653e-20  6.04842e-07  2.68933e+06  1.64004e-01  0.00000e+00
0062  2.20683e+18  2.18781e-20  5.94076e-07  2.71463e+06  1.64940e-01  0.00000e+00
0063  2.22524e+18  2.14870e-20  5.84122e-07  2.74172e+06  1.66009e-01  0.00000e+00
0064  2.24366e+18  2.11669e-20  5.74735e-07  2.76825e+06  1.67057e-01  0.00000e+00
0065  2.26207e+18  2.08875e-20  5.65779e-07  2.79305e+06  1.68002e-01  0.00000e+00
0066  2.28049e+18  2.06209e-20  5.57138e-07  2.81676e+06  1.68871e-01  0.00000e+00
0067  2.29891e+18  2.03478e-20  5.48620e-07  2.84050e+06  1.69739e-01  0.00000e+00
0068  2.31732e+18  2.00562e-20  5.40136e-07  2.86516e+06  1.70656e-01  0.00000e+00
0069  2.33574e+18  1.97419e-20  5.31651e-07  2.89072e+06  1.71620e-01  0.00000e+00
0070  2.35415e+18  1.94071e-20  5.23186e-07  2.91544e+06  1.72592e-01  0.00000e+00
0071  2.37257e+18  1.90611e-20  5.14809e-07  2.93615e+06  1.73525e-01  0.00000e+00
0072  2.39098e+18  1.87162e-20  5.06603e-07  2.94950e+06  1.74408e-01  0.00000e+00
0073  2.40940e+18  1.83636e-20  4.98534e-07  2.95409e+06  1.75256e-01  0.00000e+00
0074  2.42781e+18  1.80243e-20  4.90708e-07  2.95292e+06  1.76084e-01  0.00000e+00
0075  2.44623e+18  1.77290e-20  4.83222e-07  2.95011e+06  1.76899e-01  0.00000e+00
0076  2.46464e+18  1.74795e-20  4.76085e-07  2.94994e+06  1.77693e-01  0.00000e+00
0077  2.48306e+18  1.72338e-20  4.69063e-07  2.95488e+06  1.78461e-01  0.00000e+00
0078  2.50147e+18  1.69801e-20  4.62128e-07  2.96820e+06  1.79211e-01  0.00000e+00
0079  2.51989e+18  1.67137e-20  4.55291e-07  2.98621e+06  1.79934e-01  0.00000e+00
0080  2.53831e+18  1.65158e-20  4.48882e-07  3.00640e+06  1.80600e-01  0.00000e+00
0081  2.55672e+18  1.63773e-20  4.43080e-07  3.03551e+06  1.81268e-01  0.00000e+00
0082  2.57514e+18  1.57286e-20  4.35218e-07  2.98686e+06  1.82291e-01  0.00000e+00
0083  2.59355e+18  1.08476e-20  4.49230e-07  3.21879e+06  1.84167e-01  0.00000e+00
0084  2.61197e+18  5.66221e-21  4.16152e-07  4.68531e+06  1.86765e-01  0.00000e+00
0085  2.63038e+18  3.73992e-21  3.87793e-07  5.94964e+06  1.89838e-01  0.00000e+00
0086  2.64880e+18  3.01147e-21  3.76505e-07  6.66210e+06  1.93170e-01  0.00000e+00
0087  2.66721e+18  2.62654e-21  3.68833e-07  7.17650e+06  1.96637e-01  0.00000e+00
0088  2.68563e+18  2.37210e-21  3.62336e-07  7.60410e+06  2.00188e-01  0.00000e+00
0089  2.70404e+18  2.18224e-21  3.56761e-07  7.97563e+06  2.03802e-01  0.00000e+00
0090  2.72246e+18  2.03206e-21  3.51771e-07  8.30671e+06  2.07466e-01  0.00000e+00
0091  2.74088e+18  1.90719e-21  3.47230e-07  8.60661e+06  2.11172e-01  0.00000e+00
0092  2.75929e+18  1.79900e-21  3.42816e-07  8.88691e+06  2.14910e-01  0.00000e+00
0093  2.77771e+18  1.70368e-21  3.38542e-07  9.14940e+06  2.18675e-01  0.00000e+00
0094  2.79612e+18  1.61896e-21  3.34441e-07  9.39763e+06  2.22462e-01  0.00000e+00
0095  2.81454e+18  1.54344e-21  3.30556e-07  9.63424e+06  2.26266e-01  0.00000e+00
0096  2.83295e+18  1.47566e-21  3.26947e-07  9.86103e+06  2.30086e-01  0.00000e+00
0097  2.85137e+18  1.41444e-21  3.23590e-07  1.00800e+07  2.33922e-01  0.00000e+00
0098  2.86978e+18  1.35894e-21  3.20462e-07  1.02907e+07  2.37774e-01  0.00000e+00
0099  2.88820e+18  1.30838e-21  3.17530e-07  1.04924e+07  2.41644e-01  0.00000e+00
0100  2.90661e+18  1.26198e-21  3.14767e-07  1.06854e+07  2.45535e-01  0.00000e+00
0101  2.92503e+18  1.21900e-21  3.12139e-07  1.08708e+07  2.49449e-01  0.00000e+00
0102  2.94345e+18  1.17903e-21  3.09604e-07  1.10493e+07  2.53390e-01  0.00000e+00
0103  2.96186e+18  1.14185e-21  3.07175e-07  1.12198e+07  2.57360e-01  0.00000e+00
0104  2.98028e+18  1.10718e-21  3.04835e-07  1.13822e+07  2.61363e-01  0.00000e+00
0105  2.99869e+18  1.07477e-21  3.02575e-07  1.15360e+07  2.65402e-01  0.00000e+00
0106  3.01711e+18  1.04442e-21  3.00391e-07  1.16812e+07  2.69480e-01  0.00000e+00
0107  3.03552e+18  1.01596e-21  2.98287e-07  1.18179e+07  2.73600e-01  0.00000e+00
0108  3.05394e+18  9.89238e-22  2.96272e-07  1.19466e+07  2.77765e-01  0.00000e+00
0109  3.07235e+18  9.64139e-22  2.94361e-07  1.20681e+07  2.81978e-01  0.00000e+00
0110  3.09077e+18  9.40528e-22  2.92561e-07  1.21834e+07  2.86242e-01  0.00000e+00
0111  3.10918e+18  9.18284e-22  2.90874e-07  1.22930e+07  2.90562e-01  0.00000e+00
0112  3.12760e+18  8.97287e-22  2.89295e-07  1.23973e+07  2.94941e-01  0.00000e+00
0113  3.14602e+18  8.77420e-22  2.87815e-07  1.24965e+07  2.99382e-01  0.00000e+00
0114  3.16443e+18  8.58573e-22  2.86418e-07  1.25906e+07  3.03890e-01  0.00000e+00
0115  3.18285e+18  8.40649e-22  2.85091e-07  1.26797e+07  3.08467e-01  0.00000e+00
0116  3.20126e+18  8.23567e-22  2.83823e-07  1.27639e+07  3.13114e-01  0.00000e+00
0117  3.21968e+18  8.07253e-22  2.82606e-07  1.28432e+07  3.17833e-01  0.00000e+00
0118  3.23809e+18  7.91663e-22  2.81432e-07  1.29176e+07  3.22622e-01  0.00000e+00
0119  3.25651e+18  7.76769e-22  2.80299e-07  1.29870e+07  3.27481e-01  0.00000e+00
0120  3.27492e+18  7.62538e-22  2.79204e-07  1.30512e+07  3.32405e-01  0.00000e+00
0121  3.29334e+18  7.48941e-22  2.78145e-07  1.31102e+07  3.37390e-01  0.00000e+00
0122  3.31176e+18  7.35955e-22  2.77122e-07  1.31642e+07  3.42432e-01  0.00000e+00
0123  3.33017e+18  7.23560e-22  2.76135e-07  1.32132e+07  3.47526e-01  0.00000e+00
0124  3.34859e+18  7.11734e-22  2.75188e-07  1.32578e+07  3.52668e-01  0.00000e+00
0125  3.36700e+18  7.00458e-22  2.74282e-07  1.32984e+07  3.57854e-01  0.00000e+00
0126  3.38542e+18  6.89707e-22  2.73420e-07  1.33355e+07  3.63084e-01  0.00000e+00
0127  3.40383e+18  6.79451e-22  2.72602e-07  1.33698e+07  3.68355e-01  0.00000e+00
0128  3.42225e+18  6.69654e-22  2.71826e-07  1.34017e+07  3.73672e-01  0.00000e+00
0129  3.44066e+18  6.60280e-22  2.71088e-07  1.34315e+07  3.79037e-01  0.00000e+00
0130  3.45908e+18  6.51289e-22  2.70383e-07  1.34594e+07  3.84457e-01  0.00000e+00
0131  3.47749e+18  6.42641e-22  2.69707e-07  1.34856e+07  3.89938e-01  0.00000e+00
0132  3.49591e+18  6.34299e-22  2.69055e-07  1.35099e+07  3.95490e-01  0.00000e+00
0133  3.51433e+18  6.26228e-22  2.68426e-07  1.35322e+07  4.01124e-01  0.00000e+00
0134  3.53274e+18  6.18398e-22  2.67817e-07  1.35524e+07  4.06852e-01  0.00000e+00
0135  3.55116e+18  6.10778e-22  2.67227e-07  1.35703e+07  4.12686e-01  0.00000e+00
0136  3.56957e+18  6.03341e-22  2.66655e-07  1.35858e+07  4.18641e-01  0.00000e+00
0137  3.58799e+18  5.96063e-22  2.66100e-07  1.35986e+07  4.24731e-01  0.00000e+00
0138  3.60640e+18  5.88921e-22  2.65559e-07  1.36089e+07  4.30971e-01  0.00000e+00
0139  3.62482e+18  5.81893e-22  2.65033e-07  1.36165e+07  4.37377e-01  0.00000e+00
0140  3.64323e+18  5.74963e-22  2.64517e-07  1.36215e+07  4.43965e-01  0.00000e+00
0141  3.66165e+18  5.68129e-22  2.64015e-07  1.36244e+07  4.50745e-01  0.00000e+00
0142  3.68007e+18  5.61351e-22  2.63515e-07  1.36253e+07  4.57729e-01  0.00000e+00
0143  3.69848e+18  5.54621e-22  2.63032e-07  1.36242e+07  4.64938e-01  0.00000e+00
0144  3.71690e+18  5.48119e-22  2.62566e-07  1.36217e+07  4.72417e-01  0.00000e+00
0145  3.73531e+18  5.41906e-22  2.62109e-07  1.36187e+07  4.80081e-01  0.00000e+00
0146  3.75373e+18  5.34464e-22  2.61657e-07  1.36155e+07  4.87661e-01  0.00000e+00
0147  3.77214e+18  5.24229e-22  2.61236e-07  1.36106e+07  4.95896e-01  0.00000e+00
0148  3.79056e+18  5.20813e-22  2.60834e-07  1.36044e+07  5.07784e-01  0.00000e+00
0149  3.80897e+18  5.27204e-22  2.60378e-07  1.36032e+07  5.18024e-01  0.00000e+00
0150  3.82739e+18  6.05194e-22  2.59948e-07  1.35997e+07  5.17017e-01  0.00000e+00
0151  3.84581e+18  1.29649e-21  2.59888e-07  1.35456e+07  4.97400e-01  0.00000e+00
0152  3.86422e+18  5.42778e-21  2.26828e-07  1.27245e+07  4.16462e-01  0.00000e+00
0153  3.88264e+18  1.11478e-20  2.43073e-07  1.07608e+07  3.08088e-01  0.00000e+00
0154  3.90105e+18  1.14783e-20  2.42355e-07  1.01475e+07  2.15895e-01  0.00000e+00
0155  3.91947e+18  1.11872e-20  2.37587e-07  1.01442e+07  1.59657e-01  0.00000e+00
0156  3.93788e+18  1.05887e-20  2.29321e-07  1.01841e+07  1.40686e-01  0.00000e+00
0157  3.95630e+18  9.94247e-21  2.20254e-07  1.02357e+07  1.38267e-01  0.00000e+00
0158  3.97471e+18  9.34087e-21  2.11736e-07  1.02799e+07  1.38241e-01  0.00000e+00
0159  3.99313e+18  8.76990e-21  2.03036e-07  1.03309e+07  1.38363e-01  0.00000e+00
0160  4.01155e+18  8.20994e-21  1.95043e-07  1.03924e+07  1.38781e-01  0.00000e+00
0161  4.02996e+18  7.62003e-21  1.87055e-07  1.04713e+07  1.39631e-01  0.00000e+00
0162  4.04838e+18  6.86926e-21  1.78570e-07  1.05540e+07  1.40957e-01  0.00000e+00
0163  4.06679e+18  5.70093e-21  1.72803e-07  1.06889e+07  1.42649e-01  0.00000e+00
0164  4.08521e+18  4.07444e-21  1.68362e-07  1.11715e+07  1.44473e-01  0.00000e+00
0165  4.10362e+18  2.68234e-21  1.55195e-07  1.22540e+07  1.46288e-01  0.00000e+00
0166  4.12204e+18  1.92442e-21  1.43708e-07  1.32790e+07  1.48080e-01  0.00000e+00
0167  4.14045e+18  1.54395e-21  1.36786e-07  1.40048e+07  1.49841e-01  0.00000e+00
0168  4.15887e+18  1.32819e-21  1.31764e-07  1.45577e+07  1.51559e-01  0.00000e+00
0169  4.17728e+18  1.18792e-21  1.27633e-07  1.50139e+07  1.53223e-01  0.00000e+00
0170  4.19570e+18  1.08632e-21  1.24034e-07  1.54132e+07  1.54826e-01  0.00000e+00
0171  4.21412e+18  1.00743e-21  1.20782e-07  1.57747e+07  1.56363e-01  0.00000e+00
0172  4.23253e+18  9.43380e-22  1.17813e-07  1.61073e+07  1.57833e-01  0.00000e+00
0173  4.25095e+18  8.89768e-22  1.15067e-07  1.64177e+07  1.59235e-01  0.00000e+00
0174  4.26936e+18  8.44030e-22  1.12510e-07  1.67090e+07  1.60572e-01  0.00000e+00
0175  4.28778e+18  8.04244e-22  1.10117e-07  1.69839e+07  1.61847e-01  0.00000e+00
0176  4.30619e+18  7.68800e-22  1.07856e-07  1.72484e+07  1.63063e-01  0.00000e+00
0177  4.32461e+18  7.36867e-22  1.05691e-07  1.75053e+07  1.64225e-01  0.00000e+00
0178  4.34302e+18  7.07945e-22  1.03626e-07  1.77537e+07  1.65337e-01  0.00000e+00
0179  4.36144e+18  6.81548e-22  1.01654e-07  1.79943e+07  1.66406e-01  0.00000e+00
0180  4.37986e+18  6.57283e-22  9.97635e-08  1.82283e+07  1.67435e-01  0.00000e+00
0181  4.39827e+18  6.34868e-22  9.79498e-08  1.84560e+07  1.68430e-01  0.00000e+00
0182  4.41669e+18  6.14075e-22  9.62086e-08  1.86775e+07  1.69395e-01  0.00000e+00
0183  4.43510e+18  5.94701e-22  9.45359e-08  1.88932e+07  1.70336e-01  0.00000e+00
0184  4.45352e+18  5.76579e-22  9.29268e-08  1.91035e+07  1.71255e-01  0.00000e+00
0185  4.47193e+18  5.59585e-22  9.13780e-08  1.93085e+07  1.72158e-01  0.00000e+00
0186  4.49035e+18  5.43593e-22  8.98869e-08  1.95083e+07  1.73046e-01  0.00000e+00
0187  4.50876e+18  5.28457e-22  8.84460e-08  1.97041e+07  1.73922e-01  0.00000e+00
0188  4.52718e+18  5.14084e-22  8.70488e-08  1.98966e+07  1.74788e-01  0.00000e+00
0189  4.54560e+18  5.00420e-22  8.56945e-08  2.00858e+07  1.75645e-01  0.00000e+00
0190  4.56401e+18  4.87419e-22  8.43824e-08  2.02715e+07  1.76495e-01  0.00000e+00
0191  4.58243e+18  4.75044e-22  8.31116e-08  2.04537e+07  1.77338e-01  0.00000e+00
0192  4.60084e+18  4.63256e-22  8.18809e-08  2.06323e+07  1.78175e-01  0.00000e+00
0193  4.61926e+18  4.52024e-22  8.06893e-08  2.08074e+07  1.79005e-01  0.00000e+00
0194  4.63767e+18  4.41314e-22  7.95355e-08  2.09788e+07  1.79828e-01  0.00000e+00
0195  4.65609e+18  4.31097e-22  7.84183e-08  2.11467e+07  1.80646e-01  0.00000e+00
0196  4.67450e+18  4.21349e-22  7.73365e-08  2.13111e+07  1.81457e-01  0.00000e+00
0197  4.69292e+18  4.12035e-22  7.62887e-08  2.14720e+07  1.82261e-01  0.00000e+00
0198  4.71134e+18  4.03117e-22  7.52718e-08  2.16299e+07  1.83058e-01  0.00000e+00
0199  4.72975e+18  3.94568e-22  7.42840e-08  2.17850e+07  1.83847e-01  0.00000e+00
0200  4.74817e+18  3.86370e-22  7.33244e-08  2.19372e+07  1.84630e-01  0.00000e+00
0201  4.76658e+18  3.78506e-22  7.23925e-08  2.20867e+07  1.85405e-01  0.00000e+00
0202  4.78500e+18  3.70960e-22  7.14877e-08  2.22332e+07  1.86172e-01  0.00000e+00
0203  4.80341e+18  3.63718e-22  7.06092e-08  2.23768e+07  1.86931e-01  0.00000e+00
0204  4.82183e+18  3.56765e-22  6.97568e-08  2.25174e+07  1.87682e-01  0.00000e+00
0205  4.84024e+18  3.50087e-22  6.89297e-08  2.26551e+07  1.88425e-01  0.00000e+00
0206  4.85866e+18  3.43672e-22  6.81277e-08  2.27897e+07  1.89161e-01  0.00000e+00
0207  4.87708e+18  3.37508e-22  6.73502e-08  2.29212e+07  1.89889e-01  0.00000e+00
0208  4.89549e+18  3.31582e-22  6.65966e-08  2.30497e+07  1.90610e-01  0.00000e+00
0209  4.91391e+18  3.25883e-22  6.58663e-08  2.31751e+07  1.91324e-01  0.00000e+00
0210  4.93232e+18  3.20399e-22  6.51585e-08  2.32975e+07  1.92031e-01  0.00000e+00
0211  4.95074e+18  3.15119e-22  6.44725e-08  2.34168e+07  1.92732e-01  0.00000e+00
0212  4.96915e+18  3.10032e-22  6.38074e-08  2.35332e+07  1.93427e-01  0.00000e+00
0213  4.98757e+18  3.05132e-22  6.31624e-08  2.36466e+07  1.94116e-01  0.00000e+00
0214  5.00598e+18  3.00406e-22  6.25377e-08  2.37571e+07  1.94801e-01  0.00000e+00
0215  5.02440e+18  2.95835e-22  6.19296e-08  2.38653e+07  1.95481e-01  0.00000e+00
0216  5.04282e+18  2.91409e-22  6.13370e-08  2.39713e+07  1.96157e-01  0.00000e+00
0217  5.06123e+18  2.87123e-22  6.07599e-08  2.40751e+07  1.96829e-01  0.00000e+00
0218  5.07965e+18  2.82971e-22  6.01982e-08  2.41766e+07  1.97497e-01  0.00000e+00
0219  5.09806e+18  2.78950e-22  5.96520e-08  2.42758e+07  1.98163e-01  0.00000e+00
0220  5.11648e+18  2.75055e-22  5.91211e-08  2.43726e+07  1.98826e-01  0.00000e+00
0221  5.13489e+18  2.71280e-22  5.86051e-08  2.44670e+07  1.99487e-01  0.00000e+00
0222  5.15331e+18  2.67622e-22  5.81039e-08  2.45590e+07  2.00145e-01  0.00000e+00
0223  5.17172e+18  2.64075e-22  5.76167e-08  2.46486e+07  2.00802e-01  0.00000e+00
0224  5.19014e+18  2.60633e-22  5.71430e-08  2.47360e+07  2.01458e-01  0.00000e+00
0225  5.20856e+18  2.57292e-22  5.66822e-08  2.48212e+07  2.02113e-01  0.00000e+00
0226  5.22697e+18  2.54047e-22  5.62336e-08  2.49043e+07  2.02767e-01  0.00000e+00
0227  5.24539e+18  2.50894e-22  5.57967e-08  2.49853e+07  2.03420e-01  0.00000e+00
0228  5.26380e+18  2.47829e-22  5.53711e-08  2.50642e+07  2.04074e-01  0.00000e+00
0229  5.28222e+18  2.44849e-22  5.49566e-08  2.51411e+07  2.04728e-01  0.00000e+00
0230  5.30063e+18  2.41952e-22  5.45532e-08  2.52159e+07  2.05382e-01  0.00000e+00
0231  5.31905e+18  2.39135e-22  5.41607e-08  2.52886e+07  2.06037e-01  0.00000e+00
0232  5.33746e+18  2.36397e-22  5.37793e-08  2.53591e+07  2.06694e-01  0.00000e+00
0233  5.35588e+18  2.33734e-22  5.34089e-08  2.54274e+07  2.07351e-01  0.00000e+00
0234  5.37430e+18  2.31144e-22  5.30492e-08  2.54936e+07  2.08011e-01  0.00000e+00
0235  5.39271e+18  2.28625e-22  5.26998e-08  2.55575e+07  2.08673e-01  0.00000e+00
0236  5.41113e+18  2.26172e-22  5.23603e-08  2.56194e+07  2.09337e-01  0.00000e+00
0237  5.42954e+18  2.23784e-22  5.20301e-08  2.56794e+07  2.10004e-01  0.00000e+00
0238  5.44796e+18  2.21456e-22  5.17084e-08  2.57374e+07  2.10674e-01  0.00000e+00
0239  5.46637e+18  2.19187e-22  5.13950e-08  2.57937e+07  2.11346e-01  0.00000e+00
0240  5.48479e+18  2.16973e-22  5.10894e-08  2.58482e+07  2.12022e-01  0.00000e+00
0241  5.50320e+18  2.14814e-22  5.07914e-08  2.59010e+07  2.12701e-01  0.00000e+00
0242  5.52162e+18  2.12707e-22  5.05010e-08  2.59520e+07  2.13384e-01  0.00000e+00
0243  5.54004e+18  2.10652e-22  5.02183e-08  2.60013e+07  2.14070e-01  0.00000e+00
0244  5.55845e+18  2.08648e-22  4.99432e-08  2.60488e+07  2.14759e-01  0.00000e+00
0245  5.57687e+18  2.06694e-22  4.96757e-08  2.60944e+07  2.15452e-01  0.00000e+00
0246  5.59528e+18  2.04787e-22  4.94154e-08  2.61383e+07  2.16149e-01  0.00000e+00
0247  5.61370e+18  2.02925e-22  4.91620e-08  2.61806e+07  2.16849e-01  0.00000e+00
0248  5.63211e+18  2.01107e-22  4.89148e-08  2.62213e+07  2.17554e-01  0.00000e+00
0249  5.65053e+18  1.99330e-22  4.86733e-08  2.62606e+07  2.18262e-01  0.00000e+00
0250  5.66894e+18  1.97592e-22  4.84371e-08  2.62985e+07  2.18974e-01  0.00000e+00
0251  5.68736e+18  1.95892e-22  4.82060e-08  2.63351e+07  2.19689e-01  0.00000e+00
0252  5.70578e+18  1.94229e-22  4.79797e-08  2.63705e+07  2.20409e-01  0.00000e+00
0253  5.72419e+18  1.92601e-22  4.77585e-08  2.64046e+07  2.21133e-01  0.00000e+00
0254  5.74261e+18  1.91009e-22  4.75424e-08  2.64374e+07  2.21861e-01  0.00000e+00
0255  5.76102e+18  1.89452e-22  4.73317e-08  2.64688e+07  2.22594e-01  0.00000e+00
0256  5.77944e+18  1.87931e-22  4.71265e-08  2.64987e+07  2.23330e-01  0.00000e+00
0257  5.79785e+18  1.86444e-22  4.69271e-08  2.65270e+07  2.24072e-01  0.00000e+00
0258  5.81627e+18  1.84991e-22  4.67334e-08  2.65539e+07  2.24818e-01  0.00000e+00
0259  5.83468e+18  1.83567e-22  4.65453e-08  2.65793e+07  2.25568e-01  0.00000e+00
0260  5.85310e+18  1.82170e-22  4.63621e-08  2.66034e+07  2.26324e-01  0.00000e+00
0261  5.87152e+18  1.80802e-22  4.61836e-08  2.66263e+07  2.27085e-01  0.00000e+00
0262  5.88993e+18  1.79462e-22  4.60093e-08  2.66480e+07  2.27850e-01  0.00000e+00
0263  5.90835e+18  1.78148e-22  4.58389e-08  2.66687e+07  2.28621e-01  0.00000e+00
0264  5.92676e+18  1.76861e-22  4.56720e-08  2.66884e+07  2.29397e-01  0.00000e+00
0265  5.94518e+18  1.75598e-22  4.55085e-08  2.67071e+07  2.30177e-01  0.00000e+00
0266  5.96359e+18  1.74360e-22  4.53484e-08  2.67248e+07  2.30963e-01  0.00000e+00
0267  5.98201e+18  1.73146e-22  4.51917e-08  2.67416e+07  2.31754e-01  0.00000e+00
0268  6.00043e+18  1.71956e-22  4.50385e-08  2.67574e+07  2.32550e-01  0.00000e+00
0269  6.01884e+18  1.70790e-22  4.48887e-08  2.67721e+07  2.33352e-01  0.00000e+00
0270  6.03726e+18  1.69646e-22  4.47423e-08  2.67860e+07  2.34159e-01  0.00000e+00
0271  6.05567e+18  1.68524e-22  4.45990e-08  2.67989e+07  2.34973e-01  0.00000e+00
0272  6.07409e+18  1.67422e-22  4.44584e-08  2.68110e+07  2.35794e-01  0.00000e+00
0273  6.09250e+18  1.66337e-22  4.43198e-08  2.68225e+07  2.36622e-01  0.00000e+00
0274  6.11092e+18  1.65268e-22  4.41829e-08  2.68335e+07  2.37460e-01  0.00000e+00
