# Athena++ data at time=3.980000e+12  cycle=266700451  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09805e+05  1.46607e-09  0.00000e+00
0159  3.99313e+18  4.60222e-22  1.26078e-07  1.96897e+07  2.47553e-01  0.00000e+00
0160  4.01155e+18  4.53380e-22  1.25066e-07  1.97828e+07  2.48674e-01  0.00000e+00
0161  4.02996e+18  4.46783e-22  1.24082e-07  1.98727e+07  2.49792e-01  0.00000e+00
0162  4.04838e+18  4.40417e-22  1.23125e-07  1.99595e+07  2.50910e-01  0.00000e+00
0163  4.06679e+18  4.34270e-22  1.22195e-07  2.00432e+07  2.52028e-01  0.00000e+00
0164  4.08521e+18  4.28332e-22  1.21290e-07  2.01238e+07  2.53147e-01  0.00000e+00
0165  4.10362e+18  4.22597e-22  1.20413e-07  2.02011e+07  2.54268e-01  0.00000e+00
0166  4.12204e+18  4.17057e-22  1.19562e-07  2.02750e+07  2.55390e-01  0.00000e+00
0167  4.14045e+18  4.11706e-22  1.18738e-07  2.03455e+07  2.56515e-01  0.00000e+00
0168  4.15887e+18  4.06535e-22  1.17941e-07  2.04126e+07  2.57642e-01  0.00000e+00
0169  4.17728e+18  4.01536e-22  1.17170e-07  2.04763e+07  2.58773e-01  0.00000e+00
0170  4.19570e+18  3.96700e-22  1.16422e-07  2.05369e+07  2.59907e-01  0.00000e+00
0171  4.21412e+18  3.92016e-22  1.15695e-07  2.05944e+07  2.61045e-01  0.00000e+00
0172  4.23253e+18  3.87476e-22  1.14988e-07  2.06493e+07  2.62188e-01  0.00000e+00
0173  4.25095e+18  3.83069e-22  1.14299e-07  2.07017e+07  2.63336e-01  0.00000e+00
0174  4.26936e+18  3.78790e-22  1.13625e-07  2.07517e+07  2.64488e-01  0.00000e+00
0175  4.28778e+18  3.74633e-22  1.12967e-07  2.07993e+07  2.65646e-01  0.00000e+00
0176  4.30619e+18  3.70593e-22  1.12324e-07  2.08446e+07  2.66810e-01  0.00000e+00
0177  4.32461e+18  3.66668e-22  1.11697e-07  2.08875e+07  2.67979e-01  0.00000e+00
0178  4.34302e+18  3.62856e-22  1.11087e-07  2.09278e+07  2.69154e-01  0.00000e+00
0179  4.36144e+18  3.59155e-22  1.10493e-07  2.09655e+07  2.70336e-01  0.00000e+00
0180  4.37986e+18  3.55564e-22  1.09918e-07  2.10007e+07  2.71523e-01  0.00000e+00
0181  4.39827e+18  3.52078e-22  1.09360e-07  2.10333e+07  2.72718e-01  0.00000e+00
0182  4.41669e+18  3.48692e-22  1.08818e-07  2.10635e+07  2.73920e-01  0.00000e+00
0183  4.43510e+18  3.45400e-22  1.08291e-07  2.10915e+07  2.75129e-01  0.00000e+00
0184  4.45352e+18  3.42195e-22  1.07777e-07  2.11177e+07  2.76345e-01  0.00000e+00
0185  4.47193e+18  3.39072e-22  1.07274e-07  2.11421e+07  2.77570e-01  0.00000e+00
0186  4.49035e+18  3.36026e-22  1.06781e-07  2.11649e+07  2.78802e-01  0.00000e+00
0187  4.50876e+18  3.33051e-22  1.06296e-07  2.11864e+07  2.80043e-01  0.00000e+00
0188  4.52718e+18  3.30148e-22  1.05821e-07  2.12065e+07  2.81291e-01  0.00000e+00
0189  4.54560e+18  3.27315e-22  1.05356e-07  2.12253e+07  2.82549e-01  0.00000e+00
0190  4.56401e+18  3.24553e-22  1.04902e-07  2.12427e+07  2.83814e-01  0.00000e+00
0191  4.58243e+18  3.21862e-22  1.04459e-07  2.12587e+07  2.85088e-01  0.00000e+00
0192  4.60084e+18  3.19241e-22  1.04030e-07  2.12733e+07  2.86370e-01  0.00000e+00
0193  4.61926e+18  3.16692e-22  1.03614e-07  2.12865e+07  2.87661e-01  0.00000e+00
0194  4.63767e+18  3.14211e-22  1.03212e-07  2.12985e+07  2.88960e-01  0.00000e+00
0195  4.65609e+18  3.11796e-22  1.02822e-07  2.13093e+07  2.90268e-01  0.00000e+00
0196  4.67450e+18  3.09442e-22  1.02444e-07  2.13191e+07  2.91584e-01  0.00000e+00
0197  4.69292e+18  3.07148e-22  1.02075e-07  2.13281e+07  2.92907e-01  0.00000e+00
0198  4.71134e+18  3.04908e-22  1.01715e-07  2.13365e+07  2.94238e-01  0.00000e+00
0199  4.72975e+18  3.02721e-22  1.01362e-07  2.13444e+07  2.95577e-01  0.00000e+00
0200  4.74817e+18  3.00586e-22  1.01017e-07  2.13520e+07  2.96922e-01  0.00000e+00
0201  4.76658e+18  2.98500e-22  1.00679e-07  2.13593e+07  2.98273e-01  0.00000e+00
0202  4.78500e+18  2.96464e-22  1.00349e-07  2.13662e+07  2.99631e-01  0.00000e+00
0203  4.80341e+18  2.94479e-22  1.00027e-07  2.13726e+07  3.00995e-01  0.00000e+00
0204  4.82183e+18  2.92543e-22  9.97140e-08  2.13785e+07  3.02365e-01  0.00000e+00
0205  4.84024e+18  2.90657e-22  9.94099e-08  2.13837e+07  3.03741e-01  0.00000e+00
0206  4.85866e+18  2.88818e-22  9.91146e-08  2.13882e+07  3.05123e-01  0.00000e+00
0207  4.87708e+18  2.87024e-22  9.88276e-08  2.13920e+07  3.06512e-01  0.00000e+00
0208  4.89549e+18  2.85274e-22  9.85480e-08  2.13952e+07  3.07908e-01  0.00000e+00
0209  4.91391e+18  2.83564e-22  9.82752e-08  2.13978e+07  3.09311e-01  0.00000e+00
0210  4.93232e+18  2.81892e-22  9.80081e-08  2.14001e+07  3.10721e-01  0.00000e+00
0211  4.95074e+18  2.80255e-22  9.77461e-08  2.14022e+07  3.12140e-01  0.00000e+00
0212  4.96915e+18  2.78650e-22  9.74887e-08  2.14043e+07  3.13567e-01  0.00000e+00
0213  4.98757e+18  2.77077e-22  9.72357e-08  2.14065e+07  3.15004e-01  0.00000e+00
0214  5.00598e+18  2.75535e-22  9.69870e-08  2.14086e+07  3.16451e-01  0.00000e+00
0215  5.02440e+18  2.74024e-22  9.67428e-08  2.14107e+07  3.17908e-01  0.00000e+00
0216  5.04282e+18  2.72541e-22  9.65030e-08  2.14126e+07  3.19377e-01  0.00000e+00
0217  5.06123e+18  2.71087e-22  9.62673e-08  2.14141e+07  3.20858e-01  0.00000e+00
0218  5.07965e+18  2.69661e-22  9.60368e-08  2.14152e+07  3.22351e-01  0.00000e+00
0219  5.09806e+18  2.68256e-22  9.58077e-08  2.14154e+07  3.23858e-01  0.00000e+00
0220  5.11648e+18  2.66876e-22  9.55822e-08  2.14150e+07  3.25378e-01  0.00000e+00
0221  5.13489e+18  2.65518e-22  9.53590e-08  2.14137e+07  3.26911e-01  0.00000e+00
0222  5.15331e+18  2.64180e-22  9.51372e-08  2.14118e+07  3.28459e-01  0.00000e+00
0223  5.17172e+18  2.62860e-22  9.49162e-08  2.14091e+07  3.30021e-01  0.00000e+00
0224  5.19014e+18  2.61558e-22  9.46955e-08  2.14060e+07  3.31598e-01  0.00000e+00
0225  5.20856e+18  2.60273e-22  9.44752e-08  2.14026e+07  3.33189e-01  0.00000e+00
0226  5.22697e+18  2.59004e-22  9.42555e-08  2.13989e+07  3.34796e-01  0.00000e+00
0227  5.24539e+18  2.57754e-22  9.40368e-08  2.13951e+07  3.36418e-01  0.00000e+00
0228  5.26380e+18  2.56521e-22  9.38200e-08  2.13913e+07  3.38056e-01  0.00000e+00
0229  5.28222e+18  2.55307e-22  9.36058e-08  2.13876e+07  3.39710e-01  0.00000e+00
0230  5.30063e+18  2.54113e-22  9.33950e-08  2.13840e+07  3.41380e-01  0.00000e+00
0231  5.31905e+18  2.52939e-22  9.31881e-08  2.13803e+07  3.43069e-01  0.00000e+00
0232  5.33746e+18  2.51784e-22  9.29853e-08  2.13766e+07  3.44775e-01  0.00000e+00
0233  5.35588e+18  2.50647e-22  9.27861e-08  2.13728e+07  3.46501e-01  0.00000e+00
0234  5.37430e+18  2.49526e-22  9.25898e-08  2.13689e+07  3.48248e-01  0.00000e+00
0235  5.39271e+18  2.48418e-22  9.23952e-08  2.13647e+07  3.50015e-01  0.00000e+00
0236  5.41113e+18  2.47321e-22  9.22008e-08  2.13602e+07  3.51805e-01  0.00000e+00
0237  5.42954e+18  2.46231e-22  9.20054e-08  2.13555e+07  3.53619e-01  0.00000e+00
0238  5.44796e+18  2.45146e-22  9.18081e-08  2.13505e+07  3.55458e-01  0.00000e+00
0239  5.46637e+18  2.44064e-22  9.16084e-08  2.13452e+07  3.57323e-01  0.00000e+00
0240  5.48479e+18  2.42986e-22  9.14061e-08  2.13395e+07  3.59215e-01  0.00000e+00
0241  5.50320e+18  2.41910e-22  9.12014e-08  2.13334e+07  3.61136e-01  0.00000e+00
0242  5.52162e+18  2.40837e-22  9.09951e-08  2.13272e+07  3.63087e-01  0.00000e+00
0243  5.54004e+18  2.39768e-22  9.07883e-08  2.13207e+07  3.65069e-01  0.00000e+00
0244  5.55845e+18  2.38705e-22  9.05823e-08  2.13140e+07  3.67082e-01  0.00000e+00
0245  5.57687e+18  2.37651e-22  9.03787e-08  2.13073e+07  3.69129e-01  0.00000e+00
0246  5.59528e+18  2.36606e-22  9.01788e-08  2.13006e+07  3.71209e-01  0.00000e+00
0247  5.61370e+18  2.35571e-22  8.99833e-08  2.12939e+07  3.73324e-01  0.00000e+00
0248  5.63211e+18  2.34549e-22  8.97928e-08  2.12872e+07  3.75474e-01  0.00000e+00
0249  5.65053e+18  2.33537e-22  8.96069e-08  2.12807e+07  3.77659e-01  0.00000e+00
0250  5.66894e+18  2.32536e-22  8.94251e-08  2.12741e+07  3.79878e-01  0.00000e+00
0251  5.68736e+18  2.31544e-22  8.92464e-08  2.12676e+07  3.82132e-01  0.00000e+00
0252  5.70578e+18  2.30559e-22  8.90697e-08  2.12609e+07  3.84420e-01  0.00000e+00
0253  5.72419e+18  2.29582e-22  8.88936e-08  2.12542e+07  3.86740e-01  0.00000e+00
0254  5.74261e+18  2.28611e-22  8.87173e-08  2.12472e+07  3.89092e-01  0.00000e+00
0255  5.76102e+18  2.27646e-22  8.85400e-08  2.12399e+07  3.91474e-01  0.00000e+00
0256  5.77944e+18  2.26687e-22  8.83610e-08  2.12323e+07  3.93884e-01  0.00000e+00
0257  5.79785e+18  2.25733e-22  8.81804e-08  2.12243e+07  3.96319e-01  0.00000e+00
0258  5.81627e+18  2.24782e-22  8.79985e-08  2.12161e+07  3.98780e-01  0.00000e+00
0259  5.83468e+18  2.23838e-22  8.78156e-08  2.12076e+07  4.01262e-01  0.00000e+00
0260  5.85310e+18  2.22903e-22  8.76327e-08  2.11991e+07  4.03766e-01  0.00000e+00
0261  5.87152e+18  2.21981e-22  8.74505e-08  2.11905e+07  4.06289e-01  0.00000e+00
0262  5.88993e+18  2.21072e-22  8.72700e-08  2.11820e+07  4.08830e-01  0.00000e+00
0263  5.90835e+18  2.20179e-22  8.70919e-08  2.11736e+07  4.11388e-01  0.00000e+00
0264  5.92676e+18  2.19303e-22  8.69167e-08  2.11655e+07  4.13963e-01  0.00000e+00
0265  5.94518e+18  2.18442e-22  8.67444e-08  2.11578e+07  4.16556e-01  0.00000e+00
0266  5.96359e+18  2.17596e-22  8.65743e-08  2.11504e+07  4.19167e-01  0.00000e+00
0267  5.98201e+18  2.16761e-22  8.64053e-08  2.11435e+07  4.21798e-01  0.00000e+00
0268  6.00043e+18  2.15936e-22  8.62363e-08  2.11371e+07  4.24451e-01  0.00000e+00
0269  6.01884e+18  2.15117e-22  8.60663e-08  2.11311e+07  4.27129e-01  0.00000e+00
0270  6.03726e+18  2.14302e-22  8.58951e-08  2.11254e+07  4.29835e-01  0.00000e+00
0271  6.05567e+18  2.13490e-22  8.57222e-08  2.11197e+07  4.32573e-01  0.00000e+00
0272  6.07409e+18  2.12678e-22  8.55476e-08  2.11140e+07  4.35347e-01  0.00000e+00
0273  6.09250e+18  2.11865e-22  8.53712e-08  2.11080e+07  4.38160e-01  0.00000e+00
0274  6.11092e+18  2.11050e-22  8.51933e-08  2.11019e+07  4.41017e-01  0.00000e+00
