# Athena++ data at time=7.950000e+12  cycle=532730800  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18957e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35216e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59808e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73496e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04433e+05  5.79433e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35625e+02  2.06721e+05  5.83868e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37319e+02  2.09163e+05  5.85239e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39296e+02  2.12116e+05  6.00527e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41595e+02  2.15866e+05  7.30285e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41156e+02  2.15185e+05  3.68782e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39772e+02  2.12916e+05  1.99936e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41461e+02  2.15743e+05  2.03553e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54927e+02  2.37388e+05  1.33718e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.59598e+02  2.45216e+05  8.29355e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.48607e+02  2.28432e+05 -1.37093e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.21035e+02  1.89338e+05 -3.03963e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.10062e+02  1.78356e+05 -1.65472e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.34002e+02  2.05709e+05 -5.23024e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.88632e+02  5.27443e+05  1.49852e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.37367e+02  4.28980e+05  1.16515e-16  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.22191e+02  1.91702e+05 -9.15111e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.07605e+02  1.76201e+05 -1.03476e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.08623e+02  1.76960e+05 -2.20593e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10767e+02  1.78808e+05  1.50688e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.12817e+02  1.80660e+05  1.92836e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14547e+02  1.82278e+05  2.32013e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16059e+02  1.83746e+05  2.22297e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17304e+02  1.84988e+05  2.07048e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18191e+02  1.85899e+05  1.59885e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19038e+02  1.86782e+05  1.30508e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19665e+02  1.87457e+05  5.73663e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.20309e+02  1.88154e+05  8.84087e-20  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21240e+02  1.89162e+05  1.99041e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22036e+02  1.90022e+05  1.05980e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22751e+02  1.90806e+05  1.76395e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.23545e+02  1.91656e+05  2.67543e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.24193e+02  1.92339e+05  3.13646e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.24580e+02  1.92756e+05  3.15861e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23312e+02  1.91426e+05  1.78431e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.23296e+02  1.91390e+05  2.33712e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.52062e+02  2.32845e+05  5.39976e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.91682e+02  4.73953e+05  1.18357e-16  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  4.98178e+02  7.48387e+05  5.47272e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  6.36383e+02  9.51299e+05  3.07386e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  7.30443e+02  1.09460e+06  2.33551e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.02712e+02  1.20732e+06  1.96822e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.62319e+02  1.30368e+06  1.74115e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.14527e+02  1.39104e+06  1.59370e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.63570e+02  1.47534e+06  1.53840e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.01020e+03  1.55668e+06  1.46946e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.05463e+03  1.63626e+06  1.42238e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.09711e+03  1.71429e+06  1.37870e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.13746e+03  1.79065e+06  1.33018e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.17591e+03  1.86572e+06  1.28671e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.21267e+03  1.93952e+06  1.24110e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.24786e+03  2.01205e+06  1.19310e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.28197e+03  2.08404e+06  1.15707e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.31536e+03  2.15573e+06  1.11952e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.34817e+03  2.22746e+06  1.08108e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.38054e+03  2.29951e+06  1.04242e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.41259e+03  2.37215e+06  1.00395e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.44440e+03  2.44560e+06  9.65962e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.47602e+03  2.52009e+06  9.28644e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.50739e+03  2.59571e+06  8.92385e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.53848e+03  2.67242e+06  8.57053e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.56918e+03  2.75004e+06  8.22758e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.59924e+03  2.82840e+06  7.89608e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.62845e+03  2.90711e+06  7.57720e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.65673e+03  2.98546e+06  7.27196e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.68392e+03  3.06280e+06  6.97843e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.70950e+03  3.13892e+06  6.70016e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.73314e+03  3.21333e+06  6.43734e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.75554e+03  3.28538e+06  6.18673e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.77740e+03  3.35530e+06  5.94974e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.79567e+03  3.42127e+06  5.72938e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.80964e+03  3.48304e+06  5.51158e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.83687e+03  3.56987e+06  5.31613e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.87400e+03  3.66839e+06  5.12158e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.85019e+03  3.65071e+06  5.00893e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.64674e+03  3.29194e+06  5.23418e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  6.84427e+02  1.39448e+06  1.24310e-19  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.37349e+02  2.30799e+05 -1.24326e-16  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  8.16957e+01  1.56720e+05 -3.00651e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  8.19152e+01  1.56255e+05 -4.39991e-19  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  8.52378e+01  1.58919e+05  4.38810e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.95313e+01  1.62190e+05  3.06951e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  9.33587e+01  1.65199e+05  2.44506e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.65547e+01  1.67776e+05  2.39650e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.92433e+01  1.69366e+05  1.77271e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.01992e+02  1.71737e+05  2.88520e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.04734e+02  1.73608e+05  2.34369e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.07688e+02  1.75998e+05  2.46091e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.11186e+02  1.79019e+05  2.30242e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.15352e+02  1.82877e+05  2.29327e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.21120e+02  1.88777e+05  2.24623e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.34060e+02  2.04058e+05  2.93182e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.74577e+02  2.68270e+05  1.40286e-17  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  2.75783e+02  4.00748e+05  4.27065e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  4.07069e+02  5.46065e+05  2.85034e-17  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  5.18581e+02  6.64467e+05  1.88236e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  6.04604e+02  7.51475e+05  1.42347e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  6.73673e+02  8.17916e+05  1.16864e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  7.33023e+02  8.72407e+05  1.01996e-17  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  7.86138e+02  9.19337e+05  9.06197e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  8.34841e+02  9.61136e+05  8.21178e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  8.80176e+02  9.99095e+05  7.52491e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  9.22908e+02  1.03400e+06  6.96760e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  9.63920e+02  1.06693e+06  6.59791e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.00348e+03  1.09790e+06  6.22011e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.04155e+03  1.12715e+06  5.88043e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.07838e+03  1.15492e+06  5.59585e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.11412e+03  1.18138e+06  5.33690e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.14882e+03  1.20663e+06  5.09474e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.18251e+03  1.23078e+06  4.86817e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.21520e+03  1.25389e+06  4.65613e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.24697e+03  1.27607e+06  4.45820e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.27805e+03  1.29753e+06  4.30375e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.30856e+03  1.31831e+06  4.15442e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.33852e+03  1.33846e+06  4.01036e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.36800e+03  1.35809e+06  3.88022e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.39705e+03  1.37722e+06  3.75602e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.42566e+03  1.39588e+06  3.63534e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.45380e+03  1.41410e+06  3.51839e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.48146e+03  1.43189e+06  3.40530e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.50861e+03  1.44926e+06  3.29792e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.53531e+03  1.46624e+06  3.19730e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.56153e+03  1.48282e+06  3.09991e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.58726e+03  1.49900e+06  3.00581e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.61248e+03  1.51480e+06  2.91502e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.63717e+03  1.53022e+06  2.82750e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.66132e+03  1.54527e+06  2.74323e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.68491e+03  1.55996e+06  2.66213e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.70796e+03  1.57431e+06  2.58441e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.73047e+03  1.58835e+06  2.51077e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.75247e+03  1.60211e+06  2.43977e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.77399e+03  1.61563e+06  2.37132e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.79503e+03  1.62893e+06  2.30531e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.81563e+03  1.64207e+06  2.24038e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.83592e+03  1.65512e+06  2.18524e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.85600e+03  1.66812e+06  2.13144e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.87592e+03  1.68113e+06  2.07894e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.89572e+03  1.69419e+06  2.02769e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.91543e+03  1.70734e+06  1.97766e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.93507e+03  1.72062e+06  1.92881e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.95464e+03  1.73404e+06  1.88112e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.97413e+03  1.74761e+06  1.83460e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.99351e+03  1.76132e+06  1.78925e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.01272e+03  1.77512e+06  1.74510e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.03167e+03  1.78897e+06  1.70219e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.05027e+03  1.80276e+06  1.66057e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.06839e+03  1.81640e+06  1.62032e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.08590e+03  1.82977e+06  1.58148e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.10273e+03  1.84281e+06  1.54407e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.11876e+03  1.85537e+06  1.51261e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.13383e+03  1.86733e+06  1.47831e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.14785e+03  1.87860e+06  1.44552e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.16075e+03  1.88912e+06  1.41421e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.17250e+03  1.89888e+06  1.38443e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.18313e+03  1.90791e+06  1.35653e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.19273e+03  1.91626e+06  1.32981e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.20138e+03  1.92399e+06  1.30416e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.20922e+03  1.93120e+06  1.27948e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.21635e+03  1.93802e+06  1.25567e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.22291e+03  1.94456e+06  1.23264e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.22902e+03  1.95093e+06  1.21029e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.23479e+03  1.95724e+06  1.18854e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.24031e+03  1.96357e+06  1.16733e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.24568e+03  1.96998e+06  1.14661e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.25094e+03  1.97652e+06  1.12634e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.25615e+03  1.98321e+06  1.10648e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.26131e+03  1.99006e+06  1.08702e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.26644e+03  1.99705e+06  1.06796e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.27150e+03  2.00419e+06  1.04930e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.27646e+03  2.01142e+06  1.03103e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.28129e+03  2.01874e+06  1.01317e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.28594e+03  2.02609e+06  9.95728e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.29035e+03  2.03344e+06  9.78708e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.29450e+03  2.04077e+06  9.62115e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.29835e+03  2.04804e+06  9.45951e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.30188e+03  2.05522e+06  9.30212e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.30507e+03  2.06229e+06  9.14892e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.30793e+03  2.06925e+06  8.99981e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.31047e+03  2.07607e+06  8.85465e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.31269e+03  2.08277e+06  8.71329e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.31462e+03  2.08932e+06  8.57555e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.31630e+03  2.09575e+06  8.44127e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.31774e+03  2.10204e+06  8.31027e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.31897e+03  2.10822e+06  8.18240e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.31999e+03  2.11430e+06  8.05752e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.32081e+03  2.12030e+06  7.93553e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.32144e+03  2.12624e+06  7.81631e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.32187e+03  2.13213e+06  7.69978e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.32211e+03  2.13798e+06  7.58584e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.32217e+03  2.14380e+06  7.47441e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.32206e+03  2.14958e+06  7.36539e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.32178e+03  2.15533e+06  7.25869e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.32136e+03  2.16104e+06  7.15425e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.32079e+03  2.16671e+06  7.05193e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.32010e+03  2.17233e+06  6.95168e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.31927e+03  2.17791e+06  6.85349e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.31833e+03  2.18343e+06  6.75729e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.31726e+03  2.18889e+06  6.66305e-19  0.00000e+00  0.00000e+00  1.33205e-06
