# Athena++ data at time=1.988000e+13  cycle=1332162051  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.47749e-22  2.85355e-07  1.28637e+07  3.47533e-01  0.00000e+00
0121  3.29334e+18  7.34121e-22  2.84392e-07  1.29184e+07  3.53336e-01  0.00000e+00
0122  3.31176e+18  7.21224e-22  2.83475e-07  1.29689e+07  3.59184e-01  0.00000e+00
0123  3.33017e+18  7.09016e-22  2.82599e-07  1.30154e+07  3.65070e-01  0.00000e+00
0124  3.34859e+18  6.97449e-22  2.81759e-07  1.30578e+07  3.70989e-01  0.00000e+00
0125  3.36700e+18  6.86466e-22  2.80948e-07  1.30962e+07  3.76944e-01  0.00000e+00
0126  3.38542e+18  6.76007e-22  2.80162e-07  1.31309e+07  3.82940e-01  0.00000e+00
0127  3.40383e+18  6.66007e-22  2.79396e-07  1.31618e+07  3.88989e-01  0.00000e+00
0128  3.42225e+18  6.56400e-22  2.78646e-07  1.31894e+07  3.95108e-01  0.00000e+00
0129  3.44066e+18  6.47124e-22  2.77909e-07  1.32141e+07  4.01316e-01  0.00000e+00
0130  3.45908e+18  6.38119e-22  2.77186e-07  1.32362e+07  4.07638e-01  0.00000e+00
0131  3.47749e+18  6.29342e-22  2.76479e-07  1.32562e+07  4.14098e-01  0.00000e+00
0132  3.49591e+18  6.20766e-22  2.75787e-07  1.32745e+07  4.20722e-01  0.00000e+00
0133  3.51433e+18  6.12343e-22  2.75119e-07  1.32911e+07  4.27535e-01  0.00000e+00
0134  3.53274e+18  6.04033e-22  2.74474e-07  1.33065e+07  4.34562e-01  0.00000e+00
0135  3.55116e+18  5.95817e-22  2.73853e-07  1.33207e+07  4.41825e-01  0.00000e+00
0136  3.56957e+18  5.87683e-22  2.73258e-07  1.33335e+07  4.49342e-01  0.00000e+00
0137  3.58799e+18  5.79599e-22  2.72689e-07  1.33450e+07  4.57125e-01  0.00000e+00
0138  3.60640e+18  5.71523e-22  2.72143e-07  1.33548e+07  4.65193e-01  0.00000e+00
0139  3.62482e+18  5.63616e-22  2.71617e-07  1.33632e+07  4.73590e-01  0.00000e+00
0140  3.64323e+18  5.56139e-22  2.71107e-07  1.33702e+07  4.82267e-01  0.00000e+00
0141  3.66165e+18  5.48036e-22  2.70622e-07  1.33752e+07  4.90932e-01  0.00000e+00
0142  3.68007e+18  5.36561e-22  2.70149e-07  1.33786e+07  4.99929e-01  0.00000e+00
0143  3.69848e+18  5.28729e-22  2.69675e-07  1.33819e+07  5.12084e-01  0.00000e+00
0144  3.71690e+18  5.31139e-22  2.69208e-07  1.33822e+07  5.26424e-01  0.00000e+00
0145  3.73531e+18  5.69757e-22  2.68824e-07  1.33812e+07  5.28140e-01  0.00000e+00
0146  3.75373e+18  9.07423e-22  2.67967e-07  1.33952e+07  5.17427e-01  0.00000e+00
0147  3.77214e+18  3.26006e-21  2.59233e-07  1.31274e+07  4.55718e-01  0.00000e+00
0148  3.79056e+18  9.56999e-21  2.35627e-07  1.14185e+07  3.39832e-01  0.00000e+00
0149  3.80897e+18  1.13488e-20  2.45919e-07  1.02970e+07  2.36641e-01  0.00000e+00
0150  3.82739e+18  1.11129e-20  2.41770e-07  1.02385e+07  1.69537e-01  0.00000e+00
0151  3.84581e+18  1.04760e-20  2.32431e-07  1.02976e+07  1.44146e-01  0.00000e+00
0152  3.86422e+18  9.70221e-21  2.21661e-07  1.03922e+07  1.40104e-01  0.00000e+00
0153  3.88264e+18  9.01674e-21  2.11719e-07  1.04692e+07  1.39978e-01  0.00000e+00
0154  3.90105e+18  8.41157e-21  2.02967e-07  1.05342e+07  1.40050e-01  0.00000e+00
0155  3.91947e+18  7.78598e-21  1.94909e-07  1.06030e+07  1.40349e-01  0.00000e+00
0156  3.93788e+18  6.93714e-21  1.86338e-07  1.06737e+07  1.41022e-01  0.00000e+00
0157  3.95630e+18  5.57233e-21  1.82325e-07  1.08427e+07  1.42110e-01  0.00000e+00
0158  3.97471e+18  3.82834e-21  1.76180e-07  1.15054e+07  1.43492e-01  0.00000e+00
0159  3.99313e+18  2.54160e-21  1.61566e-07  1.26744e+07  1.45054e-01  0.00000e+00
0160  4.01155e+18  1.88657e-21  1.51017e-07  1.36268e+07  1.46728e-01  0.00000e+00
0161  4.02996e+18  1.55190e-21  1.44583e-07  1.43004e+07  1.48455e-01  0.00000e+00
0162  4.04838e+18  1.35472e-21  1.39725e-07  1.48251e+07  1.50197e-01  0.00000e+00
0163  4.06679e+18  1.22171e-21  1.35680e-07  1.52634e+07  1.51931e-01  0.00000e+00
0164  4.08521e+18  1.12251e-21  1.32114e-07  1.56502e+07  1.53647e-01  0.00000e+00
0165  4.10362e+18  1.04384e-21  1.28892e-07  1.60003e+07  1.55340e-01  0.00000e+00
0166  4.12204e+18  9.78923e-22  1.25952e-07  1.63216e+07  1.57008e-01  0.00000e+00
0167  4.14045e+18  9.23933e-22  1.23237e-07  1.66196e+07  1.58650e-01  0.00000e+00
0168  4.15887e+18  8.76431e-22  1.20715e-07  1.68978e+07  1.60266e-01  0.00000e+00
0169  4.17728e+18  8.34498e-22  1.18360e-07  1.71604e+07  1.61857e-01  0.00000e+00
0170  4.19570e+18  7.96835e-22  1.16120e-07  1.74129e+07  1.63421e-01  0.00000e+00
0171  4.21412e+18  7.62841e-22  1.13991e-07  1.76552e+07  1.64958e-01  0.00000e+00
0172  4.23253e+18  7.32002e-22  1.11971e-07  1.78876e+07  1.66469e-01  0.00000e+00
0173  4.25095e+18  7.03848e-22  1.10046e-07  1.81114e+07  1.67950e-01  0.00000e+00
0174  4.26936e+18  6.78015e-22  1.08207e-07  1.83273e+07  1.69403e-01  0.00000e+00
0175  4.28778e+18  6.54227e-22  1.06448e-07  1.85360e+07  1.70824e-01  0.00000e+00
0176  4.30619e+18  6.32267e-22  1.04763e-07  1.87377e+07  1.72214e-01  0.00000e+00
0177  4.32461e+18  6.11954e-22  1.03148e-07  1.89326e+07  1.73570e-01  0.00000e+00
0178  4.34302e+18  5.93133e-22  1.01601e-07  1.91209e+07  1.74891e-01  0.00000e+00
0179  4.36144e+18  5.75638e-22  1.00117e-07  1.93030e+07  1.76178e-01  0.00000e+00
0180  4.37986e+18  5.59283e-22  9.86879e-08  1.94800e+07  1.77430e-01  0.00000e+00
0181  4.39827e+18  5.43946e-22  9.73084e-08  1.96526e+07  1.78646e-01  0.00000e+00
0182  4.41669e+18  5.29542e-22  9.59767e-08  1.98207e+07  1.79829e-01  0.00000e+00
0183  4.43510e+18  5.15992e-22  9.46906e-08  1.99845e+07  1.80980e-01  0.00000e+00
0184  4.45352e+18  5.03213e-22  9.34485e-08  2.01440e+07  1.82099e-01  0.00000e+00
0185  4.47193e+18  4.91125e-22  9.22464e-08  2.02997e+07  1.83189e-01  0.00000e+00
0186  4.49035e+18  4.79669e-22  9.10824e-08  2.04517e+07  1.84252e-01  0.00000e+00
0187  4.50876e+18  4.68795e-22  8.99552e-08  2.06001e+07  1.85290e-01  0.00000e+00
0188  4.52718e+18  4.58458e-22  8.88636e-08  2.07448e+07  1.86307e-01  0.00000e+00
0189  4.54560e+18  4.48619e-22  8.78067e-08  2.08858e+07  1.87304e-01  0.00000e+00
0190  4.56401e+18  4.39243e-22  8.67838e-08  2.10231e+07  1.88284e-01  0.00000e+00
0191  4.58243e+18  4.30290e-22  8.57940e-08  2.11568e+07  1.89250e-01  0.00000e+00
0192  4.60084e+18  4.21729e-22  8.48360e-08  2.12870e+07  1.90205e-01  0.00000e+00
0193  4.61926e+18  4.13534e-22  8.39092e-08  2.14136e+07  1.91149e-01  0.00000e+00
0194  4.63767e+18  4.05680e-22  8.30128e-08  2.15366e+07  1.92087e-01  0.00000e+00
0195  4.65609e+18  3.98147e-22  8.21460e-08  2.16560e+07  1.93020e-01  0.00000e+00
0196  4.67450e+18  3.90914e-22  8.13074e-08  2.17720e+07  1.93948e-01  0.00000e+00
0197  4.69292e+18  3.83961e-22  8.04957e-08  2.18846e+07  1.94875e-01  0.00000e+00
0198  4.71134e+18  3.77272e-22  7.97095e-08  2.19938e+07  1.95801e-01  0.00000e+00
0199  4.72975e+18  3.70832e-22  7.89474e-08  2.21000e+07  1.96727e-01  0.00000e+00
0200  4.74817e+18  3.64627e-22  7.82085e-08  2.22030e+07  1.97653e-01  0.00000e+00
0201  4.76658e+18  3.58648e-22  7.74921e-08  2.23029e+07  1.98580e-01  0.00000e+00
0202  4.78500e+18  3.52884e-22  7.67980e-08  2.23998e+07  1.99508e-01  0.00000e+00
0203  4.80341e+18  3.47327e-22  7.61257e-08  2.24937e+07  2.00435e-01  0.00000e+00
0204  4.82183e+18  3.41970e-22  7.54752e-08  2.25844e+07  2.01363e-01  0.00000e+00
0205  4.84024e+18  3.36808e-22  7.48464e-08  2.26720e+07  2.02290e-01  0.00000e+00
0206  4.85866e+18  3.31834e-22  7.42389e-08  2.27564e+07  2.03217e-01  0.00000e+00
0207  4.87708e+18  3.27041e-22  7.36518e-08  2.28378e+07  2.04141e-01  0.00000e+00
0208  4.89549e+18  3.22421e-22  7.30840e-08  2.29162e+07  2.05063e-01  0.00000e+00
0209  4.91391e+18  3.17966e-22  7.25341e-08  2.29918e+07  2.05982e-01  0.00000e+00
0210  4.93232e+18  3.13666e-22  7.20009e-08  2.30649e+07  2.06898e-01  0.00000e+00
0211  4.95074e+18  3.09519e-22  7.14833e-08  2.31353e+07  2.07810e-01  0.00000e+00
0212  4.96915e+18  3.05514e-22  7.09810e-08  2.32034e+07  2.08719e-01  0.00000e+00
0213  4.98757e+18  3.01638e-22  7.04916e-08  2.32694e+07  2.09624e-01  0.00000e+00
0214  5.00598e+18  2.97885e-22  7.00151e-08  2.33334e+07  2.10525e-01  0.00000e+00
0215  5.02440e+18  2.94251e-22  6.95516e-08  2.33953e+07  2.11423e-01  0.00000e+00
0216  5.04282e+18  2.90732e-22  6.91014e-08  2.34551e+07  2.12318e-01  0.00000e+00
0217  5.06123e+18  2.87325e-22  6.86646e-08  2.35128e+07  2.13211e-01  0.00000e+00
0218  5.07965e+18  2.84023e-22  6.82409e-08  2.35683e+07  2.14103e-01  0.00000e+00
0219  5.09806e+18  2.80822e-22  6.78298e-08  2.36216e+07  2.14995e-01  0.00000e+00
0220  5.11648e+18  2.77716e-22  6.74307e-08  2.36730e+07  2.15888e-01  0.00000e+00
0221  5.13489e+18  2.74697e-22  6.70426e-08  2.37225e+07  2.16783e-01  0.00000e+00
0222  5.15331e+18  2.71761e-22  6.66647e-08  2.37702e+07  2.17681e-01  0.00000e+00
0223  5.17172e+18  2.68902e-22  6.62961e-08  2.38164e+07  2.18583e-01  0.00000e+00
0224  5.19014e+18  2.66114e-22  6.59364e-08  2.38610e+07  2.19491e-01  0.00000e+00
0225  5.20856e+18  2.63395e-22  6.55853e-08  2.39041e+07  2.20406e-01  0.00000e+00
0226  5.22697e+18  2.60742e-22  6.52429e-08  2.39457e+07  2.21328e-01  0.00000e+00
0227  5.24539e+18  2.58154e-22  6.49092e-08  2.39857e+07  2.22259e-01  0.00000e+00
0228  5.26380e+18  2.55626e-22  6.45844e-08  2.40241e+07  2.23199e-01  0.00000e+00
0229  5.28222e+18  2.53152e-22  6.42688e-08  2.40610e+07  2.24150e-01  0.00000e+00
0230  5.30063e+18  2.50730e-22  6.39616e-08  2.40964e+07  2.25110e-01  0.00000e+00
0231  5.31905e+18  2.48364e-22  6.36633e-08  2.41302e+07  2.26082e-01  0.00000e+00
0232  5.33746e+18  2.46052e-22  6.33735e-08  2.41625e+07  2.27065e-01  0.00000e+00
0233  5.35588e+18  2.43792e-22  6.30915e-08  2.41933e+07  2.28059e-01  0.00000e+00
0234  5.37430e+18  2.41580e-22  6.28166e-08  2.42228e+07  2.29064e-01  0.00000e+00
0235  5.39271e+18  2.39416e-22  6.25482e-08  2.42511e+07  2.30081e-01  0.00000e+00
0236  5.41113e+18  2.37297e-22  6.22857e-08  2.42783e+07  2.31108e-01  0.00000e+00
0237  5.42954e+18  2.35222e-22  6.20290e-08  2.43045e+07  2.32145e-01  0.00000e+00
0238  5.44796e+18  2.33191e-22  6.17780e-08  2.43295e+07  2.33192e-01  0.00000e+00
0239  5.46637e+18  2.31204e-22  6.15329e-08  2.43535e+07  2.34249e-01  0.00000e+00
0240  5.48479e+18  2.29260e-22  6.12938e-08  2.43764e+07  2.35315e-01  0.00000e+00
0241  5.50320e+18  2.27360e-22  6.10606e-08  2.43981e+07  2.36389e-01  0.00000e+00
0242  5.52162e+18  2.25502e-22  6.08336e-08  2.44187e+07  2.37472e-01  0.00000e+00
0243  5.54004e+18  2.23686e-22  6.06126e-08  2.44381e+07  2.38562e-01  0.00000e+00
0244  5.55845e+18  2.21912e-22  6.03975e-08  2.44564e+07  2.39659e-01  0.00000e+00
0245  5.57687e+18  2.20178e-22  6.01878e-08  2.44736e+07  2.40763e-01  0.00000e+00
0246  5.59528e+18  2.18481e-22  5.99832e-08  2.44898e+07  2.41873e-01  0.00000e+00
0247  5.61370e+18  2.16822e-22  5.97831e-08  2.45051e+07  2.42990e-01  0.00000e+00
0248  5.63211e+18  2.15198e-22  5.95873e-08  2.45196e+07  2.44112e-01  0.00000e+00
0249  5.65053e+18  2.13608e-22  5.93953e-08  2.45333e+07  2.45241e-01  0.00000e+00
0250  5.66894e+18  2.12050e-22  5.92069e-08  2.45464e+07  2.46375e-01  0.00000e+00
0251  5.68736e+18  2.10523e-22  5.90217e-08  2.45589e+07  2.47514e-01  0.00000e+00
0252  5.70578e+18  2.09027e-22  5.88396e-08  2.45707e+07  2.48659e-01  0.00000e+00
0253  5.72419e+18  2.07560e-22  5.86604e-08  2.45820e+07  2.49809e-01  0.00000e+00
0254  5.74261e+18  2.06121e-22  5.84838e-08  2.45928e+07  2.50964e-01  0.00000e+00
0255  5.76102e+18  2.04709e-22  5.83099e-08  2.46032e+07  2.52125e-01  0.00000e+00
0256  5.77944e+18  2.03323e-22  5.81383e-08  2.46130e+07  2.53291e-01  0.00000e+00
0257  5.79785e+18  2.01963e-22  5.79690e-08  2.46225e+07  2.54462e-01  0.00000e+00
0258  5.81627e+18  2.00628e-22  5.78020e-08  2.46315e+07  2.55637e-01  0.00000e+00
0259  5.83468e+18  1.99318e-22  5.76373e-08  2.46400e+07  2.56818e-01  0.00000e+00
0260  5.85310e+18  1.98032e-22  5.74747e-08  2.46482e+07  2.58003e-01  0.00000e+00
0261  5.87152e+18  1.96768e-22  5.73139e-08  2.46560e+07  2.59192e-01  0.00000e+00
0262  5.88993e+18  1.95527e-22  5.71545e-08  2.46636e+07  2.60386e-01  0.00000e+00
0263  5.90835e+18  1.94307e-22  5.69960e-08  2.46711e+07  2.61583e-01  0.00000e+00
0264  5.92676e+18  1.93107e-22  5.68385e-08  2.46784e+07  2.62784e-01  0.00000e+00
0265  5.94518e+18  1.91927e-22  5.66821e-08  2.46856e+07  2.63989e-01  0.00000e+00
0266  5.96359e+18  1.90769e-22  5.65271e-08  2.46924e+07  2.65199e-01  0.00000e+00
0267  5.98201e+18  1.89631e-22  5.63737e-08  2.46990e+07  2.66413e-01  0.00000e+00
0268  6.00043e+18  1.88512e-22  5.62223e-08  2.47053e+07  2.67633e-01  0.00000e+00
0269  6.01884e+18  1.87412e-22  5.60727e-08  2.47111e+07  2.68861e-01  0.00000e+00
0270  6.03726e+18  1.86330e-22  5.59250e-08  2.47166e+07  2.70100e-01  0.00000e+00
0271  6.05567e+18  1.85262e-22  5.57791e-08  2.47217e+07  2.71351e-01  0.00000e+00
0272  6.07409e+18  1.84206e-22  5.56349e-08  2.47265e+07  2.72619e-01  0.00000e+00
0273  6.09250e+18  1.83160e-22  5.54924e-08  2.47310e+07  2.73909e-01  0.00000e+00
0274  6.11092e+18  1.82121e-22  5.53514e-08  2.47351e+07  2.75224e-01  0.00000e+00
