# Athena++ data at time=1.791000e+13  cycle=1200152029  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.40609e-21  2.37333e-07  1.11043e+07  2.03350e-01  0.00000e+00
0112  3.12760e+18  1.33741e-21  2.33142e-07  1.14217e+07  2.05159e-01  0.00000e+00
0113  3.14602e+18  1.27596e-21  2.29121e-07  1.17217e+07  2.06952e-01  0.00000e+00
0114  3.16443e+18  1.22058e-21  2.25263e-07  1.20067e+07  2.08730e-01  0.00000e+00
0115  3.18285e+18  1.17029e-21  2.21596e-07  1.22796e+07  2.10494e-01  0.00000e+00
0116  3.20126e+18  1.12438e-21  2.18109e-07  1.25439e+07  2.12244e-01  0.00000e+00
0117  3.21968e+18  1.08240e-21  2.14817e-07  1.28003e+07  2.13983e-01  0.00000e+00
0118  3.23809e+18  1.04384e-21  2.11706e-07  1.30495e+07  2.15710e-01  0.00000e+00
0119  3.25651e+18  1.00816e-21  2.08748e-07  1.32925e+07  2.17426e-01  0.00000e+00
0120  3.27492e+18  9.74932e-22  2.05901e-07  1.35298e+07  2.19133e-01  0.00000e+00
0121  3.29334e+18  9.43910e-22  2.03151e-07  1.37602e+07  2.20830e-01  0.00000e+00
0122  3.31176e+18  9.14848e-22  2.00484e-07  1.39831e+07  2.22518e-01  0.00000e+00
0123  3.33017e+18  8.87546e-22  1.97889e-07  1.41984e+07  2.24197e-01  0.00000e+00
0124  3.34859e+18  8.61875e-22  1.95367e-07  1.44059e+07  2.25867e-01  0.00000e+00
0125  3.36700e+18  8.37725e-22  1.92922e-07  1.46057e+07  2.27529e-01  0.00000e+00
0126  3.38542e+18  8.15002e-22  1.90564e-07  1.47984e+07  2.29184e-01  0.00000e+00
0127  3.40383e+18  7.93626e-22  1.88299e-07  1.49847e+07  2.30833e-01  0.00000e+00
0128  3.42225e+18  7.73505e-22  1.86133e-07  1.51652e+07  2.32475e-01  0.00000e+00
0129  3.44066e+18  7.54534e-22  1.84063e-07  1.53410e+07  2.34112e-01  0.00000e+00
0130  3.45908e+18  7.36619e-22  1.82084e-07  1.55123e+07  2.35745e-01  0.00000e+00
0131  3.47749e+18  7.19684e-22  1.80188e-07  1.56790e+07  2.37375e-01  0.00000e+00
0132  3.49591e+18  7.03613e-22  1.78367e-07  1.58409e+07  2.39001e-01  0.00000e+00
0133  3.51433e+18  6.88297e-22  1.76599e-07  1.59986e+07  2.40625e-01  0.00000e+00
0134  3.53274e+18  6.73710e-22  1.74885e-07  1.61506e+07  2.42246e-01  0.00000e+00
0135  3.55116e+18  6.59797e-22  1.73219e-07  1.62968e+07  2.43866e-01  0.00000e+00
0136  3.56957e+18  6.46521e-22  1.71600e-07  1.64368e+07  2.45484e-01  0.00000e+00
0137  3.58799e+18  6.33847e-22  1.70028e-07  1.65708e+07  2.47100e-01  0.00000e+00
0138  3.60640e+18  6.21749e-22  1.68505e-07  1.66990e+07  2.48715e-01  0.00000e+00
0139  3.62482e+18  6.10202e-22  1.67035e-07  1.68219e+07  2.50329e-01  0.00000e+00
0140  3.64323e+18  5.99183e-22  1.65619e-07  1.69401e+07  2.51941e-01  0.00000e+00
0141  3.66165e+18  5.88670e-22  1.64259e-07  1.70541e+07  2.53551e-01  0.00000e+00
0142  3.68007e+18  5.78636e-22  1.62955e-07  1.71646e+07  2.55160e-01  0.00000e+00
0143  3.69848e+18  5.69053e-22  1.61705e-07  1.72718e+07  2.56768e-01  0.00000e+00
0144  3.71690e+18  5.59897e-22  1.60507e-07  1.73757e+07  2.58375e-01  0.00000e+00
0145  3.73531e+18  5.51139e-22  1.59358e-07  1.74762e+07  2.59980e-01  0.00000e+00
0146  3.75373e+18  5.42756e-22  1.58255e-07  1.75727e+07  2.61585e-01  0.00000e+00
0147  3.77214e+18  5.34721e-22  1.57195e-07  1.76647e+07  2.63189e-01  0.00000e+00
0148  3.79056e+18  5.27018e-22  1.56172e-07  1.77519e+07  2.64793e-01  0.00000e+00
0149  3.80897e+18  5.19624e-22  1.55187e-07  1.78339e+07  2.66398e-01  0.00000e+00
0150  3.82739e+18  5.12494e-22  1.54227e-07  1.79117e+07  2.68004e-01  0.00000e+00
0151  3.84581e+18  5.05621e-22  1.53294e-07  1.79852e+07  2.69611e-01  0.00000e+00
0152  3.86422e+18  4.98993e-22  1.52387e-07  1.80547e+07  2.71221e-01  0.00000e+00
0153  3.88264e+18  4.92598e-22  1.51505e-07  1.81207e+07  2.72834e-01  0.00000e+00
0154  3.90105e+18  4.86426e-22  1.50650e-07  1.81839e+07  2.74451e-01  0.00000e+00
0155  3.91947e+18  4.80469e-22  1.49821e-07  1.82448e+07  2.76073e-01  0.00000e+00
0156  3.93788e+18  4.74717e-22  1.49019e-07  1.83038e+07  2.77701e-01  0.00000e+00
0157  3.95630e+18  4.69162e-22  1.48245e-07  1.83612e+07  2.79335e-01  0.00000e+00
0158  3.97471e+18  4.63796e-22  1.47498e-07  1.84171e+07  2.80976e-01  0.00000e+00
0159  3.99313e+18  4.58610e-22  1.46778e-07  1.84711e+07  2.82627e-01  0.00000e+00
0160  4.01155e+18  4.53595e-22  1.46085e-07  1.85231e+07  2.84286e-01  0.00000e+00
0161  4.02996e+18  4.48742e-22  1.45418e-07  1.85725e+07  2.85956e-01  0.00000e+00
0162  4.04838e+18  4.44041e-22  1.44773e-07  1.86191e+07  2.87636e-01  0.00000e+00
0163  4.06679e+18  4.39483e-22  1.44147e-07  1.86626e+07  2.89329e-01  0.00000e+00
0164  4.08521e+18  4.35056e-22  1.43538e-07  1.87029e+07  2.91033e-01  0.00000e+00
0165  4.10362e+18  4.30751e-22  1.42943e-07  1.87403e+07  2.92751e-01  0.00000e+00
0166  4.12204e+18  4.26558e-22  1.42359e-07  1.87748e+07  2.94482e-01  0.00000e+00
0167  4.14045e+18  4.22471e-22  1.41785e-07  1.88070e+07  2.96226e-01  0.00000e+00
0168  4.15887e+18  4.18486e-22  1.41221e-07  1.88372e+07  2.97985e-01  0.00000e+00
0169  4.17728e+18  4.14602e-22  1.40667e-07  1.88659e+07  2.99759e-01  0.00000e+00
0170  4.19570e+18  4.10819e-22  1.40126e-07  1.88933e+07  3.01547e-01  0.00000e+00
0171  4.21412e+18  4.07139e-22  1.39600e-07  1.89197e+07  3.03352e-01  0.00000e+00
0172  4.23253e+18  4.03562e-22  1.39092e-07  1.89450e+07  3.05172e-01  0.00000e+00
0173  4.25095e+18  4.00088e-22  1.38603e-07  1.89693e+07  3.07009e-01  0.00000e+00
0174  4.26936e+18  3.96714e-22  1.38135e-07  1.89923e+07  3.08865e-01  0.00000e+00
0175  4.28778e+18  3.93432e-22  1.37687e-07  1.90140e+07  3.10740e-01  0.00000e+00
0176  4.30619e+18  3.90238e-22  1.37255e-07  1.90340e+07  3.12635e-01  0.00000e+00
0177  4.32461e+18  3.87125e-22  1.36839e-07  1.90524e+07  3.14552e-01  0.00000e+00
0178  4.34302e+18  3.84082e-22  1.36433e-07  1.90689e+07  3.16492e-01  0.00000e+00
0179  4.36144e+18  3.81102e-22  1.36034e-07  1.90836e+07  3.18456e-01  0.00000e+00
0180  4.37986e+18  3.78175e-22  1.35638e-07  1.90965e+07  3.20447e-01  0.00000e+00
0181  4.39827e+18  3.75295e-22  1.35244e-07  1.91079e+07  3.22464e-01  0.00000e+00
0182  4.41669e+18  3.72459e-22  1.34851e-07  1.91179e+07  3.24510e-01  0.00000e+00
0183  4.43510e+18  3.69666e-22  1.34459e-07  1.91267e+07  3.26586e-01  0.00000e+00
0184  4.45352e+18  3.66917e-22  1.34070e-07  1.91345e+07  3.28692e-01  0.00000e+00
0185  4.47193e+18  3.64215e-22  1.33688e-07  1.91412e+07  3.30830e-01  0.00000e+00
0186  4.49035e+18  3.61563e-22  1.33315e-07  1.91472e+07  3.33001e-01  0.00000e+00
0187  4.50876e+18  3.58965e-22  1.32954e-07  1.91523e+07  3.35205e-01  0.00000e+00
0188  4.52718e+18  3.56421e-22  1.32606e-07  1.91567e+07  3.37443e-01  0.00000e+00
0189  4.54560e+18  3.53930e-22  1.32273e-07  1.91604e+07  3.39717e-01  0.00000e+00
0190  4.56401e+18  3.51492e-22  1.31953e-07  1.91635e+07  3.42026e-01  0.00000e+00
0191  4.58243e+18  3.49103e-22  1.31645e-07  1.91657e+07  3.44370e-01  0.00000e+00
0192  4.60084e+18  3.46760e-22  1.31347e-07  1.91674e+07  3.46749e-01  0.00000e+00
0193  4.61926e+18  3.44457e-22  1.31055e-07  1.91684e+07  3.49163e-01  0.00000e+00
0194  4.63767e+18  3.42183e-22  1.30763e-07  1.91684e+07  3.51611e-01  0.00000e+00
0195  4.65609e+18  3.39942e-22  1.30473e-07  1.91678e+07  3.54093e-01  0.00000e+00
0196  4.67450e+18  3.37730e-22  1.30181e-07  1.91664e+07  3.56606e-01  0.00000e+00
0197  4.69292e+18  3.35545e-22  1.29887e-07  1.91642e+07  3.59151e-01  0.00000e+00
0198  4.71134e+18  3.33391e-22  1.29591e-07  1.91612e+07  3.61724e-01  0.00000e+00
0199  4.72975e+18  3.31269e-22  1.29295e-07  1.91574e+07  3.64326e-01  0.00000e+00
0200  4.74817e+18  3.29183e-22  1.29000e-07  1.91528e+07  3.66954e-01  0.00000e+00
0201  4.76658e+18  3.27138e-22  1.28708e-07  1.91474e+07  3.69607e-01  0.00000e+00
0202  4.78500e+18  3.25136e-22  1.28422e-07  1.91414e+07  3.72283e-01  0.00000e+00
0203  4.80341e+18  3.23180e-22  1.28143e-07  1.91349e+07  3.74982e-01  0.00000e+00
0204  4.82183e+18  3.21272e-22  1.27872e-07  1.91280e+07  3.77702e-01  0.00000e+00
0205  4.84024e+18  3.19413e-22  1.27610e-07  1.91210e+07  3.80443e-01  0.00000e+00
0206  4.85866e+18  3.17599e-22  1.27356e-07  1.91138e+07  3.83205e-01  0.00000e+00
0207  4.87708e+18  3.15829e-22  1.27109e-07  1.91067e+07  3.85986e-01  0.00000e+00
0208  4.89549e+18  3.14098e-22  1.26866e-07  1.90997e+07  3.88789e-01  0.00000e+00
0209  4.91391e+18  3.12403e-22  1.26625e-07  1.90926e+07  3.91613e-01  0.00000e+00
0210  4.93232e+18  3.10739e-22  1.26385e-07  1.90855e+07  3.94460e-01  0.00000e+00
0211  4.95074e+18  3.09101e-22  1.26143e-07  1.90783e+07  3.97331e-01  0.00000e+00
0212  4.96915e+18  3.07481e-22  1.25900e-07  1.90707e+07  4.00231e-01  0.00000e+00
0213  4.98757e+18  3.05874e-22  1.25654e-07  1.90628e+07  4.03160e-01  0.00000e+00
0214  5.00598e+18  3.04279e-22  1.25406e-07  1.90544e+07  4.06123e-01  0.00000e+00
0215  5.02440e+18  3.02695e-22  1.25156e-07  1.90454e+07  4.09123e-01  0.00000e+00
0216  5.04282e+18  3.01123e-22  1.24906e-07  1.90357e+07  4.12163e-01  0.00000e+00
0217  5.06123e+18  2.99562e-22  1.24657e-07  1.90254e+07  4.15248e-01  0.00000e+00
0218  5.07965e+18  2.98011e-22  1.24410e-07  1.90146e+07  4.18380e-01  0.00000e+00
0219  5.09806e+18  2.96473e-22  1.24166e-07  1.90036e+07  4.21563e-01  0.00000e+00
0220  5.11648e+18  2.94949e-22  1.23927e-07  1.89924e+07  4.24799e-01  0.00000e+00
0221  5.13489e+18  2.93440e-22  1.23691e-07  1.89813e+07  4.28091e-01  0.00000e+00
0222  5.15331e+18  2.91947e-22  1.23460e-07  1.89705e+07  4.31441e-01  0.00000e+00
0223  5.17172e+18  2.90468e-22  1.23233e-07  1.89602e+07  4.34852e-01  0.00000e+00
0224  5.19014e+18  2.89002e-22  1.23009e-07  1.89502e+07  4.38328e-01  0.00000e+00
0225  5.20856e+18  2.87543e-22  1.22786e-07  1.89408e+07  4.41872e-01  0.00000e+00
0226  5.22697e+18  2.86087e-22  1.22565e-07  1.89316e+07  4.45489e-01  0.00000e+00
0227  5.24539e+18  2.84631e-22  1.22344e-07  1.89227e+07  4.49183e-01  0.00000e+00
0228  5.26380e+18  2.83171e-22  1.22122e-07  1.89137e+07  4.52957e-01  0.00000e+00
0229  5.28222e+18  2.81705e-22  1.21899e-07  1.89046e+07  4.56816e-01  0.00000e+00
0230  5.30063e+18  2.80231e-22  1.21675e-07  1.88952e+07  4.60763e-01  0.00000e+00
0231  5.31905e+18  2.78746e-22  1.21450e-07  1.88852e+07  4.64798e-01  0.00000e+00
0232  5.33746e+18  2.77255e-22  1.21223e-07  1.88748e+07  4.68924e-01  0.00000e+00
0233  5.35588e+18  2.75786e-22  1.20996e-07  1.88638e+07  4.73148e-01  0.00000e+00
0234  5.37430e+18  2.74349e-22  1.20769e-07  1.88523e+07  4.77460e-01  0.00000e+00
0235  5.39271e+18  2.72823e-22  1.20542e-07  1.88406e+07  4.81808e-01  0.00000e+00
0236  5.41113e+18  2.70901e-22  1.20317e-07  1.88286e+07  4.86143e-01  0.00000e+00
0237  5.42954e+18  2.68728e-22  1.20093e-07  1.88167e+07  4.90686e-01  0.00000e+00
0238  5.44796e+18  2.67993e-22  1.19872e-07  1.88049e+07  4.96224e-01  0.00000e+00
0239  5.46637e+18  2.68380e-22  1.19651e-07  1.87938e+07  5.03078e-01  0.00000e+00
0240  5.48479e+18  2.71597e-22  1.19429e-07  1.87833e+07  5.06962e-01  0.00000e+00
0241  5.50320e+18  2.87212e-22  1.19203e-07  1.87747e+07  5.06726e-01  0.00000e+00
0242  5.52162e+18  3.51820e-22  1.18948e-07  1.87687e+07  5.03122e-01  0.00000e+00
0243  5.54004e+18  5.99450e-22  1.18591e-07  1.87567e+07  4.88697e-01  0.00000e+00
0244  5.55845e+18  1.45138e-21  1.16557e-07  1.86706e+07  4.48454e-01  0.00000e+00
0245  5.57687e+18  3.35214e-21  1.05990e-07  1.79876e+07  3.78120e-01  0.00000e+00
0246  5.59528e+18  4.53763e-21  1.06246e-07  1.70189e+07  3.02885e-01  0.00000e+00
0247  5.61370e+18  4.54413e-21  1.04825e-07  1.66943e+07  2.33479e-01  0.00000e+00
0248  5.63211e+18  4.40095e-21  1.01928e-07  1.67102e+07  1.76097e-01  0.00000e+00
0249  5.65053e+18  4.08272e-21  9.72839e-08  1.68021e+07  1.37068e-01  0.00000e+00
0250  5.66894e+18  3.64682e-21  9.19314e-08  1.69363e+07  1.18674e-01  0.00000e+00
0251  5.68736e+18  3.11611e-21  8.77312e-08  1.70939e+07  1.14251e-01  0.00000e+00
0252  5.70578e+18  2.50308e-21  8.46792e-08  1.73672e+07  1.13968e-01  0.00000e+00
0253  5.72419e+18  1.89717e-21  8.08272e-08  1.78829e+07  1.14019e-01  0.00000e+00
0254  5.74261e+18  1.42524e-21  7.57650e-08  1.85963e+07  1.14208e-01  0.00000e+00
0255  5.76102e+18  1.12159e-21  7.13099e-08  1.92828e+07  1.14573e-01  0.00000e+00
0256  5.77944e+18  9.37247e-22  6.81191e-08  1.98317e+07  1.15093e-01  0.00000e+00
0257  5.79785e+18  8.19582e-22  6.57268e-08  2.02708e+07  1.15728e-01  0.00000e+00
0258  5.81627e+18  7.37955e-22  6.37241e-08  2.06443e+07  1.16438e-01  0.00000e+00
0259  5.83468e+18  6.77196e-22  6.19516e-08  2.09748e+07  1.17198e-01  0.00000e+00
0260  5.85310e+18  6.29518e-22  6.03516e-08  2.12727e+07  1.17988e-01  0.00000e+00
0261  5.87152e+18  5.90473e-22  5.88940e-08  2.15453e+07  1.18796e-01  0.00000e+00
0262  5.88993e+18  5.57428e-22  5.75438e-08  2.17998e+07  1.19615e-01  0.00000e+00
0263  5.90835e+18  5.28860e-22  5.62797e-08  2.20399e+07  1.20440e-01  0.00000e+00
0264  5.92676e+18  5.03803e-22  5.50915e-08  2.22673e+07  1.21266e-01  0.00000e+00
0265  5.94518e+18  4.81559e-22  5.39717e-08  2.24835e+07  1.22091e-01  0.00000e+00
0266  5.96359e+18  4.61609e-22  5.29108e-08  2.26903e+07  1.22911e-01  0.00000e+00
0267  5.98201e+18  4.43579e-22  5.19024e-08  2.28886e+07  1.23725e-01  0.00000e+00
0268  6.00043e+18  4.27196e-22  5.09419e-08  2.30792e+07  1.24532e-01  0.00000e+00
0269  6.01884e+18  4.12225e-22  5.00244e-08  2.32625e+07  1.25330e-01  0.00000e+00
0270  6.03726e+18  3.98425e-22  4.91486e-08  2.34397e+07  1.26119e-01  0.00000e+00
0271  6.05567e+18  3.85610e-22  4.83040e-08  2.36125e+07  1.26898e-01  0.00000e+00
0272  6.07409e+18  3.73683e-22  4.74899e-08  2.37809e+07  1.27666e-01  0.00000e+00
0273  6.09250e+18  3.62563e-22  4.67061e-08  2.39447e+07  1.28424e-01  0.00000e+00
0274  6.11092e+18  3.52163e-22  4.59511e-08  2.41042e+07  1.29171e-01  0.00000e+00
