# Athena++ data at time=1.666000e+13  cycle=1116389324  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.88819e-22  2.22363e-07  1.37175e+07  2.40494e-01  0.00000e+00
0121  3.29334e+18  8.66158e-22  2.20173e-07  1.38739e+07  2.42701e-01  0.00000e+00
0122  3.31176e+18  8.44821e-22  2.18082e-07  1.40254e+07  2.44909e-01  0.00000e+00
0123  3.33017e+18  8.24734e-22  2.16099e-07  1.41712e+07  2.47123e-01  0.00000e+00
0124  3.34859e+18  8.05772e-22  2.14211e-07  1.43112e+07  2.49342e-01  0.00000e+00
0125  3.36700e+18  7.87829e-22  2.12404e-07  1.44458e+07  2.51569e-01  0.00000e+00
0126  3.38542e+18  7.70816e-22  2.10666e-07  1.45749e+07  2.53804e-01  0.00000e+00
0127  3.40383e+18  7.54660e-22  2.08992e-07  1.46987e+07  2.56049e-01  0.00000e+00
0128  3.42225e+18  7.39301e-22  2.07377e-07  1.48173e+07  2.58302e-01  0.00000e+00
0129  3.44066e+18  7.24693e-22  2.05822e-07  1.49309e+07  2.60565e-01  0.00000e+00
0130  3.45908e+18  7.10798e-22  2.04331e-07  1.50396e+07  2.62839e-01  0.00000e+00
0131  3.47749e+18  6.97585e-22  2.02907e-07  1.51437e+07  2.65123e-01  0.00000e+00
0132  3.49591e+18  6.85019e-22  2.01555e-07  1.52434e+07  2.67419e-01  0.00000e+00
0133  3.51433e+18  6.73067e-22  2.00274e-07  1.53387e+07  2.69727e-01  0.00000e+00
0134  3.53274e+18  6.61685e-22  1.99062e-07  1.54298e+07  2.72048e-01  0.00000e+00
0135  3.55116e+18  6.50830e-22  1.97910e-07  1.55169e+07  2.74384e-01  0.00000e+00
0136  3.56957e+18  6.40454e-22  1.96811e-07  1.56002e+07  2.76735e-01  0.00000e+00
0137  3.58799e+18  6.30510e-22  1.95753e-07  1.56796e+07  2.79102e-01  0.00000e+00
0138  3.60640e+18  6.20957e-22  1.94728e-07  1.57553e+07  2.81487e-01  0.00000e+00
0139  3.62482e+18  6.11763e-22  1.93729e-07  1.58271e+07  2.83890e-01  0.00000e+00
0140  3.64323e+18  6.02904e-22  1.92755e-07  1.58951e+07  2.86312e-01  0.00000e+00
0141  3.66165e+18  5.94363e-22  1.91806e-07  1.59589e+07  2.88754e-01  0.00000e+00
0142  3.68007e+18  5.86131e-22  1.90884e-07  1.60187e+07  2.91216e-01  0.00000e+00
0143  3.69848e+18  5.78201e-22  1.89995e-07  1.60745e+07  2.93699e-01  0.00000e+00
0144  3.71690e+18  5.70568e-22  1.89142e-07  1.61264e+07  2.96203e-01  0.00000e+00
0145  3.73531e+18  5.63223e-22  1.88327e-07  1.61748e+07  2.98727e-01  0.00000e+00
0146  3.75373e+18  5.56157e-22  1.87550e-07  1.62204e+07  3.01272e-01  0.00000e+00
0147  3.77214e+18  5.49357e-22  1.86812e-07  1.62634e+07  3.03836e-01  0.00000e+00
0148  3.79056e+18  5.42809e-22  1.86107e-07  1.63046e+07  3.06420e-01  0.00000e+00
0149  3.80897e+18  5.36498e-22  1.85432e-07  1.63440e+07  3.09022e-01  0.00000e+00
0150  3.82739e+18  5.30407e-22  1.84783e-07  1.63819e+07  3.11641e-01  0.00000e+00
0151  3.84581e+18  5.24520e-22  1.84156e-07  1.64182e+07  3.14275e-01  0.00000e+00
0152  3.86422e+18  5.18832e-22  1.83547e-07  1.64525e+07  3.16924e-01  0.00000e+00
0153  3.88264e+18  5.13334e-22  1.82956e-07  1.64844e+07  3.19586e-01  0.00000e+00
0154  3.90105e+18  5.08020e-22  1.82381e-07  1.65134e+07  3.22261e-01  0.00000e+00
0155  3.91947e+18  5.02882e-22  1.81822e-07  1.65392e+07  3.24947e-01  0.00000e+00
0156  3.93788e+18  4.97916e-22  1.81279e-07  1.65617e+07  3.27644e-01  0.00000e+00
0157  3.95630e+18  4.93114e-22  1.80751e-07  1.65809e+07  3.30352e-01  0.00000e+00
0158  3.97471e+18  4.88469e-22  1.80237e-07  1.65971e+07  3.33071e-01  0.00000e+00
0159  3.99313e+18  4.83971e-22  1.79737e-07  1.66109e+07  3.35800e-01  0.00000e+00
0160  4.01155e+18  4.79615e-22  1.79249e-07  1.66227e+07  3.38541e-01  0.00000e+00
0161  4.02996e+18  4.75393e-22  1.78774e-07  1.66331e+07  3.41295e-01  0.00000e+00
0162  4.04838e+18  4.71301e-22  1.78312e-07  1.66427e+07  3.44063e-01  0.00000e+00
0163  4.06679e+18  4.67333e-22  1.77866e-07  1.66515e+07  3.46848e-01  0.00000e+00
0164  4.08521e+18  4.63485e-22  1.77437e-07  1.66598e+07  3.49651e-01  0.00000e+00
0165  4.10362e+18  4.59752e-22  1.77027e-07  1.66675e+07  3.52477e-01  0.00000e+00
0166  4.12204e+18  4.56127e-22  1.76637e-07  1.66743e+07  3.55329e-01  0.00000e+00
0167  4.14045e+18  4.52602e-22  1.76267e-07  1.66799e+07  3.58211e-01  0.00000e+00
0168  4.15887e+18  4.49167e-22  1.75913e-07  1.66841e+07  3.61127e-01  0.00000e+00
0169  4.17728e+18  4.45820e-22  1.75582e-07  1.66868e+07  3.64083e-01  0.00000e+00
0170  4.19570e+18  4.42524e-22  1.75251e-07  1.66870e+07  3.67083e-01  0.00000e+00
0171  4.21412e+18  4.39293e-22  1.74935e-07  1.66856e+07  3.70130e-01  0.00000e+00
0172  4.23253e+18  4.36105e-22  1.74623e-07  1.66826e+07  3.73232e-01  0.00000e+00
0173  4.25095e+18  4.32950e-22  1.74309e-07  1.66781e+07  3.76390e-01  0.00000e+00
0174  4.26936e+18  4.29822e-22  1.73994e-07  1.66724e+07  3.79609e-01  0.00000e+00
0175  4.28778e+18  4.26718e-22  1.73676e-07  1.66657e+07  3.82892e-01  0.00000e+00
0176  4.30619e+18  4.23637e-22  1.73357e-07  1.66582e+07  3.86243e-01  0.00000e+00
0177  4.32461e+18  4.20582e-22  1.73039e-07  1.66500e+07  3.89664e-01  0.00000e+00
0178  4.34302e+18  4.17559e-22  1.72727e-07  1.66412e+07  3.93156e-01  0.00000e+00
0179  4.36144e+18  4.14572e-22  1.72424e-07  1.66319e+07  3.96723e-01  0.00000e+00
0180  4.37986e+18  4.11625e-22  1.72133e-07  1.66221e+07  4.00365e-01  0.00000e+00
0181  4.39827e+18  4.08721e-22  1.71858e-07  1.66118e+07  4.04086e-01  0.00000e+00
0182  4.41669e+18  4.05859e-22  1.71597e-07  1.66010e+07  4.07885e-01  0.00000e+00
0183  4.43510e+18  4.03038e-22  1.71351e-07  1.65898e+07  4.11766e-01  0.00000e+00
0184  4.45352e+18  4.00254e-22  1.71116e-07  1.65782e+07  4.15731e-01  0.00000e+00
0185  4.47193e+18  3.97499e-22  1.70888e-07  1.65663e+07  4.19780e-01  0.00000e+00
0186  4.49035e+18  3.94768e-22  1.70664e-07  1.65541e+07  4.23916e-01  0.00000e+00
0187  4.50876e+18  3.92054e-22  1.70440e-07  1.65417e+07  4.28140e-01  0.00000e+00
0188  4.52718e+18  3.89355e-22  1.70211e-07  1.65290e+07  4.32453e-01  0.00000e+00
0189  4.54560e+18  3.86666e-22  1.69977e-07  1.65159e+07  4.36854e-01  0.00000e+00
0190  4.56401e+18  3.83991e-22  1.69736e-07  1.65023e+07  4.41343e-01  0.00000e+00
0191  4.58243e+18  3.81331e-22  1.69490e-07  1.64881e+07  4.45918e-01  0.00000e+00
0192  4.60084e+18  3.78695e-22  1.69239e-07  1.64733e+07  4.50576e-01  0.00000e+00
0193  4.61926e+18  3.76090e-22  1.68987e-07  1.64577e+07  4.55310e-01  0.00000e+00
0194  4.63767e+18  3.73519e-22  1.68736e-07  1.64413e+07  4.60114e-01  0.00000e+00
0195  4.65609e+18  3.70981e-22  1.68488e-07  1.64243e+07  4.64981e-01  0.00000e+00
0196  4.67450e+18  3.68523e-22  1.68246e-07  1.64068e+07  4.69918e-01  0.00000e+00
0197  4.69292e+18  3.66219e-22  1.68010e-07  1.63890e+07  4.74922e-01  0.00000e+00
0198  4.71134e+18  3.63855e-22  1.67781e-07  1.63713e+07  4.79893e-01  0.00000e+00
0199  4.72975e+18  3.60740e-22  1.67558e-07  1.63538e+07  4.84743e-01  0.00000e+00
0200  4.74817e+18  3.57739e-22  1.67341e-07  1.63366e+07  4.90082e-01  0.00000e+00
0201  4.76658e+18  3.57612e-22  1.67128e-07  1.63203e+07  4.97403e-01  0.00000e+00
0202  4.78500e+18  3.61108e-22  1.66904e-07  1.63046e+07  5.03514e-01  0.00000e+00
0203  4.80341e+18  3.89659e-22  1.66696e-07  1.62916e+07  5.03403e-01  0.00000e+00
0204  4.82183e+18  5.74113e-22  1.66396e-07  1.62800e+07  4.96828e-01  0.00000e+00
0205  4.84024e+18  1.61772e-21  1.64020e-07  1.61345e+07  4.64392e-01  0.00000e+00
0206  4.85866e+18  4.95946e-21  1.44693e-07  1.48844e+07  3.89946e-01  0.00000e+00
0207  4.87708e+18  7.15641e-21  1.53790e-07  1.34570e+07  3.06713e-01  0.00000e+00
0208  4.89549e+18  7.14807e-21  1.52206e-07  1.31605e+07  2.29791e-01  0.00000e+00
0209  4.91391e+18  6.90279e-21  1.48432e-07  1.31873e+07  1.70021e-01  0.00000e+00
0210  4.93232e+18  6.44503e-21  1.42132e-07  1.32820e+07  1.35778e-01  0.00000e+00
0211  4.95074e+18  5.96340e-21  1.35576e-07  1.33945e+07  1.24355e-01  0.00000e+00
0212  4.96915e+18  5.55139e-21  1.29700e-07  1.34838e+07  1.22827e-01  0.00000e+00
0213  4.98757e+18  5.19012e-21  1.24582e-07  1.35557e+07  1.22801e-01  0.00000e+00
0214  5.00598e+18  4.82829e-21  1.19891e-07  1.36291e+07  1.22859e-01  0.00000e+00
0215  5.02440e+18  4.39813e-21  1.15236e-07  1.37136e+07  1.23068e-01  0.00000e+00
0216  5.04282e+18  3.81078e-21  1.11637e-07  1.38446e+07  1.23513e-01  0.00000e+00
0217  5.06123e+18  3.03511e-21  1.08546e-07  1.41558e+07  1.24211e-01  0.00000e+00
0218  5.07965e+18  2.23822e-21  1.03079e-07  1.48170e+07  1.25117e-01  0.00000e+00
0219  5.09806e+18  1.65141e-21  9.59550e-08  1.56853e+07  1.26167e-01  0.00000e+00
0220  5.11648e+18  1.30041e-21  9.03317e-08  1.64482e+07  1.27311e-01  0.00000e+00
0221  5.13489e+18  1.09399e-21  8.64316e-08  1.70395e+07  1.28513e-01  0.00000e+00
0222  5.15331e+18  9.61799e-22  8.34063e-08  1.75198e+07  1.29745e-01  0.00000e+00
0223  5.17172e+18  8.69039e-22  8.08276e-08  1.79327e+07  1.30990e-01  0.00000e+00
0224  5.19014e+18  7.99175e-22  7.85437e-08  1.82983e+07  1.32237e-01  0.00000e+00
0225  5.20856e+18  7.43521e-22  7.64907e-08  1.86292e+07  1.33483e-01  0.00000e+00
0226  5.22697e+18  6.97310e-22  7.46019e-08  1.89359e+07  1.34721e-01  0.00000e+00
0227  5.24539e+18  6.57940e-22  7.28438e-08  1.92235e+07  1.35951e-01  0.00000e+00
0228  5.26380e+18  6.23780e-22  7.12013e-08  1.94945e+07  1.37169e-01  0.00000e+00
0229  5.28222e+18  5.93682e-22  6.96578e-08  1.97515e+07  1.38375e-01  0.00000e+00
0230  5.30063e+18  5.66865e-22  6.81993e-08  1.99967e+07  1.39567e-01  0.00000e+00
0231  5.31905e+18  5.42798e-22  6.68173e-08  2.02310e+07  1.40744e-01  0.00000e+00
0232  5.33746e+18  5.21024e-22  6.55036e-08  2.04552e+07  1.41906e-01  0.00000e+00
0233  5.35588e+18  5.01099e-22  6.42534e-08  2.06715e+07  1.43051e-01  0.00000e+00
0234  5.37430e+18  4.82745e-22  6.30502e-08  2.08819e+07  1.44177e-01  0.00000e+00
0235  5.39271e+18  4.65814e-22  6.18945e-08  2.10860e+07  1.45284e-01  0.00000e+00
0236  5.41113e+18  4.50140e-22  6.07851e-08  2.12838e+07  1.46369e-01  0.00000e+00
0237  5.42954e+18  4.35550e-22  5.97170e-08  2.14766e+07  1.47430e-01  0.00000e+00
0238  5.44796e+18  4.21921e-22  5.86850e-08  2.16651e+07  1.48466e-01  0.00000e+00
0239  5.46637e+18  4.09169e-22  5.76873e-08  2.18494e+07  1.49475e-01  0.00000e+00
0240  5.48479e+18  3.97222e-22  5.67223e-08  2.20297e+07  1.50454e-01  0.00000e+00
0241  5.50320e+18  3.86014e-22  5.57884e-08  2.22061e+07  1.51402e-01  0.00000e+00
0242  5.52162e+18  3.75487e-22  5.48840e-08  2.23787e+07  1.52317e-01  0.00000e+00
0243  5.54004e+18  3.65588e-22  5.40074e-08  2.25478e+07  1.53198e-01  0.00000e+00
0244  5.55845e+18  3.56263e-22  5.31570e-08  2.27134e+07  1.54044e-01  0.00000e+00
0245  5.57687e+18  3.47442e-22  5.23308e-08  2.28763e+07  1.54854e-01  0.00000e+00
0246  5.59528e+18  3.39072e-22  5.15250e-08  2.30370e+07  1.55630e-01  0.00000e+00
0247  5.61370e+18  3.31117e-22  5.07386e-08  2.31958e+07  1.56370e-01  0.00000e+00
0248  5.63211e+18  3.23546e-22  4.99713e-08  2.33527e+07  1.57076e-01  0.00000e+00
0249  5.65053e+18  3.16332e-22  4.92223e-08  2.35075e+07  1.57748e-01  0.00000e+00
0250  5.66894e+18  3.09447e-22  4.84912e-08  2.36604e+07  1.58390e-01  0.00000e+00
0251  5.68736e+18  3.02867e-22  4.77773e-08  2.38114e+07  1.59001e-01  0.00000e+00
0252  5.70578e+18  2.96567e-22  4.70800e-08  2.39606e+07  1.59584e-01  0.00000e+00
0253  5.72419e+18  2.90526e-22  4.63986e-08  2.41081e+07  1.60141e-01  0.00000e+00
0254  5.74261e+18  2.84725e-22  4.57328e-08  2.42537e+07  1.60674e-01  0.00000e+00
0255  5.76102e+18  2.79148e-22  4.50822e-08  2.43976e+07  1.61186e-01  0.00000e+00
0256  5.77944e+18  2.73780e-22  4.44463e-08  2.45397e+07  1.61678e-01  0.00000e+00
0257  5.79785e+18  2.68603e-22  4.38246e-08  2.46802e+07  1.62152e-01  0.00000e+00
0258  5.81627e+18  2.63603e-22  4.32163e-08  2.48191e+07  1.62610e-01  0.00000e+00
0259  5.83468e+18  2.58770e-22  4.26209e-08  2.49566e+07  1.63054e-01  0.00000e+00
0260  5.85310e+18  2.54094e-22  4.20383e-08  2.50925e+07  1.63486e-01  0.00000e+00
0261  5.87152e+18  2.49566e-22  4.14682e-08  2.52269e+07  1.63907e-01  0.00000e+00
0262  5.88993e+18  2.45180e-22  4.09103e-08  2.53598e+07  1.64317e-01  0.00000e+00
0263  5.90835e+18  2.40927e-22  4.03643e-08  2.54911e+07  1.64719e-01  0.00000e+00
0264  5.92676e+18  2.36803e-22  3.98300e-08  2.56209e+07  1.65114e-01  0.00000e+00
0265  5.94518e+18  2.32800e-22  3.93070e-08  2.57492e+07  1.65501e-01  0.00000e+00
0266  5.96359e+18  2.28914e-22  3.87951e-08  2.58760e+07  1.65883e-01  0.00000e+00
0267  5.98201e+18  2.25139e-22  3.82939e-08  2.60013e+07  1.66260e-01  0.00000e+00
0268  6.00043e+18  2.21470e-22  3.78034e-08  2.61251e+07  1.66633e-01  0.00000e+00
0269  6.01884e+18  2.17904e-22  3.73232e-08  2.62473e+07  1.67002e-01  0.00000e+00
0270  6.03726e+18  2.14436e-22  3.68531e-08  2.63681e+07  1.67368e-01  0.00000e+00
0271  6.05567e+18  2.11061e-22  3.63930e-08  2.64874e+07  1.67731e-01  0.00000e+00
0272  6.07409e+18  2.07778e-22  3.59427e-08  2.66051e+07  1.68093e-01  0.00000e+00
0273  6.09250e+18  2.04582e-22  3.55018e-08  2.67213e+07  1.68454e-01  0.00000e+00
0274  6.11092e+18  2.01469e-22  3.50706e-08  2.68359e+07  1.68815e-01  0.00000e+00
