# Athena++ data at time=1.372000e+13  cycle=919379444  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.97489e-22  2.13585e-07  1.38132e+07  2.35667e-01  0.00000e+00
0121  3.29334e+18  8.72705e-22  2.11148e-07  1.40017e+07  2.37690e-01  0.00000e+00
0122  3.31176e+18  8.49365e-22  2.08787e-07  1.41826e+07  2.39712e-01  0.00000e+00
0123  3.33017e+18  8.27400e-22  2.06510e-07  1.43565e+07  2.41734e-01  0.00000e+00
0124  3.34859e+18  8.06673e-22  2.04323e-07  1.45247e+07  2.43756e-01  0.00000e+00
0125  3.36700e+18  7.87052e-22  2.02219e-07  1.46892e+07  2.45778e-01  0.00000e+00
0126  3.38542e+18  7.68513e-22  2.00205e-07  1.48496e+07  2.47799e-01  0.00000e+00
0127  3.40383e+18  7.50984e-22  1.98279e-07  1.50058e+07  2.49821e-01  0.00000e+00
0128  3.42225e+18  7.34396e-22  1.96439e-07  1.51576e+07  2.51843e-01  0.00000e+00
0129  3.44066e+18  7.18681e-22  1.94676e-07  1.53048e+07  2.53865e-01  0.00000e+00
0130  3.45908e+18  7.03771e-22  1.92982e-07  1.54468e+07  2.55886e-01  0.00000e+00
0131  3.47749e+18  6.89603e-22  1.91350e-07  1.55832e+07  2.57905e-01  0.00000e+00
0132  3.49591e+18  6.76120e-22  1.89770e-07  1.57136e+07  2.59922e-01  0.00000e+00
0133  3.51433e+18  6.63271e-22  1.88236e-07  1.58380e+07  2.61936e-01  0.00000e+00
0134  3.53274e+18  6.51012e-22  1.86744e-07  1.59564e+07  2.63948e-01  0.00000e+00
0135  3.55116e+18  6.39304e-22  1.85291e-07  1.60692e+07  2.65957e-01  0.00000e+00
0136  3.56957e+18  6.28117e-22  1.83877e-07  1.61769e+07  2.67964e-01  0.00000e+00
0137  3.58799e+18  6.17424e-22  1.82504e-07  1.62800e+07  2.69969e-01  0.00000e+00
0138  3.60640e+18  6.07202e-22  1.81176e-07  1.63791e+07  2.71972e-01  0.00000e+00
0139  3.62482e+18  5.97429e-22  1.79894e-07  1.64748e+07  2.73977e-01  0.00000e+00
0140  3.64323e+18  5.88082e-22  1.78661e-07  1.65674e+07  2.75983e-01  0.00000e+00
0141  3.66165e+18  5.79137e-22  1.77478e-07  1.66573e+07  2.77992e-01  0.00000e+00
0142  3.68007e+18  5.70569e-22  1.76343e-07  1.67445e+07  2.80007e-01  0.00000e+00
0143  3.69848e+18  5.62353e-22  1.75255e-07  1.68289e+07  2.82029e-01  0.00000e+00
0144  3.71690e+18  5.54464e-22  1.74210e-07  1.69103e+07  2.84060e-01  0.00000e+00
0145  3.73531e+18  5.46879e-22  1.73204e-07  1.69883e+07  2.86102e-01  0.00000e+00
0146  3.75373e+18  5.39572e-22  1.72235e-07  1.70625e+07  2.88155e-01  0.00000e+00
0147  3.77214e+18  5.32538e-22  1.71300e-07  1.71323e+07  2.90222e-01  0.00000e+00
0148  3.79056e+18  5.25753e-22  1.70397e-07  1.71975e+07  2.92305e-01  0.00000e+00
0149  3.80897e+18  5.19170e-22  1.69510e-07  1.72594e+07  2.94404e-01  0.00000e+00
0150  3.82739e+18  5.12777e-22  1.68637e-07  1.73181e+07  2.96520e-01  0.00000e+00
0151  3.84581e+18  5.06564e-22  1.67778e-07  1.73738e+07  2.98655e-01  0.00000e+00
0152  3.86422e+18  5.00523e-22  1.66933e-07  1.74269e+07  3.00811e-01  0.00000e+00
0153  3.88264e+18  4.94651e-22  1.66103e-07  1.74778e+07  3.02988e-01  0.00000e+00
0154  3.90105e+18  4.88947e-22  1.65292e-07  1.75268e+07  3.05187e-01  0.00000e+00
0155  3.91947e+18  4.83407e-22  1.64502e-07  1.75742e+07  3.07410e-01  0.00000e+00
0156  3.93788e+18  4.78027e-22  1.63736e-07  1.76200e+07  3.09659e-01  0.00000e+00
0157  3.95630e+18  4.72804e-22  1.62997e-07  1.76645e+07  3.11936e-01  0.00000e+00
0158  3.97471e+18  4.67731e-22  1.62284e-07  1.77076e+07  3.14241e-01  0.00000e+00
0159  3.99313e+18  4.62797e-22  1.61597e-07  1.77493e+07  3.16577e-01  0.00000e+00
0160  4.01155e+18  4.57993e-22  1.60932e-07  1.77897e+07  3.18945e-01  0.00000e+00
0161  4.02996e+18  4.53309e-22  1.60284e-07  1.78285e+07  3.21347e-01  0.00000e+00
0162  4.04838e+18  4.48735e-22  1.59651e-07  1.78657e+07  3.23784e-01  0.00000e+00
0163  4.06679e+18  4.44260e-22  1.59028e-07  1.79012e+07  3.26257e-01  0.00000e+00
0164  4.08521e+18  4.39874e-22  1.58412e-07  1.79349e+07  3.28767e-01  0.00000e+00
0165  4.10362e+18  4.35571e-22  1.57802e-07  1.79667e+07  3.31314e-01  0.00000e+00
0166  4.12204e+18  4.31350e-22  1.57198e-07  1.79965e+07  3.33900e-01  0.00000e+00
0167  4.14045e+18  4.27207e-22  1.56598e-07  1.80244e+07  3.36524e-01  0.00000e+00
0168  4.15887e+18  4.23145e-22  1.56004e-07  1.80506e+07  3.39186e-01  0.00000e+00
0169  4.17728e+18  4.19163e-22  1.55418e-07  1.80751e+07  3.41885e-01  0.00000e+00
0170  4.19570e+18  4.15266e-22  1.54841e-07  1.80982e+07  3.44622e-01  0.00000e+00
0171  4.21412e+18  4.11454e-22  1.54276e-07  1.81200e+07  3.47395e-01  0.00000e+00
0172  4.23253e+18  4.07733e-22  1.53725e-07  1.81407e+07  3.50202e-01  0.00000e+00
0173  4.25095e+18  4.04103e-22  1.53190e-07  1.81604e+07  3.53044e-01  0.00000e+00
0174  4.26936e+18  4.00565e-22  1.52672e-07  1.81792e+07  3.55919e-01  0.00000e+00
0175  4.28778e+18  3.97121e-22  1.52171e-07  1.81972e+07  3.58825e-01  0.00000e+00
0176  4.30619e+18  3.93767e-22  1.51687e-07  1.82144e+07  3.61762e-01  0.00000e+00
0177  4.32461e+18  3.90500e-22  1.51218e-07  1.82307e+07  3.64729e-01  0.00000e+00
0178  4.34302e+18  3.87315e-22  1.50761e-07  1.82462e+07  3.67724e-01  0.00000e+00
0179  4.36144e+18  3.84207e-22  1.50313e-07  1.82608e+07  3.70749e-01  0.00000e+00
0180  4.37986e+18  3.81167e-22  1.49872e-07  1.82744e+07  3.73801e-01  0.00000e+00
0181  4.39827e+18  3.78191e-22  1.49434e-07  1.82871e+07  3.76883e-01  0.00000e+00
0182  4.41669e+18  3.75272e-22  1.48998e-07  1.82989e+07  3.79994e-01  0.00000e+00
0183  4.43510e+18  3.72406e-22  1.48561e-07  1.83096e+07  3.83137e-01  0.00000e+00
0184  4.45352e+18  3.69590e-22  1.48123e-07  1.83193e+07  3.86313e-01  0.00000e+00
0185  4.47193e+18  3.66820e-22  1.47685e-07  1.83281e+07  3.89524e-01  0.00000e+00
0186  4.49035e+18  3.64095e-22  1.47247e-07  1.83359e+07  3.92775e-01  0.00000e+00
0187  4.50876e+18  3.61413e-22  1.46813e-07  1.83429e+07  3.96067e-01  0.00000e+00
0188  4.52718e+18  3.58774e-22  1.46383e-07  1.83491e+07  3.99406e-01  0.00000e+00
0189  4.54560e+18  3.56176e-22  1.45959e-07  1.83548e+07  4.02797e-01  0.00000e+00
0190  4.56401e+18  3.53614e-22  1.45542e-07  1.83601e+07  4.06244e-01  0.00000e+00
0191  4.58243e+18  3.51085e-22  1.45131e-07  1.83654e+07  4.09753e-01  0.00000e+00
0192  4.60084e+18  3.48585e-22  1.44727e-07  1.83708e+07  4.13330e-01  0.00000e+00
0193  4.61926e+18  3.46110e-22  1.44330e-07  1.83763e+07  4.16982e-01  0.00000e+00
0194  4.63767e+18  3.43654e-22  1.43940e-07  1.83819e+07  4.20715e-01  0.00000e+00
0195  4.65609e+18  3.41215e-22  1.43556e-07  1.83875e+07  4.24538e-01  0.00000e+00
0196  4.67450e+18  3.38786e-22  1.43179e-07  1.83930e+07  4.28459e-01  0.00000e+00
0197  4.69292e+18  3.36359e-22  1.42806e-07  1.83982e+07  4.32485e-01  0.00000e+00
0198  4.71134e+18  3.33930e-22  1.42436e-07  1.84031e+07  4.36626e-01  0.00000e+00
0199  4.72975e+18  3.31490e-22  1.42067e-07  1.84075e+07  4.40891e-01  0.00000e+00
0200  4.74817e+18  3.29035e-22  1.41699e-07  1.84114e+07  4.45288e-01  0.00000e+00
0201  4.76658e+18  3.26561e-22  1.41329e-07  1.84147e+07  4.49827e-01  0.00000e+00
0202  4.78500e+18  3.24066e-22  1.40958e-07  1.84173e+07  4.54516e-01  0.00000e+00
0203  4.80341e+18  3.21545e-22  1.40587e-07  1.84191e+07  4.59362e-01  0.00000e+00
0204  4.82183e+18  3.18998e-22  1.40217e-07  1.84203e+07  4.64369e-01  0.00000e+00
0205  4.84024e+18  3.16429e-22  1.39847e-07  1.84208e+07  4.69546e-01  0.00000e+00
0206  4.85866e+18  3.13871e-22  1.39480e-07  1.84207e+07  4.74898e-01  0.00000e+00
0207  4.87708e+18  3.11360e-22  1.39118e-07  1.84203e+07  4.80419e-01  0.00000e+00
0208  4.89549e+18  3.08807e-22  1.38761e-07  1.84195e+07  4.86066e-01  0.00000e+00
0209  4.91391e+18  3.05838e-22  1.38410e-07  1.84187e+07  4.91781e-01  0.00000e+00
0210  4.93232e+18  3.02065e-22  1.38067e-07  1.84178e+07  4.97715e-01  0.00000e+00
0211  4.95074e+18  2.99057e-22  1.37731e-07  1.84168e+07  5.04588e-01  0.00000e+00
0212  4.96915e+18  2.98799e-22  1.37401e-07  1.84161e+07  5.13377e-01  0.00000e+00
0213  4.98757e+18  3.00111e-22  1.37074e-07  1.84161e+07  5.21510e-01  0.00000e+00
0214  5.00598e+18  3.07721e-22  1.36745e-07  1.84168e+07  5.23113e-01  0.00000e+00
0215  5.02440e+18  3.37848e-22  1.36401e-07  1.84207e+07  5.21681e-01  0.00000e+00
0216  5.04282e+18  4.42164e-22  1.35967e-07  1.84271e+07  5.14036e-01  0.00000e+00
0217  5.06123e+18  7.75304e-22  1.35371e-07  1.84300e+07  4.90543e-01  0.00000e+00
0218  5.07965e+18  1.73441e-21  1.33033e-07  1.84227e+07  4.35735e-01  0.00000e+00
0219  5.09806e+18  3.62590e-21  1.22002e-07  1.80536e+07  3.50227e-01  0.00000e+00
0220  5.11648e+18  4.69224e-21  1.18636e-07  1.73025e+07  2.65113e-01  0.00000e+00
0221  5.13489e+18  4.65219e-21  1.15362e-07  1.69654e+07  1.94716e-01  0.00000e+00
0222  5.15331e+18  4.34764e-21  1.11022e-07  1.69809e+07  1.48806e-01  0.00000e+00
0223  5.17172e+18  3.66662e-21  1.05912e-07  1.71195e+07  1.28966e-01  0.00000e+00
0224  5.19014e+18  2.74041e-21  1.01062e-07  1.75208e+07  1.24667e-01  0.00000e+00
0225  5.20856e+18  1.90713e-21  9.42343e-08  1.82662e+07  1.24458e-01  0.00000e+00
0226  5.22697e+18  1.37269e-21  8.74437e-08  1.90862e+07  1.24548e-01  0.00000e+00
0227  5.24539e+18  1.08110e-21  8.29998e-08  1.97098e+07  1.24837e-01  0.00000e+00
0228  5.26380e+18  9.18234e-22  8.01096e-08  2.01600e+07  1.25341e-01  0.00000e+00
0229  5.28222e+18  8.17009e-22  7.78306e-08  2.05196e+07  1.26013e-01  0.00000e+00
0230  5.30063e+18  7.46954e-22  7.58453e-08  2.08284e+07  1.26802e-01  0.00000e+00
0231  5.31905e+18  6.94156e-22  7.40653e-08  2.11044e+07  1.27665e-01  0.00000e+00
0232  5.33746e+18  6.51915e-22  7.24312e-08  2.13577e+07  1.28574e-01  0.00000e+00
0233  5.35588e+18  6.16744e-22  7.09168e-08  2.15929e+07  1.29511e-01  0.00000e+00
0234  5.37430e+18  5.86596e-22  6.95057e-08  2.18133e+07  1.30465e-01  0.00000e+00
0235  5.39271e+18  5.60200e-22  6.81807e-08  2.20216e+07  1.31431e-01  0.00000e+00
0236  5.41113e+18  5.36756e-22  6.69314e-08  2.22192e+07  1.32405e-01  0.00000e+00
0237  5.42954e+18  5.15717e-22  6.57495e-08  2.24070e+07  1.33386e-01  0.00000e+00
0238  5.44796e+18  4.96629e-22  6.46287e-08  2.25859e+07  1.34371e-01  0.00000e+00
0239  5.46637e+18  4.79112e-22  6.35630e-08  2.27579e+07  1.35361e-01  0.00000e+00
0240  5.48479e+18  4.62932e-22  6.25407e-08  2.29243e+07  1.36354e-01  0.00000e+00
0241  5.50320e+18  4.47934e-22  6.15615e-08  2.30852e+07  1.37349e-01  0.00000e+00
0242  5.52162e+18  4.33981e-22  6.06225e-08  2.32407e+07  1.38345e-01  0.00000e+00
0243  5.54004e+18  4.20951e-22  5.97208e-08  2.33916e+07  1.39340e-01  0.00000e+00
0244  5.55845e+18  4.08749e-22  5.88531e-08  2.35381e+07  1.40335e-01  0.00000e+00
0245  5.57687e+18  3.97296e-22  5.80175e-08  2.36804e+07  1.41327e-01  0.00000e+00
0246  5.59528e+18  3.86528e-22  5.72126e-08  2.38186e+07  1.42317e-01  0.00000e+00
0247  5.61370e+18  3.76384e-22  5.64368e-08  2.39528e+07  1.43304e-01  0.00000e+00
0248  5.63211e+18  3.66814e-22  5.56886e-08  2.40832e+07  1.44287e-01  0.00000e+00
0249  5.65053e+18  3.57771e-22  5.49667e-08  2.42099e+07  1.45267e-01  0.00000e+00
0250  5.66894e+18  3.49217e-22  5.42698e-08  2.43329e+07  1.46242e-01  0.00000e+00
0251  5.68736e+18  3.41109e-22  5.35965e-08  2.44524e+07  1.47213e-01  0.00000e+00
0252  5.70578e+18  3.33395e-22  5.29457e-08  2.45689e+07  1.48179e-01  0.00000e+00
0253  5.72419e+18  3.26033e-22  5.23144e-08  2.46829e+07  1.49140e-01  0.00000e+00
0254  5.74261e+18  3.19000e-22  5.17017e-08  2.47945e+07  1.50095e-01  0.00000e+00
0255  5.76102e+18  3.12276e-22  5.11070e-08  2.49037e+07  1.51044e-01  0.00000e+00
0256  5.77944e+18  3.05844e-22  5.05299e-08  2.50105e+07  1.51987e-01  0.00000e+00
0257  5.79785e+18  2.99688e-22  4.99696e-08  2.51148e+07  1.52923e-01  0.00000e+00
0258  5.81627e+18  2.93792e-22  4.94256e-08  2.52168e+07  1.53854e-01  0.00000e+00
0259  5.83468e+18  2.88143e-22  4.88972e-08  2.53164e+07  1.54778e-01  0.00000e+00
0260  5.85310e+18  2.82726e-22  4.83840e-08  2.54136e+07  1.55696e-01  0.00000e+00
0261  5.87152e+18  2.77528e-22  4.78853e-08  2.55085e+07  1.56608e-01  0.00000e+00
0262  5.88993e+18  2.72538e-22  4.74007e-08  2.56012e+07  1.57514e-01  0.00000e+00
0263  5.90835e+18  2.67743e-22  4.69296e-08  2.56915e+07  1.58415e-01  0.00000e+00
0264  5.92676e+18  2.63134e-22  4.64717e-08  2.57796e+07  1.59311e-01  0.00000e+00
0265  5.94518e+18  2.58700e-22  4.60263e-08  2.58655e+07  1.60203e-01  0.00000e+00
0266  5.96359e+18  2.54429e-22  4.55931e-08  2.59492e+07  1.61090e-01  0.00000e+00
0267  5.98201e+18  2.50311e-22  4.51714e-08  2.60309e+07  1.61973e-01  0.00000e+00
0268  6.00043e+18  2.46339e-22  4.47608e-08  2.61106e+07  1.62853e-01  0.00000e+00
0269  6.01884e+18  2.42506e-22  4.43610e-08  2.61884e+07  1.63730e-01  0.00000e+00
0270  6.03726e+18  2.38804e-22  4.39715e-08  2.62641e+07  1.64605e-01  0.00000e+00
0271  6.05567e+18  2.35225e-22  4.35922e-08  2.63379e+07  1.65477e-01  0.00000e+00
0272  6.07409e+18  2.31761e-22  4.32224e-08  2.64099e+07  1.66347e-01  0.00000e+00
0273  6.09250e+18  2.28405e-22  4.28620e-08  2.64801e+07  1.67216e-01  0.00000e+00
0274  6.11092e+18  2.25154e-22  4.25106e-08  2.65485e+07  1.68084e-01  0.00000e+00
