# Athena++ data at time=1.106000e+13  cycle=741132409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.11762e-21  2.09757e-07  1.33376e+07  2.09010e-01  0.00000e+00
0121  3.29334e+18  1.07058e-21  2.06544e-07  1.35906e+07  2.11278e-01  0.00000e+00
0122  3.31176e+18  1.02668e-21  2.03476e-07  1.38340e+07  2.13622e-01  0.00000e+00
0123  3.33017e+18  9.85526e-22  2.00545e-07  1.40678e+07  2.16041e-01  0.00000e+00
0124  3.34859e+18  9.46828e-22  1.97735e-07  1.42938e+07  2.18526e-01  0.00000e+00
0125  3.36700e+18  9.10585e-22  1.95037e-07  1.45129e+07  2.21053e-01  0.00000e+00
0126  3.38542e+18  8.76897e-22  1.92458e-07  1.47253e+07  2.23590e-01  0.00000e+00
0127  3.40383e+18  8.45875e-22  1.89988e-07  1.49314e+07  2.26090e-01  0.00000e+00
0128  3.42225e+18  8.17608e-22  1.87622e-07  1.51307e+07  2.28508e-01  0.00000e+00
0129  3.44066e+18  7.92082e-22  1.85351e-07  1.53232e+07  2.30800e-01  0.00000e+00
0130  3.45908e+18  7.69164e-22  1.83166e-07  1.55090e+07  2.32936e-01  0.00000e+00
0131  3.47749e+18  7.48605e-22  1.81062e-07  1.56882e+07  2.34900e-01  0.00000e+00
0132  3.49591e+18  7.30076e-22  1.79032e-07  1.58618e+07  2.36697e-01  0.00000e+00
0133  3.51433e+18  7.13232e-22  1.77073e-07  1.60301e+07  2.38346e-01  0.00000e+00
0134  3.53274e+18  6.97743e-22  1.75183e-07  1.61933e+07  2.39875e-01  0.00000e+00
0135  3.55116e+18  6.83278e-22  1.73362e-07  1.63517e+07  2.41321e-01  0.00000e+00
0136  3.56957e+18  6.69553e-22  1.71588e-07  1.65062e+07  2.42718e-01  0.00000e+00
0137  3.58799e+18  6.56411e-22  1.69870e-07  1.66560e+07  2.44096e-01  0.00000e+00
0138  3.60640e+18  6.43721e-22  1.68203e-07  1.68010e+07  2.45479e-01  0.00000e+00
0139  3.62482e+18  6.31413e-22  1.66587e-07  1.69412e+07  2.46886e-01  0.00000e+00
0140  3.64323e+18  6.19457e-22  1.65023e-07  1.70769e+07  2.48326e-01  0.00000e+00
0141  3.66165e+18  6.07850e-22  1.63510e-07  1.72080e+07  2.49804e-01  0.00000e+00
0142  3.68007e+18  5.96610e-22  1.62049e-07  1.73348e+07  2.51318e-01  0.00000e+00
0143  3.69848e+18  5.85754e-22  1.60637e-07  1.74572e+07  2.52862e-01  0.00000e+00
0144  3.71690e+18  5.75302e-22  1.59272e-07  1.75754e+07  2.54429e-01  0.00000e+00
0145  3.73531e+18  5.65265e-22  1.57951e-07  1.76894e+07  2.56010e-01  0.00000e+00
0146  3.75373e+18  5.55647e-22  1.56672e-07  1.77991e+07  2.57599e-01  0.00000e+00
0147  3.77214e+18  5.46440e-22  1.55431e-07  1.79046e+07  2.59188e-01  0.00000e+00
0148  3.79056e+18  5.37629e-22  1.54226e-07  1.80063e+07  2.60775e-01  0.00000e+00
0149  3.80897e+18  5.29196e-22  1.53056e-07  1.81043e+07  2.62358e-01  0.00000e+00
0150  3.82739e+18  5.21118e-22  1.51921e-07  1.81987e+07  2.63935e-01  0.00000e+00
0151  3.84581e+18  5.13390e-22  1.50823e-07  1.82894e+07  2.65510e-01  0.00000e+00
0152  3.86422e+18  5.05994e-22  1.49772e-07  1.83756e+07  2.67083e-01  0.00000e+00
0153  3.88264e+18  4.98870e-22  1.48749e-07  1.84591e+07  2.68657e-01  0.00000e+00
0154  3.90105e+18  4.92003e-22  1.47755e-07  1.85394e+07  2.70234e-01  0.00000e+00
0155  3.91947e+18  4.85375e-22  1.46790e-07  1.86166e+07  2.71817e-01  0.00000e+00
0156  3.93788e+18  4.78971e-22  1.45851e-07  1.86905e+07  2.73407e-01  0.00000e+00
0157  3.95630e+18  4.72779e-22  1.44938e-07  1.87613e+07  2.75005e-01  0.00000e+00
0158  3.97471e+18  4.66786e-22  1.44049e-07  1.88291e+07  2.76612e-01  0.00000e+00
0159  3.99313e+18  4.60985e-22  1.43184e-07  1.88942e+07  2.78228e-01  0.00000e+00
0160  4.01155e+18  4.55364e-22  1.42341e-07  1.89569e+07  2.79855e-01  0.00000e+00
0161  4.02996e+18  4.49916e-22  1.41519e-07  1.90172e+07  2.81493e-01  0.00000e+00
0162  4.04838e+18  4.44631e-22  1.40717e-07  1.90754e+07  2.83142e-01  0.00000e+00
0163  4.06679e+18  4.39500e-22  1.39932e-07  1.91315e+07  2.84802e-01  0.00000e+00
0164  4.08521e+18  4.34514e-22  1.39163e-07  1.91855e+07  2.86475e-01  0.00000e+00
0165  4.10362e+18  4.29666e-22  1.38410e-07  1.92373e+07  2.88161e-01  0.00000e+00
0166  4.12204e+18  4.24950e-22  1.37672e-07  1.92868e+07  2.89861e-01  0.00000e+00
0167  4.14045e+18  4.20360e-22  1.36949e-07  1.93340e+07  2.91575e-01  0.00000e+00
0168  4.15887e+18  4.15892e-22  1.36243e-07  1.93790e+07  2.93306e-01  0.00000e+00
0169  4.17728e+18  4.11541e-22  1.35552e-07  1.94218e+07  2.95053e-01  0.00000e+00
0170  4.19570e+18  4.07302e-22  1.34877e-07  1.94626e+07  2.96818e-01  0.00000e+00
0171  4.21412e+18  4.03167e-22  1.34217e-07  1.95017e+07  2.98603e-01  0.00000e+00
0172  4.23253e+18  3.99129e-22  1.33568e-07  1.95393e+07  3.00409e-01  0.00000e+00
0173  4.25095e+18  3.95179e-22  1.32930e-07  1.95755e+07  3.02236e-01  0.00000e+00
0174  4.26936e+18  3.91313e-22  1.32300e-07  1.96103e+07  3.04086e-01  0.00000e+00
0175  4.28778e+18  3.87525e-22  1.31679e-07  1.96438e+07  3.05960e-01  0.00000e+00
0176  4.30619e+18  3.83811e-22  1.31065e-07  1.96759e+07  3.07860e-01  0.00000e+00
0177  4.32461e+18  3.80168e-22  1.30459e-07  1.97065e+07  3.09785e-01  0.00000e+00
0178  4.34302e+18  3.76596e-22  1.29861e-07  1.97357e+07  3.11736e-01  0.00000e+00
0179  4.36144e+18  3.73095e-22  1.29272e-07  1.97635e+07  3.13714e-01  0.00000e+00
0180  4.37986e+18  3.69662e-22  1.28693e-07  1.97899e+07  3.15718e-01  0.00000e+00
0181  4.39827e+18  3.66297e-22  1.28124e-07  1.98150e+07  3.17748e-01  0.00000e+00
0182  4.41669e+18  3.63000e-22  1.27566e-07  1.98387e+07  3.19805e-01  0.00000e+00
0183  4.43510e+18  3.59774e-22  1.27018e-07  1.98611e+07  3.21887e-01  0.00000e+00
0184  4.45352e+18  3.56615e-22  1.26481e-07  1.98822e+07  3.23994e-01  0.00000e+00
0185  4.47193e+18  3.53524e-22  1.25953e-07  1.99019e+07  3.26125e-01  0.00000e+00
0186  4.49035e+18  3.50497e-22  1.25434e-07  1.99203e+07  3.28280e-01  0.00000e+00
0187  4.50876e+18  3.47532e-22  1.24923e-07  1.99374e+07  3.30457e-01  0.00000e+00
0188  4.52718e+18  3.44627e-22  1.24418e-07  1.99534e+07  3.32656e-01  0.00000e+00
0189  4.54560e+18  3.41780e-22  1.23919e-07  1.99684e+07  3.34877e-01  0.00000e+00
0190  4.56401e+18  3.38989e-22  1.23426e-07  1.99825e+07  3.37118e-01  0.00000e+00
0191  4.58243e+18  3.36253e-22  1.22938e-07  1.99960e+07  3.39380e-01  0.00000e+00
0192  4.60084e+18  3.33571e-22  1.22456e-07  2.00089e+07  3.41661e-01  0.00000e+00
0193  4.61926e+18  3.30944e-22  1.21980e-07  2.00213e+07  3.43962e-01  0.00000e+00
0194  4.63767e+18  3.28371e-22  1.21511e-07  2.00333e+07  3.46282e-01  0.00000e+00
0195  4.65609e+18  3.25854e-22  1.21049e-07  2.00448e+07  3.48620e-01  0.00000e+00
0196  4.67450e+18  3.23393e-22  1.20596e-07  2.00558e+07  3.50975e-01  0.00000e+00
0197  4.69292e+18  3.20987e-22  1.20152e-07  2.00663e+07  3.53347e-01  0.00000e+00
0198  4.71134e+18  3.18637e-22  1.19716e-07  2.00763e+07  3.55735e-01  0.00000e+00
0199  4.72975e+18  3.16343e-22  1.19290e-07  2.00857e+07  3.58138e-01  0.00000e+00
0200  4.74817e+18  3.14101e-22  1.18872e-07  2.00946e+07  3.60554e-01  0.00000e+00
0201  4.76658e+18  3.11912e-22  1.18460e-07  2.01031e+07  3.62984e-01  0.00000e+00
0202  4.78500e+18  3.09772e-22  1.18055e-07  2.01112e+07  3.65426e-01  0.00000e+00
0203  4.80341e+18  3.07679e-22  1.17655e-07  2.01189e+07  3.67879e-01  0.00000e+00
0204  4.82183e+18  3.05631e-22  1.17258e-07  2.01263e+07  3.70343e-01  0.00000e+00
0205  4.84024e+18  3.03626e-22  1.16865e-07  2.01335e+07  3.72819e-01  0.00000e+00
0206  4.85866e+18  3.01663e-22  1.16474e-07  2.01405e+07  3.75307e-01  0.00000e+00
0207  4.87708e+18  2.99739e-22  1.16087e-07  2.01474e+07  3.77808e-01  0.00000e+00
0208  4.89549e+18  2.97853e-22  1.15704e-07  2.01543e+07  3.80325e-01  0.00000e+00
0209  4.91391e+18  2.96004e-22  1.15325e-07  2.01612e+07  3.82860e-01  0.00000e+00
0210  4.93232e+18  2.94191e-22  1.14952e-07  2.01681e+07  3.85417e-01  0.00000e+00
0211  4.95074e+18  2.92410e-22  1.14585e-07  2.01749e+07  3.88000e-01  0.00000e+00
0212  4.96915e+18  2.90660e-22  1.14225e-07  2.01817e+07  3.90613e-01  0.00000e+00
0213  4.98757e+18  2.88936e-22  1.13872e-07  2.01884e+07  3.93263e-01  0.00000e+00
0214  5.00598e+18  2.87236e-22  1.13526e-07  2.01950e+07  3.95954e-01  0.00000e+00
0215  5.02440e+18  2.85554e-22  1.13187e-07  2.02014e+07  3.98692e-01  0.00000e+00
0216  5.04282e+18  2.83886e-22  1.12853e-07  2.02074e+07  4.01483e-01  0.00000e+00
0217  5.06123e+18  2.82227e-22  1.12523e-07  2.02132e+07  4.04332e-01  0.00000e+00
0218  5.07965e+18  2.80573e-22  1.12196e-07  2.02187e+07  4.07246e-01  0.00000e+00
0219  5.09806e+18  2.78920e-22  1.11872e-07  2.02239e+07  4.10229e-01  0.00000e+00
0220  5.11648e+18  2.77264e-22  1.11549e-07  2.02288e+07  4.13288e-01  0.00000e+00
0221  5.13489e+18  2.75602e-22  1.11227e-07  2.02334e+07  4.16428e-01  0.00000e+00
0222  5.15331e+18  2.73932e-22  1.10905e-07  2.02380e+07  4.19655e-01  0.00000e+00
0223  5.17172e+18  2.72254e-22  1.10585e-07  2.02424e+07  4.22973e-01  0.00000e+00
0224  5.19014e+18  2.70566e-22  1.10266e-07  2.02469e+07  4.26389e-01  0.00000e+00
0225  5.20856e+18  2.68868e-22  1.09950e-07  2.02514e+07  4.29908e-01  0.00000e+00
0226  5.22697e+18  2.67160e-22  1.09636e-07  2.02559e+07  4.33535e-01  0.00000e+00
0227  5.24539e+18  2.65443e-22  1.09327e-07  2.02605e+07  4.37276e-01  0.00000e+00
0228  5.26380e+18  2.63715e-22  1.09023e-07  2.02651e+07  4.41137e-01  0.00000e+00
0229  5.28222e+18  2.61978e-22  1.08724e-07  2.02698e+07  4.45121e-01  0.00000e+00
0230  5.30063e+18  2.60230e-22  1.08431e-07  2.02745e+07  4.49234e-01  0.00000e+00
0231  5.31905e+18  2.58471e-22  1.08143e-07  2.02791e+07  4.53478e-01  0.00000e+00
0232  5.33746e+18  2.56700e-22  1.07859e-07  2.02836e+07  4.57854e-01  0.00000e+00
0233  5.35588e+18  2.54917e-22  1.07579e-07  2.02878e+07  4.62364e-01  0.00000e+00
0234  5.37430e+18  2.53133e-22  1.07303e-07  2.02916e+07  4.67006e-01  0.00000e+00
0235  5.39271e+18  2.51365e-22  1.07028e-07  2.02949e+07  4.71778e-01  0.00000e+00
0236  5.41113e+18  2.49616e-22  1.06755e-07  2.02977e+07  4.76665e-01  0.00000e+00
0237  5.42954e+18  2.47812e-22  1.06482e-07  2.02999e+07  4.81634e-01  0.00000e+00
0238  5.44796e+18  2.45750e-22  1.06208e-07  2.03015e+07  4.86661e-01  0.00000e+00
0239  5.46637e+18  2.43235e-22  1.05935e-07  2.03025e+07  4.91840e-01  0.00000e+00
0240  5.48479e+18  2.40936e-22  1.05660e-07  2.03027e+07  4.97555e-01  0.00000e+00
0241  5.50320e+18  2.40339e-22  1.05385e-07  2.03025e+07  5.04460e-01  0.00000e+00
0242  5.52162e+18  2.40582e-22  1.05108e-07  2.03023e+07  5.12166e-01  0.00000e+00
0243  5.54004e+18  2.42238e-22  1.04831e-07  2.03024e+07  5.16573e-01  0.00000e+00
0244  5.55845e+18  2.48325e-22  1.04550e-07  2.03029e+07  5.16729e-01  0.00000e+00
0245  5.57687e+18  2.66174e-22  1.04259e-07  2.03053e+07  5.15327e-01  0.00000e+00
0246  5.59528e+18  3.12891e-22  1.03942e-07  2.03117e+07  5.09757e-01  0.00000e+00
0247  5.61370e+18  4.25387e-22  1.03495e-07  2.03140e+07  4.95893e-01  0.00000e+00
0248  5.63211e+18  6.76475e-22  1.02999e-07  2.03246e+07  4.67751e-01  0.00000e+00
0249  5.65053e+18  1.19629e-21  1.02516e-07  2.04129e+07  4.18294e-01  0.00000e+00
0250  5.66894e+18  2.08413e-21  9.89449e-08  2.04444e+07  3.48100e-01  0.00000e+00
0251  5.68736e+18  2.85848e-21  9.36565e-08  2.02778e+07  2.74577e-01  0.00000e+00
0252  5.70578e+18  2.94308e-21  8.99448e-08  2.00055e+07  2.11284e-01  0.00000e+00
0253  5.72419e+18  2.82953e-21  8.74097e-08  1.99823e+07  1.63687e-01  0.00000e+00
0254  5.74261e+18  2.45719e-21  8.41810e-08  2.01328e+07  1.35316e-01  0.00000e+00
0255  5.76102e+18  1.89868e-21  7.93422e-08  2.06048e+07  1.23521e-01  0.00000e+00
0256  5.77944e+18  1.38797e-21  7.34865e-08  2.13111e+07  1.20952e-01  0.00000e+00
0257  5.79785e+18  1.04538e-21  6.88964e-08  2.19584e+07  1.20849e-01  0.00000e+00
0258  5.81627e+18  8.42922e-22  6.60288e-08  2.24200e+07  1.20928e-01  0.00000e+00
0259  5.83468e+18  7.22222e-22  6.40574e-08  2.27516e+07  1.21172e-01  0.00000e+00
0260  5.85310e+18  6.45096e-22  6.24548e-08  2.30149e+07  1.21597e-01  0.00000e+00
0261  5.87152e+18  5.91641e-22  6.10540e-08  2.32389e+07  1.22173e-01  0.00000e+00
0262  5.88993e+18  5.51776e-22  5.97924e-08  2.34378e+07  1.22864e-01  0.00000e+00
0263  5.90835e+18  5.20288e-22  5.86350e-08  2.36188e+07  1.23635e-01  0.00000e+00
0264  5.92676e+18  4.94314e-22  5.75643e-08  2.37859e+07  1.24460e-01  0.00000e+00
0265  5.94518e+18  4.72180e-22  5.65664e-08  2.39419e+07  1.25322e-01  0.00000e+00
0266  5.96359e+18  4.52880e-22  5.56300e-08  2.40887e+07  1.26210e-01  0.00000e+00
0267  5.98201e+18  4.35784e-22  5.47482e-08  2.42274e+07  1.27115e-01  0.00000e+00
0268  6.00043e+18  4.20460e-22  5.39146e-08  2.43587e+07  1.28033e-01  0.00000e+00
0269  6.01884e+18  4.06557e-22  5.31247e-08  2.44833e+07  1.28961e-01  0.00000e+00
0270  6.03726e+18  3.93796e-22  5.23748e-08  2.46027e+07  1.29897e-01  0.00000e+00
0271  6.05567e+18  3.82004e-22  5.16571e-08  2.47179e+07  1.30837e-01  0.00000e+00
0272  6.07409e+18  3.71060e-22  5.09710e-08  2.48289e+07  1.31782e-01  0.00000e+00
0273  6.09250e+18  3.60869e-22  5.03140e-08  2.49358e+07  1.32728e-01  0.00000e+00
0274  6.11092e+18  3.51342e-22  4.96844e-08  2.50390e+07  1.33676e-01  0.00000e+00
