# Athena++ data at time=1.474000e+13  cycle=987729810  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.51023e-21  2.39150e-07  1.07696e+07  1.99784e-01  0.00000e+00
0112  3.12760e+18  1.43063e-21  2.34113e-07  1.11034e+07  2.01373e-01  0.00000e+00
0113  3.14602e+18  1.35854e-21  2.29344e-07  1.14229e+07  2.02981e-01  0.00000e+00
0114  3.16443e+18  1.29311e-21  2.24886e-07  1.17290e+07  2.04614e-01  0.00000e+00
0115  3.18285e+18  1.23378e-21  2.20716e-07  1.20245e+07  2.06267e-01  0.00000e+00
0116  3.20126e+18  1.18020e-21  2.16811e-07  1.23099e+07  2.07925e-01  0.00000e+00
0117  3.21968e+18  1.13163e-21  2.13142e-07  1.25851e+07  2.09577e-01  0.00000e+00
0118  3.23809e+18  1.08732e-21  2.09639e-07  1.28517e+07  2.11215e-01  0.00000e+00
0119  3.25651e+18  1.04678e-21  2.06289e-07  1.31090e+07  2.12834e-01  0.00000e+00
0120  3.27492e+18  1.00948e-21  2.03090e-07  1.33579e+07  2.14434e-01  0.00000e+00
0121  3.29334e+18  9.74861e-22  2.00010e-07  1.36014e+07  2.16017e-01  0.00000e+00
0122  3.31176e+18  9.42677e-22  1.97055e-07  1.38398e+07  2.17583e-01  0.00000e+00
0123  3.33017e+18  9.12703e-22  1.94227e-07  1.40732e+07  2.19136e-01  0.00000e+00
0124  3.34859e+18  8.84728e-22  1.91521e-07  1.43013e+07  2.20676e-01  0.00000e+00
0125  3.36700e+18  8.58536e-22  1.88929e-07  1.45239e+07  2.22205e-01  0.00000e+00
0126  3.38542e+18  8.33952e-22  1.86440e-07  1.47409e+07  2.23724e-01  0.00000e+00
0127  3.40383e+18  8.10838e-22  1.84046e-07  1.49518e+07  2.25233e-01  0.00000e+00
0128  3.42225e+18  7.89072e-22  1.81739e-07  1.51561e+07  2.26734e-01  0.00000e+00
0129  3.44066e+18  7.68532e-22  1.79510e-07  1.53536e+07  2.28227e-01  0.00000e+00
0130  3.45908e+18  7.49094e-22  1.77350e-07  1.55446e+07  2.29713e-01  0.00000e+00
0131  3.47749e+18  7.30666e-22  1.75250e-07  1.57292e+07  2.31192e-01  0.00000e+00
0132  3.49591e+18  7.13177e-22  1.73210e-07  1.59075e+07  2.32665e-01  0.00000e+00
0133  3.51433e+18  6.96566e-22  1.71228e-07  1.60799e+07  2.34133e-01  0.00000e+00
0134  3.53274e+18  6.80786e-22  1.69309e-07  1.62467e+07  2.35595e-01  0.00000e+00
0135  3.55116e+18  6.65801e-22  1.67455e-07  1.64085e+07  2.37053e-01  0.00000e+00
0136  3.56957e+18  6.51542e-22  1.65674e-07  1.65656e+07  2.38507e-01  0.00000e+00
0137  3.58799e+18  6.37961e-22  1.63958e-07  1.67191e+07  2.39957e-01  0.00000e+00
0138  3.60640e+18  6.25052e-22  1.62319e-07  1.68681e+07  2.41405e-01  0.00000e+00
0139  3.62482e+18  6.12779e-22  1.60754e-07  1.70124e+07  2.42850e-01  0.00000e+00
0140  3.64323e+18  6.01097e-22  1.59257e-07  1.71518e+07  2.44293e-01  0.00000e+00
0141  3.66165e+18  5.89957e-22  1.57822e-07  1.72860e+07  2.45736e-01  0.00000e+00
0142  3.68007e+18  5.79313e-22  1.56440e-07  1.74146e+07  2.47178e-01  0.00000e+00
0143  3.69848e+18  5.69124e-22  1.55104e-07  1.75374e+07  2.48621e-01  0.00000e+00
0144  3.71690e+18  5.59356e-22  1.53809e-07  1.76546e+07  2.50064e-01  0.00000e+00
0145  3.73531e+18  5.49978e-22  1.52550e-07  1.77662e+07  2.51509e-01  0.00000e+00
0146  3.75373e+18  5.40961e-22  1.51323e-07  1.78728e+07  2.52955e-01  0.00000e+00
0147  3.77214e+18  5.32296e-22  1.50127e-07  1.79749e+07  2.54403e-01  0.00000e+00
0148  3.79056e+18  5.23982e-22  1.48975e-07  1.80722e+07  2.55853e-01  0.00000e+00
0149  3.80897e+18  5.15982e-22  1.47860e-07  1.81663e+07  2.57306e-01  0.00000e+00
0150  3.82739e+18  5.08296e-22  1.46786e-07  1.82573e+07  2.58761e-01  0.00000e+00
0151  3.84581e+18  5.00919e-22  1.45758e-07  1.83454e+07  2.60219e-01  0.00000e+00
0152  3.86422e+18  4.93842e-22  1.44776e-07  1.84305e+07  2.61679e-01  0.00000e+00
0153  3.88264e+18  4.87049e-22  1.43838e-07  1.85128e+07  2.63143e-01  0.00000e+00
0154  3.90105e+18  4.80521e-22  1.42941e-07  1.85920e+07  2.64609e-01  0.00000e+00
0155  3.91947e+18  4.74235e-22  1.42077e-07  1.86682e+07  2.66078e-01  0.00000e+00
0156  3.93788e+18  4.68170e-22  1.41240e-07  1.87414e+07  2.67549e-01  0.00000e+00
0157  3.95630e+18  4.62307e-22  1.40425e-07  1.88114e+07  2.69024e-01  0.00000e+00
0158  3.97471e+18  4.56629e-22  1.39626e-07  1.88782e+07  2.70500e-01  0.00000e+00
0159  3.99313e+18  4.51127e-22  1.38842e-07  1.89419e+07  2.71979e-01  0.00000e+00
0160  4.01155e+18  4.45793e-22  1.38072e-07  1.90024e+07  2.73459e-01  0.00000e+00
0161  4.02996e+18  4.40624e-22  1.37318e-07  1.90598e+07  2.74943e-01  0.00000e+00
0162  4.04838e+18  4.35621e-22  1.36583e-07  1.91142e+07  2.76428e-01  0.00000e+00
0163  4.06679e+18  4.30785e-22  1.35870e-07  1.91657e+07  2.77917e-01  0.00000e+00
0164  4.08521e+18  4.26115e-22  1.35184e-07  1.92145e+07  2.79409e-01  0.00000e+00
0165  4.10362e+18  4.21610e-22  1.34527e-07  1.92609e+07  2.80906e-01  0.00000e+00
0166  4.12204e+18  4.17264e-22  1.33898e-07  1.93052e+07  2.82408e-01  0.00000e+00
0167  4.14045e+18  4.13069e-22  1.33297e-07  1.93476e+07  2.83915e-01  0.00000e+00
0168  4.15887e+18  4.09013e-22  1.32721e-07  1.93883e+07  2.85429e-01  0.00000e+00
0169  4.17728e+18  4.05083e-22  1.32165e-07  1.94274e+07  2.86951e-01  0.00000e+00
0170  4.19570e+18  4.01267e-22  1.31626e-07  1.94651e+07  2.88482e-01  0.00000e+00
0171  4.21412e+18  3.97553e-22  1.31099e-07  1.95012e+07  2.90021e-01  0.00000e+00
0172  4.23253e+18  3.93933e-22  1.30581e-07  1.95355e+07  2.91571e-01  0.00000e+00
0173  4.25095e+18  3.90401e-22  1.30071e-07  1.95679e+07  2.93130e-01  0.00000e+00
0174  4.26936e+18  3.86953e-22  1.29569e-07  1.95980e+07  2.94701e-01  0.00000e+00
0175  4.28778e+18  3.83587e-22  1.29075e-07  1.96258e+07  2.96283e-01  0.00000e+00
0176  4.30619e+18  3.80304e-22  1.28591e-07  1.96511e+07  2.97877e-01  0.00000e+00
0177  4.32461e+18  3.77104e-22  1.28119e-07  1.96741e+07  2.99484e-01  0.00000e+00
0178  4.34302e+18  3.73988e-22  1.27660e-07  1.96948e+07  3.01103e-01  0.00000e+00
0179  4.36144e+18  3.70955e-22  1.27215e-07  1.97136e+07  3.02736e-01  0.00000e+00
0180  4.37986e+18  3.68004e-22  1.26786e-07  1.97310e+07  3.04383e-01  0.00000e+00
0181  4.39827e+18  3.65132e-22  1.26371e-07  1.97472e+07  3.06044e-01  0.00000e+00
0182  4.41669e+18  3.62335e-22  1.25971e-07  1.97627e+07  3.07720e-01  0.00000e+00
0183  4.43510e+18  3.59607e-22  1.25583e-07  1.97777e+07  3.09411e-01  0.00000e+00
0184  4.45352e+18  3.56943e-22  1.25205e-07  1.97924e+07  3.11117e-01  0.00000e+00
0185  4.47193e+18  3.54342e-22  1.24836e-07  1.98066e+07  3.12839e-01  0.00000e+00
0186  4.49035e+18  3.51798e-22  1.24476e-07  1.98201e+07  3.14577e-01  0.00000e+00
0187  4.50876e+18  3.49309e-22  1.24121e-07  1.98327e+07  3.16332e-01  0.00000e+00
0188  4.52718e+18  3.46871e-22  1.23773e-07  1.98441e+07  3.18104e-01  0.00000e+00
0189  4.54560e+18  3.44482e-22  1.23430e-07  1.98540e+07  3.19895e-01  0.00000e+00
0190  4.56401e+18  3.42138e-22  1.23091e-07  1.98621e+07  3.21706e-01  0.00000e+00
0191  4.58243e+18  3.39839e-22  1.22758e-07  1.98684e+07  3.23536e-01  0.00000e+00
0192  4.60084e+18  3.37581e-22  1.22429e-07  1.98730e+07  3.25388e-01  0.00000e+00
0193  4.61926e+18  3.35363e-22  1.22105e-07  1.98760e+07  3.27262e-01  0.00000e+00
0194  4.63767e+18  3.33185e-22  1.21785e-07  1.98778e+07  3.29160e-01  0.00000e+00
0195  4.65609e+18  3.31044e-22  1.21471e-07  1.98787e+07  3.31082e-01  0.00000e+00
0196  4.67450e+18  3.28940e-22  1.21162e-07  1.98792e+07  3.33031e-01  0.00000e+00
0197  4.69292e+18  3.26871e-22  1.20859e-07  1.98795e+07  3.35006e-01  0.00000e+00
0198  4.71134e+18  3.24837e-22  1.20563e-07  1.98798e+07  3.37010e-01  0.00000e+00
0199  4.72975e+18  3.22836e-22  1.20272e-07  1.98803e+07  3.39044e-01  0.00000e+00
0200  4.74817e+18  3.20866e-22  1.19987e-07  1.98808e+07  3.41108e-01  0.00000e+00
0201  4.76658e+18  3.18930e-22  1.19711e-07  1.98814e+07  3.43204e-01  0.00000e+00
0202  4.78500e+18  3.17020e-22  1.19439e-07  1.98817e+07  3.45332e-01  0.00000e+00
0203  4.80341e+18  3.15138e-22  1.19172e-07  1.98813e+07  3.47493e-01  0.00000e+00
0204  4.82183e+18  3.13282e-22  1.18910e-07  1.98800e+07  3.49689e-01  0.00000e+00
0205  4.84024e+18  3.11449e-22  1.18651e-07  1.98778e+07  3.51918e-01  0.00000e+00
0206  4.85866e+18  3.09637e-22  1.18395e-07  1.98744e+07  3.54182e-01  0.00000e+00
0207  4.87708e+18  3.07846e-22  1.18139e-07  1.98699e+07  3.56480e-01  0.00000e+00
0208  4.89549e+18  3.06073e-22  1.17884e-07  1.98644e+07  3.58812e-01  0.00000e+00
0209  4.91391e+18  3.04318e-22  1.17629e-07  1.98581e+07  3.61177e-01  0.00000e+00
0210  4.93232e+18  3.02582e-22  1.17373e-07  1.98511e+07  3.63574e-01  0.00000e+00
0211  4.95074e+18  3.00866e-22  1.17116e-07  1.98438e+07  3.66002e-01  0.00000e+00
0212  4.96915e+18  2.99171e-22  1.16860e-07  1.98364e+07  3.68460e-01  0.00000e+00
0213  4.98757e+18  2.97501e-22  1.16606e-07  1.98292e+07  3.70947e-01  0.00000e+00
0214  5.00598e+18  2.95857e-22  1.16355e-07  1.98222e+07  3.73460e-01  0.00000e+00
0215  5.02440e+18  2.94243e-22  1.16108e-07  1.98154e+07  3.75999e-01  0.00000e+00
0216  5.04282e+18  2.92661e-22  1.15866e-07  1.98089e+07  3.78563e-01  0.00000e+00
0217  5.06123e+18  2.91111e-22  1.15629e-07  1.98026e+07  3.81149e-01  0.00000e+00
0218  5.07965e+18  2.89594e-22  1.15398e-07  1.97962e+07  3.83757e-01  0.00000e+00
0219  5.09806e+18  2.88109e-22  1.15171e-07  1.97896e+07  3.86386e-01  0.00000e+00
0220  5.11648e+18  2.86655e-22  1.14948e-07  1.97827e+07  3.89035e-01  0.00000e+00
0221  5.13489e+18  2.85228e-22  1.14727e-07  1.97753e+07  3.91704e-01  0.00000e+00
0222  5.15331e+18  2.83827e-22  1.14507e-07  1.97673e+07  3.94393e-01  0.00000e+00
0223  5.17172e+18  2.82448e-22  1.14286e-07  1.97588e+07  3.97104e-01  0.00000e+00
0224  5.19014e+18  2.81090e-22  1.14063e-07  1.97497e+07  3.99837e-01  0.00000e+00
0225  5.20856e+18  2.79744e-22  1.13837e-07  1.97401e+07  4.02595e-01  0.00000e+00
0226  5.22697e+18  2.78408e-22  1.13609e-07  1.97304e+07  4.05378e-01  0.00000e+00
0227  5.24539e+18  2.77081e-22  1.13378e-07  1.97205e+07  4.08190e-01  0.00000e+00
0228  5.26380e+18  2.75765e-22  1.13146e-07  1.97105e+07  4.11034e-01  0.00000e+00
0229  5.28222e+18  2.74460e-22  1.12914e-07  1.97007e+07  4.13913e-01  0.00000e+00
0230  5.30063e+18  2.73166e-22  1.12683e-07  1.96910e+07  4.16831e-01  0.00000e+00
0231  5.31905e+18  2.71884e-22  1.12455e-07  1.96816e+07  4.19791e-01  0.00000e+00
0232  5.33746e+18  2.70612e-22  1.12230e-07  1.96724e+07  4.22797e-01  0.00000e+00
0233  5.35588e+18  2.69350e-22  1.12010e-07  1.96635e+07  4.25852e-01  0.00000e+00
0234  5.37430e+18  2.68095e-22  1.11795e-07  1.96549e+07  4.28961e-01  0.00000e+00
0235  5.39271e+18  2.66847e-22  1.11584e-07  1.96463e+07  4.32126e-01  0.00000e+00
0236  5.41113e+18  2.65603e-22  1.11376e-07  1.96379e+07  4.35351e-01  0.00000e+00
0237  5.42954e+18  2.64361e-22  1.11170e-07  1.96294e+07  4.38636e-01  0.00000e+00
0238  5.44796e+18  2.63122e-22  1.10965e-07  1.96208e+07  4.41984e-01  0.00000e+00
0239  5.46637e+18  2.61883e-22  1.10759e-07  1.96121e+07  4.45397e-01  0.00000e+00
0240  5.48479e+18  2.60645e-22  1.10552e-07  1.96031e+07  4.48875e-01  0.00000e+00
0241  5.50320e+18  2.59406e-22  1.10343e-07  1.95939e+07  4.52421e-01  0.00000e+00
0242  5.52162e+18  2.58165e-22  1.10130e-07  1.95846e+07  4.56036e-01  0.00000e+00
0243  5.54004e+18  2.56920e-22  1.09913e-07  1.95751e+07  4.59721e-01  0.00000e+00
0244  5.55845e+18  2.55668e-22  1.09694e-07  1.95656e+07  4.63479e-01  0.00000e+00
0245  5.57687e+18  2.54413e-22  1.09472e-07  1.95562e+07  4.67313e-01  0.00000e+00
0246  5.59528e+18  2.53177e-22  1.09249e-07  1.95470e+07  4.71229e-01  0.00000e+00
0247  5.61370e+18  2.51963e-22  1.09026e-07  1.95378e+07  4.75220e-01  0.00000e+00
0248  5.63211e+18  2.50679e-22  1.08806e-07  1.95289e+07  4.79250e-01  0.00000e+00
0249  5.65053e+18  2.49086e-22  1.08588e-07  1.95202e+07  4.83279e-01  0.00000e+00
0250  5.66894e+18  2.47230e-22  1.08374e-07  1.95118e+07  4.87458e-01  0.00000e+00
0251  5.68736e+18  2.46428e-22  1.08164e-07  1.95037e+07  4.92392e-01  0.00000e+00
0252  5.70578e+18  2.46609e-22  1.07957e-07  1.94959e+07  4.98641e-01  0.00000e+00
0253  5.72419e+18  2.48370e-22  1.07751e-07  1.94884e+07  5.03479e-01  0.00000e+00
0254  5.74261e+18  2.56701e-22  1.07544e-07  1.94817e+07  5.03861e-01  0.00000e+00
0255  5.76102e+18  2.88991e-22  1.07325e-07  1.94767e+07  5.02180e-01  0.00000e+00
0256  5.77944e+18  4.03844e-22  1.07035e-07  1.94710e+07  4.94330e-01  0.00000e+00
0257  5.79785e+18  7.85994e-22  1.06596e-07  1.94544e+07  4.70909e-01  0.00000e+00
0258  5.81627e+18  1.87207e-21  1.02168e-07  1.92830e+07  4.19002e-01  0.00000e+00
0259  5.83468e+18  3.52564e-21  9.58983e-08  1.85258e+07  3.47036e-01  0.00000e+00
0260  5.85310e+18  4.03234e-21  9.50163e-08  1.77899e+07  2.76478e-01  0.00000e+00
0261  5.87152e+18  3.98138e-21  9.31510e-08  1.76383e+07  2.12960e-01  0.00000e+00
0262  5.88993e+18  3.78689e-21  8.99745e-08  1.76765e+07  1.62308e-01  0.00000e+00
0263  5.90835e+18  3.42575e-21  8.52749e-08  1.77895e+07  1.29531e-01  0.00000e+00
0264  5.92676e+18  2.93745e-21  8.09064e-08  1.79570e+07  1.15089e-01  0.00000e+00
0265  5.94518e+18  2.36870e-21  7.77238e-08  1.82303e+07  1.11911e-01  0.00000e+00
0266  5.96359e+18  1.80826e-21  7.42476e-08  1.87115e+07  1.11750e-01  0.00000e+00
0267  5.98201e+18  1.36463e-21  6.97950e-08  1.93790e+07  1.11805e-01  0.00000e+00
0268  6.00043e+18  1.07261e-21  6.57310e-08  2.00426e+07  1.11990e-01  0.00000e+00
0269  6.01884e+18  8.93427e-22  6.27525e-08  2.05843e+07  1.12327e-01  0.00000e+00
0270  6.03726e+18  7.79443e-22  6.05291e-08  2.10176e+07  1.12793e-01  0.00000e+00
0271  6.05567e+18  7.00976e-22  5.86845e-08  2.13845e+07  1.13354e-01  0.00000e+00
0272  6.07409e+18  6.42897e-22  5.70553e-08  2.17092e+07  1.13979e-01  0.00000e+00
0273  6.09250e+18  5.97505e-22  5.55814e-08  2.20023e+07  1.14648e-01  0.00000e+00
0274  6.11092e+18  5.60480e-22  5.42357e-08  2.22704e+07  1.15346e-01  0.00000e+00
