# Athena++ data at time=6.950000e+12  cycle=465720636  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.88744e-21  2.55935e-07  1.06079e+07  1.86020e-01  0.00000e+00
0112  3.12760e+18  1.73298e-21  2.50921e-07  1.09788e+07  1.88613e-01  0.00000e+00
0113  3.14602e+18  1.61233e-21  2.46446e-07  1.13117e+07  1.91201e-01  0.00000e+00
0114  3.16443e+18  1.51414e-21  2.42370e-07  1.16125e+07  1.93776e-01  0.00000e+00
0115  3.18285e+18  1.43096e-21  2.38655e-07  1.18878e+07  1.96338e-01  0.00000e+00
0116  3.20126e+18  1.35838e-21  2.35117e-07  1.21482e+07  1.98890e-01  0.00000e+00
0117  3.21968e+18  1.29456e-21  2.31826e-07  1.23926e+07  2.01436e-01  0.00000e+00
0118  3.23809e+18  1.23771e-21  2.28763e-07  1.26232e+07  2.03982e-01  0.00000e+00
0119  3.25651e+18  1.18625e-21  2.25878e-07  1.28433e+07  2.06533e-01  0.00000e+00
0120  3.27492e+18  1.13925e-21  2.23129e-07  1.30542e+07  2.09089e-01  0.00000e+00
0121  3.29334e+18  1.09618e-21  2.20508e-07  1.32559e+07  2.11652e-01  0.00000e+00
0122  3.31176e+18  1.05662e-21  2.18012e-07  1.34487e+07  2.14221e-01  0.00000e+00
0123  3.33017e+18  1.02026e-21  2.15644e-07  1.36331e+07  2.16795e-01  0.00000e+00
0124  3.34859e+18  9.86780e-22  2.13398e-07  1.38091e+07  2.19374e-01  0.00000e+00
0125  3.36700e+18  9.55740e-22  2.11271e-07  1.39774e+07  2.21958e-01  0.00000e+00
0126  3.38542e+18  9.26770e-22  2.09236e-07  1.41395e+07  2.24548e-01  0.00000e+00
0127  3.40383e+18  8.99663e-22  2.07291e-07  1.42953e+07  2.27149e-01  0.00000e+00
0128  3.42225e+18  8.74225e-22  2.05435e-07  1.44450e+07  2.29769e-01  0.00000e+00
0129  3.44066e+18  8.50264e-22  2.03661e-07  1.45886e+07  2.32417e-01  0.00000e+00
0130  3.45908e+18  8.27599e-22  2.01965e-07  1.47267e+07  2.35105e-01  0.00000e+00
0131  3.47749e+18  8.06072e-22  2.00338e-07  1.48594e+07  2.37844e-01  0.00000e+00
0132  3.49591e+18  7.85491e-22  1.98779e-07  1.49866e+07  2.40647e-01  0.00000e+00
0133  3.51433e+18  7.65713e-22  1.97279e-07  1.51091e+07  2.43525e-01  0.00000e+00
0134  3.53274e+18  7.46702e-22  1.95842e-07  1.52263e+07  2.46485e-01  0.00000e+00
0135  3.55116e+18  7.28428e-22  1.94470e-07  1.53378e+07  2.49532e-01  0.00000e+00
0136  3.56957e+18  7.10869e-22  1.93167e-07  1.54439e+07  2.52664e-01  0.00000e+00
0137  3.58799e+18  6.94023e-22  1.91927e-07  1.55446e+07  2.55872e-01  0.00000e+00
0138  3.60640e+18  6.77913e-22  1.90745e-07  1.56402e+07  2.59143e-01  0.00000e+00
0139  3.62482e+18  6.62578e-22  1.89614e-07  1.57310e+07  2.62455e-01  0.00000e+00
0140  3.64323e+18  6.48062e-22  1.88528e-07  1.58173e+07  2.65781e-01  0.00000e+00
0141  3.66165e+18  6.34410e-22  1.87480e-07  1.58996e+07  2.69091e-01  0.00000e+00
0142  3.68007e+18  6.21657e-22  1.86469e-07  1.59782e+07  2.72354e-01  0.00000e+00
0143  3.69848e+18  6.09819e-22  1.85493e-07  1.60531e+07  2.75543e-01  0.00000e+00
0144  3.71690e+18  5.98884e-22  1.84553e-07  1.61243e+07  2.78638e-01  0.00000e+00
0145  3.73531e+18  5.88808e-22  1.83649e-07  1.61919e+07  2.81624e-01  0.00000e+00
0146  3.75373e+18  5.79519e-22  1.82781e-07  1.62557e+07  2.84501e-01  0.00000e+00
0147  3.77214e+18  5.70923e-22  1.81948e-07  1.63158e+07  2.87276e-01  0.00000e+00
0148  3.79056e+18  5.62910e-22  1.81146e-07  1.63726e+07  2.89967e-01  0.00000e+00
0149  3.80897e+18  5.55369e-22  1.80371e-07  1.64264e+07  2.92598e-01  0.00000e+00
0150  3.82739e+18  5.48193e-22  1.79621e-07  1.64775e+07  2.95195e-01  0.00000e+00
0151  3.84581e+18  5.41290e-22  1.78892e-07  1.65262e+07  2.97786e-01  0.00000e+00
0152  3.86422e+18  5.34585e-22  1.78182e-07  1.65726e+07  3.00396e-01  0.00000e+00
0153  3.88264e+18  5.28026e-22  1.77491e-07  1.66169e+07  3.03047e-01  0.00000e+00
0154  3.90105e+18  5.21582e-22  1.76819e-07  1.66589e+07  3.05754e-01  0.00000e+00
0155  3.91947e+18  5.15242e-22  1.76167e-07  1.66984e+07  3.08526e-01  0.00000e+00
0156  3.93788e+18  5.09009e-22  1.75535e-07  1.67355e+07  3.11367e-01  0.00000e+00
0157  3.95630e+18  5.02893e-22  1.74924e-07  1.67702e+07  3.14273e-01  0.00000e+00
0158  3.97471e+18  4.96910e-22  1.74332e-07  1.68027e+07  3.17237e-01  0.00000e+00
0159  3.99313e+18  4.91083e-22  1.73758e-07  1.68332e+07  3.20249e-01  0.00000e+00
0160  4.01155e+18  4.85433e-22  1.73199e-07  1.68619e+07  3.23297e-01  0.00000e+00
0161  4.02996e+18  4.79971e-22  1.72654e-07  1.68887e+07  3.26368e-01  0.00000e+00
0162  4.04838e+18  4.74706e-22  1.72122e-07  1.69139e+07  3.29453e-01  0.00000e+00
0163  4.06679e+18  4.69641e-22  1.71601e-07  1.69374e+07  3.32544e-01  0.00000e+00
0164  4.08521e+18  4.64773e-22  1.71092e-07  1.69593e+07  3.35636e-01  0.00000e+00
0165  4.10362e+18  4.60096e-22  1.70596e-07  1.69796e+07  3.38725e-01  0.00000e+00
0166  4.12204e+18  4.55601e-22  1.70111e-07  1.69983e+07  3.41811e-01  0.00000e+00
0167  4.14045e+18  4.51275e-22  1.69638e-07  1.70156e+07  3.44897e-01  0.00000e+00
0168  4.15887e+18  4.47106e-22  1.69176e-07  1.70315e+07  3.47983e-01  0.00000e+00
0169  4.17728e+18  4.43081e-22  1.68724e-07  1.70463e+07  3.51073e-01  0.00000e+00
0170  4.19570e+18  4.39187e-22  1.68281e-07  1.70598e+07  3.54171e-01  0.00000e+00
0171  4.21412e+18  4.35413e-22  1.67847e-07  1.70721e+07  3.57282e-01  0.00000e+00
0172  4.23253e+18  4.31748e-22  1.67422e-07  1.70833e+07  3.60410e-01  0.00000e+00
0173  4.25095e+18  4.28183e-22  1.67004e-07  1.70934e+07  3.63559e-01  0.00000e+00
0174  4.26936e+18  4.24708e-22  1.66593e-07  1.71023e+07  3.66734e-01  0.00000e+00
0175  4.28778e+18  4.21317e-22  1.66190e-07  1.71104e+07  3.69939e-01  0.00000e+00
0176  4.30619e+18  4.18001e-22  1.65794e-07  1.71175e+07  3.73180e-01  0.00000e+00
0177  4.32461e+18  4.14754e-22  1.65405e-07  1.71237e+07  3.76459e-01  0.00000e+00
0178  4.34302e+18  4.11572e-22  1.65023e-07  1.71292e+07  3.79781e-01  0.00000e+00
0179  4.36144e+18  4.08448e-22  1.64647e-07  1.71339e+07  3.83149e-01  0.00000e+00
0180  4.37986e+18  4.05379e-22  1.64277e-07  1.71378e+07  3.86567e-01  0.00000e+00
0181  4.39827e+18  4.02360e-22  1.63913e-07  1.71409e+07  3.90038e-01  0.00000e+00
0182  4.41669e+18  3.99386e-22  1.63554e-07  1.71432e+07  3.93566e-01  0.00000e+00
0183  4.43510e+18  3.96455e-22  1.63201e-07  1.71447e+07  3.97155e-01  0.00000e+00
0184  4.45352e+18  3.93564e-22  1.62853e-07  1.71456e+07  4.00808e-01  0.00000e+00
0185  4.47193e+18  3.90702e-22  1.62508e-07  1.71458e+07  4.04532e-01  0.00000e+00
0186  4.49035e+18  3.87873e-22  1.62170e-07  1.71454e+07  4.08330e-01  0.00000e+00
0187  4.50876e+18  3.85069e-22  1.61837e-07  1.71444e+07  4.12209e-01  0.00000e+00
0188  4.52718e+18  3.82286e-22  1.61510e-07  1.71429e+07  4.16174e-01  0.00000e+00
0189  4.54560e+18  3.79521e-22  1.61187e-07  1.71408e+07  4.20230e-01  0.00000e+00
0190  4.56401e+18  3.76769e-22  1.60869e-07  1.71380e+07  4.24382e-01  0.00000e+00
0191  4.58243e+18  3.74028e-22  1.60556e-07  1.71346e+07  4.28636e-01  0.00000e+00
0192  4.60084e+18  3.71296e-22  1.60246e-07  1.71307e+07  4.32992e-01  0.00000e+00
0193  4.61926e+18  3.68573e-22  1.59941e-07  1.71262e+07  4.37455e-01  0.00000e+00
0194  4.63767e+18  3.65860e-22  1.59640e-07  1.71212e+07  4.42024e-01  0.00000e+00
0195  4.65609e+18  3.63161e-22  1.59343e-07  1.71157e+07  4.46697e-01  0.00000e+00
0196  4.67450e+18  3.60481e-22  1.59050e-07  1.71098e+07  4.51471e-01  0.00000e+00
0197  4.69292e+18  3.57827e-22  1.58762e-07  1.71034e+07  4.56340e-01  0.00000e+00
0198  4.71134e+18  3.55199e-22  1.58478e-07  1.70966e+07  4.61295e-01  0.00000e+00
0199  4.72975e+18  3.52598e-22  1.58198e-07  1.70893e+07  4.66328e-01  0.00000e+00
0200  4.74817e+18  3.50061e-22  1.57921e-07  1.70816e+07  4.71438e-01  0.00000e+00
0201  4.76658e+18  3.47653e-22  1.57648e-07  1.70735e+07  4.76621e-01  0.00000e+00
0202  4.78500e+18  3.45267e-22  1.57377e-07  1.70649e+07  4.81806e-01  0.00000e+00
0203  4.80341e+18  3.42362e-22  1.57109e-07  1.70560e+07  4.86885e-01  0.00000e+00
0204  4.82183e+18  3.38836e-22  1.56844e-07  1.70466e+07  4.92144e-01  0.00000e+00
0205  4.84024e+18  3.37574e-22  1.56583e-07  1.70369e+07  4.98781e-01  0.00000e+00
0206  4.85866e+18  3.38488e-22  1.56323e-07  1.70271e+07  5.06725e-01  0.00000e+00
0207  4.87708e+18  3.46918e-22  1.56054e-07  1.70177e+07  5.09372e-01  0.00000e+00
0208  4.89549e+18  3.96465e-22  1.55786e-07  1.70112e+07  5.07727e-01  0.00000e+00
0209  4.91391e+18  6.52716e-22  1.55377e-07  1.69992e+07  4.96447e-01  0.00000e+00
0210  4.93232e+18  1.81512e-21  1.52092e-07  1.68476e+07  4.54955e-01  0.00000e+00
0211  4.95074e+18  4.78039e-21  1.36544e-07  1.57620e+07  3.75473e-01  0.00000e+00
0212  4.96915e+18  6.34133e-21  1.41373e-07  1.45588e+07  2.91734e-01  0.00000e+00
0213  4.98757e+18  6.29141e-21  1.39316e-07  1.42806e+07  2.16685e-01  0.00000e+00
0214  5.00598e+18  6.03058e-21  1.35181e-07  1.43031e+07  1.60918e-01  0.00000e+00
0215  5.02440e+18  5.58913e-21  1.28884e-07  1.43891e+07  1.31308e-01  0.00000e+00
0216  5.04282e+18  5.11184e-21  1.22203e-07  1.44904e+07  1.22732e-01  0.00000e+00
0217  5.06123e+18  4.62067e-21  1.16184e-07  1.45695e+07  1.21884e-01  0.00000e+00
0218  5.07965e+18  4.02661e-21  1.11165e-07  1.46569e+07  1.21907e-01  0.00000e+00
0219  5.09806e+18  3.25506e-21  1.07807e-07  1.48663e+07  1.22062e-01  0.00000e+00
0220  5.11648e+18  2.41164e-21  1.03162e-07  1.53961e+07  1.22430e-01  0.00000e+00
0221  5.13489e+18  1.74522e-21  9.59882e-08  1.62261e+07  1.23015e-01  0.00000e+00
0222  5.15331e+18  1.33876e-21  8.97721e-08  1.70198e+07  1.23770e-01  0.00000e+00
0223  5.17172e+18  1.10669e-21  8.55702e-08  1.76327e+07  1.24637e-01  0.00000e+00
0224  5.19014e+18  9.64234e-22  8.24629e-08  1.81181e+07  1.25567e-01  0.00000e+00
0225  5.20856e+18  8.67550e-22  7.98606e-08  1.85308e+07  1.26525e-01  0.00000e+00
0226  5.22697e+18  7.96394e-22  7.75659e-08  1.88951e+07  1.27492e-01  0.00000e+00
0227  5.24539e+18  7.40613e-22  7.55079e-08  1.92243e+07  1.28458e-01  0.00000e+00
0228  5.26380e+18  6.94748e-22  7.36216e-08  1.95293e+07  1.29419e-01  0.00000e+00
0229  5.28222e+18  6.55879e-22  7.18682e-08  1.98156e+07  1.30372e-01  0.00000e+00
0230  5.30063e+18  6.22269e-22  7.02307e-08  2.00859e+07  1.31316e-01  0.00000e+00
0231  5.31905e+18  5.92723e-22  6.86949e-08  2.03426e+07  1.32252e-01  0.00000e+00
0232  5.33746e+18  5.66420e-22  6.72448e-08  2.05879e+07  1.33179e-01  0.00000e+00
0233  5.35588e+18  5.42807e-22  6.58717e-08  2.08229e+07  1.34098e-01  0.00000e+00
0234  5.37430e+18  5.21468e-22  6.45677e-08  2.10483e+07  1.35008e-01  0.00000e+00
0235  5.39271e+18  5.01993e-22  6.33281e-08  2.12652e+07  1.35910e-01  0.00000e+00
0236  5.41113e+18  4.84034e-22  6.21402e-08  2.14763e+07  1.36805e-01  0.00000e+00
0237  5.42954e+18  4.67416e-22  6.09967e-08  2.16820e+07  1.37692e-01  0.00000e+00
0238  5.44796e+18  4.52013e-22  5.98987e-08  2.18818e+07  1.38571e-01  0.00000e+00
0239  5.46637e+18  4.37677e-22  5.88441e-08  2.20761e+07  1.39443e-01  0.00000e+00
0240  5.48479e+18  4.24259e-22  5.78283e-08  2.22657e+07  1.40309e-01  0.00000e+00
0241  5.50320e+18  4.11650e-22  5.68466e-08  2.24513e+07  1.41168e-01  0.00000e+00
0242  5.52162e+18  3.99774e-22  5.58974e-08  2.26332e+07  1.42021e-01  0.00000e+00
0243  5.54004e+18  3.88567e-22  5.49795e-08  2.28112e+07  1.42869e-01  0.00000e+00
0244  5.55845e+18  3.77974e-22  5.40916e-08  2.29855e+07  1.43710e-01  0.00000e+00
0245  5.57687e+18  3.67944e-22  5.32323e-08  2.31562e+07  1.44547e-01  0.00000e+00
0246  5.59528e+18  3.58435e-22  5.24003e-08  2.33232e+07  1.45378e-01  0.00000e+00
0247  5.61370e+18  3.49402e-22  5.15942e-08  2.34868e+07  1.46205e-01  0.00000e+00
0248  5.63211e+18  3.40790e-22  5.08123e-08  2.36475e+07  1.47028e-01  0.00000e+00
0249  5.65053e+18  3.32553e-22  5.00510e-08  2.38059e+07  1.47847e-01  0.00000e+00
0250  5.66894e+18  3.24665e-22  4.93094e-08  2.39621e+07  1.48661e-01  0.00000e+00
0251  5.68736e+18  3.17106e-22  4.85872e-08  2.41160e+07  1.49471e-01  0.00000e+00
0252  5.70578e+18  3.09859e-22  4.78838e-08  2.42677e+07  1.50277e-01  0.00000e+00
0253  5.72419e+18  3.02906e-22  4.71988e-08  2.44171e+07  1.51078e-01  0.00000e+00
0254  5.74261e+18  2.96232e-22  4.65315e-08  2.45643e+07  1.51875e-01  0.00000e+00
0255  5.76102e+18  2.89818e-22  4.58814e-08  2.47092e+07  1.52668e-01  0.00000e+00
0256  5.77944e+18  2.83652e-22  4.52479e-08  2.48519e+07  1.53456e-01  0.00000e+00
0257  5.79785e+18  2.77720e-22  4.46304e-08  2.49925e+07  1.54239e-01  0.00000e+00
0258  5.81627e+18  2.72012e-22  4.40285e-08  2.51309e+07  1.55016e-01  0.00000e+00
0259  5.83468e+18  2.66514e-22  4.34418e-08  2.52672e+07  1.55789e-01  0.00000e+00
0260  5.85310e+18  2.61214e-22  4.28694e-08  2.54014e+07  1.56555e-01  0.00000e+00
0261  5.87152e+18  2.56102e-22  4.23108e-08  2.55338e+07  1.57315e-01  0.00000e+00
0262  5.88993e+18  2.51170e-22  4.17656e-08  2.56642e+07  1.58069e-01  0.00000e+00
0263  5.90835e+18  2.46411e-22  4.12335e-08  2.57926e+07  1.58815e-01  0.00000e+00
0264  5.92676e+18  2.41817e-22  4.07142e-08  2.59191e+07  1.59555e-01  0.00000e+00
0265  5.94518e+18  2.37381e-22  4.02073e-08  2.60436e+07  1.60286e-01  0.00000e+00
0266  5.96359e+18  2.33098e-22  3.97126e-08  2.61662e+07  1.61009e-01  0.00000e+00
0267  5.98201e+18  2.28960e-22  3.92296e-08  2.62869e+07  1.61724e-01  0.00000e+00
0268  6.00043e+18  2.24962e-22  3.87581e-08  2.64056e+07  1.62428e-01  0.00000e+00
0269  6.01884e+18  2.21099e-22  3.82977e-08  2.65224e+07  1.63123e-01  0.00000e+00
0270  6.03726e+18  2.17365e-22  3.78481e-08  2.66374e+07  1.63808e-01  0.00000e+00
0271  6.05567e+18  2.13756e-22  3.74090e-08  2.67504e+07  1.64481e-01  0.00000e+00
0272  6.07409e+18  2.10266e-22  3.69801e-08  2.68617e+07  1.65143e-01  0.00000e+00
0273  6.09250e+18  2.06892e-22  3.65611e-08  2.69711e+07  1.65792e-01  0.00000e+00
0274  6.11092e+18  2.03630e-22  3.61516e-08  2.70786e+07  1.66428e-01  0.00000e+00
