# Athena++ data at time=1.339000e+13  cycle=897266090  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.44641e-22  2.98675e-07  1.16370e+07  2.95649e-01  0.00000e+00
0112  3.12760e+18  9.19980e-22  2.97038e-07  1.17385e+07  3.00980e-01  0.00000e+00
0113  3.14602e+18  8.96521e-22  2.95482e-07  1.18351e+07  3.06450e-01  0.00000e+00
0114  3.16443e+18  8.74214e-22  2.94008e-07  1.19274e+07  3.12057e-01  0.00000e+00
0115  3.18285e+18  8.53013e-22  2.92612e-07  1.20161e+07  3.17796e-01  0.00000e+00
0116  3.20126e+18  8.32868e-22  2.91290e-07  1.21012e+07  3.23659e-01  0.00000e+00
0117  3.21968e+18  8.13757e-22  2.90031e-07  1.21826e+07  3.29639e-01  0.00000e+00
0118  3.23809e+18  7.95656e-22  2.88833e-07  1.22601e+07  3.35723e-01  0.00000e+00
0119  3.25651e+18  7.78527e-22  2.87690e-07  1.23332e+07  3.41903e-01  0.00000e+00
0120  3.27492e+18  7.62323e-22  2.86596e-07  1.24017e+07  3.48170e-01  0.00000e+00
0121  3.29334e+18  7.46986e-22  2.85544e-07  1.24655e+07  3.54517e-01  0.00000e+00
0122  3.31176e+18  7.32454e-22  2.84529e-07  1.25245e+07  3.60943e-01  0.00000e+00
0123  3.33017e+18  7.18655e-22  2.83546e-07  1.25785e+07  3.67451e-01  0.00000e+00
0124  3.34859e+18  7.05514e-22  2.82589e-07  1.26278e+07  3.74050e-01  0.00000e+00
0125  3.36700e+18  6.92951e-22  2.81656e-07  1.26726e+07  3.80753e-01  0.00000e+00
0126  3.38542e+18  6.80891e-22  2.80745e-07  1.27134e+07  3.87581e-01  0.00000e+00
0127  3.40383e+18  6.69260e-22  2.79857e-07  1.27508e+07  3.94559e-01  0.00000e+00
0128  3.42225e+18  6.57986e-22  2.78991e-07  1.27853e+07  4.01715e-01  0.00000e+00
0129  3.44066e+18  6.47003e-22  2.78150e-07  1.28177e+07  4.09081e-01  0.00000e+00
0130  3.45908e+18  6.36271e-22  2.77337e-07  1.28483e+07  4.16691e-01  0.00000e+00
0131  3.47749e+18  6.25745e-22  2.76552e-07  1.28773e+07  4.24578e-01  0.00000e+00
0132  3.49591e+18  6.15369e-22  2.75799e-07  1.29050e+07  4.32774e-01  0.00000e+00
0133  3.51433e+18  6.05109e-22  2.75078e-07  1.29314e+07  4.41307e-01  0.00000e+00
0134  3.53274e+18  5.94910e-22  2.74390e-07  1.29562e+07  4.50197e-01  0.00000e+00
0135  3.55116e+18  5.84750e-22  2.73735e-07  1.29794e+07  4.59475e-01  0.00000e+00
0136  3.56957e+18  5.74864e-22  2.73106e-07  1.30008e+07  4.69180e-01  0.00000e+00
0137  3.58799e+18  5.65475e-22  2.72507e-07  1.30199e+07  4.79209e-01  0.00000e+00
0138  3.60640e+18  5.55190e-22  2.71938e-07  1.30366e+07  4.89261e-01  0.00000e+00
0139  3.62482e+18  5.41072e-22  2.71371e-07  1.30515e+07  4.99886e-01  0.00000e+00
0140  3.64323e+18  5.31565e-22  2.70830e-07  1.30646e+07  5.14173e-01  0.00000e+00
0141  3.66165e+18  5.33691e-22  2.70320e-07  1.30712e+07  5.30400e-01  0.00000e+00
0142  3.68007e+18  5.66910e-22  2.69807e-07  1.30808e+07  5.32667e-01  0.00000e+00
0143  3.69848e+18  8.27024e-22  2.69013e-07  1.31122e+07  5.23233e-01  0.00000e+00
0144  3.71690e+18  2.51073e-21  2.66387e-07  1.30130e+07  4.68191e-01  0.00000e+00
0145  3.73531e+18  8.14890e-21  2.30391e-07  1.18167e+07  3.48309e-01  0.00000e+00
0146  3.75373e+18  1.09736e-20  2.44853e-07  1.04879e+07  2.39158e-01  0.00000e+00
0147  3.77214e+18  1.07971e-20  2.40712e-07  1.03105e+07  1.70464e-01  0.00000e+00
0148  3.79056e+18  1.02339e-20  2.32299e-07  1.03498e+07  1.46127e-01  0.00000e+00
0149  3.80897e+18  9.48202e-21  2.21255e-07  1.04299e+07  1.42686e-01  0.00000e+00
0150  3.82739e+18  8.78373e-21  2.11401e-07  1.04998e+07  1.42617e-01  0.00000e+00
0151  3.84581e+18  8.08358e-21  2.02479e-07  1.05554e+07  1.42727e-01  0.00000e+00
0152  3.86422e+18  7.11799e-21  1.93167e-07  1.06047e+07  1.43132e-01  0.00000e+00
0153  3.88264e+18  5.55665e-21  1.90250e-07  1.07772e+07  1.43947e-01  0.00000e+00
0154  3.90105e+18  3.69345e-21  1.82515e-07  1.15320e+07  1.45133e-01  0.00000e+00
0155  3.91947e+18  2.45684e-21  1.67656e-07  1.26770e+07  1.46613e-01  0.00000e+00
0156  3.93788e+18  1.85686e-21  1.58490e-07  1.35214e+07  1.48299e-01  0.00000e+00
0157  3.95630e+18  1.54980e-21  1.52851e-07  1.41128e+07  1.50105e-01  0.00000e+00
0158  3.97471e+18  1.36669e-21  1.48509e-07  1.45726e+07  1.51970e-01  0.00000e+00
0159  3.99313e+18  1.24154e-21  1.44881e-07  1.49564e+07  1.53860e-01  0.00000e+00
0160  4.01155e+18  1.14742e-21  1.41665e-07  1.52947e+07  1.55754e-01  0.00000e+00
0161  4.02996e+18  1.07253e-21  1.38765e-07  1.55986e+07  1.57645e-01  0.00000e+00
0162  4.04838e+18  1.01049e-21  1.36120e-07  1.58758e+07  1.59526e-01  0.00000e+00
0163  4.06679e+18  9.57582e-22  1.33680e-07  1.61323e+07  1.61395e-01  0.00000e+00
0164  4.08521e+18  9.11650e-22  1.31406e-07  1.63718e+07  1.63250e-01  0.00000e+00
0165  4.10362e+18  8.71078e-22  1.29281e-07  1.65961e+07  1.65091e-01  0.00000e+00
0166  4.12204e+18  8.34576e-22  1.27279e-07  1.68103e+07  1.66917e-01  0.00000e+00
0167  4.14045e+18  8.01547e-22  1.25376e-07  1.70149e+07  1.68728e-01  0.00000e+00
0168  4.15887e+18  7.71499e-22  1.23573e-07  1.72100e+07  1.70524e-01  0.00000e+00
0169  4.17728e+18  7.43969e-22  1.21860e-07  1.73966e+07  1.72306e-01  0.00000e+00
0170  4.19570e+18  7.18608e-22  1.20228e-07  1.75759e+07  1.74074e-01  0.00000e+00
0171  4.21412e+18  6.95164e-22  1.18671e-07  1.77479e+07  1.75828e-01  0.00000e+00
0172  4.23253e+18  6.73425e-22  1.17184e-07  1.79130e+07  1.77571e-01  0.00000e+00
0173  4.25095e+18  6.53215e-22  1.15765e-07  1.80714e+07  1.79301e-01  0.00000e+00
0174  4.26936e+18  6.34382e-22  1.14410e-07  1.82232e+07  1.81021e-01  0.00000e+00
0175  4.28778e+18  6.16792e-22  1.13114e-07  1.83687e+07  1.82731e-01  0.00000e+00
0176  4.30619e+18  6.00299e-22  1.11875e-07  1.85082e+07  1.84431e-01  0.00000e+00
0177  4.32461e+18  5.84751e-22  1.10686e-07  1.86427e+07  1.86122e-01  0.00000e+00
0178  4.34302e+18  5.70026e-22  1.09543e-07  1.87730e+07  1.87804e-01  0.00000e+00
0179  4.36144e+18  5.56060e-22  1.08440e-07  1.88994e+07  1.89475e-01  0.00000e+00
0180  4.37986e+18  5.42811e-22  1.07378e-07  1.90219e+07  1.91134e-01  0.00000e+00
0181  4.39827e+18  5.30244e-22  1.06355e-07  1.91405e+07  1.92780e-01  0.00000e+00
0182  4.41669e+18  5.18326e-22  1.05370e-07  1.92551e+07  1.94410e-01  0.00000e+00
0183  4.43510e+18  5.07028e-22  1.04422e-07  1.93658e+07  1.96023e-01  0.00000e+00
0184  4.45352e+18  4.96318e-22  1.03508e-07  1.94727e+07  1.97616e-01  0.00000e+00
0185  4.47193e+18  4.86167e-22  1.02627e-07  1.95757e+07  1.99188e-01  0.00000e+00
0186  4.49035e+18  4.76546e-22  1.01778e-07  1.96751e+07  2.00736e-01  0.00000e+00
0187  4.50876e+18  4.67422e-22  1.00960e-07  1.97708e+07  2.02260e-01  0.00000e+00
0188  4.52718e+18  4.58761e-22  1.00171e-07  1.98630e+07  2.03760e-01  0.00000e+00
0189  4.54560e+18  4.50529e-22  9.94092e-08  1.99520e+07  2.05234e-01  0.00000e+00
0190  4.56401e+18  4.42700e-22  9.86734e-08  2.00377e+07  2.06683e-01  0.00000e+00
0191  4.58243e+18  4.35245e-22  9.79625e-08  2.01203e+07  2.08109e-01  0.00000e+00
0192  4.60084e+18  4.28136e-22  9.72752e-08  2.01999e+07  2.09513e-01  0.00000e+00
0193  4.61926e+18  4.21346e-22  9.66100e-08  2.02766e+07  2.10896e-01  0.00000e+00
0194  4.63767e+18  4.14854e-22  9.59660e-08  2.03506e+07  2.12262e-01  0.00000e+00
0195  4.65609e+18  4.08636e-22  9.53424e-08  2.04219e+07  2.13612e-01  0.00000e+00
0196  4.67450e+18  4.02673e-22  9.47381e-08  2.04906e+07  2.14950e-01  0.00000e+00
0197  4.69292e+18  3.96944e-22  9.41524e-08  2.05567e+07  2.16279e-01  0.00000e+00
0198  4.71134e+18  3.91431e-22  9.35844e-08  2.06204e+07  2.17602e-01  0.00000e+00
0199  4.72975e+18  3.86116e-22  9.30334e-08  2.06816e+07  2.18923e-01  0.00000e+00
0200  4.74817e+18  3.80981e-22  9.24986e-08  2.07405e+07  2.20247e-01  0.00000e+00
0201  4.76658e+18  3.76011e-22  9.19792e-08  2.07972e+07  2.21577e-01  0.00000e+00
0202  4.78500e+18  3.71191e-22  9.14747e-08  2.08516e+07  2.22917e-01  0.00000e+00
0203  4.80341e+18  3.66508e-22  9.09845e-08  2.09040e+07  2.24271e-01  0.00000e+00
0204  4.82183e+18  3.61953e-22  9.05078e-08  2.09542e+07  2.25642e-01  0.00000e+00
0205  4.84024e+18  3.57514e-22  9.00440e-08  2.10025e+07  2.27033e-01  0.00000e+00
0206  4.85866e+18  3.53172e-22  8.95933e-08  2.10488e+07  2.28447e-01  0.00000e+00
0207  4.87708e+18  3.48919e-22  8.91528e-08  2.10937e+07  2.29885e-01  0.00000e+00
0208  4.89549e+18  3.44759e-22  8.87240e-08  2.11368e+07  2.31349e-01  0.00000e+00
0209  4.91391e+18  3.40691e-22  8.83062e-08  2.11781e+07  2.32838e-01  0.00000e+00
0210  4.93232e+18  3.36714e-22  8.78989e-08  2.12177e+07  2.34353e-01  0.00000e+00
0211  4.95074e+18  3.32828e-22  8.75017e-08  2.12557e+07  2.35893e-01  0.00000e+00
0212  4.96915e+18  3.29032e-22  8.71142e-08  2.12921e+07  2.37455e-01  0.00000e+00
0213  4.98757e+18  3.25327e-22  8.67359e-08  2.13269e+07  2.39038e-01  0.00000e+00
0214  5.00598e+18  3.21713e-22  8.63665e-08  2.13602e+07  2.40640e-01  0.00000e+00
0215  5.02440e+18  3.18193e-22  8.60055e-08  2.13921e+07  2.42257e-01  0.00000e+00
0216  5.04282e+18  3.14766e-22  8.56527e-08  2.14225e+07  2.43886e-01  0.00000e+00
0217  5.06123e+18  3.11433e-22  8.53075e-08  2.14517e+07  2.45525e-01  0.00000e+00
0218  5.07965e+18  3.08194e-22  8.49698e-08  2.14795e+07  2.47171e-01  0.00000e+00
0219  5.09806e+18  3.05049e-22  8.46392e-08  2.15060e+07  2.48821e-01  0.00000e+00
0220  5.11648e+18  3.01997e-22  8.43154e-08  2.15314e+07  2.50474e-01  0.00000e+00
0221  5.13489e+18  2.99034e-22  8.39981e-08  2.15555e+07  2.52128e-01  0.00000e+00
0222  5.15331e+18  2.96159e-22  8.36870e-08  2.15786e+07  2.53782e-01  0.00000e+00
0223  5.17172e+18  2.93367e-22  8.33820e-08  2.16005e+07  2.55435e-01  0.00000e+00
0224  5.19014e+18  2.90654e-22  8.30823e-08  2.16215e+07  2.57089e-01  0.00000e+00
0225  5.20856e+18  2.88015e-22  8.27875e-08  2.16415e+07  2.58744e-01  0.00000e+00
0226  5.22697e+18  2.85443e-22  8.24969e-08  2.16608e+07  2.60402e-01  0.00000e+00
0227  5.24539e+18  2.82933e-22  8.22101e-08  2.16794e+07  2.62065e-01  0.00000e+00
0228  5.26380e+18  2.80480e-22  8.19269e-08  2.16973e+07  2.63735e-01  0.00000e+00
0229  5.28222e+18  2.78080e-22  8.16473e-08  2.17145e+07  2.65415e-01  0.00000e+00
0230  5.30063e+18  2.75729e-22  8.13716e-08  2.17310e+07  2.67106e-01  0.00000e+00
0231  5.31905e+18  2.73425e-22  8.11001e-08  2.17467e+07  2.68810e-01  0.00000e+00
0232  5.33746e+18  2.71164e-22  8.08330e-08  2.17616e+07  2.70531e-01  0.00000e+00
0233  5.35588e+18  2.68946e-22  8.05707e-08  2.17757e+07  2.72269e-01  0.00000e+00
0234  5.37430e+18  2.66769e-22  8.03134e-08  2.17889e+07  2.74025e-01  0.00000e+00
0235  5.39271e+18  2.64631e-22  8.00609e-08  2.18012e+07  2.75800e-01  0.00000e+00
0236  5.41113e+18  2.62531e-22  7.98133e-08  2.18127e+07  2.77595e-01  0.00000e+00
0237  5.42954e+18  2.60470e-22  7.95702e-08  2.18233e+07  2.79410e-01  0.00000e+00
0238  5.44796e+18  2.58445e-22  7.93314e-08  2.18331e+07  2.81244e-01  0.00000e+00
0239  5.46637e+18  2.56456e-22  7.90967e-08  2.18422e+07  2.83097e-01  0.00000e+00
0240  5.48479e+18  2.54504e-22  7.88659e-08  2.18505e+07  2.84967e-01  0.00000e+00
0241  5.50320e+18  2.52588e-22  7.86388e-08  2.18582e+07  2.86855e-01  0.00000e+00
0242  5.52162e+18  2.50708e-22  7.84151e-08  2.18653e+07  2.88758e-01  0.00000e+00
0243  5.54004e+18  2.48864e-22  7.81948e-08  2.18717e+07  2.90675e-01  0.00000e+00
0244  5.55845e+18  2.47057e-22  7.79776e-08  2.18776e+07  2.92605e-01  0.00000e+00
0245  5.57687e+18  2.45286e-22  7.77633e-08  2.18829e+07  2.94547e-01  0.00000e+00
0246  5.59528e+18  2.43551e-22  7.75519e-08  2.18877e+07  2.96500e-01  0.00000e+00
0247  5.61370e+18  2.41853e-22  7.73432e-08  2.18920e+07  2.98463e-01  0.00000e+00
0248  5.63211e+18  2.40190e-22  7.71373e-08  2.18958e+07  3.00435e-01  0.00000e+00
0249  5.65053e+18  2.38561e-22  7.69342e-08  2.18991e+07  3.02418e-01  0.00000e+00
0250  5.66894e+18  2.36965e-22  7.67333e-08  2.19020e+07  3.04412e-01  0.00000e+00
0251  5.68736e+18  2.35397e-22  7.65343e-08  2.19046e+07  3.06421e-01  0.00000e+00
0252  5.70578e+18  2.33854e-22  7.63364e-08  2.19070e+07  3.08448e-01  0.00000e+00
0253  5.72419e+18  2.32331e-22  7.61392e-08  2.19092e+07  3.10499e-01  0.00000e+00
0254  5.74261e+18  2.30822e-22  7.59425e-08  2.19114e+07  3.12580e-01  0.00000e+00
0255  5.76102e+18  2.29323e-22  7.57468e-08  2.19135e+07  3.14698e-01  0.00000e+00
0256  5.77944e+18  2.27829e-22  7.55523e-08  2.19154e+07  3.16864e-01  0.00000e+00
0257  5.79785e+18  2.26334e-22  7.53594e-08  2.19170e+07  3.19087e-01  0.00000e+00
0258  5.81627e+18  2.24833e-22  7.51683e-08  2.19184e+07  3.21378e-01  0.00000e+00
0259  5.83468e+18  2.23322e-22  7.49791e-08  2.19194e+07  3.23746e-01  0.00000e+00
0260  5.85310e+18  2.21800e-22  7.47921e-08  2.19202e+07  3.26202e-01  0.00000e+00
0261  5.87152e+18  2.20261e-22  7.46070e-08  2.19206e+07  3.28753e-01  0.00000e+00
0262  5.88993e+18  2.18699e-22  7.44235e-08  2.19206e+07  3.31405e-01  0.00000e+00
0263  5.90835e+18  2.17112e-22  7.42422e-08  2.19203e+07  3.34160e-01  0.00000e+00
0264  5.92676e+18  2.15501e-22  7.40628e-08  2.19198e+07  3.37016e-01  0.00000e+00
0265  5.94518e+18  2.13871e-22  7.38850e-08  2.19192e+07  3.39967e-01  0.00000e+00
0266  5.96359e+18  2.12230e-22  7.37087e-08  2.19184e+07  3.42998e-01  0.00000e+00
0267  5.98201e+18  2.10593e-22  7.35336e-08  2.19174e+07  3.46090e-01  0.00000e+00
0268  6.00043e+18  2.08975e-22  7.33596e-08  2.19165e+07  3.49216e-01  0.00000e+00
0269  6.01884e+18  2.07397e-22  7.31866e-08  2.19155e+07  3.52345e-01  0.00000e+00
0270  6.03726e+18  2.05875e-22  7.30147e-08  2.19144e+07  3.55441e-01  0.00000e+00
0271  6.05567e+18  2.04429e-22  7.28438e-08  2.19133e+07  3.58466e-01  0.00000e+00
0272  6.07409e+18  2.03074e-22  7.26740e-08  2.19121e+07  3.61385e-01  0.00000e+00
0273  6.09250e+18  2.01823e-22  7.25052e-08  2.19108e+07  3.64168e-01  0.00000e+00
0274  6.11092e+18  2.00683e-22  7.23373e-08  2.19095e+07  3.66791e-01  0.00000e+00
