# Athena++ data at time=1.579000e+13  cycle=1058090482  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.29421e-21  2.37389e-07  1.15234e+07  2.10758e-01  0.00000e+00
0112  3.12760e+18  1.23809e-21  2.33481e-07  1.18044e+07  2.12701e-01  0.00000e+00
0113  3.14602e+18  1.18699e-21  2.29740e-07  1.20763e+07  2.14634e-01  0.00000e+00
0114  3.16443e+18  1.14036e-21  2.26192e-07  1.23401e+07  2.16558e-01  0.00000e+00
0115  3.18285e+18  1.09771e-21  2.22838e-07  1.25963e+07  2.18474e-01  0.00000e+00
0116  3.20126e+18  1.05847e-21  2.19667e-07  1.28453e+07  2.20383e-01  0.00000e+00
0117  3.21968e+18  1.02208e-21  2.16628e-07  1.30887e+07  2.22285e-01  0.00000e+00
0118  3.23809e+18  9.88186e-22  2.13699e-07  1.33259e+07  2.24181e-01  0.00000e+00
0119  3.25651e+18  9.56490e-22  2.10866e-07  1.35564e+07  2.26071e-01  0.00000e+00
0120  3.27492e+18  9.26758e-22  2.08110e-07  1.37798e+07  2.27957e-01  0.00000e+00
0121  3.29334e+18  8.98823e-22  2.05425e-07  1.39956e+07  2.29837e-01  0.00000e+00
0122  3.31176e+18  8.72547e-22  2.02810e-07  1.42036e+07  2.31712e-01  0.00000e+00
0123  3.33017e+18  8.47820e-22  2.00272e-07  1.44040e+07  2.33583e-01  0.00000e+00
0124  3.34859e+18  8.24555e-22  1.97817e-07  1.45974e+07  2.35449e-01  0.00000e+00
0125  3.36700e+18  8.02669e-22  1.95457e-07  1.47845e+07  2.37309e-01  0.00000e+00
0126  3.38542e+18  7.82066e-22  1.93196e-07  1.49661e+07  2.39163e-01  0.00000e+00
0127  3.40383e+18  7.62674e-22  1.91033e-07  1.51429e+07  2.41011e-01  0.00000e+00
0128  3.42225e+18  7.44373e-22  1.88973e-07  1.53151e+07  2.42852e-01  0.00000e+00
0129  3.44066e+18  7.27051e-22  1.86990e-07  1.54837e+07  2.44684e-01  0.00000e+00
0130  3.45908e+18  7.10664e-22  1.85088e-07  1.56473e+07  2.46509e-01  0.00000e+00
0131  3.47749e+18  6.95135e-22  1.83253e-07  1.58059e+07  2.48323e-01  0.00000e+00
0132  3.49591e+18  6.80392e-22  1.81476e-07  1.59591e+07  2.50129e-01  0.00000e+00
0133  3.51433e+18  6.66370e-22  1.79748e-07  1.61067e+07  2.51925e-01  0.00000e+00
0134  3.53274e+18  6.53012e-22  1.78063e-07  1.62486e+07  2.53711e-01  0.00000e+00
0135  3.55116e+18  6.40272e-22  1.76419e-07  1.63846e+07  2.55488e-01  0.00000e+00
0136  3.56957e+18  6.28117e-22  1.74818e-07  1.65151e+07  2.57257e-01  0.00000e+00
0137  3.58799e+18  6.16517e-22  1.73263e-07  1.66403e+07  2.59018e-01  0.00000e+00
0138  3.60640e+18  6.05451e-22  1.71759e-07  1.67607e+07  2.60773e-01  0.00000e+00
0139  3.62482e+18  5.94894e-22  1.70311e-07  1.68767e+07  2.62522e-01  0.00000e+00
0140  3.64323e+18  5.84823e-22  1.68922e-07  1.69889e+07  2.64269e-01  0.00000e+00
0141  3.66165e+18  5.75208e-22  1.67591e-07  1.70976e+07  2.66014e-01  0.00000e+00
0142  3.68007e+18  5.66019e-22  1.66315e-07  1.72030e+07  2.67758e-01  0.00000e+00
0143  3.69848e+18  5.57224e-22  1.65093e-07  1.73052e+07  2.69505e-01  0.00000e+00
0144  3.71690e+18  5.48809e-22  1.63921e-07  1.74036e+07  2.71255e-01  0.00000e+00
0145  3.73531e+18  5.40738e-22  1.62797e-07  1.74978e+07  2.73010e-01  0.00000e+00
0146  3.75373e+18  5.32940e-22  1.61697e-07  1.75893e+07  2.74773e-01  0.00000e+00
0147  3.77214e+18  5.25396e-22  1.60617e-07  1.76778e+07  2.76543e-01  0.00000e+00
0148  3.79056e+18  5.18085e-22  1.59555e-07  1.77630e+07  2.78323e-01  0.00000e+00
0149  3.80897e+18  5.10995e-22  1.58508e-07  1.78450e+07  2.80112e-01  0.00000e+00
0150  3.82739e+18  5.04116e-22  1.57477e-07  1.79236e+07  2.81912e-01  0.00000e+00
0151  3.84581e+18  4.97447e-22  1.56467e-07  1.79990e+07  2.83724e-01  0.00000e+00
0152  3.86422e+18  4.90987e-22  1.55480e-07  1.80714e+07  2.85548e-01  0.00000e+00
0153  3.88264e+18  4.84735e-22  1.54519e-07  1.81409e+07  2.87385e-01  0.00000e+00
0154  3.90105e+18  4.78688e-22  1.53587e-07  1.82079e+07  2.89235e-01  0.00000e+00
0155  3.91947e+18  4.72840e-22  1.52687e-07  1.82728e+07  2.91100e-01  0.00000e+00
0156  3.93788e+18  4.67184e-22  1.51817e-07  1.83357e+07  2.92980e-01  0.00000e+00
0157  3.95630e+18  4.61710e-22  1.50977e-07  1.83969e+07  2.94876e-01  0.00000e+00
0158  3.97471e+18  4.56406e-22  1.50165e-07  1.84566e+07  2.96789e-01  0.00000e+00
0159  3.99313e+18  4.51259e-22  1.49376e-07  1.85146e+07  2.98721e-01  0.00000e+00
0160  4.01155e+18  4.46254e-22  1.48608e-07  1.85710e+07  3.00673e-01  0.00000e+00
0161  4.02996e+18  4.41379e-22  1.47856e-07  1.86256e+07  3.02647e-01  0.00000e+00
0162  4.04838e+18  4.36621e-22  1.47116e-07  1.86782e+07  3.04644e-01  0.00000e+00
0163  4.06679e+18  4.31969e-22  1.46386e-07  1.87286e+07  3.06667e-01  0.00000e+00
0164  4.08521e+18  4.27417e-22  1.45665e-07  1.87768e+07  3.08715e-01  0.00000e+00
0165  4.10362e+18  4.22959e-22  1.44953e-07  1.88227e+07  3.10792e-01  0.00000e+00
0166  4.12204e+18  4.18594e-22  1.44251e-07  1.88662e+07  3.12899e-01  0.00000e+00
0167  4.14045e+18  4.14321e-22  1.43560e-07  1.89076e+07  3.15036e-01  0.00000e+00
0168  4.15887e+18  4.10138e-22  1.42884e-07  1.89470e+07  3.17206e-01  0.00000e+00
0169  4.17728e+18  4.06045e-22  1.42223e-07  1.89846e+07  3.19410e-01  0.00000e+00
0170  4.19570e+18  4.02043e-22  1.41580e-07  1.90207e+07  3.21647e-01  0.00000e+00
0171  4.21412e+18  3.98134e-22  1.40955e-07  1.90555e+07  3.23920e-01  0.00000e+00
0172  4.23253e+18  3.94314e-22  1.40348e-07  1.90892e+07  3.26228e-01  0.00000e+00
0173  4.25095e+18  3.90580e-22  1.39758e-07  1.91220e+07  3.28572e-01  0.00000e+00
0174  4.26936e+18  3.86929e-22  1.39184e-07  1.91541e+07  3.30951e-01  0.00000e+00
0175  4.28778e+18  3.83357e-22  1.38623e-07  1.91854e+07  3.33364e-01  0.00000e+00
0176  4.30619e+18  3.79858e-22  1.38073e-07  1.92159e+07  3.35811e-01  0.00000e+00
0177  4.32461e+18  3.76429e-22  1.37531e-07  1.92454e+07  3.38290e-01  0.00000e+00
0178  4.34302e+18  3.73066e-22  1.36996e-07  1.92739e+07  3.40799e-01  0.00000e+00
0179  4.36144e+18  3.69769e-22  1.36466e-07  1.93012e+07  3.43337e-01  0.00000e+00
0180  4.37986e+18  3.66536e-22  1.35939e-07  1.93270e+07  3.45902e-01  0.00000e+00
0181  4.39827e+18  3.63367e-22  1.35417e-07  1.93514e+07  3.48491e-01  0.00000e+00
0182  4.41669e+18  3.60266e-22  1.34899e-07  1.93742e+07  3.51103e-01  0.00000e+00
0183  4.43510e+18  3.57232e-22  1.34387e-07  1.93956e+07  3.53734e-01  0.00000e+00
0184  4.45352e+18  3.54270e-22  1.33882e-07  1.94155e+07  3.56384e-01  0.00000e+00
0185  4.47193e+18  3.51380e-22  1.33385e-07  1.94341e+07  3.59049e-01  0.00000e+00
0186  4.49035e+18  3.48565e-22  1.32898e-07  1.94518e+07  3.61730e-01  0.00000e+00
0187  4.50876e+18  3.45823e-22  1.32420e-07  1.94686e+07  3.64424e-01  0.00000e+00
0188  4.52718e+18  3.43156e-22  1.31954e-07  1.94849e+07  3.67132e-01  0.00000e+00
0189  4.54560e+18  3.40560e-22  1.31497e-07  1.95008e+07  3.69852e-01  0.00000e+00
0190  4.56401e+18  3.38033e-22  1.31050e-07  1.95164e+07  3.72585e-01  0.00000e+00
0191  4.58243e+18  3.35570e-22  1.30612e-07  1.95319e+07  3.75332e-01  0.00000e+00
0192  4.60084e+18  3.33166e-22  1.30180e-07  1.95473e+07  3.78095e-01  0.00000e+00
0193  4.61926e+18  3.30815e-22  1.29754e-07  1.95624e+07  3.80877e-01  0.00000e+00
0194  4.63767e+18  3.28511e-22  1.29333e-07  1.95772e+07  3.83680e-01  0.00000e+00
0195  4.65609e+18  3.26249e-22  1.28914e-07  1.95916e+07  3.86508e-01  0.00000e+00
0196  4.67450e+18  3.24023e-22  1.28497e-07  1.96053e+07  3.89365e-01  0.00000e+00
0197  4.69292e+18  3.21828e-22  1.28081e-07  1.96182e+07  3.92258e-01  0.00000e+00
0198  4.71134e+18  3.19659e-22  1.27667e-07  1.96302e+07  3.95190e-01  0.00000e+00
0199  4.72975e+18  3.17512e-22  1.27255e-07  1.96412e+07  3.98169e-01  0.00000e+00
0200  4.74817e+18  3.15385e-22  1.26845e-07  1.96512e+07  4.01200e-01  0.00000e+00
0201  4.76658e+18  3.13273e-22  1.26438e-07  1.96602e+07  4.04290e-01  0.00000e+00
0202  4.78500e+18  3.11175e-22  1.26036e-07  1.96683e+07  4.07446e-01  0.00000e+00
0203  4.80341e+18  3.09089e-22  1.25639e-07  1.96758e+07  4.10674e-01  0.00000e+00
0204  4.82183e+18  3.07012e-22  1.25248e-07  1.96827e+07  4.13982e-01  0.00000e+00
0205  4.84024e+18  3.04942e-22  1.24865e-07  1.96894e+07  4.17375e-01  0.00000e+00
0206  4.85866e+18  3.02877e-22  1.24488e-07  1.96958e+07  4.20861e-01  0.00000e+00
0207  4.87708e+18  3.00814e-22  1.24118e-07  1.97023e+07  4.24446e-01  0.00000e+00
0208  4.89549e+18  2.98750e-22  1.23755e-07  1.97088e+07  4.28138e-01  0.00000e+00
0209  4.91391e+18  2.96681e-22  1.23397e-07  1.97154e+07  4.31942e-01  0.00000e+00
0210  4.93232e+18  2.94604e-22  1.23044e-07  1.97221e+07  4.35868e-01  0.00000e+00
0211  4.95074e+18  2.92513e-22  1.22695e-07  1.97289e+07  4.39919e-01  0.00000e+00
0212  4.96915e+18  2.90408e-22  1.22349e-07  1.97356e+07  4.44104e-01  0.00000e+00
0213  4.98757e+18  2.88287e-22  1.22004e-07  1.97420e+07  4.48425e-01  0.00000e+00
0214  5.00598e+18  2.86147e-22  1.21661e-07  1.97480e+07  4.52888e-01  0.00000e+00
0215  5.02440e+18  2.83990e-22  1.21318e-07  1.97534e+07  4.57495e-01  0.00000e+00
0216  5.04282e+18  2.81816e-22  1.20977e-07  1.97581e+07  4.62245e-01  0.00000e+00
0217  5.06123e+18  2.79633e-22  1.20637e-07  1.97619e+07  4.67139e-01  0.00000e+00
0218  5.07965e+18  2.77465e-22  1.20299e-07  1.97649e+07  4.72173e-01  0.00000e+00
0219  5.09806e+18  2.75333e-22  1.19964e-07  1.97671e+07  4.77337e-01  0.00000e+00
0220  5.11648e+18  2.73199e-22  1.19633e-07  1.97686e+07  4.82601e-01  0.00000e+00
0221  5.13489e+18  2.70878e-22  1.19306e-07  1.97694e+07  4.87931e-01  0.00000e+00
0222  5.15331e+18  2.68066e-22  1.18985e-07  1.97698e+07  4.93376e-01  0.00000e+00
0223  5.17172e+18  2.64991e-22  1.18671e-07  1.97698e+07  4.99253e-01  0.00000e+00
0224  5.19014e+18  2.63499e-22  1.18363e-07  1.97696e+07  5.06253e-01  0.00000e+00
0225  5.20856e+18  2.63555e-22  1.18060e-07  1.97696e+07  5.14602e-01  0.00000e+00
0226  5.22697e+18  2.64696e-22  1.17760e-07  1.97700e+07  5.20914e-01  0.00000e+00
0227  5.24539e+18  2.69579e-22  1.17461e-07  1.97710e+07  5.21817e-01  0.00000e+00
0228  5.26380e+18  2.84837e-22  1.17154e-07  1.97737e+07  5.20840e-01  0.00000e+00
0229  5.28222e+18  3.26404e-22  1.16830e-07  1.97809e+07  5.16130e-01  0.00000e+00
0230  5.30063e+18  4.30000e-22  1.16387e-07  1.97866e+07  5.03324e-01  0.00000e+00
0231  5.31905e+18  6.68790e-22  1.15817e-07  1.97921e+07  4.76012e-01  0.00000e+00
0232  5.33746e+18  1.18074e-21  1.15387e-07  1.98652e+07  4.25862e-01  0.00000e+00
0233  5.35588e+18  2.12453e-21  1.12209e-07  1.99292e+07  3.50746e-01  0.00000e+00
0234  5.37430e+18  3.11332e-21  1.05675e-07  1.97810e+07  2.69204e-01  0.00000e+00
0235  5.39271e+18  3.29393e-21  1.01290e-07  1.94525e+07  2.01068e-01  0.00000e+00
0236  5.41113e+18  3.17783e-21  9.84175e-08  1.93687e+07  1.54301e-01  0.00000e+00
0237  5.42954e+18  2.76674e-21  9.54020e-08  1.94817e+07  1.31888e-01  0.00000e+00
0238  5.44796e+18  2.11657e-21  9.05470e-08  1.99175e+07  1.25983e-01  0.00000e+00
0239  5.46637e+18  1.51797e-21  8.41548e-08  2.06186e+07  1.25519e-01  0.00000e+00
0240  5.48479e+18  1.12516e-21  7.92433e-08  2.12451e+07  1.25598e-01  0.00000e+00
0241  5.50320e+18  8.99714e-22  7.63695e-08  2.16629e+07  1.25897e-01  0.00000e+00
0242  5.52162e+18  7.68900e-22  7.44356e-08  2.19482e+07  1.26480e-01  0.00000e+00
0243  5.54004e+18  6.87184e-22  7.28637e-08  2.21681e+07  1.27319e-01  0.00000e+00
0244  5.55845e+18  6.31523e-22  7.14897e-08  2.23523e+07  1.28350e-01  0.00000e+00
0245  5.57687e+18  5.90564e-22  7.02458e-08  2.25142e+07  1.29512e-01  0.00000e+00
0246  5.59528e+18  5.58498e-22  6.91037e-08  2.26599e+07  1.30757e-01  0.00000e+00
0247  5.61370e+18  5.32169e-22  6.80457e-08  2.27933e+07  1.32055e-01  0.00000e+00
0248  5.63211e+18  5.09793e-22  6.70562e-08  2.29169e+07  1.33385e-01  0.00000e+00
0249  5.65053e+18  4.90292e-22  6.61262e-08  2.30322e+07  1.34735e-01  0.00000e+00
0250  5.66894e+18  4.72963e-22  6.52484e-08  2.31406e+07  1.36100e-01  0.00000e+00
0251  5.68736e+18  4.57297e-22  6.44150e-08  2.32431e+07  1.37473e-01  0.00000e+00
0252  5.70578e+18  4.42921e-22  6.36242e-08  2.33410e+07  1.38855e-01  0.00000e+00
0253  5.72419e+18  4.29630e-22  6.28660e-08  2.34355e+07  1.40241e-01  0.00000e+00
0254  5.74261e+18  4.17313e-22  6.21406e-08  2.35262e+07  1.41632e-01  0.00000e+00
0255  5.76102e+18  4.05872e-22  6.14462e-08  2.36132e+07  1.43024e-01  0.00000e+00
0256  5.77944e+18  3.95213e-22  6.07808e-08  2.36965e+07  1.44417e-01  0.00000e+00
0257  5.79785e+18  3.85247e-22  6.01418e-08  2.37767e+07  1.45808e-01  0.00000e+00
0258  5.81627e+18  3.75899e-22  5.95275e-08  2.38540e+07  1.47197e-01  0.00000e+00
0259  5.83468e+18  3.67108e-22  5.89359e-08  2.39287e+07  1.48583e-01  0.00000e+00
0260  5.85310e+18  3.58821e-22  5.83659e-08  2.40008e+07  1.49966e-01  0.00000e+00
0261  5.87152e+18  3.50989e-22  5.78163e-08  2.40704e+07  1.51345e-01  0.00000e+00
0262  5.88993e+18  3.43570e-22  5.72858e-08  2.41377e+07  1.52723e-01  0.00000e+00
0263  5.90835e+18  3.36523e-22  5.67734e-08  2.42027e+07  1.54100e-01  0.00000e+00
0264  5.92676e+18  3.29816e-22  5.62782e-08  2.42654e+07  1.55478e-01  0.00000e+00
0265  5.94518e+18  3.23417e-22  5.57991e-08  2.43259e+07  1.56859e-01  0.00000e+00
0266  5.96359e+18  3.17302e-22  5.53353e-08  2.43843e+07  1.58243e-01  0.00000e+00
0267  5.98201e+18  3.11452e-22  5.48858e-08  2.44407e+07  1.59632e-01  0.00000e+00
0268  6.00043e+18  3.05843e-22  5.44499e-08  2.44952e+07  1.61026e-01  0.00000e+00
0269  6.01884e+18  3.00452e-22  5.40271e-08  2.45479e+07  1.62425e-01  0.00000e+00
0270  6.03726e+18  2.95262e-22  5.36161e-08  2.45990e+07  1.63830e-01  0.00000e+00
0271  6.05567e+18  2.90263e-22  5.32166e-08  2.46487e+07  1.65241e-01  0.00000e+00
0272  6.07409e+18  2.85440e-22  5.28284e-08  2.46969e+07  1.66656e-01  0.00000e+00
0273  6.09250e+18  2.80780e-22  5.24511e-08  2.47438e+07  1.68076e-01  0.00000e+00
0274  6.11092e+18  2.76277e-22  5.20843e-08  2.47893e+07  1.69501e-01  0.00000e+00
