# Athena++ data at time=1.675000e+13  cycle=1122420239  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.66363e-21  2.67975e-07  7.13349e+06  1.65413e-01  0.00000e+00
0121  3.29334e+18  7.57570e-21  2.67839e-07  7.29821e+06  1.67158e-01  0.00000e+00
0122  3.31176e+18  4.70718e-21  2.55527e-07  8.32686e+06  1.68874e-01  0.00000e+00
0123  3.33017e+18  3.04730e-21  2.33041e-07  9.70815e+06  1.70629e-01  0.00000e+00
0124  3.34859e+18  2.32447e-21  2.20858e-07  1.06392e+07  1.72432e-01  0.00000e+00
0125  3.36700e+18  1.95992e-21  2.12828e-07  1.13057e+07  1.74253e-01  0.00000e+00
0126  3.38542e+18  1.73770e-21  2.06603e-07  1.18329e+07  1.76068e-01  0.00000e+00
0127  3.40383e+18  1.58169e-21  2.01243e-07  1.22852e+07  1.77867e-01  0.00000e+00
0128  3.42225e+18  1.46275e-21  1.96497e-07  1.26854e+07  1.79644e-01  0.00000e+00
0129  3.44066e+18  1.36657e-21  1.92226e-07  1.30493e+07  1.81402e-01  0.00000e+00
0130  3.45908e+18  1.28609e-21  1.88301e-07  1.33858e+07  1.83144e-01  0.00000e+00
0131  3.47749e+18  1.21704e-21  1.84669e-07  1.36983e+07  1.84875e-01  0.00000e+00
0132  3.49591e+18  1.15613e-21  1.81286e-07  1.39943e+07  1.86599e-01  0.00000e+00
0133  3.51433e+18  1.10179e-21  1.78087e-07  1.42770e+07  1.88320e-01  0.00000e+00
0134  3.53274e+18  1.05295e-21  1.75072e-07  1.45460e+07  1.90040e-01  0.00000e+00
0135  3.55116e+18  1.00865e-21  1.72218e-07  1.48030e+07  1.91759e-01  0.00000e+00
0136  3.56957e+18  9.68292e-22  1.69513e-07  1.50492e+07  1.93480e-01  0.00000e+00
0137  3.58799e+18  9.31393e-22  1.66948e-07  1.52849e+07  1.95201e-01  0.00000e+00
0138  3.60640e+18  8.97553e-22  1.64511e-07  1.55105e+07  1.96920e-01  0.00000e+00
0139  3.62482e+18  8.66348e-22  1.62195e-07  1.57267e+07  1.98638e-01  0.00000e+00
0140  3.64323e+18  8.37442e-22  1.59981e-07  1.59350e+07  2.00353e-01  0.00000e+00
0141  3.66165e+18  8.10544e-22  1.57868e-07  1.61358e+07  2.02064e-01  0.00000e+00
0142  3.68007e+18  7.85377e-22  1.55838e-07  1.63306e+07  2.03769e-01  0.00000e+00
0143  3.69848e+18  7.61799e-22  1.53890e-07  1.65195e+07  2.05467e-01  0.00000e+00
0144  3.71690e+18  7.39694e-22  1.52024e-07  1.67021e+07  2.07159e-01  0.00000e+00
0145  3.73531e+18  7.18953e-22  1.50238e-07  1.68784e+07  2.08844e-01  0.00000e+00
0146  3.75373e+18  6.99473e-22  1.48530e-07  1.70483e+07  2.10522e-01  0.00000e+00
0147  3.77214e+18  6.81152e-22  1.46893e-07  1.72120e+07  2.12193e-01  0.00000e+00
0148  3.79056e+18  6.63878e-22  1.45324e-07  1.73699e+07  2.13858e-01  0.00000e+00
0149  3.80897e+18  6.47555e-22  1.43814e-07  1.75226e+07  2.15517e-01  0.00000e+00
0150  3.82739e+18  6.32114e-22  1.42360e-07  1.76700e+07  2.17170e-01  0.00000e+00
0151  3.84581e+18  6.17496e-22  1.40961e-07  1.78123e+07  2.18817e-01  0.00000e+00
0152  3.86422e+18  6.03647e-22  1.39620e-07  1.79493e+07  2.20459e-01  0.00000e+00
0153  3.88264e+18  5.90522e-22  1.38335e-07  1.80808e+07  2.22095e-01  0.00000e+00
0154  3.90105e+18  5.78085e-22  1.37108e-07  1.82067e+07  2.23725e-01  0.00000e+00
0155  3.91947e+18  5.66292e-22  1.35936e-07  1.83270e+07  2.25349e-01  0.00000e+00
0156  3.93788e+18  5.55097e-22  1.34816e-07  1.84421e+07  2.26969e-01  0.00000e+00
0157  3.95630e+18  5.44457e-22  1.33742e-07  1.85522e+07  2.28584e-01  0.00000e+00
0158  3.97471e+18  5.34336e-22  1.32713e-07  1.86575e+07  2.30197e-01  0.00000e+00
0159  3.99313e+18  5.24696e-22  1.31726e-07  1.87581e+07  2.31810e-01  0.00000e+00
0160  4.01155e+18  5.15476e-22  1.30781e-07  1.88542e+07  2.33427e-01  0.00000e+00
0161  4.02996e+18  5.06619e-22  1.29865e-07  1.89470e+07  2.35053e-01  0.00000e+00
0162  4.04838e+18  4.98105e-22  1.28980e-07  1.90360e+07  2.36694e-01  0.00000e+00
0163  4.06679e+18  4.89903e-22  1.28128e-07  1.91212e+07  2.38357e-01  0.00000e+00
0164  4.08521e+18  4.81983e-22  1.27310e-07  1.92024e+07  2.40049e-01  0.00000e+00
0165  4.10362e+18  4.74312e-22  1.26524e-07  1.92796e+07  2.41780e-01  0.00000e+00
0166  4.12204e+18  4.66860e-22  1.25771e-07  1.93527e+07  2.43558e-01  0.00000e+00
0167  4.14045e+18  4.59598e-22  1.25049e-07  1.94220e+07  2.45391e-01  0.00000e+00
0168  4.15887e+18  4.52499e-22  1.24356e-07  1.94876e+07  2.47287e-01  0.00000e+00
0169  4.17728e+18  4.45541e-22  1.23687e-07  1.95499e+07  2.49250e-01  0.00000e+00
0170  4.19570e+18  4.38710e-22  1.23040e-07  1.96091e+07  2.51284e-01  0.00000e+00
0171  4.21412e+18  4.32001e-22  1.22412e-07  1.96656e+07  2.53386e-01  0.00000e+00
0172  4.23253e+18  4.25428e-22  1.21802e-07  1.97195e+07  2.55554e-01  0.00000e+00
0173  4.25095e+18  4.19012e-22  1.21211e-07  1.97705e+07  2.57776e-01  0.00000e+00
0174  4.26936e+18  4.12766e-22  1.20638e-07  1.98187e+07  2.60039e-01  0.00000e+00
0175  4.28778e+18  4.06720e-22  1.20086e-07  1.98643e+07  2.62324e-01  0.00000e+00
0176  4.30619e+18  4.00908e-22  1.19553e-07  1.99072e+07  2.64608e-01  0.00000e+00
0177  4.32461e+18  3.95367e-22  1.19039e-07  1.99474e+07  2.66866e-01  0.00000e+00
0178  4.34302e+18  3.90128e-22  1.18545e-07  1.99849e+07  2.69072e-01  0.00000e+00
0179  4.36144e+18  3.85211e-22  1.18066e-07  2.00201e+07  2.71201e-01  0.00000e+00
0180  4.37986e+18  3.80627e-22  1.17602e-07  2.00532e+07  2.73232e-01  0.00000e+00
0181  4.39827e+18  3.76372e-22  1.17148e-07  2.00846e+07  2.75152e-01  0.00000e+00
0182  4.41669e+18  3.72433e-22  1.16704e-07  2.01146e+07  2.76954e-01  0.00000e+00
0183  4.43510e+18  3.68782e-22  1.16268e-07  2.01431e+07  2.78642e-01  0.00000e+00
0184  4.45352e+18  3.65386e-22  1.15841e-07  2.01704e+07  2.80225e-01  0.00000e+00
0185  4.47193e+18  3.62205e-22  1.15422e-07  2.01962e+07  2.81721e-01  0.00000e+00
0186  4.49035e+18  3.59198e-22  1.15013e-07  2.02206e+07  2.83151e-01  0.00000e+00
0187  4.50876e+18  3.56325e-22  1.14615e-07  2.02433e+07  2.84539e-01  0.00000e+00
0188  4.52718e+18  3.53547e-22  1.14229e-07  2.02644e+07  2.85909e-01  0.00000e+00
0189  4.54560e+18  3.50834e-22  1.13854e-07  2.02838e+07  2.87280e-01  0.00000e+00
0190  4.56401e+18  3.48157e-22  1.13490e-07  2.03016e+07  2.88673e-01  0.00000e+00
0191  4.58243e+18  3.45499e-22  1.13135e-07  2.03181e+07  2.90101e-01  0.00000e+00
0192  4.60084e+18  3.42846e-22  1.12787e-07  2.03334e+07  2.91573e-01  0.00000e+00
0193  4.61926e+18  3.40194e-22  1.12446e-07  2.03477e+07  2.93094e-01  0.00000e+00
0194  4.63767e+18  3.37546e-22  1.12109e-07  2.03611e+07  2.94665e-01  0.00000e+00
0195  4.65609e+18  3.34911e-22  1.11777e-07  2.03738e+07  2.96283e-01  0.00000e+00
0196  4.67450e+18  3.32300e-22  1.11450e-07  2.03856e+07  2.97939e-01  0.00000e+00
0197  4.69292e+18  3.29727e-22  1.11129e-07  2.03964e+07  2.99627e-01  0.00000e+00
0198  4.71134e+18  3.27206e-22  1.10815e-07  2.04062e+07  3.01337e-01  0.00000e+00
0199  4.72975e+18  3.24749e-22  1.10509e-07  2.04147e+07  3.03060e-01  0.00000e+00
0200  4.74817e+18  3.22364e-22  1.10211e-07  2.04220e+07  3.04789e-01  0.00000e+00
0201  4.76658e+18  3.20053e-22  1.09922e-07  2.04281e+07  3.06520e-01  0.00000e+00
0202  4.78500e+18  3.17816e-22  1.09640e-07  2.04330e+07  3.08248e-01  0.00000e+00
0203  4.80341e+18  3.15651e-22  1.09365e-07  2.04370e+07  3.09973e-01  0.00000e+00
0204  4.82183e+18  3.13550e-22  1.09094e-07  2.04402e+07  3.11695e-01  0.00000e+00
0205  4.84024e+18  3.11506e-22  1.08827e-07  2.04428e+07  3.13417e-01  0.00000e+00
0206  4.85866e+18  3.09512e-22  1.08563e-07  2.04449e+07  3.15140e-01  0.00000e+00
0207  4.87708e+18  3.07565e-22  1.08301e-07  2.04466e+07  3.16869e-01  0.00000e+00
0208  4.89549e+18  3.05661e-22  1.08043e-07  2.04477e+07  3.18606e-01  0.00000e+00
0209  4.91391e+18  3.03797e-22  1.07788e-07  2.04484e+07  3.20353e-01  0.00000e+00
0210  4.93232e+18  3.01970e-22  1.07536e-07  2.04483e+07  3.22114e-01  0.00000e+00
0211  4.95074e+18  3.00182e-22  1.07290e-07  2.04475e+07  3.23890e-01  0.00000e+00
0212  4.96915e+18  2.98432e-22  1.07050e-07  2.04459e+07  3.25682e-01  0.00000e+00
0213  4.98757e+18  2.96716e-22  1.06815e-07  2.04434e+07  3.27491e-01  0.00000e+00
0214  5.00598e+18  2.95035e-22  1.06586e-07  2.04402e+07  3.29317e-01  0.00000e+00
0215  5.02440e+18  2.93385e-22  1.06360e-07  2.04363e+07  3.31161e-01  0.00000e+00
0216  5.04282e+18  2.91766e-22  1.06139e-07  2.04319e+07  3.33023e-01  0.00000e+00
0217  5.06123e+18  2.90176e-22  1.05920e-07  2.04270e+07  3.34903e-01  0.00000e+00
0218  5.07965e+18  2.88614e-22  1.05704e-07  2.04217e+07  3.36801e-01  0.00000e+00
0219  5.09806e+18  2.87078e-22  1.05490e-07  2.04161e+07  3.38716e-01  0.00000e+00
0220  5.11648e+18  2.85569e-22  1.05278e-07  2.04102e+07  3.40649e-01  0.00000e+00
0221  5.13489e+18  2.84086e-22  1.05068e-07  2.04039e+07  3.42599e-01  0.00000e+00
0222  5.15331e+18  2.82629e-22  1.04861e-07  2.03973e+07  3.44568e-01  0.00000e+00
0223  5.17172e+18  2.81199e-22  1.04657e-07  2.03901e+07  3.46555e-01  0.00000e+00
0224  5.19014e+18  2.79796e-22  1.04457e-07  2.03824e+07  3.48560e-01  0.00000e+00
0225  5.20856e+18  2.78418e-22  1.04260e-07  2.03742e+07  3.50585e-01  0.00000e+00
0226  5.22697e+18  2.77067e-22  1.04067e-07  2.03654e+07  3.52630e-01  0.00000e+00
0227  5.24539e+18  2.75736e-22  1.03878e-07  2.03561e+07  3.54696e-01  0.00000e+00
0228  5.26380e+18  2.74419e-22  1.03692e-07  2.03463e+07  3.56783e-01  0.00000e+00
0229  5.28222e+18  2.73118e-22  1.03508e-07  2.03363e+07  3.58894e-01  0.00000e+00
0230  5.30063e+18  2.71831e-22  1.03327e-07  2.03259e+07  3.61028e-01  0.00000e+00
0231  5.31905e+18  2.70558e-22  1.03149e-07  2.03152e+07  3.63187e-01  0.00000e+00
0232  5.33746e+18  2.69297e-22  1.02972e-07  2.03043e+07  3.65372e-01  0.00000e+00
0233  5.35588e+18  2.68050e-22  1.02797e-07  2.02930e+07  3.67582e-01  0.00000e+00
0234  5.37430e+18  2.66817e-22  1.02625e-07  2.02815e+07  3.69818e-01  0.00000e+00
0235  5.39271e+18  2.65598e-22  1.02454e-07  2.02698e+07  3.72079e-01  0.00000e+00
0236  5.41113e+18  2.64395e-22  1.02285e-07  2.02577e+07  3.74365e-01  0.00000e+00
0237  5.42954e+18  2.63209e-22  1.02119e-07  2.02454e+07  3.76674e-01  0.00000e+00
0238  5.44796e+18  2.62041e-22  1.01954e-07  2.02329e+07  3.79005e-01  0.00000e+00
0239  5.46637e+18  2.60892e-22  1.01791e-07  2.02201e+07  3.81356e-01  0.00000e+00
0240  5.48479e+18  2.59762e-22  1.01629e-07  2.02072e+07  3.83725e-01  0.00000e+00
0241  5.50320e+18  2.58653e-22  1.01468e-07  2.01941e+07  3.86110e-01  0.00000e+00
0242  5.52162e+18  2.57564e-22  1.01308e-07  2.01810e+07  3.88510e-01  0.00000e+00
0243  5.54004e+18  2.56496e-22  1.01148e-07  2.01679e+07  3.90922e-01  0.00000e+00
0244  5.55845e+18  2.55448e-22  1.00989e-07  2.01547e+07  3.93346e-01  0.00000e+00
0245  5.57687e+18  2.54421e-22  1.00830e-07  2.01416e+07  3.95780e-01  0.00000e+00
0246  5.59528e+18  2.53414e-22  1.00672e-07  2.01284e+07  3.98222e-01  0.00000e+00
0247  5.61370e+18  2.52425e-22  1.00513e-07  2.01154e+07  4.00674e-01  0.00000e+00
0248  5.63211e+18  2.51456e-22  1.00355e-07  2.01024e+07  4.03134e-01  0.00000e+00
0249  5.65053e+18  2.50504e-22  1.00196e-07  2.00894e+07  4.05602e-01  0.00000e+00
0250  5.66894e+18  2.49570e-22  1.00037e-07  2.00766e+07  4.08080e-01  0.00000e+00
0251  5.68736e+18  2.48651e-22  9.98782e-08  2.00638e+07  4.10569e-01  0.00000e+00
0252  5.70578e+18  2.47748e-22  9.97189e-08  2.00512e+07  4.13069e-01  0.00000e+00
0253  5.72419e+18  2.46859e-22  9.95593e-08  2.00387e+07  4.15584e-01  0.00000e+00
0254  5.74261e+18  2.45982e-22  9.93995e-08  2.00263e+07  4.18116e-01  0.00000e+00
0255  5.76102e+18  2.45115e-22  9.92393e-08  2.00140e+07  4.20669e-01  0.00000e+00
0256  5.77944e+18  2.44257e-22  9.90789e-08  2.00018e+07  4.23247e-01  0.00000e+00
0257  5.79785e+18  2.43405e-22  9.89182e-08  1.99898e+07  4.25855e-01  0.00000e+00
0258  5.81627e+18  2.42557e-22  9.87573e-08  1.99779e+07  4.28498e-01  0.00000e+00
0259  5.83468e+18  2.41711e-22  9.85962e-08  1.99661e+07  4.31182e-01  0.00000e+00
0260  5.85310e+18  2.40863e-22  9.84350e-08  1.99544e+07  4.33912e-01  0.00000e+00
0261  5.87152e+18  2.40013e-22  9.82737e-08  1.99428e+07  4.36693e-01  0.00000e+00
0262  5.88993e+18  2.39158e-22  9.81123e-08  1.99313e+07  4.39532e-01  0.00000e+00
0263  5.90835e+18  2.38296e-22  9.79509e-08  1.99198e+07  4.42433e-01  0.00000e+00
0264  5.92676e+18  2.37426e-22  9.77895e-08  1.99085e+07  4.45400e-01  0.00000e+00
0265  5.94518e+18  2.36546e-22  9.76280e-08  1.98972e+07  4.48438e-01  0.00000e+00
0266  5.96359e+18  2.35655e-22  9.74666e-08  1.98860e+07  4.51549e-01  0.00000e+00
0267  5.98201e+18  2.34753e-22  9.73053e-08  1.98749e+07  4.54738e-01  0.00000e+00
0268  6.00043e+18  2.33853e-22  9.71440e-08  1.98638e+07  4.58011e-01  0.00000e+00
0269  6.01884e+18  2.32964e-22  9.69828e-08  1.98528e+07  4.61369e-01  0.00000e+00
0270  6.03726e+18  2.32030e-22  9.68217e-08  1.98418e+07  4.64791e-01  0.00000e+00
0271  6.05567e+18  2.30872e-22  9.66607e-08  1.98309e+07  4.68236e-01  0.00000e+00
0272  6.07409e+18  2.29413e-22  9.65001e-08  1.98200e+07  4.71768e-01  0.00000e+00
0273  6.09250e+18  2.28585e-22  9.63398e-08  1.98091e+07  4.75808e-01  0.00000e+00
0274  6.11092e+18  2.28657e-22  9.61790e-08  1.97983e+07  4.81054e-01  0.00000e+00
