# Athena++ data at time=1.711000e+13  cycle=1146543898  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.61730e-22  4.99445e-08  2.63999e+07  2.81305e-01  0.00000e+00
0276  6.14775e+18  1.60984e-22  4.98023e-08  2.64042e+07  2.82079e-01  0.00000e+00
0277  6.16617e+18  1.60248e-22  4.96610e-08  2.64083e+07  2.82857e-01  0.00000e+00
0278  6.18458e+18  1.59520e-22  4.95208e-08  2.64123e+07  2.83641e-01  0.00000e+00
0279  6.20300e+18  1.58802e-22  4.93815e-08  2.64161e+07  2.84429e-01  0.00000e+00
0280  6.22141e+18  1.58093e-22  4.92432e-08  2.64196e+07  2.85222e-01  0.00000e+00
0281  6.23983e+18  1.57393e-22  4.91061e-08  2.64230e+07  2.86019e-01  0.00000e+00
0282  6.25824e+18  1.56702e-22  4.89705e-08  2.64261e+07  2.86822e-01  0.00000e+00
0283  6.27666e+18  1.56022e-22  4.88364e-08  2.64288e+07  2.87629e-01  0.00000e+00
0284  6.29507e+18  1.55351e-22  4.87041e-08  2.64311e+07  2.88442e-01  0.00000e+00
0285  6.31349e+18  1.54691e-22  4.85737e-08  2.64329e+07  2.89259e-01  0.00000e+00
0286  6.33191e+18  1.54040e-22  4.84450e-08  2.64344e+07  2.90082e-01  0.00000e+00
0287  6.35032e+18  1.53398e-22  4.83181e-08  2.64355e+07  2.90910e-01  0.00000e+00
0288  6.36874e+18  1.52766e-22  4.81927e-08  2.64362e+07  2.91743e-01  0.00000e+00
0289  6.38715e+18  1.52143e-22  4.80690e-08  2.64366e+07  2.92582e-01  0.00000e+00
0290  6.40557e+18  1.51527e-22  4.79464e-08  2.64366e+07  2.93427e-01  0.00000e+00
0291  6.42398e+18  1.50920e-22  4.78251e-08  2.64364e+07  2.94277e-01  0.00000e+00
0292  6.44240e+18  1.50321e-22  4.77052e-08  2.64359e+07  2.95134e-01  0.00000e+00
0293  6.46081e+18  1.49729e-22  4.75865e-08  2.64351e+07  2.95996e-01  0.00000e+00
0294  6.47923e+18  1.49145e-22  4.74689e-08  2.64341e+07  2.96865e-01  0.00000e+00
0295  6.49765e+18  1.48568e-22  4.73525e-08  2.64328e+07  2.97740e-01  0.00000e+00
0296  6.51606e+18  1.47998e-22  4.72375e-08  2.64313e+07  2.98621e-01  0.00000e+00
0297  6.53448e+18  1.47436e-22  4.71239e-08  2.64293e+07  2.99509e-01  0.00000e+00
0298  6.55289e+18  1.46881e-22  4.70119e-08  2.64270e+07  3.00404e-01  0.00000e+00
0299  6.57131e+18  1.46333e-22  4.69016e-08  2.64243e+07  3.01305e-01  0.00000e+00
0300  6.58972e+18  1.45793e-22  4.67928e-08  2.64212e+07  3.02213e-01  0.00000e+00
0301  6.60814e+18  1.45258e-22  4.66853e-08  2.64179e+07  3.03128e-01  0.00000e+00
0302  6.62655e+18  1.44729e-22  4.65782e-08  2.64145e+07  3.04051e-01  0.00000e+00
0303  6.64497e+18  1.44204e-22  4.64707e-08  2.64112e+07  3.04980e-01  0.00000e+00
0304  6.66339e+18  1.43681e-22  4.63622e-08  2.64084e+07  3.05916e-01  0.00000e+00
0305  6.68180e+18  1.43161e-22  4.62526e-08  2.64060e+07  3.06859e-01  0.00000e+00
0306  6.70022e+18  1.42643e-22  4.61420e-08  2.64040e+07  3.07808e-01  0.00000e+00
0307  6.71863e+18  1.42128e-22  4.60306e-08  2.64023e+07  3.08765e-01  0.00000e+00
0308  6.73705e+18  1.41616e-22  4.59189e-08  2.64009e+07  3.09729e-01  0.00000e+00
0309  6.75546e+18  1.41108e-22  4.58071e-08  2.63995e+07  3.10701e-01  0.00000e+00
0310  6.77388e+18  1.40605e-22  4.56956e-08  2.63982e+07  3.11679e-01  0.00000e+00
0311  6.79229e+18  1.40106e-22  4.55848e-08  2.63967e+07  3.12664e-01  0.00000e+00
0312  6.81071e+18  1.39614e-22  4.54750e-08  2.63951e+07  3.13656e-01  0.00000e+00
0313  6.82913e+18  1.39127e-22  4.53664e-08  2.63932e+07  3.14656e-01  0.00000e+00
0314  6.84754e+18  1.38647e-22  4.52590e-08  2.63910e+07  3.15662e-01  0.00000e+00
0315  6.86596e+18  1.38173e-22  4.51531e-08  2.63884e+07  3.16676e-01  0.00000e+00
0316  6.88437e+18  1.37707e-22  4.50495e-08  2.63852e+07  3.17696e-01  0.00000e+00
0317  6.90279e+18  1.37252e-22  4.49492e-08  2.63811e+07  3.18723e-01  0.00000e+00
0318  6.92120e+18  1.36807e-22  4.48532e-08  2.63758e+07  3.19757e-01  0.00000e+00
0319  6.93962e+18  1.36376e-22  4.47620e-08  2.63690e+07  3.20798e-01  0.00000e+00
0320  6.95803e+18  1.35956e-22  4.46752e-08  2.63610e+07  3.21845e-01  0.00000e+00
0321  6.97645e+18  1.35547e-22  4.45920e-08  2.63519e+07  3.22898e-01  0.00000e+00
0322  6.99487e+18  1.35147e-22  4.45114e-08  2.63421e+07  3.23958e-01  0.00000e+00
0323  7.01328e+18  1.34754e-22  4.44322e-08  2.63319e+07  3.25023e-01  0.00000e+00
0324  7.03170e+18  1.34365e-22  4.43533e-08  2.63216e+07  3.26094e-01  0.00000e+00
0325  7.05011e+18  1.33980e-22  4.42741e-08  2.63116e+07  3.27171e-01  0.00000e+00
0326  7.06853e+18  1.33597e-22  4.41939e-08  2.63019e+07  3.28252e-01  0.00000e+00
0327  7.08694e+18  1.33216e-22  4.41123e-08  2.62928e+07  3.29338e-01  0.00000e+00
0328  7.10536e+18  1.32836e-22  4.40291e-08  2.62843e+07  3.30429e-01  0.00000e+00
0329  7.12378e+18  1.32457e-22  4.39440e-08  2.62765e+07  3.31524e-01  0.00000e+00
0330  7.14219e+18  1.32078e-22  4.38570e-08  2.62693e+07  3.32624e-01  0.00000e+00
0331  7.16061e+18  1.31700e-22  4.37681e-08  2.62629e+07  3.33728e-01  0.00000e+00
0332  7.17902e+18  1.31322e-22  4.36774e-08  2.62572e+07  3.34838e-01  0.00000e+00
0333  7.19744e+18  1.30945e-22  4.35849e-08  2.62521e+07  3.35952e-01  0.00000e+00
0334  7.21585e+18  1.30568e-22  4.34904e-08  2.62478e+07  3.37071e-01  0.00000e+00
0335  7.23427e+18  1.30191e-22  4.33938e-08  2.62443e+07  3.38196e-01  0.00000e+00
0336  7.25268e+18  1.29814e-22  4.32955e-08  2.62415e+07  3.39327e-01  0.00000e+00
0337  7.27110e+18  1.29436e-22  4.31942e-08  2.62394e+07  3.40464e-01  0.00000e+00
0338  7.28952e+18  1.29055e-22  4.30897e-08  2.62390e+07  3.41607e-01  0.00000e+00
0339  7.30793e+18  1.28674e-22  4.29829e-08  2.62395e+07  3.42758e-01  0.00000e+00
0340  7.32635e+18  1.28290e-22  4.28727e-08  2.62411e+07  3.43916e-01  0.00000e+00
0341  7.34476e+18  1.27902e-22  4.27587e-08  2.62441e+07  3.45082e-01  0.00000e+00
0342  7.36318e+18  1.27510e-22  4.26411e-08  2.62484e+07  3.46256e-01  0.00000e+00
0343  7.38159e+18  1.27114e-22  4.25200e-08  2.62539e+07  3.47440e-01  0.00000e+00
0344  7.40001e+18  1.26715e-22  4.23956e-08  2.62608e+07  3.48632e-01  0.00000e+00
0345  7.41842e+18  1.26312e-22  4.22681e-08  2.62688e+07  3.49834e-01  0.00000e+00
0346  7.43684e+18  1.25905e-22  4.21377e-08  2.62780e+07  3.51045e-01  0.00000e+00
0347  7.45526e+18  1.25497e-22  4.20047e-08  2.62882e+07  3.52266e-01  0.00000e+00
0348  7.47367e+18  1.25085e-22  4.18694e-08  2.62994e+07  3.53496e-01  0.00000e+00
0349  7.49209e+18  1.24672e-22  4.17318e-08  2.63115e+07  3.54737e-01  0.00000e+00
0350  7.51050e+18  1.24257e-22  4.15922e-08  2.63245e+07  3.55987e-01  0.00000e+00
0351  7.52892e+18  1.23840e-22  4.14506e-08  2.63384e+07  3.57248e-01  0.00000e+00
0352  7.54733e+18  1.23421e-22  4.13071e-08  2.63531e+07  3.58520e-01  0.00000e+00
0353  7.56575e+18  1.23000e-22  4.11617e-08  2.63686e+07  3.59804e-01  0.00000e+00
0354  7.58416e+18  1.22578e-22  4.10145e-08  2.63850e+07  3.61099e-01  0.00000e+00
0355  7.60258e+18  1.22153e-22  4.08654e-08  2.64022e+07  3.62407e-01  0.00000e+00
0356  7.62100e+18  1.21725e-22  4.07145e-08  2.64202e+07  3.63729e-01  0.00000e+00
0357  7.63941e+18  1.21295e-22  4.05617e-08  2.64391e+07  3.65065e-01  0.00000e+00
0358  7.65783e+18  1.20862e-22  4.04072e-08  2.64588e+07  3.66417e-01  0.00000e+00
0359  7.67624e+18  1.20426e-22  4.02510e-08  2.64793e+07  3.67786e-01  0.00000e+00
0360  7.69466e+18  1.19986e-22  4.00933e-08  2.65005e+07  3.69173e-01  0.00000e+00
0361  7.71307e+18  1.19544e-22  3.99340e-08  2.65224e+07  3.70578e-01  0.00000e+00
0362  7.73149e+18  1.19098e-22  3.97732e-08  2.65451e+07  3.72004e-01  0.00000e+00
0363  7.74990e+18  1.18648e-22  3.96109e-08  2.65686e+07  3.73450e-01  0.00000e+00
0364  7.76832e+18  1.18194e-22  3.94471e-08  2.65927e+07  3.74919e-01  0.00000e+00
0365  7.78674e+18  1.17737e-22  3.92820e-08  2.66176e+07  3.76409e-01  0.00000e+00
0366  7.80515e+18  1.17275e-22  3.91156e-08  2.66431e+07  3.77923e-01  0.00000e+00
0367  7.82357e+18  1.16811e-22  3.89480e-08  2.66693e+07  3.79461e-01  0.00000e+00
0368  7.84198e+18  1.16342e-22  3.87792e-08  2.66961e+07  3.81021e-01  0.00000e+00
0369  7.86040e+18  1.15871e-22  3.86094e-08  2.67234e+07  3.82605e-01  0.00000e+00
0370  7.87881e+18  1.15396e-22  3.84386e-08  2.67514e+07  3.84211e-01  0.00000e+00
0371  7.89723e+18  1.14920e-22  3.82669e-08  2.67799e+07  3.85838e-01  0.00000e+00
0372  7.91564e+18  1.14441e-22  3.80945e-08  2.68088e+07  3.87486e-01  0.00000e+00
0373  7.93406e+18  1.13962e-22  3.79215e-08  2.68381e+07  3.89153e-01  0.00000e+00
0374  7.95248e+18  1.13481e-22  3.77480e-08  2.68679e+07  3.90838e-01  0.00000e+00
0375  7.97089e+18  1.13001e-22  3.75741e-08  2.68979e+07  3.92538e-01  0.00000e+00
0376  7.98931e+18  1.12522e-22  3.74000e-08  2.69282e+07  3.94253e-01  0.00000e+00
0377  8.00772e+18  1.12044e-22  3.72257e-08  2.69588e+07  3.95980e-01  0.00000e+00
0378  8.02614e+18  1.11568e-22  3.70514e-08  2.69895e+07  3.97718e-01  0.00000e+00
0379  8.04455e+18  1.11094e-22  3.68772e-08  2.70204e+07  3.99465e-01  0.00000e+00
0380  8.06297e+18  1.10623e-22  3.67031e-08  2.70514e+07  4.01220e-01  0.00000e+00
0381  8.08139e+18  1.10155e-22  3.65292e-08  2.70825e+07  4.02984e-01  0.00000e+00
0382  8.09980e+18  1.09690e-22  3.63555e-08  2.71136e+07  4.04754e-01  0.00000e+00
0383  8.11822e+18  1.09229e-22  3.61822e-08  2.71447e+07  4.06532e-01  0.00000e+00
0384  8.13663e+18  1.08771e-22  3.60092e-08  2.71758e+07  4.08318e-01  0.00000e+00
0385  8.15505e+18  1.08316e-22  3.58366e-08  2.72070e+07  4.10113e-01  0.00000e+00
0386  8.17346e+18  1.07864e-22  3.56644e-08  2.72381e+07  4.11920e-01  0.00000e+00
0387  8.19188e+18  1.07413e-22  3.54926e-08  2.72691e+07  4.13740e-01  0.00000e+00
0388  8.21029e+18  1.06965e-22  3.53213e-08  2.73001e+07  4.15576e-01  0.00000e+00
0389  8.22871e+18  1.06517e-22  3.51505e-08  2.73311e+07  4.17432e-01  0.00000e+00
0390  8.24713e+18  1.06069e-22  3.49802e-08  2.73620e+07  4.19311e-01  0.00000e+00
0391  8.26554e+18  1.05620e-22  3.48104e-08  2.73929e+07  4.21218e-01  0.00000e+00
0392  8.28396e+18  1.05170e-22  3.46412e-08  2.74236e+07  4.23156e-01  0.00000e+00
0393  8.30237e+18  1.04716e-22  3.44725e-08  2.74543e+07  4.25130e-01  0.00000e+00
0394  8.32079e+18  1.04259e-22  3.43044e-08  2.74849e+07  4.27146e-01  0.00000e+00
0395  8.33920e+18  1.03799e-22  3.41369e-08  2.75153e+07  4.29207e-01  0.00000e+00
0396  8.35762e+18  1.03333e-22  3.39700e-08  2.75457e+07  4.31317e-01  0.00000e+00
0397  8.37603e+18  1.02858e-22  3.38038e-08  2.75758e+07  4.33480e-01  0.00000e+00
0398  8.39445e+18  1.02365e-22  3.36384e-08  2.76059e+07  4.35703e-01  0.00000e+00
0399  8.41287e+18  1.01837e-22  3.34739e-08  2.76357e+07  4.37995e-01  0.00000e+00
0400  8.43128e+18  1.01250e-22  3.33104e-08  2.76653e+07  4.40378e-01  0.00000e+00
0401  8.44970e+18  1.00590e-22  3.31481e-08  2.76948e+07  4.42899e-01  0.00000e+00
0402  8.46811e+18  9.99180e-23  3.29870e-08  2.77239e+07  4.45638e-01  0.00000e+00
0403  8.48653e+18  9.94652e-23  3.28272e-08  2.77529e+07  4.48718e-01  0.00000e+00
0404  8.50494e+18  9.93681e-23  3.26681e-08  2.77817e+07  4.52222e-01  0.00000e+00
0405  8.52336e+18  9.93834e-23  3.25095e-08  2.78103e+07  4.55878e-01  0.00000e+00
0406  8.54177e+18  9.94869e-23  3.23513e-08  2.78389e+07  4.58524e-01  0.00000e+00
0407  8.56019e+18  9.98106e-23  3.21934e-08  2.78673e+07  4.59230e-01  0.00000e+00
0408  8.57861e+18  1.00560e-22  3.20353e-08  2.78957e+07  4.59193e-01  0.00000e+00
0409  8.59702e+18  1.02042e-22  3.18761e-08  2.79241e+07  4.58836e-01  0.00000e+00
0410  8.61544e+18  1.04699e-22  3.17146e-08  2.79529e+07  4.57722e-01  0.00000e+00
0411  8.63385e+18  1.09139e-22  3.15485e-08  2.79824e+07  4.55312e-01  0.00000e+00
0412  8.65227e+18  1.16141e-22  3.13746e-08  2.80129e+07  4.51011e-01  0.00000e+00
0413  8.67068e+18  1.26617e-22  3.11881e-08  2.80450e+07  4.44235e-01  0.00000e+00
0414  8.68910e+18  1.41481e-22  3.09831e-08  2.80787e+07  4.34479e-01  0.00000e+00
0415  8.70751e+18  1.61428e-22  3.07529e-08  2.81150e+07  4.21407e-01  0.00000e+00
0416  8.72593e+18  1.86639e-22  3.04901e-08  2.81560e+07  4.04947e-01  0.00000e+00
0417  8.74435e+18  2.16465e-22  3.01889e-08  2.82057e+07  3.85370e-01  0.00000e+00
0418  8.76276e+18  2.49062e-22  2.98444e-08  2.82701e+07  3.63366e-01  0.00000e+00
0419  8.78118e+18  2.80561e-22  2.94557e-08  2.83545e+07  3.40088e-01  0.00000e+00
0420  8.79959e+18  3.04192e-22  2.90263e-08  2.84609e+07  3.16973e-01  0.00000e+00
0421  8.81801e+18  3.14414e-22  2.85684e-08  2.85844e+07  2.95171e-01  0.00000e+00
0422  8.83642e+18  3.15831e-22  2.81033e-08  2.87172e+07  2.75113e-01  0.00000e+00
0423  8.85484e+18  3.15750e-22  2.76447e-08  2.88550e+07  2.56816e-01  0.00000e+00
0424  8.87326e+18  3.15260e-22  2.71949e-08  2.89965e+07  2.40186e-01  0.00000e+00
0425  8.89167e+18  3.14036e-22  2.67532e-08  2.91418e+07  2.25086e-01  0.00000e+00
0426  8.91009e+18  3.11906e-22  2.63200e-08  2.92901e+07  2.11369e-01  0.00000e+00
0427  8.92850e+18  3.08861e-22  2.58969e-08  2.94406e+07  1.98893e-01  0.00000e+00
0428  8.94692e+18  3.04994e-22  2.54851e-08  2.95921e+07  1.87526e-01  0.00000e+00
0429  8.96533e+18  3.00447e-22  2.50856e-08  2.97439e+07  1.77153e-01  0.00000e+00
0430  8.98375e+18  2.95371e-22  2.46992e-08  2.98950e+07  1.67674e-01  0.00000e+00
0431  9.00216e+18  2.89904e-22  2.43264e-08  3.00446e+07  1.59006e-01  0.00000e+00
0432  9.02058e+18  2.84154e-22  2.39679e-08  3.01919e+07  1.51072e-01  0.00000e+00
0433  9.03900e+18  2.78198e-22  2.36241e-08  3.03365e+07  1.43808e-01  0.00000e+00
0434  9.05741e+18  2.72088e-22  2.32951e-08  3.04777e+07  1.37151e-01  0.00000e+00
0435  9.07583e+18  2.65856e-22  2.29809e-08  3.06150e+07  1.31040e-01  0.00000e+00
0436  9.09424e+18  2.59520e-22  2.26813e-08  3.07481e+07  1.25417e-01  0.00000e+00
0437  9.11266e+18  2.53086e-22  2.23960e-08  3.08764e+07  1.20229e-01  0.00000e+00
0438  9.13107e+18  2.46550e-22  2.21247e-08  3.09999e+07  1.15467e-01  0.00000e+00
0439  9.14949e+18  2.39913e-22  2.18664e-08  3.11187e+07  1.11239e-01  0.00000e+00
0440  9.16790e+18  2.33188e-22  2.16200e-08  3.12327e+07  1.07891e-01  0.00000e+00
0441  9.18632e+18  2.26406e-22  2.13853e-08  3.13417e+07  1.05938e-01  0.00000e+00
0442  9.20474e+18  2.19612e-22  2.11620e-08  3.14455e+07  1.05355e-01  0.00000e+00
0443  9.22315e+18  2.12862e-22  2.09497e-08  3.15439e+07  1.05315e-01  0.00000e+00
0444  9.24157e+18  2.06221e-22  2.07481e-08  3.16368e+07  1.05327e-01  0.00000e+00
0445  9.25998e+18  1.99759e-22  2.05567e-08  3.17245e+07  1.05382e-01  0.00000e+00
0446  9.27840e+18  1.93550e-22  2.03748e-08  3.18071e+07  1.05504e-01  0.00000e+00
0447  9.29681e+18  1.87667e-22  2.02018e-08  3.18850e+07  1.05710e-01  0.00000e+00
0448  9.31523e+18  1.82172e-22  2.00371e-08  3.19584e+07  1.06002e-01  0.00000e+00
0449  9.33364e+18  1.77110e-22  1.98802e-08  3.20277e+07  1.06376e-01  0.00000e+00
0450  9.35206e+18  1.72495e-22  1.97303e-08  3.20931e+07  1.06818e-01  0.00000e+00
0451  9.37048e+18  1.68313e-22  1.95867e-08  3.21550e+07  1.07315e-01  0.00000e+00
0452  9.38889e+18  1.64525e-22  1.94491e-08  3.22139e+07  1.07850e-01  0.00000e+00
0453  9.40731e+18  1.61085e-22  1.93161e-08  3.22706e+07  1.08410e-01  0.00000e+00
0454  9.42572e+18  1.57948e-22  1.91872e-08  3.23249e+07  1.08983e-01  0.00000e+00
0455  9.44414e+18  1.55062e-22  1.90625e-08  3.23771e+07  1.09562e-01  0.00000e+00
0456  9.46255e+18  1.52383e-22  1.89415e-08  3.24271e+07  1.10142e-01  0.00000e+00
0457  9.48097e+18  1.49869e-22  1.88239e-08  3.24750e+07  1.10721e-01  0.00000e+00
0458  9.49939e+18  1.47488e-22  1.87095e-08  3.25210e+07  1.11299e-01  0.00000e+00
0459  9.51780e+18  1.45215e-22  1.85981e-08  3.25652e+07  1.11875e-01  0.00000e+00
0460  9.53622e+18  1.43032e-22  1.84894e-08  3.26077e+07  1.12452e-01  0.00000e+00
0461  9.55463e+18  1.40930e-22  1.83835e-08  3.26484e+07  1.13030e-01  0.00000e+00
0462  9.57305e+18  1.38901e-22  1.82799e-08  3.26875e+07  1.13610e-01  0.00000e+00
0463  9.59146e+18  1.36940e-22  1.81787e-08  3.27250e+07  1.14192e-01  0.00000e+00
0464  9.60988e+18  1.35043e-22  1.80795e-08  3.27609e+07  1.14778e-01  0.00000e+00
0465  9.62829e+18  1.33205e-22  1.79822e-08  3.27951e+07  1.15367e-01  0.00000e+00
0466  9.64671e+18  1.31423e-22  1.78865e-08  3.28278e+07  1.15958e-01  0.00000e+00
0467  9.66513e+18  1.29694e-22  1.77924e-08  3.28590e+07  1.16553e-01  0.00000e+00
0468  9.68354e+18  1.28018e-22  1.76995e-08  3.28885e+07  1.17149e-01  0.00000e+00
0469  9.70196e+18  1.26392e-22  1.76077e-08  3.29164e+07  1.17748e-01  0.00000e+00
0470  9.72037e+18  1.24815e-22  1.75168e-08  3.29426e+07  1.18348e-01  0.00000e+00
0471  9.73879e+18  1.23284e-22  1.74267e-08  3.29671e+07  1.18949e-01  0.00000e+00
0472  9.75720e+18  1.21797e-22  1.73372e-08  3.29899e+07  1.19551e-01  0.00000e+00
0473  9.77562e+18  1.20351e-22  1.72483e-08  3.30109e+07  1.20154e-01  0.00000e+00
0474  9.79403e+18  1.18945e-22  1.71597e-08  3.30303e+07  1.20759e-01  0.00000e+00
0475  9.81245e+18  1.17575e-22  1.70715e-08  3.30479e+07  1.21364e-01  0.00000e+00
0476  9.83087e+18  1.16240e-22  1.69835e-08  3.30639e+07  1.21971e-01  0.00000e+00
0477  9.84928e+18  1.14936e-22  1.68958e-08  3.30781e+07  1.22580e-01  0.00000e+00
0478  9.86770e+18  1.13660e-22  1.68081e-08  3.30908e+07  1.23191e-01  0.00000e+00
0479  9.88611e+18  1.12408e-22  1.67206e-08  3.31018e+07  1.23804e-01  0.00000e+00
0480  9.90453e+18  1.11177e-22  1.66331e-08  3.31112e+07  1.24421e-01  0.00000e+00
0481  9.92294e+18  1.09963e-22  1.65455e-08  3.31191e+07  1.25040e-01  0.00000e+00
0482  9.94136e+18  1.08768e-22  1.64580e-08  3.31255e+07  1.25664e-01  0.00000e+00
0483  9.95977e+18  1.07591e-22  1.63708e-08  3.31305e+07  1.26291e-01  0.00000e+00
0484  9.97819e+18  1.06435e-22  1.62840e-08  3.31342e+07  1.26922e-01  0.00000e+00
0485  9.99661e+18  1.05294e-22  1.61963e-08  3.31357e+07  1.27558e-01  0.00000e+00
0486  1.00150e+19  1.04170e-22  1.61080e-08  3.31355e+07  1.28197e-01  0.00000e+00
0487  1.00334e+19  1.03069e-22  1.60205e-08  3.31342e+07  1.28841e-01  0.00000e+00
0488  1.00519e+19  1.01991e-22  1.59336e-08  3.31314e+07  1.29488e-01  0.00000e+00
0489  1.00703e+19  1.00932e-22  1.58470e-08  3.31271e+07  1.30139e-01  0.00000e+00
0490  1.00887e+19  9.98923e-23  1.57605e-08  3.31214e+07  1.30793e-01  0.00000e+00
0491  1.01071e+19  9.88718e-23  1.56743e-08  3.31144e+07  1.31451e-01  0.00000e+00
0492  1.01255e+19  9.78699e-23  1.55883e-08  3.31059e+07  1.32112e-01  0.00000e+00
0493  1.01439e+19  9.68861e-23  1.55025e-08  3.30962e+07  1.32775e-01  0.00000e+00
0494  1.01623e+19  9.59201e-23  1.54170e-08  3.30852e+07  1.33442e-01  0.00000e+00
0495  1.01808e+19  9.49717e-23  1.53319e-08  3.30730e+07  1.34110e-01  0.00000e+00
0496  1.01992e+19  9.40404e-23  1.52470e-08  3.30596e+07  1.34782e-01  0.00000e+00
0497  1.02176e+19  9.31259e-23  1.51625e-08  3.30452e+07  1.35455e-01  0.00000e+00
0498  1.02360e+19  9.22277e-23  1.50784e-08  3.30297e+07  1.36131e-01  0.00000e+00
0499  1.02544e+19  9.13453e-23  1.49945e-08  3.30135e+07  1.36808e-01  0.00000e+00
0500  1.02728e+19  9.04784e-23  1.49109e-08  3.29966e+07  1.37487e-01  0.00000e+00
0501  1.02913e+19  8.96268e-23  1.48275e-08  3.29792e+07  1.38166e-01  0.00000e+00
0502  1.03097e+19  8.87906e-23  1.47446e-08  3.29613e+07  1.38847e-01  0.00000e+00
0503  1.03281e+19  8.79703e-23  1.46623e-08  3.29432e+07  1.39528e-01  0.00000e+00
0504  1.03465e+19  8.71664e-23  1.45809e-08  3.29248e+07  1.40209e-01  0.00000e+00
0505  1.03649e+19  8.63799e-23  1.45008e-08  3.29061e+07  1.40889e-01  0.00000e+00
0506  1.03833e+19  8.56115e-23  1.44223e-08  3.28872e+07  1.41569e-01  0.00000e+00
0507  1.04017e+19  8.48621e-23  1.43458e-08  3.28681e+07  1.42248e-01  0.00000e+00
0508  1.04202e+19  8.41321e-23  1.42717e-08  3.28488e+07  1.42926e-01  0.00000e+00
0509  1.04386e+19  8.34217e-23  1.41999e-08  3.28297e+07  1.43603e-01  0.00000e+00
0510  1.04570e+19  8.27310e-23  1.41306e-08  3.28107e+07  1.44278e-01  0.00000e+00
0511  1.04754e+19  8.20594e-23  1.40638e-08  3.27923e+07  1.44952e-01  0.00000e+00
0512  1.04938e+19  8.14061e-23  1.39991e-08  3.27744e+07  1.45623e-01  0.00000e+00
0513  1.05122e+19  8.07701e-23  1.39364e-08  3.27574e+07  1.46294e-01  0.00000e+00
0514  1.05307e+19  8.01501e-23  1.38755e-08  3.27412e+07  1.46963e-01  0.00000e+00
0515  1.05491e+19  7.95451e-23  1.38161e-08  3.27258e+07  1.47630e-01  0.00000e+00
0516  1.05675e+19  7.89537e-23  1.37580e-08  3.27112e+07  1.48296e-01  0.00000e+00
0517  1.05859e+19  7.83750e-23  1.37009e-08  3.26972e+07  1.48961e-01  0.00000e+00
0518  1.06043e+19  7.78077e-23  1.36447e-08  3.26837e+07  1.49625e-01  0.00000e+00
0519  1.06227e+19  7.72508e-23  1.35892e-08  3.26707e+07  1.50288e-01  0.00000e+00
0520  1.06412e+19  7.67032e-23  1.35340e-08  3.26580e+07  1.50951e-01  0.00000e+00
0521  1.06596e+19  7.61639e-23  1.34790e-08  3.26457e+07  1.51613e-01  0.00000e+00
0522  1.06780e+19  7.56320e-23  1.34240e-08  3.26336e+07  1.52275e-01  0.00000e+00
0523  1.06964e+19  7.51070e-23  1.33689e-08  3.26220e+07  1.52937e-01  0.00000e+00
0524  1.07148e+19  7.45881e-23  1.33136e-08  3.26109e+07  1.53599e-01  0.00000e+00
0525  1.07332e+19  7.40752e-23  1.32580e-08  3.26002e+07  1.54262e-01  0.00000e+00
0526  1.07516e+19  7.35679e-23  1.32021e-08  3.25903e+07  1.54925e-01  0.00000e+00
0527  1.07701e+19  7.30663e-23  1.31461e-08  3.25810e+07  1.55590e-01  0.00000e+00
0528  1.07885e+19  7.25704e-23  1.30899e-08  3.25725e+07  1.56255e-01  0.00000e+00
0529  1.08069e+19  7.20802e-23  1.30337e-08  3.25648e+07  1.56922e-01  0.00000e+00
0530  1.08253e+19  7.15956e-23  1.29776e-08  3.25580e+07  1.57590e-01  0.00000e+00
0531  1.08437e+19  7.11164e-23  1.29215e-08  3.25520e+07  1.58259e-01  0.00000e+00
0532  1.08621e+19  7.06419e-23  1.28655e-08  3.25470e+07  1.58931e-01  0.00000e+00
0533  1.08806e+19  7.01718e-23  1.28094e-08  3.25431e+07  1.59605e-01  0.00000e+00
0534  1.08990e+19  6.97055e-23  1.27533e-08  3.25403e+07  1.60280e-01  0.00000e+00
0535  1.09174e+19  6.92421e-23  1.26970e-08  3.25384e+07  1.60959e-01  0.00000e+00
0536  1.09358e+19  6.87828e-23  1.26407e-08  3.25376e+07  1.61639e-01  0.00000e+00
0537  1.09542e+19  6.83283e-23  1.25849e-08  3.25377e+07  1.62322e-01  0.00000e+00
0538  1.09726e+19  6.78771e-23  1.25290e-08  3.25385e+07  1.63007e-01  0.00000e+00
0539  1.09910e+19  6.74296e-23  1.24729e-08  3.25400e+07  1.63695e-01  0.00000e+00
0540  1.10095e+19  6.69869e-23  1.24171e-08  3.25421e+07  1.64384e-01  0.00000e+00
0541  1.10279e+19  6.65494e-23  1.23616e-08  3.25447e+07  1.65076e-01  0.00000e+00
0542  1.10463e+19  6.61171e-23  1.23063e-08  3.25478e+07  1.65769e-01  0.00000e+00
0543  1.10647e+19  6.56898e-23  1.22512e-08  3.25513e+07  1.66465e-01  0.00000e+00
0544  1.10831e+19  6.52675e-23  1.21964e-08  3.25553e+07  1.67162e-01  0.00000e+00
0545  1.11015e+19  6.48500e-23  1.21419e-08  3.25598e+07  1.67862e-01  0.00000e+00
0546  1.11200e+19  6.44373e-23  1.20876e-08  3.25646e+07  1.68563e-01  0.00000e+00
