# Athena++ data at time=1.013000e+13  cycle=678812956  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.68130e-22  3.53951e-08  2.80526e+07  1.92031e-01  0.00000e+00
0276  6.14775e+18  1.66381e-22  3.51305e-08  2.81139e+07  1.92493e-01  0.00000e+00
0277  6.16617e+18  1.64672e-22  3.48716e-08  2.81738e+07  1.92955e-01  0.00000e+00
0278  6.18458e+18  1.63004e-22  3.46182e-08  2.82323e+07  1.93415e-01  0.00000e+00
0279  6.20300e+18  1.61374e-22  3.43702e-08  2.82894e+07  1.93873e-01  0.00000e+00
0280  6.22141e+18  1.59782e-22  3.41276e-08  2.83453e+07  1.94330e-01  0.00000e+00
0281  6.23983e+18  1.58227e-22  3.38900e-08  2.83998e+07  1.94785e-01  0.00000e+00
0282  6.25824e+18  1.56708e-22  3.36575e-08  2.84530e+07  1.95239e-01  0.00000e+00
0283  6.27666e+18  1.55224e-22  3.34298e-08  2.85049e+07  1.95690e-01  0.00000e+00
0284  6.29507e+18  1.53773e-22  3.32068e-08  2.85557e+07  1.96140e-01  0.00000e+00
0285  6.31349e+18  1.52354e-22  3.29883e-08  2.86052e+07  1.96588e-01  0.00000e+00
0286  6.33191e+18  1.50967e-22  3.27743e-08  2.86535e+07  1.97034e-01  0.00000e+00
0287  6.35032e+18  1.49611e-22  3.25647e-08  2.87007e+07  1.97479e-01  0.00000e+00
0288  6.36874e+18  1.48285e-22  3.23595e-08  2.87466e+07  1.97921e-01  0.00000e+00
0289  6.38715e+18  1.46988e-22  3.21586e-08  2.87914e+07  1.98363e-01  0.00000e+00
0290  6.40557e+18  1.45719e-22  3.19619e-08  2.88350e+07  1.98802e-01  0.00000e+00
0291  6.42398e+18  1.44479e-22  3.17694e-08  2.88774e+07  1.99241e-01  0.00000e+00
0292  6.44240e+18  1.43265e-22  3.15811e-08  2.89186e+07  1.99679e-01  0.00000e+00
0293  6.46081e+18  1.42077e-22  3.13967e-08  2.89587e+07  2.00115e-01  0.00000e+00
0294  6.47923e+18  1.40914e-22  3.12162e-08  2.89976e+07  2.00551e-01  0.00000e+00
0295  6.49765e+18  1.39776e-22  3.10394e-08  2.90355e+07  2.00987e-01  0.00000e+00
0296  6.51606e+18  1.38661e-22  3.08661e-08  2.90723e+07  2.01422e-01  0.00000e+00
0297  6.53448e+18  1.37569e-22  3.06963e-08  2.91082e+07  2.01857e-01  0.00000e+00
0298  6.55289e+18  1.36498e-22  3.05297e-08  2.91431e+07  2.02292e-01  0.00000e+00
0299  6.57131e+18  1.35448e-22  3.03663e-08  2.91771e+07  2.02728e-01  0.00000e+00
0300  6.58972e+18  1.34418e-22  3.02060e-08  2.92102e+07  2.03164e-01  0.00000e+00
0301  6.60814e+18  1.33408e-22  3.00488e-08  2.92423e+07  2.03601e-01  0.00000e+00
0302  6.62655e+18  1.32418e-22  2.98947e-08  2.92735e+07  2.04039e-01  0.00000e+00
0303  6.64497e+18  1.31446e-22  2.97438e-08  2.93038e+07  2.04478e-01  0.00000e+00
0304  6.66339e+18  1.30494e-22  2.95959e-08  2.93331e+07  2.04918e-01  0.00000e+00
0305  6.68180e+18  1.29560e-22  2.94512e-08  2.93615e+07  2.05360e-01  0.00000e+00
0306  6.70022e+18  1.28644e-22  2.93095e-08  2.93889e+07  2.05803e-01  0.00000e+00
0307  6.71863e+18  1.27746e-22  2.91707e-08  2.94154e+07  2.06249e-01  0.00000e+00
0308  6.73705e+18  1.26864e-22  2.90348e-08  2.94411e+07  2.06696e-01  0.00000e+00
0309  6.75546e+18  1.25998e-22  2.89015e-08  2.94658e+07  2.07145e-01  0.00000e+00
0310  6.77388e+18  1.25148e-22  2.87708e-08  2.94899e+07  2.07596e-01  0.00000e+00
0311  6.79229e+18  1.24312e-22  2.86425e-08  2.95131e+07  2.08050e-01  0.00000e+00
0312  6.81071e+18  1.23491e-22  2.85166e-08  2.95357e+07  2.08506e-01  0.00000e+00
0313  6.82913e+18  1.22684e-22  2.83930e-08  2.95576e+07  2.08965e-01  0.00000e+00
0314  6.84754e+18  1.21892e-22  2.82717e-08  2.95787e+07  2.09427e-01  0.00000e+00
0315  6.86596e+18  1.21112e-22  2.81527e-08  2.95991e+07  2.09891e-01  0.00000e+00
0316  6.88437e+18  1.20347e-22  2.80362e-08  2.96188e+07  2.10358e-01  0.00000e+00
0317  6.90279e+18  1.19595e-22  2.79221e-08  2.96376e+07  2.10829e-01  0.00000e+00
0318  6.92120e+18  1.18857e-22  2.78105e-08  2.96557e+07  2.11302e-01  0.00000e+00
0319  6.93962e+18  1.18132e-22  2.77014e-08  2.96729e+07  2.11778e-01  0.00000e+00
0320  6.95803e+18  1.17421e-22  2.75948e-08  2.96892e+07  2.12257e-01  0.00000e+00
0321  6.97645e+18  1.16722e-22  2.74907e-08  2.97047e+07  2.12740e-01  0.00000e+00
0322  6.99487e+18  1.16036e-22  2.73891e-08  2.97195e+07  2.13226e-01  0.00000e+00
0323  7.01328e+18  1.15363e-22  2.72897e-08  2.97334e+07  2.13715e-01  0.00000e+00
0324  7.03170e+18  1.14701e-22  2.71926e-08  2.97466e+07  2.14207e-01  0.00000e+00
0325  7.05011e+18  1.14051e-22  2.70977e-08  2.97590e+07  2.14702e-01  0.00000e+00
0326  7.06853e+18  1.13413e-22  2.70050e-08  2.97707e+07  2.15201e-01  0.00000e+00
0327  7.08694e+18  1.12786e-22  2.69144e-08  2.97817e+07  2.15704e-01  0.00000e+00
0328  7.10536e+18  1.12170e-22  2.68259e-08  2.97920e+07  2.16210e-01  0.00000e+00
0329  7.12378e+18  1.11564e-22  2.67394e-08  2.98016e+07  2.16719e-01  0.00000e+00
0330  7.14219e+18  1.10969e-22  2.66546e-08  2.98106e+07  2.17231e-01  0.00000e+00
0331  7.16061e+18  1.10382e-22  2.65713e-08  2.98192e+07  2.17748e-01  0.00000e+00
0332  7.17902e+18  1.09804e-22  2.64891e-08  2.98275e+07  2.18267e-01  0.00000e+00
0333  7.19744e+18  1.09232e-22  2.64077e-08  2.98356e+07  2.18791e-01  0.00000e+00
0334  7.21585e+18  1.08667e-22  2.63268e-08  2.98438e+07  2.19318e-01  0.00000e+00
0335  7.23427e+18  1.08108e-22  2.62462e-08  2.98520e+07  2.19849e-01  0.00000e+00
0336  7.25268e+18  1.07554e-22  2.61660e-08  2.98602e+07  2.20384e-01  0.00000e+00
0337  7.27110e+18  1.07007e-22  2.60863e-08  2.98684e+07  2.20923e-01  0.00000e+00
0338  7.28952e+18  1.06465e-22  2.60073e-08  2.98765e+07  2.21466e-01  0.00000e+00
0339  7.30793e+18  1.05931e-22  2.59294e-08  2.98843e+07  2.22013e-01  0.00000e+00
0340  7.32635e+18  1.05404e-22  2.58529e-08  2.98916e+07  2.22564e-01  0.00000e+00
0341  7.34476e+18  1.04886e-22  2.57780e-08  2.98984e+07  2.23120e-01  0.00000e+00
0342  7.36318e+18  1.04376e-22  2.57050e-08  2.99045e+07  2.23680e-01  0.00000e+00
0343  7.38159e+18  1.03876e-22  2.56342e-08  2.99097e+07  2.24246e-01  0.00000e+00
0344  7.40001e+18  1.03386e-22  2.55658e-08  2.99139e+07  2.24815e-01  0.00000e+00
0345  7.41842e+18  1.02909e-22  2.55017e-08  2.99169e+07  2.25390e-01  0.00000e+00
0346  7.43684e+18  1.02445e-22  2.54412e-08  2.99174e+07  2.25971e-01  0.00000e+00
0347  7.45526e+18  1.01989e-22  2.53830e-08  2.99170e+07  2.26556e-01  0.00000e+00
0348  7.47367e+18  1.01544e-22  2.53278e-08  2.99155e+07  2.27147e-01  0.00000e+00
0349  7.49209e+18  1.01110e-22  2.52763e-08  2.99125e+07  2.27743e-01  0.00000e+00
0350  7.51050e+18  1.00686e-22  2.52280e-08  2.99082e+07  2.28345e-01  0.00000e+00
0351  7.52892e+18  1.00268e-22  2.51816e-08  2.99029e+07  2.28952e-01  0.00000e+00
0352  7.54733e+18  9.98527e-23  2.51358e-08  2.98974e+07  2.29565e-01  0.00000e+00
0353  7.56575e+18  9.94381e-23  2.50893e-08  2.98924e+07  2.30182e-01  0.00000e+00
0354  7.58416e+18  9.90231e-23  2.50416e-08  2.98881e+07  2.30804e-01  0.00000e+00
0355  7.60258e+18  9.86082e-23  2.49925e-08  2.98846e+07  2.31430e-01  0.00000e+00
0356  7.62100e+18  9.81961e-23  2.49425e-08  2.98818e+07  2.32059e-01  0.00000e+00
0357  7.63941e+18  9.77870e-23  2.48911e-08  2.98796e+07  2.32691e-01  0.00000e+00
0358  7.65783e+18  9.73787e-23  2.48376e-08  2.98786e+07  2.33325e-01  0.00000e+00
0359  7.67624e+18  9.69730e-23  2.47829e-08  2.98788e+07  2.33962e-01  0.00000e+00
0360  7.69466e+18  9.65685e-23  2.47268e-08  2.98795e+07  2.34602e-01  0.00000e+00
0361  7.71307e+18  9.61639e-23  2.46692e-08  2.98811e+07  2.35244e-01  0.00000e+00
0362  7.73149e+18  9.57585e-23  2.46098e-08  2.98837e+07  2.35891e-01  0.00000e+00
0363  7.74990e+18  9.53523e-23  2.45488e-08  2.98872e+07  2.36542e-01  0.00000e+00
0364  7.76832e+18  9.49451e-23  2.44861e-08  2.98917e+07  2.37199e-01  0.00000e+00
0365  7.78674e+18  9.45362e-23  2.44216e-08  2.98973e+07  2.37862e-01  0.00000e+00
0366  7.80515e+18  9.41247e-23  2.43551e-08  2.99040e+07  2.38533e-01  0.00000e+00
0367  7.82357e+18  9.37097e-23  2.42864e-08  2.99120e+07  2.39214e-01  0.00000e+00
0368  7.84198e+18  9.32906e-23  2.42155e-08  2.99213e+07  2.39907e-01  0.00000e+00
0369  7.86040e+18  9.28673e-23  2.41427e-08  2.99317e+07  2.40614e-01  0.00000e+00
0370  7.87881e+18  9.24399e-23  2.40682e-08  2.99431e+07  2.41337e-01  0.00000e+00
0371  7.89723e+18  9.20083e-23  2.39924e-08  2.99553e+07  2.42078e-01  0.00000e+00
0372  7.91564e+18  9.15724e-23  2.39154e-08  2.99683e+07  2.42840e-01  0.00000e+00
0373  7.93406e+18  9.11319e-23  2.38375e-08  2.99820e+07  2.43626e-01  0.00000e+00
0374  7.95248e+18  9.06865e-23  2.37587e-08  2.99963e+07  2.44436e-01  0.00000e+00
0375  7.97089e+18  9.02361e-23  2.36790e-08  3.00111e+07  2.45274e-01  0.00000e+00
0376  7.98931e+18  8.97804e-23  2.35987e-08  3.00265e+07  2.46139e-01  0.00000e+00
0377  8.00772e+18  8.93197e-23  2.35176e-08  3.00425e+07  2.47032e-01  0.00000e+00
0378  8.02614e+18  8.88542e-23  2.34359e-08  3.00589e+07  2.47953e-01  0.00000e+00
0379  8.04455e+18  8.83844e-23  2.33536e-08  3.00759e+07  2.48901e-01  0.00000e+00
0380  8.06297e+18  8.79112e-23  2.32707e-08  3.00933e+07  2.49872e-01  0.00000e+00
0381  8.08139e+18  8.74356e-23  2.31872e-08  3.01112e+07  2.50864e-01  0.00000e+00
0382  8.09980e+18  8.69591e-23  2.31032e-08  3.01295e+07  2.51871e-01  0.00000e+00
0383  8.11822e+18  8.64834e-23  2.30187e-08  3.01483e+07  2.52887e-01  0.00000e+00
0384  8.13663e+18  8.60104e-23  2.29337e-08  3.01675e+07  2.53905e-01  0.00000e+00
0385  8.15505e+18  8.55423e-23  2.28482e-08  3.01872e+07  2.54916e-01  0.00000e+00
0386  8.17346e+18  8.50813e-23  2.27624e-08  3.02072e+07  2.55911e-01  0.00000e+00
0387  8.19188e+18  8.46297e-23  2.26761e-08  3.02277e+07  2.56881e-01  0.00000e+00
0388  8.21029e+18  8.41895e-23  2.25896e-08  3.02485e+07  2.57816e-01  0.00000e+00
0389  8.22871e+18  8.37627e-23  2.25026e-08  3.02696e+07  2.58708e-01  0.00000e+00
0390  8.24713e+18  8.33508e-23  2.24154e-08  3.02912e+07  2.59549e-01  0.00000e+00
0391  8.26554e+18  8.29547e-23  2.23280e-08  3.03130e+07  2.60333e-01  0.00000e+00
0392  8.28396e+18  8.25750e-23  2.22402e-08  3.03352e+07  2.61055e-01  0.00000e+00
0393  8.30237e+18  8.22115e-23  2.21522e-08  3.03578e+07  2.61716e-01  0.00000e+00
0394  8.32079e+18  8.18636e-23  2.20640e-08  3.03806e+07  2.62315e-01  0.00000e+00
0395  8.33920e+18  8.15299e-23  2.19756e-08  3.04038e+07  2.62858e-01  0.00000e+00
0396  8.35762e+18  8.12087e-23  2.18870e-08  3.04272e+07  2.63351e-01  0.00000e+00
0397  8.37603e+18  8.08980e-23  2.17983e-08  3.04509e+07  2.63801e-01  0.00000e+00
0398  8.39445e+18  8.05956e-23  2.17095e-08  3.04749e+07  2.64218e-01  0.00000e+00
0399  8.41287e+18  8.02992e-23  2.16206e-08  3.04991e+07  2.64612e-01  0.00000e+00
0400  8.43128e+18  8.00066e-23  2.15317e-08  3.05235e+07  2.64992e-01  0.00000e+00
0401  8.44970e+18  7.97156e-23  2.14428e-08  3.05481e+07  2.65366e-01  0.00000e+00
0402  8.46811e+18  7.94243e-23  2.13539e-08  3.05729e+07  2.65744e-01  0.00000e+00
0403  8.48653e+18  7.91313e-23  2.12651e-08  3.05979e+07  2.66130e-01  0.00000e+00
0404  8.50494e+18  7.88354e-23  2.11765e-08  3.06229e+07  2.66532e-01  0.00000e+00
0405  8.52336e+18  7.85357e-23  2.10880e-08  3.06481e+07  2.66954e-01  0.00000e+00
0406  8.54177e+18  7.82318e-23  2.09997e-08  3.06733e+07  2.67398e-01  0.00000e+00
0407  8.56019e+18  7.79237e-23  2.09116e-08  3.06987e+07  2.67867e-01  0.00000e+00
0408  8.57861e+18  7.76116e-23  2.08238e-08  3.07241e+07  2.68361e-01  0.00000e+00
0409  8.59702e+18  7.72960e-23  2.07362e-08  3.07495e+07  2.68879e-01  0.00000e+00
0410  8.61544e+18  7.69778e-23  2.06490e-08  3.07749e+07  2.69419e-01  0.00000e+00
0411  8.63385e+18  7.66580e-23  2.05621e-08  3.08004e+07  2.69977e-01  0.00000e+00
0412  8.65227e+18  7.63376e-23  2.04755e-08  3.08259e+07  2.70550e-01  0.00000e+00
0413  8.67068e+18  7.60176e-23  2.03893e-08  3.08514e+07  2.71134e-01  0.00000e+00
0414  8.68910e+18  7.56991e-23  2.03035e-08  3.08769e+07  2.71724e-01  0.00000e+00
0415  8.70751e+18  7.53829e-23  2.02180e-08  3.09024e+07  2.72316e-01  0.00000e+00
0416  8.72593e+18  7.50698e-23  2.01329e-08  3.09278e+07  2.72907e-01  0.00000e+00
0417  8.74435e+18  7.47604e-23  2.00482e-08  3.09533e+07  2.73493e-01  0.00000e+00
0418  8.76276e+18  7.44551e-23  1.99638e-08  3.09787e+07  2.74073e-01  0.00000e+00
0419  8.78118e+18  7.41539e-23  1.98799e-08  3.10041e+07  2.74645e-01  0.00000e+00
0420  8.79959e+18  7.38569e-23  1.97963e-08  3.10296e+07  2.75209e-01  0.00000e+00
0421  8.81801e+18  7.35640e-23  1.97131e-08  3.10550e+07  2.75765e-01  0.00000e+00
0422  8.83642e+18  7.32749e-23  1.96302e-08  3.10804e+07  2.76313e-01  0.00000e+00
0423  8.85484e+18  7.29893e-23  1.95478e-08  3.11057e+07  2.76854e-01  0.00000e+00
0424  8.87326e+18  7.27070e-23  1.94657e-08  3.11311e+07  2.77390e-01  0.00000e+00
0425  8.89167e+18  7.24276e-23  1.93840e-08  3.11564e+07  2.77922e-01  0.00000e+00
0426  8.91009e+18  7.21507e-23  1.93027e-08  3.11817e+07  2.78452e-01  0.00000e+00
0427  8.92850e+18  7.18762e-23  1.92218e-08  3.12070e+07  2.78979e-01  0.00000e+00
0428  8.94692e+18  7.16037e-23  1.91413e-08  3.12323e+07  2.79507e-01  0.00000e+00
0429  8.96533e+18  7.13332e-23  1.90612e-08  3.12575e+07  2.80035e-01  0.00000e+00
0430  8.98375e+18  7.10644e-23  1.89815e-08  3.12827e+07  2.80564e-01  0.00000e+00
0431  9.00216e+18  7.07973e-23  1.89023e-08  3.13078e+07  2.81095e-01  0.00000e+00
0432  9.02058e+18  7.05320e-23  1.88235e-08  3.13329e+07  2.81628e-01  0.00000e+00
0433  9.03900e+18  7.02684e-23  1.87451e-08  3.13579e+07  2.82162e-01  0.00000e+00
0434  9.05741e+18  7.00065e-23  1.86672e-08  3.13829e+07  2.82699e-01  0.00000e+00
0435  9.07583e+18  6.97463e-23  1.85898e-08  3.14078e+07  2.83238e-01  0.00000e+00
0436  9.09424e+18  6.94881e-23  1.85128e-08  3.14326e+07  2.83778e-01  0.00000e+00
0437  9.11266e+18  6.92317e-23  1.84363e-08  3.14572e+07  2.84320e-01  0.00000e+00
0438  9.13107e+18  6.89772e-23  1.83604e-08  3.14818e+07  2.84864e-01  0.00000e+00
0439  9.14949e+18  6.87247e-23  1.82849e-08  3.15063e+07  2.85409e-01  0.00000e+00
0440  9.16790e+18  6.84742e-23  1.82100e-08  3.15307e+07  2.85955e-01  0.00000e+00
0441  9.18632e+18  6.82257e-23  1.81355e-08  3.15550e+07  2.86503e-01  0.00000e+00
0442  9.20474e+18  6.79792e-23  1.80616e-08  3.15791e+07  2.87052e-01  0.00000e+00
0443  9.22315e+18  6.77346e-23  1.79882e-08  3.16031e+07  2.87603e-01  0.00000e+00
0444  9.24157e+18  6.74920e-23  1.79154e-08  3.16270e+07  2.88155e-01  0.00000e+00
0445  9.25998e+18  6.72513e-23  1.78430e-08  3.16508e+07  2.88709e-01  0.00000e+00
0446  9.27840e+18  6.70125e-23  1.77712e-08  3.16744e+07  2.89264e-01  0.00000e+00
0447  9.29681e+18  6.67754e-23  1.76998e-08  3.16980e+07  2.89821e-01  0.00000e+00
0448  9.31523e+18  6.65400e-23  1.76289e-08  3.17214e+07  2.90380e-01  0.00000e+00
0449  9.33364e+18  6.63063e-23  1.75584e-08  3.17448e+07  2.90941e-01  0.00000e+00
0450  9.35206e+18  6.60741e-23  1.74884e-08  3.17681e+07  2.91504e-01  0.00000e+00
0451  9.37048e+18  6.58434e-23  1.74189e-08  3.17913e+07  2.92070e-01  0.00000e+00
0452  9.38889e+18  6.56142e-23  1.73497e-08  3.18145e+07  2.92638e-01  0.00000e+00
0453  9.40731e+18  6.53862e-23  1.72809e-08  3.18376e+07  2.93208e-01  0.00000e+00
0454  9.42572e+18  6.51596e-23  1.72125e-08  3.18607e+07  2.93781e-01  0.00000e+00
0455  9.44414e+18  6.49342e-23  1.71445e-08  3.18837e+07  2.94356e-01  0.00000e+00
0456  9.46255e+18  6.47101e-23  1.70769e-08  3.19067e+07  2.94934e-01  0.00000e+00
0457  9.48097e+18  6.44873e-23  1.70096e-08  3.19297e+07  2.95515e-01  0.00000e+00
0458  9.49939e+18  6.42656e-23  1.69426e-08  3.19526e+07  2.96098e-01  0.00000e+00
0459  9.51780e+18  6.40453e-23  1.68761e-08  3.19756e+07  2.96684e-01  0.00000e+00
0460  9.53622e+18  6.38262e-23  1.68098e-08  3.19985e+07  2.97273e-01  0.00000e+00
0461  9.55463e+18  6.36085e-23  1.67440e-08  3.20213e+07  2.97864e-01  0.00000e+00
0462  9.57305e+18  6.33921e-23  1.66785e-08  3.20442e+07  2.98458e-01  0.00000e+00
0463  9.59146e+18  6.31771e-23  1.66133e-08  3.20670e+07  2.99054e-01  0.00000e+00
0464  9.60988e+18  6.29635e-23  1.65485e-08  3.20898e+07  2.99653e-01  0.00000e+00
0465  9.62829e+18  6.27514e-23  1.64841e-08  3.21125e+07  3.00254e-01  0.00000e+00
0466  9.64671e+18  6.25407e-23  1.64201e-08  3.21352e+07  3.00857e-01  0.00000e+00
0467  9.66513e+18  6.23315e-23  1.63564e-08  3.21578e+07  3.01462e-01  0.00000e+00
0468  9.68354e+18  6.21238e-23  1.62931e-08  3.21804e+07  3.02068e-01  0.00000e+00
0469  9.70196e+18  6.19176e-23  1.62301e-08  3.22029e+07  3.02676e-01  0.00000e+00
0470  9.72037e+18  6.17129e-23  1.61676e-08  3.22254e+07  3.03285e-01  0.00000e+00
0471  9.73879e+18  6.15098e-23  1.61053e-08  3.22479e+07  3.03895e-01  0.00000e+00
0472  9.75720e+18  6.13083e-23  1.60435e-08  3.22703e+07  3.04505e-01  0.00000e+00
0473  9.77562e+18  6.11084e-23  1.59820e-08  3.22927e+07  3.05116e-01  0.00000e+00
0474  9.79403e+18  6.09101e-23  1.59208e-08  3.23150e+07  3.05727e-01  0.00000e+00
0475  9.81245e+18  6.07135e-23  1.58599e-08  3.23373e+07  3.06337e-01  0.00000e+00
0476  9.83087e+18  6.05185e-23  1.57994e-08  3.23596e+07  3.06946e-01  0.00000e+00
0477  9.84928e+18  6.03252e-23  1.57392e-08  3.23818e+07  3.07554e-01  0.00000e+00
0478  9.86770e+18  6.01337e-23  1.56793e-08  3.24040e+07  3.08161e-01  0.00000e+00
0479  9.88611e+18  5.99438e-23  1.56197e-08  3.24262e+07  3.08767e-01  0.00000e+00
0480  9.90453e+18  5.97556e-23  1.55604e-08  3.24484e+07  3.09371e-01  0.00000e+00
0481  9.92294e+18  5.95692e-23  1.55015e-08  3.24706e+07  3.09973e-01  0.00000e+00
0482  9.94136e+18  5.93844e-23  1.54428e-08  3.24927e+07  3.10573e-01  0.00000e+00
0483  9.95977e+18  5.92012e-23  1.53844e-08  3.25149e+07  3.11171e-01  0.00000e+00
0484  9.97819e+18  5.90197e-23  1.53262e-08  3.25370e+07  3.11769e-01  0.00000e+00
0485  9.99661e+18  5.88397e-23  1.52684e-08  3.25591e+07  3.12364e-01  0.00000e+00
0486  1.00150e+19  5.86612e-23  1.52109e-08  3.25812e+07  3.12959e-01  0.00000e+00
0487  1.00334e+19  5.84842e-23  1.51536e-08  3.26032e+07  3.13553e-01  0.00000e+00
0488  1.00519e+19  5.83086e-23  1.50967e-08  3.26252e+07  3.14147e-01  0.00000e+00
0489  1.00703e+19  5.81344e-23  1.50400e-08  3.26472e+07  3.14741e-01  0.00000e+00
0490  1.00887e+19  5.79614e-23  1.49837e-08  3.26692e+07  3.15336e-01  0.00000e+00
0491  1.01071e+19  5.77896e-23  1.49276e-08  3.26911e+07  3.15932e-01  0.00000e+00
0492  1.01255e+19  5.76190e-23  1.48719e-08  3.27129e+07  3.16529e-01  0.00000e+00
0493  1.01439e+19  5.74495e-23  1.48164e-08  3.27347e+07  3.17129e-01  0.00000e+00
0494  1.01623e+19  5.72812e-23  1.47613e-08  3.27565e+07  3.17730e-01  0.00000e+00
0495  1.01808e+19  5.71139e-23  1.47065e-08  3.27781e+07  3.18335e-01  0.00000e+00
0496  1.01992e+19  5.69477e-23  1.46520e-08  3.27998e+07  3.18942e-01  0.00000e+00
0497  1.02176e+19  5.67826e-23  1.45978e-08  3.28213e+07  3.19553e-01  0.00000e+00
0498  1.02360e+19  5.66185e-23  1.45440e-08  3.28428e+07  3.20168e-01  0.00000e+00
0499  1.02544e+19  5.64554e-23  1.44904e-08  3.28641e+07  3.20786e-01  0.00000e+00
0500  1.02728e+19  5.62935e-23  1.44373e-08  3.28854e+07  3.21408e-01  0.00000e+00
0501  1.02913e+19  5.61325e-23  1.43844e-08  3.29066e+07  3.22035e-01  0.00000e+00
0502  1.03097e+19  5.59726e-23  1.43319e-08  3.29276e+07  3.22666e-01  0.00000e+00
0503  1.03281e+19  5.58137e-23  1.42798e-08  3.29486e+07  3.23302e-01  0.00000e+00
0504  1.03465e+19  5.56558e-23  1.42280e-08  3.29694e+07  3.23942e-01  0.00000e+00
0505  1.03649e+19  5.54989e-23  1.41766e-08  3.29902e+07  3.24588e-01  0.00000e+00
0506  1.03833e+19  5.53429e-23  1.41255e-08  3.30108e+07  3.25238e-01  0.00000e+00
0507  1.04017e+19  5.51877e-23  1.40747e-08  3.30313e+07  3.25894e-01  0.00000e+00
0508  1.04202e+19  5.50334e-23  1.40242e-08  3.30517e+07  3.26556e-01  0.00000e+00
0509  1.04386e+19  5.48798e-23  1.39740e-08  3.30721e+07  3.27223e-01  0.00000e+00
0510  1.04570e+19  5.47268e-23  1.39241e-08  3.30924e+07  3.27896e-01  0.00000e+00
0511  1.04754e+19  5.45745e-23  1.38744e-08  3.31126e+07  3.28576e-01  0.00000e+00
0512  1.04938e+19  5.44228e-23  1.38250e-08  3.31328e+07  3.29262e-01  0.00000e+00
0513  1.05122e+19  5.42715e-23  1.37758e-08  3.31530e+07  3.29955e-01  0.00000e+00
0514  1.05307e+19  5.41207e-23  1.37268e-08  3.31731e+07  3.30654e-01  0.00000e+00
0515  1.05491e+19  5.39703e-23  1.36781e-08  3.31933e+07  3.31362e-01  0.00000e+00
0516  1.05675e+19  5.38202e-23  1.36295e-08  3.32134e+07  3.32078e-01  0.00000e+00
0517  1.05859e+19  5.36704e-23  1.35811e-08  3.32335e+07  3.32802e-01  0.00000e+00
0518  1.06043e+19  5.35209e-23  1.35329e-08  3.32537e+07  3.33535e-01  0.00000e+00
0519  1.06227e+19  5.33715e-23  1.34850e-08  3.32737e+07  3.34278e-01  0.00000e+00
0520  1.06412e+19  5.32224e-23  1.34373e-08  3.32938e+07  3.35031e-01  0.00000e+00
0521  1.06596e+19  5.30733e-23  1.33898e-08  3.33138e+07  3.35795e-01  0.00000e+00
0522  1.06780e+19  5.29244e-23  1.33425e-08  3.33338e+07  3.36570e-01  0.00000e+00
0523  1.06964e+19  5.27755e-23  1.32955e-08  3.33537e+07  3.37356e-01  0.00000e+00
0524  1.07148e+19  5.26266e-23  1.32486e-08  3.33736e+07  3.38155e-01  0.00000e+00
0525  1.07332e+19  5.24778e-23  1.32021e-08  3.33935e+07  3.38966e-01  0.00000e+00
0526  1.07516e+19  5.23289e-23  1.31557e-08  3.34133e+07  3.39789e-01  0.00000e+00
0527  1.07701e+19  5.21800e-23  1.31096e-08  3.34330e+07  3.40626e-01  0.00000e+00
0528  1.07885e+19  5.20312e-23  1.30637e-08  3.34527e+07  3.41475e-01  0.00000e+00
0529  1.08069e+19  5.18823e-23  1.30181e-08  3.34723e+07  3.42337e-01  0.00000e+00
0530  1.08253e+19  5.17334e-23  1.29727e-08  3.34919e+07  3.43213e-01  0.00000e+00
0531  1.08437e+19  5.15847e-23  1.29275e-08  3.35115e+07  3.44101e-01  0.00000e+00
0532  1.08621e+19  5.14360e-23  1.28825e-08  3.35310e+07  3.45001e-01  0.00000e+00
0533  1.08806e+19  5.12875e-23  1.28378e-08  3.35504e+07  3.45914e-01  0.00000e+00
0534  1.08990e+19  5.11392e-23  1.27934e-08  3.35698e+07  3.46838e-01  0.00000e+00
0535  1.09174e+19  5.09913e-23  1.27491e-08  3.35892e+07  3.47773e-01  0.00000e+00
0536  1.09358e+19  5.08437e-23  1.27051e-08  3.36085e+07  3.48720e-01  0.00000e+00
0537  1.09542e+19  5.06967e-23  1.26613e-08  3.36277e+07  3.49675e-01  0.00000e+00
0538  1.09726e+19  5.05501e-23  1.26178e-08  3.36468e+07  3.50641e-01  0.00000e+00
0539  1.09910e+19  5.04043e-23  1.25745e-08  3.36659e+07  3.51614e-01  0.00000e+00
0540  1.10095e+19  5.02592e-23  1.25314e-08  3.36850e+07  3.52596e-01  0.00000e+00
0541  1.10279e+19  5.01149e-23  1.24886e-08  3.37039e+07  3.53584e-01  0.00000e+00
0542  1.10463e+19  4.99715e-23  1.24460e-08  3.37228e+07  3.54580e-01  0.00000e+00
0543  1.10647e+19  4.98291e-23  1.24036e-08  3.37417e+07  3.55581e-01  0.00000e+00
0544  1.10831e+19  4.96877e-23  1.23615e-08  3.37604e+07  3.56588e-01  0.00000e+00
0545  1.11015e+19  4.95473e-23  1.23196e-08  3.37791e+07  3.57600e-01  0.00000e+00
0546  1.11200e+19  4.94080e-23  1.22779e-08  3.37977e+07  3.58618e-01  0.00000e+00
