# Athena++ data at time=1.785000e+13  cycle=1196131419  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08601e-21  2.48123e-07  1.24091e+07  2.29357e-01  0.00000e+00
0112  3.12760e+18  1.05198e-21  2.45378e-07  1.26104e+07  2.31666e-01  0.00000e+00
0113  3.14602e+18  1.02016e-21  2.42722e-07  1.28030e+07  2.33975e-01  0.00000e+00
0114  3.16443e+18  9.90396e-22  2.40161e-07  1.29874e+07  2.36286e-01  0.00000e+00
0115  3.18285e+18  9.62540e-22  2.37701e-07  1.31645e+07  2.38599e-01  0.00000e+00
0116  3.20126e+18  9.36468e-22  2.35348e-07  1.33352e+07  2.40916e-01  0.00000e+00
0117  3.21968e+18  9.11980e-22  2.33116e-07  1.35003e+07  2.43238e-01  0.00000e+00
0118  3.23809e+18  8.88942e-22  2.30986e-07  1.36608e+07  2.45566e-01  0.00000e+00
0119  3.25651e+18  8.67291e-22  2.28970e-07  1.38159e+07  2.47902e-01  0.00000e+00
0120  3.27492e+18  8.46901e-22  2.27058e-07  1.39653e+07  2.50248e-01  0.00000e+00
0121  3.29334e+18  8.27648e-22  2.25241e-07  1.41087e+07  2.52606e-01  0.00000e+00
0122  3.31176e+18  8.09423e-22  2.23506e-07  1.42459e+07  2.54978e-01  0.00000e+00
0123  3.33017e+18  7.92134e-22  2.21843e-07  1.43763e+07  2.57366e-01  0.00000e+00
0124  3.34859e+18  7.75697e-22  2.20244e-07  1.45000e+07  2.59772e-01  0.00000e+00
0125  3.36700e+18  7.60036e-22  2.18698e-07  1.46170e+07  2.62199e-01  0.00000e+00
0126  3.38542e+18  7.45087e-22  2.17199e-07  1.47276e+07  2.64648e-01  0.00000e+00
0127  3.40383e+18  7.30798e-22  2.15743e-07  1.48323e+07  2.67121e-01  0.00000e+00
0128  3.42225e+18  7.17127e-22  2.14332e-07  1.49316e+07  2.69619e-01  0.00000e+00
0129  3.44066e+18  7.04043e-22  2.12967e-07  1.50261e+07  2.72145e-01  0.00000e+00
0130  3.45908e+18  6.91523e-22  2.11654e-07  1.51163e+07  2.74699e-01  0.00000e+00
0131  3.47749e+18  6.79545e-22  2.10398e-07  1.52025e+07  2.77282e-01  0.00000e+00
0132  3.49591e+18  6.68091e-22  2.09205e-07  1.52849e+07  2.79895e-01  0.00000e+00
0133  3.51433e+18  6.57137e-22  2.08076e-07  1.53637e+07  2.82539e-01  0.00000e+00
0134  3.53274e+18  6.46656e-22  2.07010e-07  1.54389e+07  2.85215e-01  0.00000e+00
0135  3.55116e+18  6.36619e-22  2.06002e-07  1.55104e+07  2.87922e-01  0.00000e+00
0136  3.56957e+18  6.26990e-22  2.05044e-07  1.55784e+07  2.90661e-01  0.00000e+00
0137  3.58799e+18  6.17737e-22  2.04125e-07  1.56427e+07  2.93431e-01  0.00000e+00
0138  3.60640e+18  6.08826e-22  2.03237e-07  1.57035e+07  2.96231e-01  0.00000e+00
0139  3.62482e+18  6.00229e-22  2.02370e-07  1.57609e+07  2.99060e-01  0.00000e+00
0140  3.64323e+18  5.91924e-22  2.01518e-07  1.58149e+07  3.01918e-01  0.00000e+00
0141  3.66165e+18  5.83895e-22  2.00678e-07  1.58656e+07  3.04803e-01  0.00000e+00
0142  3.68007e+18  5.76132e-22  1.99849e-07  1.59129e+07  3.07713e-01  0.00000e+00
0143  3.69848e+18  5.68627e-22  1.99035e-07  1.59570e+07  3.10648e-01  0.00000e+00
0144  3.71690e+18  5.61381e-22  1.98239e-07  1.59979e+07  3.13605e-01  0.00000e+00
0145  3.73531e+18  5.54400e-22  1.97468e-07  1.60358e+07  3.16584e-01  0.00000e+00
0146  3.75373e+18  5.47679e-22  1.96725e-07  1.60708e+07  3.19584e-01  0.00000e+00
0147  3.77214e+18  5.41215e-22  1.96013e-07  1.61033e+07  3.22605e-01  0.00000e+00
0148  3.79056e+18  5.34998e-22  1.95334e-07  1.61337e+07  3.25645e-01  0.00000e+00
0149  3.80897e+18  5.29015e-22  1.94684e-07  1.61626e+07  3.28707e-01  0.00000e+00
0150  3.82739e+18  5.23249e-22  1.94061e-07  1.61901e+07  3.31790e-01  0.00000e+00
0151  3.84581e+18  5.17683e-22  1.93460e-07  1.62167e+07  3.34895e-01  0.00000e+00
0152  3.86422e+18  5.12299e-22  1.92877e-07  1.62424e+07  3.38024e-01  0.00000e+00
0153  3.88264e+18  5.07081e-22  1.92307e-07  1.62672e+07  3.41179e-01  0.00000e+00
0154  3.90105e+18  5.02014e-22  1.91747e-07  1.62909e+07  3.44361e-01  0.00000e+00
0155  3.91947e+18  4.97086e-22  1.91196e-07  1.63133e+07  3.47574e-01  0.00000e+00
0156  3.93788e+18  4.92286e-22  1.90653e-07  1.63339e+07  3.50821e-01  0.00000e+00
0157  3.95630e+18  4.87607e-22  1.90117e-07  1.63525e+07  3.54104e-01  0.00000e+00
0158  3.97471e+18  4.83042e-22  1.89591e-07  1.63687e+07  3.57427e-01  0.00000e+00
0159  3.99313e+18  4.78583e-22  1.89073e-07  1.63824e+07  3.60793e-01  0.00000e+00
0160  4.01155e+18  4.74224e-22  1.88564e-07  1.63938e+07  3.64205e-01  0.00000e+00
0161  4.02996e+18  4.69960e-22  1.88064e-07  1.64029e+07  3.67667e-01  0.00000e+00
0162  4.04838e+18  4.65782e-22  1.87572e-07  1.64104e+07  3.71180e-01  0.00000e+00
0163  4.06679e+18  4.61686e-22  1.87086e-07  1.64166e+07  3.74748e-01  0.00000e+00
0164  4.08521e+18  4.57666e-22  1.86608e-07  1.64219e+07  3.78374e-01  0.00000e+00
0165  4.10362e+18  4.53721e-22  1.86138e-07  1.64269e+07  3.82061e-01  0.00000e+00
0166  4.12204e+18  4.49845e-22  1.85677e-07  1.64318e+07  3.85811e-01  0.00000e+00
0167  4.14045e+18  4.46037e-22  1.85225e-07  1.64368e+07  3.89628e-01  0.00000e+00
0168  4.15887e+18  4.42294e-22  1.84784e-07  1.64418e+07  3.93515e-01  0.00000e+00
0169  4.17728e+18  4.38614e-22  1.84356e-07  1.64466e+07  3.97477e-01  0.00000e+00
0170  4.19570e+18  4.34993e-22  1.83941e-07  1.64511e+07  4.01517e-01  0.00000e+00
0171  4.21412e+18  4.31428e-22  1.83541e-07  1.64549e+07  4.05638e-01  0.00000e+00
0172  4.23253e+18  4.27915e-22  1.83154e-07  1.64576e+07  4.09845e-01  0.00000e+00
0173  4.25095e+18  4.24452e-22  1.82780e-07  1.64594e+07  4.14140e-01  0.00000e+00
0174  4.26936e+18  4.21022e-22  1.82410e-07  1.64593e+07  4.18524e-01  0.00000e+00
0175  4.28778e+18  4.17636e-22  1.82050e-07  1.64580e+07  4.22997e-01  0.00000e+00
0176  4.30619e+18  4.14287e-22  1.81692e-07  1.64553e+07  4.27557e-01  0.00000e+00
0177  4.32461e+18  4.10973e-22  1.81334e-07  1.64513e+07  4.32202e-01  0.00000e+00
0178  4.34302e+18  4.07698e-22  1.80973e-07  1.64464e+07  4.36925e-01  0.00000e+00
0179  4.36144e+18  4.04465e-22  1.80608e-07  1.64405e+07  4.41720e-01  0.00000e+00
0180  4.37986e+18  4.01284e-22  1.80239e-07  1.64341e+07  4.46577e-01  0.00000e+00
0181  4.39827e+18  3.98162e-22  1.79869e-07  1.64272e+07  4.51489e-01  0.00000e+00
0182  4.41669e+18  3.95110e-22  1.79499e-07  1.64200e+07  4.56446e-01  0.00000e+00
0183  4.43510e+18  3.92138e-22  1.79132e-07  1.64125e+07  4.61441e-01  0.00000e+00
0184  4.45352e+18  3.89246e-22  1.78772e-07  1.64049e+07  4.66467e-01  0.00000e+00
0185  4.47193e+18  3.86430e-22  1.78423e-07  1.63971e+07  4.71519e-01  0.00000e+00
0186  4.49035e+18  3.83718e-22  1.78086e-07  1.63892e+07  4.76608e-01  0.00000e+00
0187  4.50876e+18  3.81184e-22  1.77762e-07  1.63811e+07  4.81748e-01  0.00000e+00
0188  4.52718e+18  3.78702e-22  1.77453e-07  1.63727e+07  4.86876e-01  0.00000e+00
0189  4.54560e+18  3.75602e-22  1.77156e-07  1.63640e+07  4.91889e-01  0.00000e+00
0190  4.56401e+18  3.71861e-22  1.76870e-07  1.63549e+07  4.97181e-01  0.00000e+00
0191  4.58243e+18  3.70886e-22  1.76592e-07  1.63456e+07  5.04212e-01  0.00000e+00
0192  4.60084e+18  3.72581e-22  1.76314e-07  1.63360e+07  5.12093e-01  0.00000e+00
0193  4.61926e+18  3.87723e-22  1.76027e-07  1.63271e+07  5.13499e-01  0.00000e+00
0194  4.63767e+18  4.82855e-22  1.75699e-07  1.63236e+07  5.10186e-01  0.00000e+00
0195  4.65609e+18  1.01551e-21  1.75078e-07  1.62890e+07  4.90265e-01  0.00000e+00
0196  4.67450e+18  3.30851e-21  1.60127e-07  1.57539e+07  4.27960e-01  0.00000e+00
0197  4.69292e+18  6.75040e-21  1.58501e-07  1.42343e+07  3.39923e-01  0.00000e+00
0198  4.71134e+18  7.24533e-21  1.58905e-07  1.34320e+07  2.56247e-01  0.00000e+00
0199  4.72975e+18  7.08845e-21  1.55904e-07  1.33844e+07  1.87442e-01  0.00000e+00
0200  4.74817e+18  6.67944e-21  1.49924e-07  1.34319e+07  1.44260e-01  0.00000e+00
0201  4.76658e+18  6.16838e-21  1.42547e-07  1.35199e+07  1.27510e-01  0.00000e+00
0202  4.78500e+18  5.69531e-21  1.36061e-07  1.35934e+07  1.24685e-01  0.00000e+00
0203  4.80341e+18  5.23751e-21  1.30233e-07  1.36515e+07  1.24596e-01  0.00000e+00
0204  4.82183e+18  4.69119e-21  1.24649e-07  1.37149e+07  1.24660e-01  0.00000e+00
0205  4.84024e+18  3.93580e-21  1.20928e-07  1.38516e+07  1.24900e-01  0.00000e+00
0206  4.85866e+18  2.98889e-21  1.17194e-07  1.42546e+07  1.25378e-01  0.00000e+00
0207  4.87708e+18  2.13286e-21  1.09775e-07  1.50621e+07  1.26077e-01  0.00000e+00
0208  4.89549e+18  1.58095e-21  1.01950e-07  1.59561e+07  1.26946e-01  0.00000e+00
0209  4.91391e+18  1.27185e-21  9.65833e-08  1.66626e+07  1.27928e-01  0.00000e+00
0210  4.93232e+18  1.09031e-21  9.28428e-08  1.72064e+07  1.28974e-01  0.00000e+00
0211  4.95074e+18  9.71626e-22  8.98151e-08  1.76578e+07  1.30051e-01  0.00000e+00
0212  4.96915e+18  8.86571e-22  8.71846e-08  1.80507e+07  1.31140e-01  0.00000e+00
0213  4.98757e+18  8.21114e-22  8.48466e-08  1.84021e+07  1.32231e-01  0.00000e+00
0214  5.00598e+18  7.67963e-22  8.27177e-08  1.87251e+07  1.33318e-01  0.00000e+00
0215  5.02440e+18  7.23322e-22  8.07470e-08  1.90267e+07  1.34401e-01  0.00000e+00
0216  5.04282e+18  6.84977e-22  7.89141e-08  1.93099e+07  1.35477e-01  0.00000e+00
0217  5.06123e+18  6.51438e-22  7.71995e-08  1.95778e+07  1.36547e-01  0.00000e+00
0218  5.07965e+18  6.21711e-22  7.55849e-08  1.98328e+07  1.37610e-01  0.00000e+00
0219  5.09806e+18  5.95134e-22  7.40603e-08  2.00761e+07  1.38665e-01  0.00000e+00
0220  5.11648e+18  5.71185e-22  7.26158e-08  2.03085e+07  1.39715e-01  0.00000e+00
0221  5.13489e+18  5.49351e-22  7.12474e-08  2.05316e+07  1.40758e-01  0.00000e+00
0222  5.15331e+18  5.29258e-22  6.99327e-08  2.07484e+07  1.41794e-01  0.00000e+00
0223  5.17172e+18  5.10712e-22  6.86722e-08  2.09584e+07  1.42825e-01  0.00000e+00
0224  5.19014e+18  4.93517e-22  6.74649e-08  2.11621e+07  1.43849e-01  0.00000e+00
0225  5.20856e+18  4.77483e-22  6.63047e-08  2.13602e+07  1.44868e-01  0.00000e+00
0226  5.22697e+18  4.62472e-22  6.51864e-08  2.15535e+07  1.45881e-01  0.00000e+00
0227  5.24539e+18  4.48384e-22  6.41080e-08  2.17421e+07  1.46888e-01  0.00000e+00
0228  5.26380e+18  4.35139e-22  6.30679e-08  2.19262e+07  1.47890e-01  0.00000e+00
0229  5.28222e+18  4.22662e-22  6.20643e-08  2.21056e+07  1.48886e-01  0.00000e+00
0230  5.30063e+18  4.10891e-22  6.10956e-08  2.22807e+07  1.49875e-01  0.00000e+00
0231  5.31905e+18  3.99772e-22  6.01601e-08  2.24514e+07  1.50859e-01  0.00000e+00
0232  5.33746e+18  3.89252e-22  5.92561e-08  2.26179e+07  1.51837e-01  0.00000e+00
0233  5.35588e+18  3.79268e-22  5.83821e-08  2.27805e+07  1.52808e-01  0.00000e+00
0234  5.37430e+18  3.69758e-22  5.75340e-08  2.29400e+07  1.53772e-01  0.00000e+00
0235  5.39271e+18  3.60681e-22  5.67097e-08  2.30968e+07  1.54729e-01  0.00000e+00
0236  5.41113e+18  3.52008e-22  5.59085e-08  2.32509e+07  1.55679e-01  0.00000e+00
0237  5.42954e+18  3.43716e-22  5.51297e-08  2.34022e+07  1.56620e-01  0.00000e+00
0238  5.44796e+18  3.35783e-22  5.43727e-08  2.35509e+07  1.57553e-01  0.00000e+00
0239  5.46637e+18  3.28190e-22  5.36368e-08  2.36968e+07  1.58477e-01  0.00000e+00
0240  5.48479e+18  3.20920e-22  5.29214e-08  2.38400e+07  1.59391e-01  0.00000e+00
0241  5.50320e+18  3.13956e-22  5.22260e-08  2.39805e+07  1.60295e-01  0.00000e+00
0242  5.52162e+18  3.07283e-22  5.15498e-08  2.41183e+07  1.61188e-01  0.00000e+00
0243  5.54004e+18  3.00886e-22  5.08924e-08  2.42534e+07  1.62070e-01  0.00000e+00
0244  5.55845e+18  2.94751e-22  5.02532e-08  2.43858e+07  1.62940e-01  0.00000e+00
0245  5.57687e+18  2.88863e-22  4.96314e-08  2.45156e+07  1.63797e-01  0.00000e+00
0246  5.59528e+18  2.83208e-22  4.90261e-08  2.46430e+07  1.64640e-01  0.00000e+00
0247  5.61370e+18  2.77776e-22  4.84368e-08  2.47680e+07  1.65469e-01  0.00000e+00
0248  5.63211e+18  2.72557e-22  4.78631e-08  2.48905e+07  1.66283e-01  0.00000e+00
0249  5.65053e+18  2.67543e-22  4.73046e-08  2.50107e+07  1.67081e-01  0.00000e+00
0250  5.66894e+18  2.62723e-22  4.67607e-08  2.51284e+07  1.67862e-01  0.00000e+00
0251  5.68736e+18  2.58091e-22  4.62310e-08  2.52438e+07  1.68625e-01  0.00000e+00
0252  5.70578e+18  2.53637e-22  4.57149e-08  2.53569e+07  1.69371e-01  0.00000e+00
0253  5.72419e+18  2.49352e-22  4.52121e-08  2.54677e+07  1.70099e-01  0.00000e+00
0254  5.74261e+18  2.45230e-22  4.47221e-08  2.55763e+07  1.70808e-01  0.00000e+00
0255  5.76102e+18  2.41262e-22  4.42446e-08  2.56826e+07  1.71499e-01  0.00000e+00
0256  5.77944e+18  2.37442e-22  4.37791e-08  2.57867e+07  1.72171e-01  0.00000e+00
0257  5.79785e+18  2.33762e-22  4.33256e-08  2.58886e+07  1.72825e-01  0.00000e+00
0258  5.81627e+18  2.30213e-22  4.28836e-08  2.59884e+07  1.73462e-01  0.00000e+00
0259  5.83468e+18  2.26788e-22  4.24527e-08  2.60860e+07  1.74080e-01  0.00000e+00
0260  5.85310e+18  2.23482e-22  4.20329e-08  2.61816e+07  1.74683e-01  0.00000e+00
0261  5.87152e+18  2.20290e-22  4.16237e-08  2.62750e+07  1.75269e-01  0.00000e+00
0262  5.88993e+18  2.17205e-22  4.12255e-08  2.63662e+07  1.75839e-01  0.00000e+00
0263  5.90835e+18  2.14217e-22  4.08366e-08  2.64557e+07  1.76396e-01  0.00000e+00
0264  5.92676e+18  2.11320e-22  4.04566e-08  2.65435e+07  1.76939e-01  0.00000e+00
0265  5.94518e+18  2.08509e-22  4.00851e-08  2.66297e+07  1.77470e-01  0.00000e+00
0266  5.96359e+18  2.05779e-22  3.97221e-08  2.67143e+07  1.77989e-01  0.00000e+00
0267  5.98201e+18  2.03128e-22  3.93673e-08  2.67972e+07  1.78498e-01  0.00000e+00
0268  6.00043e+18  2.00552e-22  3.90204e-08  2.68785e+07  1.78997e-01  0.00000e+00
0269  6.01884e+18  1.98047e-22  3.86812e-08  2.69583e+07  1.79488e-01  0.00000e+00
0270  6.03726e+18  1.95611e-22  3.83497e-08  2.70364e+07  1.79972e-01  0.00000e+00
0271  6.05567e+18  1.93240e-22  3.80258e-08  2.71129e+07  1.80449e-01  0.00000e+00
0272  6.07409e+18  1.90932e-22  3.77093e-08  2.71878e+07  1.80920e-01  0.00000e+00
0273  6.09250e+18  1.88684e-22  3.74002e-08  2.72610e+07  1.81387e-01  0.00000e+00
0274  6.11092e+18  1.86495e-22  3.70984e-08  2.73326e+07  1.81850e-01  0.00000e+00
