# Athena++ data at time=1.580000e+13  cycle=1058760584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.55463e-22  2.05308e-07  1.36258e+07  2.22974e-01  0.00000e+00
0121  3.29334e+18  9.25204e-22  2.02461e-07  1.38553e+07  2.24725e-01  0.00000e+00
0122  3.31176e+18  8.96917e-22  1.99739e-07  1.40802e+07  2.26470e-01  0.00000e+00
0123  3.33017e+18  8.70424e-22  1.97131e-07  1.42999e+07  2.28208e-01  0.00000e+00
0124  3.34859e+18  8.45556e-22  1.94626e-07  1.45135e+07  2.29940e-01  0.00000e+00
0125  3.36700e+18  8.22157e-22  1.92207e-07  1.47205e+07  2.31667e-01  0.00000e+00
0126  3.38542e+18  8.00092e-22  1.89864e-07  1.49203e+07  2.33389e-01  0.00000e+00
0127  3.40383e+18  7.79232e-22  1.87589e-07  1.51127e+07  2.35107e-01  0.00000e+00
0128  3.42225e+18  7.59464e-22  1.85372e-07  1.52982e+07  2.36823e-01  0.00000e+00
0129  3.44066e+18  7.40714e-22  1.83214e-07  1.54771e+07  2.38535e-01  0.00000e+00
0130  3.45908e+18  7.22936e-22  1.81118e-07  1.56499e+07  2.40245e-01  0.00000e+00
0131  3.47749e+18  7.06050e-22  1.79095e-07  1.58172e+07  2.41952e-01  0.00000e+00
0132  3.49591e+18  6.89986e-22  1.77133e-07  1.59806e+07  2.43657e-01  0.00000e+00
0133  3.51433e+18  6.74739e-22  1.75249e-07  1.61397e+07  2.45360e-01  0.00000e+00
0134  3.53274e+18  6.60270e-22  1.73444e-07  1.62947e+07  2.47060e-01  0.00000e+00
0135  3.55116e+18  6.46536e-22  1.71716e-07  1.64455e+07  2.48756e-01  0.00000e+00
0136  3.56957e+18  6.33490e-22  1.70061e-07  1.65921e+07  2.50449e-01  0.00000e+00
0137  3.58799e+18  6.21079e-22  1.68470e-07  1.67341e+07  2.52137e-01  0.00000e+00
0138  3.60640e+18  6.09252e-22  1.66936e-07  1.68711e+07  2.53821e-01  0.00000e+00
0139  3.62482e+18  5.97965e-22  1.65451e-07  1.70029e+07  2.55498e-01  0.00000e+00
0140  3.64323e+18  5.87178e-22  1.64009e-07  1.71293e+07  2.57171e-01  0.00000e+00
0141  3.66165e+18  5.76860e-22  1.62606e-07  1.72502e+07  2.58836e-01  0.00000e+00
0142  3.68007e+18  5.66982e-22  1.61241e-07  1.73658e+07  2.60496e-01  0.00000e+00
0143  3.69848e+18  5.57516e-22  1.59913e-07  1.74764e+07  2.62150e-01  0.00000e+00
0144  3.71690e+18  5.48451e-22  1.58620e-07  1.75825e+07  2.63797e-01  0.00000e+00
0145  3.73531e+18  5.39769e-22  1.57370e-07  1.76843e+07  2.65440e-01  0.00000e+00
0146  3.75373e+18  5.31420e-22  1.56151e-07  1.77836e+07  2.67077e-01  0.00000e+00
0147  3.77214e+18  5.23402e-22  1.54969e-07  1.78805e+07  2.68711e-01  0.00000e+00
0148  3.79056e+18  5.15703e-22  1.53827e-07  1.79751e+07  2.70343e-01  0.00000e+00
0149  3.80897e+18  5.08307e-22  1.52727e-07  1.80675e+07  2.71973e-01  0.00000e+00
0150  3.82739e+18  5.01200e-22  1.51665e-07  1.81575e+07  2.73602e-01  0.00000e+00
0151  3.84581e+18  4.94359e-22  1.50641e-07  1.82450e+07  2.75233e-01  0.00000e+00
0152  3.86422e+18  4.87765e-22  1.49650e-07  1.83296e+07  2.76866e-01  0.00000e+00
0153  3.88264e+18  4.81397e-22  1.48686e-07  1.84113e+07  2.78504e-01  0.00000e+00
0154  3.90105e+18  4.75235e-22  1.47746e-07  1.84898e+07  2.80147e-01  0.00000e+00
0155  3.91947e+18  4.69261e-22  1.46825e-07  1.85650e+07  2.81796e-01  0.00000e+00
0156  3.93788e+18  4.63462e-22  1.45920e-07  1.86371e+07  2.83454e-01  0.00000e+00
0157  3.95630e+18  4.57826e-22  1.45029e-07  1.87061e+07  2.85120e-01  0.00000e+00
0158  3.97471e+18  4.52345e-22  1.44152e-07  1.87722e+07  2.86797e-01  0.00000e+00
0159  3.99313e+18  4.47015e-22  1.43291e-07  1.88358e+07  2.88484e-01  0.00000e+00
0160  4.01155e+18  4.41832e-22  1.42446e-07  1.88972e+07  2.90184e-01  0.00000e+00
0161  4.02996e+18  4.36796e-22  1.41621e-07  1.89568e+07  2.91895e-01  0.00000e+00
0162  4.04838e+18  4.31908e-22  1.40818e-07  1.90146e+07  2.93620e-01  0.00000e+00
0163  4.06679e+18  4.27167e-22  1.40039e-07  1.90710e+07  2.95358e-01  0.00000e+00
0164  4.08521e+18  4.22569e-22  1.39285e-07  1.91260e+07  2.97109e-01  0.00000e+00
0165  4.10362e+18  4.18109e-22  1.38557e-07  1.91795e+07  2.98876e-01  0.00000e+00
0166  4.12204e+18  4.13781e-22  1.37852e-07  1.92315e+07  3.00658e-01  0.00000e+00
0167  4.14045e+18  4.09575e-22  1.37168e-07  1.92818e+07  3.02457e-01  0.00000e+00
0168  4.15887e+18  4.05482e-22  1.36502e-07  1.93302e+07  3.04273e-01  0.00000e+00
0169  4.17728e+18  4.01490e-22  1.35851e-07  1.93766e+07  3.06108e-01  0.00000e+00
0170  4.19570e+18  3.97589e-22  1.35211e-07  1.94210e+07  3.07963e-01  0.00000e+00
0171  4.21412e+18  3.93772e-22  1.34580e-07  1.94633e+07  3.09839e-01  0.00000e+00
0172  4.23253e+18  3.90030e-22  1.33955e-07  1.95036e+07  3.11738e-01  0.00000e+00
0173  4.25095e+18  3.86358e-22  1.33336e-07  1.95420e+07  3.13661e-01  0.00000e+00
0174  4.26936e+18  3.82754e-22  1.32723e-07  1.95786e+07  3.15610e-01  0.00000e+00
0175  4.28778e+18  3.79214e-22  1.32116e-07  1.96138e+07  3.17586e-01  0.00000e+00
0176  4.30619e+18  3.75738e-22  1.31518e-07  1.96477e+07  3.19591e-01  0.00000e+00
0177  4.32461e+18  3.72327e-22  1.30930e-07  1.96806e+07  3.21627e-01  0.00000e+00
0178  4.34302e+18  3.68985e-22  1.30356e-07  1.97125e+07  3.23694e-01  0.00000e+00
0179  4.36144e+18  3.65712e-22  1.29796e-07  1.97436e+07  3.25793e-01  0.00000e+00
0180  4.37986e+18  3.62508e-22  1.29251e-07  1.97738e+07  3.27927e-01  0.00000e+00
0181  4.39827e+18  3.59371e-22  1.28723e-07  1.98033e+07  3.30094e-01  0.00000e+00
0182  4.41669e+18  3.56298e-22  1.28209e-07  1.98319e+07  3.32297e-01  0.00000e+00
0183  4.43510e+18  3.53287e-22  1.27710e-07  1.98595e+07  3.34535e-01  0.00000e+00
0184  4.45352e+18  3.50333e-22  1.27221e-07  1.98860e+07  3.36808e-01  0.00000e+00
0185  4.47193e+18  3.47432e-22  1.26742e-07  1.99113e+07  3.39115e-01  0.00000e+00
0186  4.49035e+18  3.44579e-22  1.26269e-07  1.99354e+07  3.41457e-01  0.00000e+00
0187  4.50876e+18  3.41771e-22  1.25801e-07  1.99582e+07  3.43830e-01  0.00000e+00
0188  4.52718e+18  3.39006e-22  1.25335e-07  1.99797e+07  3.46236e-01  0.00000e+00
0189  4.54560e+18  3.36284e-22  1.24870e-07  2.00000e+07  3.48670e-01  0.00000e+00
0190  4.56401e+18  3.33605e-22  1.24407e-07  2.00192e+07  3.51133e-01  0.00000e+00
0191  4.58243e+18  3.30972e-22  1.23946e-07  2.00375e+07  3.53620e-01  0.00000e+00
0192  4.60084e+18  3.28387e-22  1.23488e-07  2.00549e+07  3.56131e-01  0.00000e+00
0193  4.61926e+18  3.25853e-22  1.23035e-07  2.00716e+07  3.58664e-01  0.00000e+00
0194  4.63767e+18  3.23374e-22  1.22588e-07  2.00878e+07  3.61215e-01  0.00000e+00
0195  4.65609e+18  3.20953e-22  1.22150e-07  2.01036e+07  3.63783e-01  0.00000e+00
0196  4.67450e+18  3.18591e-22  1.21721e-07  2.01190e+07  3.66367e-01  0.00000e+00
0197  4.69292e+18  3.16290e-22  1.21302e-07  2.01340e+07  3.68964e-01  0.00000e+00
0198  4.71134e+18  3.14050e-22  1.20894e-07  2.01486e+07  3.71575e-01  0.00000e+00
0199  4.72975e+18  3.11869e-22  1.20495e-07  2.01628e+07  3.74198e-01  0.00000e+00
0200  4.74817e+18  3.09743e-22  1.20105e-07  2.01765e+07  3.76834e-01  0.00000e+00
0201  4.76658e+18  3.07669e-22  1.19722e-07  2.01896e+07  3.79482e-01  0.00000e+00
0202  4.78500e+18  3.05643e-22  1.19345e-07  2.02020e+07  3.82145e-01  0.00000e+00
0203  4.80341e+18  3.03658e-22  1.18971e-07  2.02136e+07  3.84823e-01  0.00000e+00
0204  4.82183e+18  3.01711e-22  1.18599e-07  2.02245e+07  3.87520e-01  0.00000e+00
0205  4.84024e+18  2.99796e-22  1.18228e-07  2.02346e+07  3.90238e-01  0.00000e+00
0206  4.85866e+18  2.97908e-22  1.17857e-07  2.02439e+07  3.92981e-01  0.00000e+00
0207  4.87708e+18  2.96044e-22  1.17485e-07  2.02525e+07  3.95755e-01  0.00000e+00
0208  4.89549e+18  2.94200e-22  1.17113e-07  2.02606e+07  3.98563e-01  0.00000e+00
0209  4.91391e+18  2.92375e-22  1.16742e-07  2.02683e+07  4.01411e-01  0.00000e+00
0210  4.93232e+18  2.90565e-22  1.16372e-07  2.02756e+07  4.04306e-01  0.00000e+00
0211  4.95074e+18  2.88770e-22  1.16006e-07  2.02826e+07  4.07253e-01  0.00000e+00
0212  4.96915e+18  2.86988e-22  1.15645e-07  2.02894e+07  4.10259e-01  0.00000e+00
0213  4.98757e+18  2.85217e-22  1.15290e-07  2.02960e+07  4.13331e-01  0.00000e+00
0214  5.00598e+18  2.83456e-22  1.14942e-07  2.03025e+07  4.16476e-01  0.00000e+00
0215  5.02440e+18  2.81703e-22  1.14602e-07  2.03088e+07  4.19699e-01  0.00000e+00
0216  5.04282e+18  2.79955e-22  1.14270e-07  2.03149e+07  4.23009e-01  0.00000e+00
0217  5.06123e+18  2.78209e-22  1.13945e-07  2.03207e+07  4.26411e-01  0.00000e+00
0218  5.07965e+18  2.76461e-22  1.13627e-07  2.03261e+07  4.29913e-01  0.00000e+00
0219  5.09806e+18  2.74707e-22  1.13313e-07  2.03310e+07  4.33521e-01  0.00000e+00
0220  5.11648e+18  2.72944e-22  1.13004e-07  2.03355e+07  4.37242e-01  0.00000e+00
0221  5.13489e+18  2.71167e-22  1.12698e-07  2.03393e+07  4.41083e-01  0.00000e+00
0222  5.15331e+18  2.69373e-22  1.12393e-07  2.03424e+07  4.45051e-01  0.00000e+00
0223  5.17172e+18  2.67561e-22  1.12089e-07  2.03449e+07  4.49150e-01  0.00000e+00
0224  5.19014e+18  2.65729e-22  1.11786e-07  2.03468e+07  4.53386e-01  0.00000e+00
0225  5.20856e+18  2.63875e-22  1.11483e-07  2.03480e+07  4.57762e-01  0.00000e+00
0226  5.22697e+18  2.62002e-22  1.11181e-07  2.03486e+07  4.62281e-01  0.00000e+00
0227  5.24539e+18  2.60118e-22  1.10880e-07  2.03487e+07  4.66944e-01  0.00000e+00
0228  5.26380e+18  2.58243e-22  1.10582e-07  2.03485e+07  4.71749e-01  0.00000e+00
0229  5.28222e+18  2.56390e-22  1.10289e-07  2.03480e+07  4.76685e-01  0.00000e+00
0230  5.30063e+18  2.54508e-22  1.10000e-07  2.03471e+07  4.81726e-01  0.00000e+00
0231  5.31905e+18  2.52426e-22  1.09718e-07  2.03460e+07  4.86851e-01  0.00000e+00
0232  5.33746e+18  2.49901e-22  1.09442e-07  2.03447e+07  4.92123e-01  0.00000e+00
0233  5.35588e+18  2.47229e-22  1.09175e-07  2.03430e+07  4.97844e-01  0.00000e+00
0234  5.37430e+18  2.46023e-22  1.08916e-07  2.03411e+07  5.04625e-01  0.00000e+00
0235  5.39271e+18  2.46079e-22  1.08661e-07  2.03392e+07  5.12619e-01  0.00000e+00
0236  5.41113e+18  2.46999e-22  1.08411e-07  2.03373e+07  5.18806e-01  0.00000e+00
0237  5.42954e+18  2.50744e-22  1.08158e-07  2.03353e+07  5.19890e-01  0.00000e+00
0238  5.44796e+18  2.61903e-22  1.07905e-07  2.03346e+07  5.19188e-01  0.00000e+00
0239  5.46637e+18  2.90765e-22  1.07628e-07  2.03371e+07  5.15610e-01  0.00000e+00
0240  5.48479e+18  3.59021e-22  1.07292e-07  2.03429e+07  5.05751e-01  0.00000e+00
0241  5.50320e+18  5.07813e-22  1.06799e-07  2.03436e+07  4.85008e-01  0.00000e+00
0242  5.52162e+18  8.06654e-22  1.06280e-07  2.03637e+07  4.47550e-01  0.00000e+00
0243  5.54004e+18  1.35833e-21  1.05703e-07  2.04882e+07  3.88708e-01  0.00000e+00
0244  5.55845e+18  2.16354e-21  1.02403e-07  2.05663e+07  3.14297e-01  0.00000e+00
0245  5.57687e+18  2.70485e-21  9.71863e-08  2.04806e+07  2.42701e-01  0.00000e+00
0246  5.59528e+18  2.72982e-21  9.35014e-08  2.03401e+07  1.84939e-01  0.00000e+00
0247  5.61370e+18  2.60182e-21  9.11265e-08  2.03578e+07  1.46718e-01  0.00000e+00
0248  5.63211e+18  2.23040e-21  8.78104e-08  2.05813e+07  1.28995e-01  0.00000e+00
0249  5.65053e+18  1.72400e-21  8.24944e-08  2.11173e+07  1.24537e-01  0.00000e+00
0250  5.66894e+18  1.28668e-21  7.70084e-08  2.17730e+07  1.24238e-01  0.00000e+00
0251  5.68736e+18  9.94045e-22  7.32249e-08  2.22922e+07  1.24319e-01  0.00000e+00
0252  5.70578e+18  8.14960e-22  7.08571e-08  2.26391e+07  1.24612e-01  0.00000e+00
0253  5.72419e+18  7.04332e-22  6.91207e-08  2.28838e+07  1.25177e-01  0.00000e+00
0254  5.74261e+18  6.32338e-22  6.76709e-08  2.30744e+07  1.25989e-01  0.00000e+00
0255  5.76102e+18  5.82278e-22  6.63968e-08  2.32341e+07  1.26991e-01  0.00000e+00
0256  5.77944e+18  5.45152e-22  6.52438e-08  2.33742e+07  1.28126e-01  0.00000e+00
0257  5.79785e+18  5.16040e-22  6.41867e-08  2.35003e+07  1.29347e-01  0.00000e+00
0258  5.81627e+18  4.92165e-22  6.32078e-08  2.36160e+07  1.30620e-01  0.00000e+00
0259  5.83468e+18  4.71914e-22  6.22927e-08  2.37233e+07  1.31926e-01  0.00000e+00
0260  5.85310e+18  4.54299e-22  6.14328e-08  2.38235e+07  1.33251e-01  0.00000e+00
0261  5.87152e+18  4.38657e-22  6.06202e-08  2.39177e+07  1.34587e-01  0.00000e+00
0262  5.88993e+18  4.24509e-22  5.98487e-08  2.40068e+07  1.35931e-01  0.00000e+00
0263  5.90835e+18  4.11516e-22  5.91155e-08  2.40923e+07  1.37280e-01  0.00000e+00
0264  5.92676e+18  3.99498e-22  5.84130e-08  2.41749e+07  1.38633e-01  0.00000e+00
0265  5.94518e+18  3.88344e-22  5.77409e-08  2.42541e+07  1.39989e-01  0.00000e+00
0266  5.96359e+18  3.77959e-22  5.70976e-08  2.43301e+07  1.41349e-01  0.00000e+00
0267  5.98201e+18  3.68257e-22  5.64812e-08  2.44030e+07  1.42710e-01  0.00000e+00
0268  6.00043e+18  3.59163e-22  5.58896e-08  2.44732e+07  1.44072e-01  0.00000e+00
0269  6.01884e+18  3.50615e-22  5.53208e-08  2.45409e+07  1.45434e-01  0.00000e+00
0270  6.03726e+18  3.42564e-22  5.47734e-08  2.46063e+07  1.46794e-01  0.00000e+00
0271  6.05567e+18  3.34968e-22  5.42459e-08  2.46695e+07  1.48151e-01  0.00000e+00
0272  6.07409e+18  3.27790e-22  5.37371e-08  2.47306e+07  1.49505e-01  0.00000e+00
0273  6.09250e+18  3.20995e-22  5.32458e-08  2.47897e+07  1.50856e-01  0.00000e+00
0274  6.11092e+18  3.14550e-22  5.27711e-08  2.48467e+07  1.52203e-01  0.00000e+00
