# Athena++ data at time=1.377000e+13  cycle=922729952  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.04593e-21  2.02583e-07  1.30084e+07  2.13872e-01  0.00000e+00
0121  3.29334e+18  1.00830e-21  1.99403e-07  1.32703e+07  2.15415e-01  0.00000e+00
0122  3.31176e+18  9.73416e-22  1.96361e-07  1.35264e+07  2.16942e-01  0.00000e+00
0123  3.33017e+18  9.40896e-22  1.93420e-07  1.37770e+07  2.18453e-01  0.00000e+00
0124  3.34859e+18  9.10492e-22  1.90567e-07  1.40210e+07  2.19948e-01  0.00000e+00
0125  3.36700e+18  8.82005e-22  1.87792e-07  1.42579e+07  2.21429e-01  0.00000e+00
0126  3.38542e+18  8.55266e-22  1.85089e-07  1.44872e+07  2.22896e-01  0.00000e+00
0127  3.40383e+18  8.30116e-22  1.82460e-07  1.47095e+07  2.24349e-01  0.00000e+00
0128  3.42225e+18  8.06433e-22  1.79907e-07  1.49253e+07  2.25790e-01  0.00000e+00
0129  3.44066e+18  7.84130e-22  1.77439e-07  1.51351e+07  2.27218e-01  0.00000e+00
0130  3.45908e+18  7.63123e-22  1.75062e-07  1.53395e+07  2.28635e-01  0.00000e+00
0131  3.47749e+18  7.43317e-22  1.72779e-07  1.55390e+07  2.30042e-01  0.00000e+00
0132  3.49591e+18  7.24619e-22  1.70589e-07  1.57342e+07  2.31439e-01  0.00000e+00
0133  3.51433e+18  7.06952e-22  1.68487e-07  1.59247e+07  2.32827e-01  0.00000e+00
0134  3.53274e+18  6.90231e-22  1.66468e-07  1.61102e+07  2.34206e-01  0.00000e+00
0135  3.55116e+18  6.74376e-22  1.64523e-07  1.62903e+07  2.35578e-01  0.00000e+00
0136  3.56957e+18  6.59310e-22  1.62643e-07  1.64646e+07  2.36942e-01  0.00000e+00
0137  3.58799e+18  6.44969e-22  1.60819e-07  1.66329e+07  2.38300e-01  0.00000e+00
0138  3.60640e+18  6.31299e-22  1.59043e-07  1.67951e+07  2.39653e-01  0.00000e+00
0139  3.62482e+18  6.18223e-22  1.57318e-07  1.69516e+07  2.41000e-01  0.00000e+00
0140  3.64323e+18  6.05699e-22  1.55631e-07  1.71034e+07  2.42342e-01  0.00000e+00
0141  3.66165e+18  5.93728e-22  1.53995e-07  1.72501e+07  2.43681e-01  0.00000e+00
0142  3.68007e+18  5.82294e-22  1.52413e-07  1.73923e+07  2.45016e-01  0.00000e+00
0143  3.69848e+18  5.71378e-22  1.50890e-07  1.75300e+07  2.46349e-01  0.00000e+00
0144  3.71690e+18  5.60959e-22  1.49429e-07  1.76636e+07  2.47679e-01  0.00000e+00
0145  3.73531e+18  5.51010e-22  1.48029e-07  1.77932e+07  2.49009e-01  0.00000e+00
0146  3.75373e+18  5.41496e-22  1.46685e-07  1.79192e+07  2.50338e-01  0.00000e+00
0147  3.77214e+18  5.32396e-22  1.45393e-07  1.80413e+07  2.51667e-01  0.00000e+00
0148  3.79056e+18  5.23687e-22  1.44157e-07  1.81588e+07  2.52998e-01  0.00000e+00
0149  3.80897e+18  5.15298e-22  1.42955e-07  1.82730e+07  2.54330e-01  0.00000e+00
0150  3.82739e+18  5.07208e-22  1.41782e-07  1.83835e+07  2.55664e-01  0.00000e+00
0151  3.84581e+18  4.99396e-22  1.40636e-07  1.84902e+07  2.57000e-01  0.00000e+00
0152  3.86422e+18  4.91843e-22  1.39514e-07  1.85930e+07  2.58339e-01  0.00000e+00
0153  3.88264e+18  4.84540e-22  1.38415e-07  1.86921e+07  2.59682e-01  0.00000e+00
0154  3.90105e+18  4.77477e-22  1.37341e-07  1.87875e+07  2.61029e-01  0.00000e+00
0155  3.91947e+18  4.70650e-22  1.36292e-07  1.88796e+07  2.62379e-01  0.00000e+00
0156  3.93788e+18  4.64052e-22  1.35271e-07  1.89687e+07  2.63734e-01  0.00000e+00
0157  3.95630e+18  4.57680e-22  1.34281e-07  1.90551e+07  2.65094e-01  0.00000e+00
0158  3.97471e+18  4.51528e-22  1.33323e-07  1.91390e+07  2.66460e-01  0.00000e+00
0159  3.99313e+18  4.45590e-22  1.32399e-07  1.92206e+07  2.67831e-01  0.00000e+00
0160  4.01155e+18  4.39858e-22  1.31509e-07  1.93000e+07  2.69209e-01  0.00000e+00
0161  4.02996e+18  4.34323e-22  1.30651e-07  1.93770e+07  2.70593e-01  0.00000e+00
0162  4.04838e+18  4.28974e-22  1.29824e-07  1.94516e+07  2.71984e-01  0.00000e+00
0163  4.06679e+18  4.23799e-22  1.29023e-07  1.95236e+07  2.73383e-01  0.00000e+00
0164  4.08521e+18  4.18785e-22  1.28246e-07  1.95928e+07  2.74790e-01  0.00000e+00
0165  4.10362e+18  4.13917e-22  1.27487e-07  1.96592e+07  2.76204e-01  0.00000e+00
0166  4.12204e+18  4.09186e-22  1.26745e-07  1.97227e+07  2.77627e-01  0.00000e+00
0167  4.14045e+18  4.04582e-22  1.26016e-07  1.97833e+07  2.79059e-01  0.00000e+00
0168  4.15887e+18  4.00097e-22  1.25299e-07  1.98412e+07  2.80499e-01  0.00000e+00
0169  4.17728e+18  3.95726e-22  1.24594e-07  1.98967e+07  2.81948e-01  0.00000e+00
0170  4.19570e+18  3.91469e-22  1.23901e-07  1.99499e+07  2.83406e-01  0.00000e+00
0171  4.21412e+18  3.87325e-22  1.23221e-07  2.00010e+07  2.84874e-01  0.00000e+00
0172  4.23253e+18  3.83294e-22  1.22559e-07  2.00504e+07  2.86350e-01  0.00000e+00
0173  4.25095e+18  3.79376e-22  1.21914e-07  2.00982e+07  2.87836e-01  0.00000e+00
0174  4.26936e+18  3.75571e-22  1.21288e-07  2.01446e+07  2.89331e-01  0.00000e+00
0175  4.28778e+18  3.71875e-22  1.20681e-07  2.01899e+07  2.90835e-01  0.00000e+00
0176  4.30619e+18  3.68284e-22  1.20093e-07  2.02341e+07  2.92348e-01  0.00000e+00
0177  4.32461e+18  3.64794e-22  1.19521e-07  2.02773e+07  2.93869e-01  0.00000e+00
0178  4.34302e+18  3.61397e-22  1.18963e-07  2.03194e+07  2.95399e-01  0.00000e+00
0179  4.36144e+18  3.58089e-22  1.18418e-07  2.03602e+07  2.96936e-01  0.00000e+00
0180  4.37986e+18  3.54864e-22  1.17884e-07  2.03996e+07  2.98479e-01  0.00000e+00
0181  4.39827e+18  3.51717e-22  1.17357e-07  2.04373e+07  3.00029e-01  0.00000e+00
0182  4.41669e+18  3.48644e-22  1.16838e-07  2.04733e+07  3.01585e-01  0.00000e+00
0183  4.43510e+18  3.45640e-22  1.16324e-07  2.05075e+07  3.03145e-01  0.00000e+00
0184  4.45352e+18  3.42704e-22  1.15814e-07  2.05399e+07  3.04711e-01  0.00000e+00
0185  4.47193e+18  3.39835e-22  1.15309e-07  2.05707e+07  3.06280e-01  0.00000e+00
0186  4.49035e+18  3.37031e-22  1.14810e-07  2.06000e+07  3.07853e-01  0.00000e+00
0187  4.50876e+18  3.34293e-22  1.14318e-07  2.06280e+07  3.09431e-01  0.00000e+00
0188  4.52718e+18  3.31622e-22  1.13834e-07  2.06549e+07  3.11013e-01  0.00000e+00
0189  4.54560e+18  3.29019e-22  1.13360e-07  2.06808e+07  3.12601e-01  0.00000e+00
0190  4.56401e+18  3.26484e-22  1.12898e-07  2.07060e+07  3.14194e-01  0.00000e+00
0191  4.58243e+18  3.24015e-22  1.12448e-07  2.07305e+07  3.15793e-01  0.00000e+00
0192  4.60084e+18  3.21611e-22  1.12011e-07  2.07544e+07  3.17401e-01  0.00000e+00
0193  4.61926e+18  3.19265e-22  1.11585e-07  2.07779e+07  3.19017e-01  0.00000e+00
0194  4.63767e+18  3.16975e-22  1.11171e-07  2.08007e+07  3.20644e-01  0.00000e+00
0195  4.65609e+18  3.14737e-22  1.10766e-07  2.08229e+07  3.22281e-01  0.00000e+00
0196  4.67450e+18  3.12545e-22  1.10368e-07  2.08444e+07  3.23932e-01  0.00000e+00
0197  4.69292e+18  3.10394e-22  1.09975e-07  2.08650e+07  3.25596e-01  0.00000e+00
0198  4.71134e+18  3.08279e-22  1.09585e-07  2.08846e+07  3.27274e-01  0.00000e+00
0199  4.72975e+18  3.06195e-22  1.09195e-07  2.09034e+07  3.28968e-01  0.00000e+00
0200  4.74817e+18  3.04140e-22  1.08806e-07  2.09212e+07  3.30678e-01  0.00000e+00
0201  4.76658e+18  3.02112e-22  1.08417e-07  2.09379e+07  3.32405e-01  0.00000e+00
0202  4.78500e+18  3.00113e-22  1.08029e-07  2.09537e+07  3.34150e-01  0.00000e+00
0203  4.80341e+18  2.98141e-22  1.07642e-07  2.09685e+07  3.35913e-01  0.00000e+00
0204  4.82183e+18  2.96199e-22  1.07260e-07  2.09824e+07  3.37697e-01  0.00000e+00
0205  4.84024e+18  2.94289e-22  1.06882e-07  2.09956e+07  3.39501e-01  0.00000e+00
0206  4.85866e+18  2.92410e-22  1.06511e-07  2.10082e+07  3.41327e-01  0.00000e+00
0207  4.87708e+18  2.90564e-22  1.06147e-07  2.10205e+07  3.43176e-01  0.00000e+00
0208  4.89549e+18  2.88750e-22  1.05791e-07  2.10326e+07  3.45049e-01  0.00000e+00
0209  4.91391e+18  2.86968e-22  1.05443e-07  2.10445e+07  3.46948e-01  0.00000e+00
0210  4.93232e+18  2.85213e-22  1.05102e-07  2.10565e+07  3.48873e-01  0.00000e+00
0211  4.95074e+18  2.83485e-22  1.04768e-07  2.10685e+07  3.50826e-01  0.00000e+00
0212  4.96915e+18  2.81780e-22  1.04439e-07  2.10804e+07  3.52809e-01  0.00000e+00
0213  4.98757e+18  2.80093e-22  1.04113e-07  2.10922e+07  3.54822e-01  0.00000e+00
0214  5.00598e+18  2.78423e-22  1.03789e-07  2.11037e+07  3.56867e-01  0.00000e+00
0215  5.02440e+18  2.76767e-22  1.03467e-07  2.11149e+07  3.58945e-01  0.00000e+00
0216  5.04282e+18  2.75122e-22  1.03144e-07  2.11254e+07  3.61056e-01  0.00000e+00
0217  5.06123e+18  2.73487e-22  1.02821e-07  2.11353e+07  3.63203e-01  0.00000e+00
0218  5.07965e+18  2.71862e-22  1.02497e-07  2.11443e+07  3.65384e-01  0.00000e+00
0219  5.09806e+18  2.70248e-22  1.02174e-07  2.11525e+07  3.67600e-01  0.00000e+00
0220  5.11648e+18  2.68645e-22  1.01851e-07  2.11599e+07  3.69853e-01  0.00000e+00
0221  5.13489e+18  2.67056e-22  1.01530e-07  2.11666e+07  3.72141e-01  0.00000e+00
0222  5.15331e+18  2.65482e-22  1.01212e-07  2.11727e+07  3.74464e-01  0.00000e+00
0223  5.17172e+18  2.63926e-22  1.00897e-07  2.11784e+07  3.76821e-01  0.00000e+00
0224  5.19014e+18  2.62389e-22  1.00587e-07  2.11839e+07  3.79213e-01  0.00000e+00
0225  5.20856e+18  2.60873e-22  1.00283e-07  2.11894e+07  3.81637e-01  0.00000e+00
0226  5.22697e+18  2.59380e-22  9.99835e-08  2.11950e+07  3.84093e-01  0.00000e+00
0227  5.24539e+18  2.57909e-22  9.96897e-08  2.12008e+07  3.86580e-01  0.00000e+00
0228  5.26380e+18  2.56461e-22  9.94008e-08  2.12069e+07  3.89095e-01  0.00000e+00
0229  5.28222e+18  2.55034e-22  9.91161e-08  2.12132e+07  3.91639e-01  0.00000e+00
0230  5.30063e+18  2.53629e-22  9.88346e-08  2.12196e+07  3.94209e-01  0.00000e+00
0231  5.31905e+18  2.52243e-22  9.85552e-08  2.12262e+07  3.96805e-01  0.00000e+00
0232  5.33746e+18  2.50876e-22  9.82768e-08  2.12326e+07  3.99426e-01  0.00000e+00
0233  5.35588e+18  2.49525e-22  9.79986e-08  2.12387e+07  4.02071e-01  0.00000e+00
0234  5.37430e+18  2.48191e-22  9.77199e-08  2.12445e+07  4.04740e-01  0.00000e+00
0235  5.39271e+18  2.46872e-22  9.74405e-08  2.12497e+07  4.07434e-01  0.00000e+00
0236  5.41113e+18  2.45568e-22  9.71606e-08  2.12542e+07  4.10154e-01  0.00000e+00
0237  5.42954e+18  2.44279e-22  9.68805e-08  2.12580e+07  4.12900e-01  0.00000e+00
0238  5.44796e+18  2.43005e-22  9.66010e-08  2.12611e+07  4.15675e-01  0.00000e+00
0239  5.46637e+18  2.41745e-22  9.63231e-08  2.12637e+07  4.18482e-01  0.00000e+00
0240  5.48479e+18  2.40500e-22  9.60475e-08  2.12657e+07  4.21324e-01  0.00000e+00
0241  5.50320e+18  2.39270e-22  9.57751e-08  2.12674e+07  4.24203e-01  0.00000e+00
0242  5.52162e+18  2.38053e-22  9.55066e-08  2.12690e+07  4.27126e-01  0.00000e+00
0243  5.54004e+18  2.36848e-22  9.52425e-08  2.12706e+07  4.30095e-01  0.00000e+00
0244  5.55845e+18  2.35653e-22  9.49829e-08  2.12723e+07  4.33117e-01  0.00000e+00
0245  5.57687e+18  2.34466e-22  9.47279e-08  2.12742e+07  4.36196e-01  0.00000e+00
0246  5.59528e+18  2.33285e-22  9.44772e-08  2.12764e+07  4.39340e-01  0.00000e+00
0247  5.61370e+18  2.32107e-22  9.42305e-08  2.12788e+07  4.42554e-01  0.00000e+00
0248  5.63211e+18  2.30928e-22  9.39871e-08  2.12813e+07  4.45846e-01  0.00000e+00
0249  5.65053e+18  2.29744e-22  9.37464e-08  2.12839e+07  4.49222e-01  0.00000e+00
0250  5.66894e+18  2.28552e-22  9.35076e-08  2.12864e+07  4.52691e-01  0.00000e+00
0251  5.68736e+18  2.27348e-22  9.32701e-08  2.12885e+07  4.56261e-01  0.00000e+00
0252  5.70578e+18  2.26129e-22  9.30341e-08  2.12902e+07  4.59941e-01  0.00000e+00
0253  5.72419e+18  2.24899e-22  9.27992e-08  2.12914e+07  4.63739e-01  0.00000e+00
0254  5.74261e+18  2.23660e-22  9.25632e-08  2.12914e+07  4.67665e-01  0.00000e+00
0255  5.76102e+18  2.22415e-22  9.23295e-08  2.12908e+07  4.71721e-01  0.00000e+00
0256  5.77944e+18  2.21115e-22  9.20975e-08  2.12895e+07  4.75902e-01  0.00000e+00
0257  5.79785e+18  2.19626e-22  9.18676e-08  2.12874e+07  4.80203e-01  0.00000e+00
0258  5.81627e+18  2.17774e-22  9.16407e-08  2.12848e+07  4.84683e-01  0.00000e+00
0259  5.83468e+18  2.15802e-22  9.14171e-08  2.12816e+07  4.89579e-01  0.00000e+00
0260  5.85310e+18  2.14909e-22  9.11958e-08  2.12784e+07  4.95391e-01  0.00000e+00
0261  5.87152e+18  2.14946e-22  9.09741e-08  2.12758e+07  5.02410e-01  0.00000e+00
0262  5.88993e+18  2.15604e-22  9.07488e-08  2.12738e+07  5.08601e-01  0.00000e+00
0263  5.90835e+18  2.18300e-22  9.05248e-08  2.12736e+07  5.10296e-01  0.00000e+00
0264  5.92676e+18  2.26236e-22  9.02922e-08  2.12750e+07  5.09934e-01  0.00000e+00
0265  5.94518e+18  2.46379e-22  9.00456e-08  2.12791e+07  5.07629e-01  0.00000e+00
0266  5.96359e+18  2.92949e-22  8.97663e-08  2.12868e+07  5.00813e-01  0.00000e+00
0267  5.98201e+18  3.92165e-22  8.93835e-08  2.12914e+07  4.86094e-01  0.00000e+00
0268  6.00043e+18  5.86515e-22  8.89170e-08  2.13011e+07  4.59356e-01  0.00000e+00
0269  6.01884e+18  9.36873e-22  8.84529e-08  2.13744e+07  4.16626e-01  0.00000e+00
0270  6.03726e+18  1.49061e-21  8.73625e-08  2.15329e+07  3.58369e-01  0.00000e+00
0271  6.05567e+18  2.04864e-21  8.40051e-08  2.15597e+07  2.95089e-01  0.00000e+00
0272  6.07409e+18  2.21058e-21  8.05577e-08  2.15173e+07  2.37863e-01  0.00000e+00
0273  6.09250e+18  2.17885e-21  7.79867e-08  2.15217e+07  1.90288e-01  0.00000e+00
0274  6.11092e+18  2.01191e-21  7.50356e-08  2.16596e+07  1.55267e-01  0.00000e+00
