# Athena++ data at time=1.657000e+13  cycle=1110358410  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.59214e-22  3.00237e-07  1.18185e+07  2.87360e-01  0.00000e+00
0112  3.12760e+18  9.36456e-22  2.98601e-07  1.19250e+07  2.91750e-01  0.00000e+00
0113  3.14602e+18  9.14816e-22  2.97007e-07  1.20251e+07  2.96214e-01  0.00000e+00
0114  3.16443e+18  8.94219e-22  2.95459e-07  1.21193e+07  3.00754e-01  0.00000e+00
0115  3.18285e+18  8.74611e-22  2.93966e-07  1.22079e+07  3.05370e-01  0.00000e+00
0116  3.20126e+18  8.55952e-22  2.92540e-07  1.22916e+07  3.10065e-01  0.00000e+00
0117  3.21968e+18  8.38189e-22  2.91188e-07  1.23707e+07  3.14838e-01  0.00000e+00
0118  3.23809e+18  8.21285e-22  2.89916e-07  1.24459e+07  3.19689e-01  0.00000e+00
0119  3.25651e+18  8.05211e-22  2.88723e-07  1.25171e+07  3.24616e-01  0.00000e+00
0120  3.27492e+18  7.89926e-22  2.87604e-07  1.25846e+07  3.29615e-01  0.00000e+00
0121  3.29334e+18  7.75384e-22  2.86547e-07  1.26485e+07  3.34682e-01  0.00000e+00
0122  3.31176e+18  7.61539e-22  2.85541e-07  1.27089e+07  3.39811e-01  0.00000e+00
0123  3.33017e+18  7.48350e-22  2.84577e-07  1.27658e+07  3.44995e-01  0.00000e+00
0124  3.34859e+18  7.35777e-22  2.83643e-07  1.28194e+07  3.50228e-01  0.00000e+00
0125  3.36700e+18  7.23785e-22  2.82733e-07  1.28695e+07  3.55507e-01  0.00000e+00
0126  3.38542e+18  7.12337e-22  2.81842e-07  1.29162e+07  3.60825e-01  0.00000e+00
0127  3.40383e+18  7.01400e-22  2.80967e-07  1.29592e+07  3.66182e-01  0.00000e+00
0128  3.42225e+18  6.90940e-22  2.80107e-07  1.29986e+07  3.71579e-01  0.00000e+00
0129  3.44066e+18  6.80925e-22  2.79266e-07  1.30342e+07  3.77017e-01  0.00000e+00
0130  3.45908e+18  6.71323e-22  2.78446e-07  1.30663e+07  3.82504e-01  0.00000e+00
0131  3.47749e+18  6.62103e-22  2.77652e-07  1.30949e+07  3.88047e-01  0.00000e+00
0132  3.49591e+18  6.53233e-22  2.76890e-07  1.31203e+07  3.93657e-01  0.00000e+00
0133  3.51433e+18  6.44680e-22  2.76164e-07  1.31431e+07  3.99347e-01  0.00000e+00
0134  3.53274e+18  6.36408e-22  2.75476e-07  1.31635e+07  4.05134e-01  0.00000e+00
0135  3.55116e+18  6.28379e-22  2.74824e-07  1.31821e+07  4.11033e-01  0.00000e+00
0136  3.56957e+18  6.20554e-22  2.74207e-07  1.31993e+07  4.17063e-01  0.00000e+00
0137  3.58799e+18  6.12897e-22  2.73618e-07  1.32153e+07  4.23244e-01  0.00000e+00
0138  3.60640e+18  6.05371e-22  2.73052e-07  1.32303e+07  4.29594e-01  0.00000e+00
0139  3.62482e+18  5.97950e-22  2.72504e-07  1.32443e+07  4.36134e-01  0.00000e+00
0140  3.64323e+18  5.90617e-22  2.71973e-07  1.32571e+07  4.42883e-01  0.00000e+00
0141  3.66165e+18  5.83318e-22  2.71453e-07  1.32688e+07  4.49852e-01  0.00000e+00
0142  3.68007e+18  5.76008e-22  2.70942e-07  1.32791e+07  4.57071e-01  0.00000e+00
0143  3.69848e+18  5.68930e-22  2.70447e-07  1.32870e+07  4.64596e-01  0.00000e+00
0144  3.71690e+18  5.62196e-22  2.69971e-07  1.32926e+07  4.72327e-01  0.00000e+00
0145  3.73531e+18  5.53873e-22  2.69483e-07  1.32973e+07  4.79957e-01  0.00000e+00
0146  3.75373e+18  5.42695e-22  2.68993e-07  1.32997e+07  4.88530e-01  0.00000e+00
0147  3.77214e+18  5.40626e-22  2.68591e-07  1.32942e+07  5.01352e-01  0.00000e+00
0148  3.79056e+18  5.53513e-22  2.68173e-07  1.32879e+07  5.09503e-01  0.00000e+00
0149  3.80897e+18  7.15153e-22  2.67485e-07  1.33076e+07  5.05954e-01  0.00000e+00
0150  3.82739e+18  2.23652e-21  2.65603e-07  1.31265e+07  4.70434e-01  0.00000e+00
0151  3.84581e+18  8.64071e-21  2.28657e-07  1.14034e+07  3.72114e-01  0.00000e+00
0152  3.86422e+18  1.19659e-20  2.50723e-07  9.80148e+06  2.69954e-01  0.00000e+00
0153  3.88264e+18  1.17670e-20  2.46691e-07  9.60606e+06  1.90109e-01  0.00000e+00
0154  3.90105e+18  1.12285e-20  2.39008e-07  9.62722e+06  1.49793e-01  0.00000e+00
0155  3.91947e+18  1.05446e-20  2.29811e-07  9.66436e+06  1.39959e-01  0.00000e+00
0156  3.93788e+18  9.90096e-21  2.20670e-07  9.67782e+06  1.39254e-01  0.00000e+00
0157  3.95630e+18  9.32294e-21  2.12477e-07  9.68086e+06  1.39295e-01  0.00000e+00
0158  3.97471e+18  8.79788e-21  2.04385e-07  9.68763e+06  1.39527e-01  0.00000e+00
0159  3.99313e+18  8.30737e-21  1.97270e-07  9.69614e+06  1.40123e-01  0.00000e+00
0160  4.01155e+18  7.83634e-21  1.90641e-07  9.71011e+06  1.41194e-01  0.00000e+00
0161  4.02996e+18  7.38329e-21  1.84703e-07  9.73035e+06  1.42752e-01  0.00000e+00
0162  4.04838e+18  6.95881e-21  1.79672e-07  9.76098e+06  1.44717e-01  0.00000e+00
0163  4.06679e+18  6.54429e-21  1.75203e-07  9.80203e+06  1.46946e-01  0.00000e+00
0164  4.08521e+18  6.01732e-21  1.71545e-07  9.85446e+06  1.49259e-01  0.00000e+00
0165  4.10362e+18  5.14550e-21  1.69320e-07  1.00011e+07  1.51449e-01  0.00000e+00
0166  4.12204e+18  3.86556e-21  1.65962e-07  1.05286e+07  1.53344e-01  0.00000e+00
0167  4.14045e+18  2.71120e-21  1.54423e-07  1.16014e+07  1.54946e-01  0.00000e+00
0168  4.15887e+18  2.02753e-21  1.43509e-07  1.26572e+07  1.56355e-01  0.00000e+00
0169  4.17728e+18  1.65410e-21  1.36161e-07  1.34732e+07  1.57648e-01  0.00000e+00
0170  4.19570e+18  1.42835e-21  1.30687e-07  1.41227e+07  1.58873e-01  0.00000e+00
0171  4.21412e+18  1.27536e-21  1.26184e-07  1.46685e+07  1.60057e-01  0.00000e+00
0172  4.23253e+18  1.16211e-21  1.22307e-07  1.51427e+07  1.61218e-01  0.00000e+00
0173  4.25095e+18  1.07234e-21  1.18866e-07  1.55689e+07  1.62368e-01  0.00000e+00
0174  4.26936e+18  9.98114e-22  1.15724e-07  1.59605e+07  1.63514e-01  0.00000e+00
0175  4.28778e+18  9.35116e-22  1.12835e-07  1.63231e+07  1.64660e-01  0.00000e+00
0176  4.30619e+18  8.80620e-22  1.10156e-07  1.66619e+07  1.65808e-01  0.00000e+00
0177  4.32461e+18  8.32989e-22  1.07655e-07  1.69802e+07  1.66955e-01  0.00000e+00
0178  4.34302e+18  7.91019e-22  1.05309e-07  1.72796e+07  1.68099e-01  0.00000e+00
0179  4.36144e+18  7.53464e-22  1.03105e-07  1.75644e+07  1.69233e-01  0.00000e+00
0180  4.37986e+18  7.19532e-22  1.00991e-07  1.78397e+07  1.70349e-01  0.00000e+00
0181  4.39827e+18  6.88845e-22  9.89717e-08  1.81053e+07  1.71442e-01  0.00000e+00
0182  4.41669e+18  6.60997e-22  9.70395e-08  1.83620e+07  1.72504e-01  0.00000e+00
0183  4.43510e+18  6.35627e-22  9.51833e-08  1.86111e+07  1.73529e-01  0.00000e+00
0184  4.45352e+18  6.12443e-22  9.33979e-08  1.88529e+07  1.74515e-01  0.00000e+00
0185  4.47193e+18  5.91183e-22  9.16792e-08  1.90880e+07  1.75460e-01  0.00000e+00
0186  4.49035e+18  5.71597e-22  9.00233e-08  1.93167e+07  1.76366e-01  0.00000e+00
0187  4.50876e+18  5.53463e-22  8.84257e-08  1.95393e+07  1.77234e-01  0.00000e+00
0188  4.52718e+18  5.36578e-22  8.68824e-08  1.97564e+07  1.78069e-01  0.00000e+00
0189  4.54560e+18  5.20730e-22  8.53876e-08  1.99692e+07  1.78876e-01  0.00000e+00
0190  4.56401e+18  5.05758e-22  8.39325e-08  2.01785e+07  1.79659e-01  0.00000e+00
0191  4.58243e+18  4.91567e-22  8.25161e-08  2.03845e+07  1.80423e-01  0.00000e+00
0192  4.60084e+18  4.78083e-22  8.11382e-08  2.05872e+07  1.81172e-01  0.00000e+00
0193  4.61926e+18  4.65246e-22  7.97979e-08  2.07864e+07  1.81910e-01  0.00000e+00
0194  4.63767e+18  4.53006e-22  7.84941e-08  2.09821e+07  1.82638e-01  0.00000e+00
0195  4.65609e+18  4.41324e-22  7.72258e-08  2.11745e+07  1.83359e-01  0.00000e+00
0196  4.67450e+18  4.30167e-22  7.59921e-08  2.13634e+07  1.84072e-01  0.00000e+00
0197  4.69292e+18  4.19508e-22  7.47918e-08  2.15489e+07  1.84779e-01  0.00000e+00
0198  4.71134e+18  4.09318e-22  7.36240e-08  2.17311e+07  1.85479e-01  0.00000e+00
0199  4.72975e+18  3.99567e-22  7.24865e-08  2.19103e+07  1.86171e-01  0.00000e+00
0200  4.74817e+18  3.90234e-22  7.13778e-08  2.20865e+07  1.86854e-01  0.00000e+00
0201  4.76658e+18  3.81302e-22  7.02973e-08  2.22598e+07  1.87527e-01  0.00000e+00
0202  4.78500e+18  3.72747e-22  6.92445e-08  2.24303e+07  1.88189e-01  0.00000e+00
0203  4.80341e+18  3.64549e-22  6.82179e-08  2.25981e+07  1.88839e-01  0.00000e+00
0204  4.82183e+18  3.56689e-22  6.72169e-08  2.27632e+07  1.89476e-01  0.00000e+00
0205  4.84024e+18  3.49151e-22  6.62412e-08  2.29256e+07  1.90100e-01  0.00000e+00
0206  4.85866e+18  3.41921e-22  6.52902e-08  2.30854e+07  1.90711e-01  0.00000e+00
0207  4.87708e+18  3.34982e-22  6.43635e-08  2.32424e+07  1.91310e-01  0.00000e+00
0208  4.89549e+18  3.28318e-22  6.34607e-08  2.33967e+07  1.91895e-01  0.00000e+00
0209  4.91391e+18  3.21914e-22  6.25811e-08  2.35483e+07  1.92469e-01  0.00000e+00
0210  4.93232e+18  3.15756e-22  6.17242e-08  2.36973e+07  1.93031e-01  0.00000e+00
0211  4.95074e+18  3.09832e-22  6.08892e-08  2.38435e+07  1.93582e-01  0.00000e+00
0212  4.96915e+18  3.04124e-22  6.00763e-08  2.39871e+07  1.94125e-01  0.00000e+00
0213  4.98757e+18  2.98606e-22  5.92816e-08  2.41289e+07  1.94658e-01  0.00000e+00
0214  5.00598e+18  2.93264e-22  5.85035e-08  2.42689e+07  1.95185e-01  0.00000e+00
0215  5.02440e+18  2.88090e-22  5.77422e-08  2.44073e+07  1.95704e-01  0.00000e+00
0216  5.04282e+18  2.83078e-22  5.69974e-08  2.45440e+07  1.96218e-01  0.00000e+00
0217  5.06123e+18  2.78218e-22  5.62688e-08  2.46789e+07  1.96726e-01  0.00000e+00
0218  5.07965e+18  2.73506e-22  5.55562e-08  2.48122e+07  1.97232e-01  0.00000e+00
0219  5.09806e+18  2.68933e-22  5.48593e-08  2.49437e+07  1.97734e-01  0.00000e+00
0220  5.11648e+18  2.64494e-22  5.41777e-08  2.50734e+07  1.98234e-01  0.00000e+00
0221  5.13489e+18  2.60183e-22  5.35113e-08  2.52015e+07  1.98733e-01  0.00000e+00
0222  5.15331e+18  2.55995e-22  5.28599e-08  2.53278e+07  1.99233e-01  0.00000e+00
0223  5.17172e+18  2.51925e-22  5.22232e-08  2.54523e+07  1.99733e-01  0.00000e+00
0224  5.19014e+18  2.47967e-22  5.16009e-08  2.55750e+07  2.00236e-01  0.00000e+00
0225  5.20856e+18  2.44117e-22  5.09929e-08  2.56960e+07  2.00742e-01  0.00000e+00
0226  5.22697e+18  2.40368e-22  5.03987e-08  2.58152e+07  2.01254e-01  0.00000e+00
0227  5.24539e+18  2.36718e-22  4.98181e-08  2.59327e+07  2.01771e-01  0.00000e+00
0228  5.26380e+18  2.33160e-22  4.92508e-08  2.60484e+07  2.02295e-01  0.00000e+00
0229  5.28222e+18  2.29691e-22  4.86965e-08  2.61624e+07  2.02827e-01  0.00000e+00
0230  5.30063e+18  2.26308e-22  4.81551e-08  2.62746e+07  2.03369e-01  0.00000e+00
0231  5.31905e+18  2.23005e-22  4.76262e-08  2.63850e+07  2.03921e-01  0.00000e+00
0232  5.33746e+18  2.19780e-22  4.71094e-08  2.64938e+07  2.04484e-01  0.00000e+00
0233  5.35588e+18  2.16627e-22  4.66042e-08  2.66010e+07  2.05059e-01  0.00000e+00
0234  5.37430e+18  2.13543e-22  4.61101e-08  2.67066e+07  2.05646e-01  0.00000e+00
0235  5.39271e+18  2.10527e-22  4.56270e-08  2.68106e+07  2.06246e-01  0.00000e+00
0236  5.41113e+18  2.07577e-22  4.51547e-08  2.69130e+07  2.06858e-01  0.00000e+00
0237  5.42954e+18  2.04692e-22  4.46929e-08  2.70139e+07  2.07481e-01  0.00000e+00
0238  5.44796e+18  2.01870e-22  4.42413e-08  2.71132e+07  2.08114e-01  0.00000e+00
0239  5.46637e+18  1.99112e-22  4.37999e-08  2.72109e+07  2.08756e-01  0.00000e+00
0240  5.48479e+18  1.96418e-22  4.33684e-08  2.73070e+07  2.09404e-01  0.00000e+00
0241  5.50320e+18  1.93789e-22  4.29465e-08  2.74015e+07  2.10057e-01  0.00000e+00
0242  5.52162e+18  1.91225e-22  4.25341e-08  2.74944e+07  2.10710e-01  0.00000e+00
0243  5.54004e+18  1.88728e-22  4.21309e-08  2.75856e+07  2.11362e-01  0.00000e+00
0244  5.55845e+18  1.86299e-22  4.17368e-08  2.76753e+07  2.12008e-01  0.00000e+00
0245  5.57687e+18  1.83938e-22  4.13516e-08  2.77633e+07  2.12644e-01  0.00000e+00
0246  5.59528e+18  1.81648e-22  4.09751e-08  2.78497e+07  2.13266e-01  0.00000e+00
0247  5.61370e+18  1.79428e-22  4.06070e-08  2.79344e+07  2.13871e-01  0.00000e+00
0248  5.63211e+18  1.77280e-22  4.02471e-08  2.80176e+07  2.14454e-01  0.00000e+00
0249  5.65053e+18  1.75202e-22  3.98952e-08  2.80991e+07  2.15014e-01  0.00000e+00
0250  5.66894e+18  1.73194e-22  3.95511e-08  2.81791e+07  2.15547e-01  0.00000e+00
0251  5.68736e+18  1.71254e-22  3.92145e-08  2.82575e+07  2.16051e-01  0.00000e+00
0252  5.70578e+18  1.69381e-22  3.88851e-08  2.83344e+07  2.16526e-01  0.00000e+00
0253  5.72419e+18  1.67571e-22  3.85627e-08  2.84098e+07  2.16970e-01  0.00000e+00
0254  5.74261e+18  1.65821e-22  3.82471e-08  2.84837e+07  2.17387e-01  0.00000e+00
0255  5.76102e+18  1.64128e-22  3.79380e-08  2.85562e+07  2.17776e-01  0.00000e+00
0256  5.77944e+18  1.62487e-22  3.76351e-08  2.86273e+07  2.18140e-01  0.00000e+00
0257  5.79785e+18  1.60895e-22  3.73384e-08  2.86970e+07  2.18483e-01  0.00000e+00
0258  5.81627e+18  1.59347e-22  3.70475e-08  2.87653e+07  2.18808e-01  0.00000e+00
0259  5.83468e+18  1.57839e-22  3.67625e-08  2.88323e+07  2.19119e-01  0.00000e+00
0260  5.85310e+18  1.56366e-22  3.64833e-08  2.88980e+07  2.19419e-01  0.00000e+00
0261  5.87152e+18  1.54926e-22  3.62096e-08  2.89623e+07  2.19714e-01  0.00000e+00
0262  5.88993e+18  1.53515e-22  3.59416e-08  2.90251e+07  2.20006e-01  0.00000e+00
0263  5.90835e+18  1.52130e-22  3.56792e-08  2.90866e+07  2.20300e-01  0.00000e+00
0264  5.92676e+18  1.50769e-22  3.54223e-08  2.91467e+07  2.20598e-01  0.00000e+00
0265  5.94518e+18  1.49429e-22  3.51706e-08  2.92054e+07  2.20904e-01  0.00000e+00
0266  5.96359e+18  1.48107e-22  3.49238e-08  2.92628e+07  2.21220e-01  0.00000e+00
0267  5.98201e+18  1.46802e-22  3.46818e-08  2.93190e+07  2.21548e-01  0.00000e+00
0268  6.00043e+18  1.45516e-22  3.44450e-08  2.93737e+07  2.21889e-01  0.00000e+00
0269  6.01884e+18  1.44250e-22  3.42146e-08  2.94266e+07  2.22245e-01  0.00000e+00
0270  6.03726e+18  1.43002e-22  3.39900e-08  2.94778e+07  2.22615e-01  0.00000e+00
0271  6.05567e+18  1.41771e-22  3.37702e-08  2.95276e+07  2.23000e-01  0.00000e+00
0272  6.07409e+18  1.40556e-22  3.35549e-08  2.95762e+07  2.23398e-01  0.00000e+00
0273  6.09250e+18  1.39357e-22  3.33438e-08  2.96237e+07  2.23808e-01  0.00000e+00
0274  6.11092e+18  1.38175e-22  3.31369e-08  2.96699e+07  2.24228e-01  0.00000e+00
