# Athena++ data at time=1.378000e+13  cycle=923400053  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.09454e-21  2.02447e-07  1.27283e+07  2.10307e-01  0.00000e+00
0121  3.29334e+18  1.05215e-21  1.99069e-07  1.30071e+07  2.11816e-01  0.00000e+00
0122  3.31176e+18  1.01309e-21  1.95796e-07  1.32757e+07  2.13307e-01  0.00000e+00
0123  3.33017e+18  9.76914e-22  1.92635e-07  1.35346e+07  2.14780e-01  0.00000e+00
0124  3.34859e+18  9.43183e-22  1.89559e-07  1.37873e+07  2.16236e-01  0.00000e+00
0125  3.36700e+18  9.11709e-22  1.86583e-07  1.40343e+07  2.17675e-01  0.00000e+00
0126  3.38542e+18  8.82335e-22  1.83717e-07  1.42763e+07  2.19098e-01  0.00000e+00
0127  3.40383e+18  8.54899e-22  1.80966e-07  1.45133e+07  2.20505e-01  0.00000e+00
0128  3.42225e+18  8.29240e-22  1.78326e-07  1.47454e+07  2.21896e-01  0.00000e+00
0129  3.44066e+18  8.05182e-22  1.75792e-07  1.49721e+07  2.23273e-01  0.00000e+00
0130  3.45908e+18  7.82554e-22  1.73347e-07  1.51932e+07  2.24636e-01  0.00000e+00
0131  3.47749e+18  7.61228e-22  1.70982e-07  1.54081e+07  2.25985e-01  0.00000e+00
0132  3.49591e+18  7.41081e-22  1.68689e-07  1.56163e+07  2.27322e-01  0.00000e+00
0133  3.51433e+18  7.21997e-22  1.66459e-07  1.58180e+07  2.28647e-01  0.00000e+00
0134  3.53274e+18  7.03899e-22  1.64290e-07  1.60133e+07  2.29961e-01  0.00000e+00
0135  3.55116e+18  6.86728e-22  1.62183e-07  1.62026e+07  2.31264e-01  0.00000e+00
0136  3.56957e+18  6.70434e-22  1.60142e-07  1.63864e+07  2.32558e-01  0.00000e+00
0137  3.58799e+18  6.54969e-22  1.58172e-07  1.65652e+07  2.33842e-01  0.00000e+00
0138  3.60640e+18  6.40287e-22  1.56272e-07  1.67396e+07  2.35118e-01  0.00000e+00
0139  3.62482e+18  6.26342e-22  1.54445e-07  1.69098e+07  2.36386e-01  0.00000e+00
0140  3.64323e+18  6.13088e-22  1.52689e-07  1.70758e+07  2.37647e-01  0.00000e+00
0141  3.66165e+18  6.00483e-22  1.51000e-07  1.72374e+07  2.38902e-01  0.00000e+00
0142  3.68007e+18  5.88457e-22  1.49377e-07  1.73943e+07  2.40151e-01  0.00000e+00
0143  3.69848e+18  5.76945e-22  1.47800e-07  1.75472e+07  2.41394e-01  0.00000e+00
0144  3.71690e+18  5.65930e-22  1.46271e-07  1.76949e+07  2.42633e-01  0.00000e+00
0145  3.73531e+18  5.55377e-22  1.44786e-07  1.78374e+07  2.43868e-01  0.00000e+00
0146  3.75373e+18  5.45268e-22  1.43346e-07  1.79743e+07  2.45099e-01  0.00000e+00
0147  3.77214e+18  5.35580e-22  1.41951e-07  1.81056e+07  2.46327e-01  0.00000e+00
0148  3.79056e+18  5.26289e-22  1.40595e-07  1.82320e+07  2.47552e-01  0.00000e+00
0149  3.80897e+18  5.17370e-22  1.39283e-07  1.83538e+07  2.48776e-01  0.00000e+00
0150  3.82739e+18  5.08789e-22  1.38008e-07  1.84724e+07  2.49998e-01  0.00000e+00
0151  3.84581e+18  5.00537e-22  1.36772e-07  1.85881e+07  2.51220e-01  0.00000e+00
0152  3.86422e+18  4.92603e-22  1.35577e-07  1.87012e+07  2.52441e-01  0.00000e+00
0153  3.88264e+18  4.84970e-22  1.34423e-07  1.88117e+07  2.53663e-01  0.00000e+00
0154  3.90105e+18  4.77622e-22  1.33306e-07  1.89196e+07  2.54885e-01  0.00000e+00
0155  3.91947e+18  4.70540e-22  1.32226e-07  1.90249e+07  2.56108e-01  0.00000e+00
0156  3.93788e+18  4.63708e-22  1.31179e-07  1.91271e+07  2.57333e-01  0.00000e+00
0157  3.95630e+18  4.57110e-22  1.30161e-07  1.92262e+07  2.58561e-01  0.00000e+00
0158  3.97471e+18  4.50731e-22  1.29170e-07  1.93217e+07  2.59790e-01  0.00000e+00
0159  3.99313e+18  4.44558e-22  1.28203e-07  1.94135e+07  2.61023e-01  0.00000e+00
0160  4.01155e+18  4.38582e-22  1.27260e-07  1.95016e+07  2.62259e-01  0.00000e+00
0161  4.02996e+18  4.32794e-22  1.26339e-07  1.95860e+07  2.63500e-01  0.00000e+00
0162  4.04838e+18  4.27186e-22  1.25441e-07  1.96670e+07  2.64744e-01  0.00000e+00
0163  4.06679e+18  4.21755e-22  1.24567e-07  1.97447e+07  2.65993e-01  0.00000e+00
0164  4.08521e+18  4.16495e-22  1.23716e-07  1.98198e+07  2.67248e-01  0.00000e+00
0165  4.10362e+18  4.11402e-22  1.22891e-07  1.98925e+07  2.68508e-01  0.00000e+00
0166  4.12204e+18  4.06471e-22  1.22091e-07  1.99632e+07  2.69774e-01  0.00000e+00
0167  4.14045e+18  4.01695e-22  1.21316e-07  2.00321e+07  2.71046e-01  0.00000e+00
0168  4.15887e+18  3.97067e-22  1.20564e-07  2.00994e+07  2.72325e-01  0.00000e+00
0169  4.17728e+18  3.92580e-22  1.19835e-07  2.01651e+07  2.73611e-01  0.00000e+00
0170  4.19570e+18  3.88225e-22  1.19127e-07  2.02290e+07  2.74904e-01  0.00000e+00
0171  4.21412e+18  3.83994e-22  1.18438e-07  2.02909e+07  2.76205e-01  0.00000e+00
0172  4.23253e+18  3.79879e-22  1.17766e-07  2.03507e+07  2.77514e-01  0.00000e+00
0173  4.25095e+18  3.75873e-22  1.17108e-07  2.04081e+07  2.78832e-01  0.00000e+00
0174  4.26936e+18  3.71967e-22  1.16461e-07  2.04631e+07  2.80157e-01  0.00000e+00
0175  4.28778e+18  3.68155e-22  1.15825e-07  2.05157e+07  2.81491e-01  0.00000e+00
0176  4.30619e+18  3.64435e-22  1.15199e-07  2.05660e+07  2.82834e-01  0.00000e+00
0177  4.32461e+18  3.60802e-22  1.14582e-07  2.06142e+07  2.84186e-01  0.00000e+00
0178  4.34302e+18  3.57256e-22  1.13976e-07  2.06604e+07  2.85547e-01  0.00000e+00
0179  4.36144e+18  3.53797e-22  1.13382e-07  2.07048e+07  2.86917e-01  0.00000e+00
0180  4.37986e+18  3.50425e-22  1.12801e-07  2.07478e+07  2.88297e-01  0.00000e+00
0181  4.39827e+18  3.47140e-22  1.12234e-07  2.07895e+07  2.89686e-01  0.00000e+00
0182  4.41669e+18  3.43939e-22  1.11682e-07  2.08302e+07  2.91085e-01  0.00000e+00
0183  4.43510e+18  3.40822e-22  1.11145e-07  2.08701e+07  2.92493e-01  0.00000e+00
0184  4.45352e+18  3.37785e-22  1.10622e-07  2.09090e+07  2.93912e-01  0.00000e+00
0185  4.47193e+18  3.34824e-22  1.10113e-07  2.09471e+07  2.95340e-01  0.00000e+00
0186  4.49035e+18  3.31937e-22  1.09616e-07  2.09842e+07  2.96777e-01  0.00000e+00
0187  4.50876e+18  3.29118e-22  1.09130e-07  2.10200e+07  2.98224e-01  0.00000e+00
0188  4.52718e+18  3.26365e-22  1.08654e-07  2.10544e+07  2.99680e-01  0.00000e+00
0189  4.54560e+18  3.23674e-22  1.08186e-07  2.10873e+07  3.01144e-01  0.00000e+00
0190  4.56401e+18  3.21041e-22  1.07724e-07  2.11184e+07  3.02616e-01  0.00000e+00
0191  4.58243e+18  3.18465e-22  1.07269e-07  2.11477e+07  3.04095e-01  0.00000e+00
0192  4.60084e+18  3.15943e-22  1.06819e-07  2.11753e+07  3.05581e-01  0.00000e+00
0193  4.61926e+18  3.13474e-22  1.06374e-07  2.12013e+07  3.07073e-01  0.00000e+00
0194  4.63767e+18  3.11060e-22  1.05934e-07  2.12259e+07  3.08570e-01  0.00000e+00
0195  4.65609e+18  3.08699e-22  1.05501e-07  2.12494e+07  3.10072e-01  0.00000e+00
0196  4.67450e+18  3.06391e-22  1.05074e-07  2.12721e+07  3.11579e-01  0.00000e+00
0197  4.69292e+18  3.04136e-22  1.04654e-07  2.12942e+07  3.13091e-01  0.00000e+00
0198  4.71134e+18  3.01934e-22  1.04241e-07  2.13161e+07  3.14606e-01  0.00000e+00
0199  4.72975e+18  2.99785e-22  1.03837e-07  2.13378e+07  3.16127e-01  0.00000e+00
0200  4.74817e+18  2.97688e-22  1.03441e-07  2.13592e+07  3.17652e-01  0.00000e+00
0201  4.76658e+18  2.95640e-22  1.03054e-07  2.13804e+07  3.19183e-01  0.00000e+00
0202  4.78500e+18  2.93638e-22  1.02675e-07  2.14012e+07  3.20720e-01  0.00000e+00
0203  4.80341e+18  2.91681e-22  1.02304e-07  2.14215e+07  3.22265e-01  0.00000e+00
0204  4.82183e+18  2.89765e-22  1.01939e-07  2.14410e+07  3.23817e-01  0.00000e+00
0205  4.84024e+18  2.87887e-22  1.01579e-07  2.14595e+07  3.25380e-01  0.00000e+00
0206  4.85866e+18  2.86043e-22  1.01223e-07  2.14771e+07  3.26952e-01  0.00000e+00
0207  4.87708e+18  2.84229e-22  1.00869e-07  2.14935e+07  3.28537e-01  0.00000e+00
0208  4.89549e+18  2.82442e-22  1.00517e-07  2.15088e+07  3.30134e-01  0.00000e+00
0209  4.91391e+18  2.80680e-22  1.00166e-07  2.15231e+07  3.31745e-01  0.00000e+00
0210  4.93232e+18  2.78941e-22  9.98150e-08  2.15366e+07  3.33370e-01  0.00000e+00
0211  4.95074e+18  2.77226e-22  9.94657e-08  2.15493e+07  3.35011e-01  0.00000e+00
0212  4.96915e+18  2.75535e-22  9.91182e-08  2.15615e+07  3.36667e-01  0.00000e+00
0213  4.98757e+18  2.73868e-22  9.87736e-08  2.15735e+07  3.38341e-01  0.00000e+00
0214  5.00598e+18  2.72227e-22  9.84329e-08  2.15852e+07  3.40033e-01  0.00000e+00
0215  5.02440e+18  2.70611e-22  9.80973e-08  2.15969e+07  3.41743e-01  0.00000e+00
0216  5.04282e+18  2.69022e-22  9.77676e-08  2.16087e+07  3.43474e-01  0.00000e+00
0217  5.06123e+18  2.67460e-22  9.74445e-08  2.16204e+07  3.45225e-01  0.00000e+00
0218  5.07965e+18  2.65924e-22  9.71280e-08  2.16320e+07  3.46998e-01  0.00000e+00
0219  5.09806e+18  2.64411e-22  9.68178e-08  2.16436e+07  3.48794e-01  0.00000e+00
0220  5.11648e+18  2.62922e-22  9.65133e-08  2.16548e+07  3.50614e-01  0.00000e+00
0221  5.13489e+18  2.61451e-22  9.62132e-08  2.16656e+07  3.52459e-01  0.00000e+00
0222  5.15331e+18  2.59998e-22  9.59164e-08  2.16760e+07  3.54332e-01  0.00000e+00
0223  5.17172e+18  2.58558e-22  9.56216e-08  2.16856e+07  3.56232e-01  0.00000e+00
0224  5.19014e+18  2.57130e-22  9.53278e-08  2.16946e+07  3.58162e-01  0.00000e+00
0225  5.20856e+18  2.55710e-22  9.50338e-08  2.17028e+07  3.60121e-01  0.00000e+00
0226  5.22697e+18  2.54298e-22  9.47394e-08  2.17104e+07  3.62113e-01  0.00000e+00
0227  5.24539e+18  2.52894e-22  9.44444e-08  2.17173e+07  3.64137e-01  0.00000e+00
0228  5.26380e+18  2.51496e-22  9.41489e-08  2.17237e+07  3.66194e-01  0.00000e+00
0229  5.28222e+18  2.50106e-22  9.38538e-08  2.17298e+07  3.68285e-01  0.00000e+00
0230  5.30063e+18  2.48725e-22  9.35597e-08  2.17356e+07  3.70410e-01  0.00000e+00
0231  5.31905e+18  2.47354e-22  9.32678e-08  2.17414e+07  3.72571e-01  0.00000e+00
0232  5.33746e+18  2.45996e-22  9.29792e-08  2.17472e+07  3.74766e-01  0.00000e+00
0233  5.35588e+18  2.44651e-22  9.26948e-08  2.17532e+07  3.76996e-01  0.00000e+00
0234  5.37430e+18  2.43323e-22  9.24155e-08  2.17592e+07  3.79260e-01  0.00000e+00
0235  5.39271e+18  2.42011e-22  9.21417e-08  2.17653e+07  3.81558e-01  0.00000e+00
0236  5.41113e+18  2.40717e-22  9.18735e-08  2.17714e+07  3.83889e-01  0.00000e+00
0237  5.42954e+18  2.39440e-22  9.16107e-08  2.17774e+07  3.86252e-01  0.00000e+00
0238  5.44796e+18  2.38181e-22  9.13524e-08  2.17832e+07  3.88645e-01  0.00000e+00
0239  5.46637e+18  2.36939e-22  9.10979e-08  2.17886e+07  3.91068e-01  0.00000e+00
0240  5.48479e+18  2.35712e-22  9.08459e-08  2.17936e+07  3.93519e-01  0.00000e+00
0241  5.50320e+18  2.34499e-22  9.05954e-08  2.17981e+07  3.95997e-01  0.00000e+00
0242  5.52162e+18  2.33300e-22  9.03454e-08  2.18020e+07  3.98501e-01  0.00000e+00
0243  5.54004e+18  2.32114e-22  9.00952e-08  2.18052e+07  4.01030e-01  0.00000e+00
0244  5.55845e+18  2.30941e-22  8.98446e-08  2.18077e+07  4.03582e-01  0.00000e+00
0245  5.57687e+18  2.29781e-22  8.95935e-08  2.18098e+07  4.06159e-01  0.00000e+00
0246  5.59528e+18  2.28633e-22  8.93424e-08  2.18113e+07  4.08759e-01  0.00000e+00
0247  5.61370e+18  2.27500e-22  8.90920e-08  2.18125e+07  4.11383e-01  0.00000e+00
0248  5.63211e+18  2.26383e-22  8.88432e-08  2.18134e+07  4.14032e-01  0.00000e+00
0249  5.65053e+18  2.25281e-22  8.85972e-08  2.18141e+07  4.16709e-01  0.00000e+00
0250  5.66894e+18  2.24195e-22  8.83549e-08  2.18147e+07  4.19414e-01  0.00000e+00
0251  5.68736e+18  2.23127e-22  8.81174e-08  2.18153e+07  4.22151e-01  0.00000e+00
0252  5.70578e+18  2.22074e-22  8.78852e-08  2.18158e+07  4.24924e-01  0.00000e+00
0253  5.72419e+18  2.21037e-22  8.76589e-08  2.18163e+07  4.27735e-01  0.00000e+00
0254  5.74261e+18  2.20013e-22  8.74381e-08  2.18166e+07  4.30590e-01  0.00000e+00
0255  5.76102e+18  2.19000e-22  8.72230e-08  2.18169e+07  4.33493e-01  0.00000e+00
0256  5.77944e+18  2.17995e-22  8.70120e-08  2.18169e+07  4.36450e-01  0.00000e+00
0257  5.79785e+18  2.16993e-22  8.68037e-08  2.18168e+07  4.39467e-01  0.00000e+00
0258  5.81627e+18  2.15988e-22  8.65952e-08  2.18168e+07  4.42548e-01  0.00000e+00
0259  5.83468e+18  2.14974e-22  8.63845e-08  2.18169e+07  4.45702e-01  0.00000e+00
0260  5.85310e+18  2.13948e-22  8.61702e-08  2.18173e+07  4.48935e-01  0.00000e+00
0261  5.87152e+18  2.12906e-22  8.59521e-08  2.18178e+07  4.52254e-01  0.00000e+00
0262  5.88993e+18  2.11846e-22  8.57304e-08  2.18183e+07  4.55666e-01  0.00000e+00
0263  5.90835e+18  2.10769e-22  8.55060e-08  2.18188e+07  4.59181e-01  0.00000e+00
0264  5.92676e+18  2.09680e-22  8.52797e-08  2.18192e+07  4.62807e-01  0.00000e+00
0265  5.94518e+18  2.08583e-22  8.50528e-08  2.18193e+07  4.66552e-01  0.00000e+00
0266  5.96359e+18  2.07470e-22  8.48266e-08  2.18193e+07  4.70416e-01  0.00000e+00
0267  5.98201e+18  2.06285e-22  8.46026e-08  2.18192e+07  4.74396e-01  0.00000e+00
0268  6.00043e+18  2.04902e-22  8.43818e-08  2.18190e+07  4.78502e-01  0.00000e+00
0269  6.01884e+18  2.03202e-22  8.41655e-08  2.18187e+07  4.82812e-01  0.00000e+00
0270  6.03726e+18  2.01546e-22  8.39551e-08  2.18181e+07  4.87579e-01  0.00000e+00
0271  6.05567e+18  2.00960e-22  8.37511e-08  2.18172e+07  4.93260e-01  0.00000e+00
0272  6.07409e+18  2.01034e-22  8.35529e-08  2.18160e+07  4.99984e-01  0.00000e+00
0273  6.09250e+18  2.01685e-22  8.33603e-08  2.18146e+07  5.05608e-01  0.00000e+00
0274  6.11092e+18  2.04070e-22  8.31711e-08  2.18130e+07  5.07021e-01  0.00000e+00
