# Athena++ data at time=5.870000e+12  cycle=393349660  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.35362e-20  3.09221e-07  7.31869e+06  1.51392e-01  0.00000e+00
0121  3.29334e+18  1.29550e-20  2.99324e-07  7.35163e+06  1.51761e-01  0.00000e+00
0122  3.31176e+18  1.24368e-20  2.91577e-07  7.38095e+06  1.52627e-01  0.00000e+00
0123  3.33017e+18  1.19396e-20  2.83588e-07  7.42542e+06  1.54059e-01  0.00000e+00
0124  3.34859e+18  1.14764e-20  2.76347e-07  7.46815e+06  1.55945e-01  0.00000e+00
0125  3.36700e+18  1.10150e-20  2.69377e-07  7.51160e+06  1.58031e-01  0.00000e+00
0126  3.38542e+18  1.05437e-20  2.62605e-07  7.55626e+06  1.60043e-01  0.00000e+00
0127  3.40383e+18  1.00630e-20  2.56141e-07  7.60871e+06  1.61839e-01  0.00000e+00
0128  3.42225e+18  9.47449e-21  2.49368e-07  7.65967e+06  1.63457e-01  0.00000e+00
0129  3.44066e+18  8.36296e-21  2.42138e-07  7.71716e+06  1.65023e-01  0.00000e+00
0130  3.45908e+18  6.14048e-21  2.42327e-07  8.04608e+06  1.66566e-01  0.00000e+00
0131  3.47749e+18  3.80970e-21  2.23821e-07  9.30123e+06  1.68088e-01  0.00000e+00
0132  3.49591e+18  2.61379e-21  2.05827e-07  1.05413e+07  1.69637e-01  0.00000e+00
0133  3.51433e+18  2.06478e-21  1.95579e-07  1.14053e+07  1.71207e-01  0.00000e+00
0134  3.53274e+18  1.76807e-21  1.88247e-07  1.20558e+07  1.72775e-01  0.00000e+00
0135  3.55116e+18  1.57787e-21  1.82327e-07  1.25861e+07  1.74328e-01  0.00000e+00
0136  3.56957e+18  1.43997e-21  1.77159e-07  1.30506e+07  1.75857e-01  0.00000e+00
0137  3.58799e+18  1.33277e-21  1.72557e-07  1.34686e+07  1.77362e-01  0.00000e+00
0138  3.60640e+18  1.24537e-21  1.68382e-07  1.38514e+07  1.78843e-01  0.00000e+00
0139  3.62482e+18  1.17180e-21  1.64537e-07  1.42068e+07  1.80301e-01  0.00000e+00
0140  3.64323e+18  1.10836e-21  1.60958e-07  1.45396e+07  1.81739e-01  0.00000e+00
0141  3.66165e+18  1.05226e-21  1.57600e-07  1.48580e+07  1.83158e-01  0.00000e+00
0142  3.68007e+18  1.00223e-21  1.54409e-07  1.51637e+07  1.84560e-01  0.00000e+00
0143  3.69848e+18  9.57256e-22  1.51389e-07  1.54562e+07  1.85946e-01  0.00000e+00
0144  3.71690e+18  9.16430e-22  1.48512e-07  1.57382e+07  1.87318e-01  0.00000e+00
0145  3.73531e+18  8.79159e-22  1.45765e-07  1.60107e+07  1.88675e-01  0.00000e+00
0146  3.75373e+18  8.45001e-22  1.43142e-07  1.62740e+07  1.90020e-01  0.00000e+00
0147  3.77214e+18  8.13586e-22  1.40636e-07  1.65283e+07  1.91351e-01  0.00000e+00
0148  3.79056e+18  7.84616e-22  1.38240e-07  1.67737e+07  1.92670e-01  0.00000e+00
0149  3.80897e+18  7.57816e-22  1.35948e-07  1.70106e+07  1.93977e-01  0.00000e+00
0150  3.82739e+18  7.32856e-22  1.33749e-07  1.72407e+07  1.95272e-01  0.00000e+00
0151  3.84581e+18  7.09482e-22  1.31627e-07  1.74651e+07  1.96555e-01  0.00000e+00
0152  3.86422e+18  6.87511e-22  1.29578e-07  1.76844e+07  1.97828e-01  0.00000e+00
0153  3.88264e+18  6.66823e-22  1.27597e-07  1.78989e+07  1.99089e-01  0.00000e+00
0154  3.90105e+18  6.47324e-22  1.25685e-07  1.81083e+07  2.00340e-01  0.00000e+00
0155  3.91947e+18  6.28927e-22  1.23839e-07  1.83125e+07  2.01581e-01  0.00000e+00
0156  3.93788e+18  6.11552e-22  1.22057e-07  1.85116e+07  2.02813e-01  0.00000e+00
0157  3.95630e+18  5.95125e-22  1.20337e-07  1.87055e+07  2.04036e-01  0.00000e+00
0158  3.97471e+18  5.79582e-22  1.18677e-07  1.88942e+07  2.05250e-01  0.00000e+00
0159  3.99313e+18  5.64858e-22  1.17079e-07  1.90776e+07  2.06457e-01  0.00000e+00
0160  4.01155e+18  5.50883e-22  1.15535e-07  1.92561e+07  2.07656e-01  0.00000e+00
0161  4.02996e+18  5.37604e-22  1.14041e-07  1.94301e+07  2.08849e-01  0.00000e+00
0162  4.04838e+18  5.24977e-22  1.12597e-07  1.95994e+07  2.10034e-01  0.00000e+00
0163  4.06679e+18  5.12961e-22  1.11202e-07  1.97642e+07  2.11213e-01  0.00000e+00
0164  4.08521e+18  5.01515e-22  1.09853e-07  1.99244e+07  2.12386e-01  0.00000e+00
0165  4.10362e+18  4.90602e-22  1.08549e-07  2.00801e+07  2.13554e-01  0.00000e+00
0166  4.12204e+18  4.80191e-22  1.07291e-07  2.02312e+07  2.14718e-01  0.00000e+00
0167  4.14045e+18  4.70251e-22  1.06076e-07  2.03779e+07  2.15881e-01  0.00000e+00
0168  4.15887e+18  4.60749e-22  1.04903e-07  2.05200e+07  2.17043e-01  0.00000e+00
0169  4.17728e+18  4.51652e-22  1.03772e-07  2.06576e+07  2.18209e-01  0.00000e+00
0170  4.19570e+18  4.42929e-22  1.02679e-07  2.07909e+07  2.19382e-01  0.00000e+00
0171  4.21412e+18  4.34545e-22  1.01623e-07  2.09200e+07  2.20567e-01  0.00000e+00
0172  4.23253e+18  4.26471e-22  1.00603e-07  2.10450e+07  2.21769e-01  0.00000e+00
0173  4.25095e+18  4.18683e-22  9.96168e-08  2.11658e+07  2.22993e-01  0.00000e+00
0174  4.26936e+18  4.11139e-22  9.86631e-08  2.12828e+07  2.24244e-01  0.00000e+00
0175  4.28778e+18  4.03805e-22  9.77380e-08  2.13964e+07  2.25528e-01  0.00000e+00
0176  4.30619e+18  3.96663e-22  9.68415e-08  2.15067e+07  2.26849e-01  0.00000e+00
0177  4.32461e+18  3.89701e-22  9.59738e-08  2.16136e+07  2.28210e-01  0.00000e+00
0178  4.34302e+18  3.82915e-22  9.51352e-08  2.17168e+07  2.29613e-01  0.00000e+00
0179  4.36144e+18  3.76301e-22  9.43253e-08  2.18164e+07  2.31057e-01  0.00000e+00
0180  4.37986e+18  3.69855e-22  9.35440e-08  2.19123e+07  2.32538e-01  0.00000e+00
0181  4.39827e+18  3.63576e-22  9.27900e-08  2.20049e+07  2.34051e-01  0.00000e+00
0182  4.41669e+18  3.57487e-22  9.20619e-08  2.20940e+07  2.35583e-01  0.00000e+00
0183  4.43510e+18  3.51610e-22  9.13587e-08  2.21798e+07  2.37123e-01  0.00000e+00
0184  4.45352e+18  3.45964e-22  9.06786e-08  2.22623e+07  2.38653e-01  0.00000e+00
0185  4.47193e+18  3.40570e-22  9.00199e-08  2.23418e+07  2.40154e-01  0.00000e+00
0186  4.49035e+18  3.35448e-22  8.93812e-08  2.24184e+07  2.41609e-01  0.00000e+00
0187  4.50876e+18  3.30611e-22  8.87615e-08  2.24923e+07  2.42997e-01  0.00000e+00
0188  4.52718e+18  3.26070e-22  8.81601e-08  2.25635e+07  2.44303e-01  0.00000e+00
0189  4.54560e+18  3.21824e-22  8.75768e-08  2.26320e+07  2.45515e-01  0.00000e+00
0190  4.56401e+18  3.17867e-22  8.70114e-08  2.26978e+07  2.46627e-01  0.00000e+00
0191  4.58243e+18  3.14181e-22  8.64640e-08  2.27609e+07  2.47638e-01  0.00000e+00
0192  4.60084e+18  3.10742e-22  8.59343e-08  2.28213e+07  2.48555e-01  0.00000e+00
0193  4.61926e+18  3.07520e-22  8.54217e-08  2.28792e+07  2.49388e-01  0.00000e+00
0194  4.63767e+18  3.04481e-22  8.49253e-08  2.29345e+07  2.50154e-01  0.00000e+00
0195  4.65609e+18  3.01590e-22  8.44437e-08  2.29876e+07  2.50868e-01  0.00000e+00
0196  4.67450e+18  2.98813e-22  8.39756e-08  2.30386e+07  2.51549e-01  0.00000e+00
0197  4.69292e+18  2.96120e-22  8.35196e-08  2.30876e+07  2.52214e-01  0.00000e+00
0198  4.71134e+18  2.93487e-22  8.30747e-08  2.31349e+07  2.52876e-01  0.00000e+00
0199  4.72975e+18  2.90895e-22  8.26401e-08  2.31805e+07  2.53550e-01  0.00000e+00
0200  4.74817e+18  2.88331e-22  8.22159e-08  2.32245e+07  2.54244e-01  0.00000e+00
0201  4.76658e+18  2.85788e-22  8.18021e-08  2.32668e+07  2.54968e-01  0.00000e+00
0202  4.78500e+18  2.83265e-22  8.13992e-08  2.33072e+07  2.55725e-01  0.00000e+00
0203  4.80341e+18  2.80763e-22  8.10077e-08  2.33458e+07  2.56517e-01  0.00000e+00
0204  4.82183e+18  2.78288e-22  8.06278e-08  2.33824e+07  2.57344e-01  0.00000e+00
0205  4.84024e+18  2.75845e-22  8.02593e-08  2.34170e+07  2.58203e-01  0.00000e+00
0206  4.85866e+18  2.73440e-22  7.99016e-08  2.34498e+07  2.59089e-01  0.00000e+00
0207  4.87708e+18  2.71079e-22  7.95540e-08  2.34809e+07  2.59997e-01  0.00000e+00
0208  4.89549e+18  2.68768e-22  7.92154e-08  2.35103e+07  2.60920e-01  0.00000e+00
0209  4.91391e+18  2.66509e-22  7.88846e-08  2.35384e+07  2.61854e-01  0.00000e+00
0210  4.93232e+18  2.64307e-22  7.85608e-08  2.35652e+07  2.62792e-01  0.00000e+00
0211  4.95074e+18  2.62162e-22  7.82434e-08  2.35908e+07  2.63731e-01  0.00000e+00
0212  4.96915e+18  2.60077e-22  7.79322e-08  2.36153e+07  2.64667e-01  0.00000e+00
0213  4.98757e+18  2.58050e-22  7.76275e-08  2.36386e+07  2.65599e-01  0.00000e+00
0214  5.00598e+18  2.56081e-22  7.73295e-08  2.36607e+07  2.66526e-01  0.00000e+00
0215  5.02440e+18  2.54169e-22  7.70385e-08  2.36815e+07  2.67448e-01  0.00000e+00
0216  5.04282e+18  2.52311e-22  7.67548e-08  2.37010e+07  2.68366e-01  0.00000e+00
0217  5.06123e+18  2.50505e-22  7.64784e-08  2.37192e+07  2.69281e-01  0.00000e+00
0218  5.07965e+18  2.48745e-22  7.62089e-08  2.37360e+07  2.70196e-01  0.00000e+00
0219  5.09806e+18  2.47029e-22  7.59459e-08  2.37517e+07  2.71111e-01  0.00000e+00
0220  5.11648e+18  2.45353e-22  7.56885e-08  2.37663e+07  2.72029e-01  0.00000e+00
0221  5.13489e+18  2.43713e-22  7.54360e-08  2.37800e+07  2.72950e-01  0.00000e+00
0222  5.15331e+18  2.42106e-22  7.51876e-08  2.37928e+07  2.73876e-01  0.00000e+00
0223  5.17172e+18  2.40529e-22  7.49431e-08  2.38050e+07  2.74807e-01  0.00000e+00
0224  5.19014e+18  2.38983e-22  7.47020e-08  2.38165e+07  2.75743e-01  0.00000e+00
0225  5.20856e+18  2.37465e-22  7.44645e-08  2.38273e+07  2.76685e-01  0.00000e+00
0226  5.22697e+18  2.35976e-22  7.42308e-08  2.38374e+07  2.77634e-01  0.00000e+00
0227  5.24539e+18  2.34516e-22  7.40013e-08  2.38467e+07  2.78588e-01  0.00000e+00
0228  5.26380e+18  2.33084e-22  7.37762e-08  2.38551e+07  2.79549e-01  0.00000e+00
0229  5.28222e+18  2.31682e-22  7.35556e-08  2.38627e+07  2.80516e-01  0.00000e+00
0230  5.30063e+18  2.30306e-22  7.33394e-08  2.38694e+07  2.81490e-01  0.00000e+00
0231  5.31905e+18  2.28957e-22  7.31271e-08  2.38754e+07  2.82470e-01  0.00000e+00
0232  5.33746e+18  2.27632e-22  7.29180e-08  2.38807e+07  2.83457e-01  0.00000e+00
0233  5.35588e+18  2.26330e-22  7.27113e-08  2.38856e+07  2.84450e-01  0.00000e+00
0234  5.37430e+18  2.25048e-22  7.25065e-08  2.38901e+07  2.85451e-01  0.00000e+00
0235  5.39271e+18  2.23786e-22  7.23033e-08  2.38943e+07  2.86458e-01  0.00000e+00
0236  5.41113e+18  2.22543e-22  7.21015e-08  2.38982e+07  2.87473e-01  0.00000e+00
0237  5.42954e+18  2.21320e-22  7.19013e-08  2.39019e+07  2.88495e-01  0.00000e+00
0238  5.44796e+18  2.20114e-22  7.17028e-08  2.39052e+07  2.89525e-01  0.00000e+00
0239  5.46637e+18  2.18928e-22  7.15064e-08  2.39081e+07  2.90562e-01  0.00000e+00
0240  5.48479e+18  2.17762e-22  7.13127e-08  2.39105e+07  2.91607e-01  0.00000e+00
0241  5.50320e+18  2.16616e-22  7.11219e-08  2.39123e+07  2.92660e-01  0.00000e+00
0242  5.52162e+18  2.15492e-22  7.09351e-08  2.39135e+07  2.93720e-01  0.00000e+00
0243  5.54004e+18  2.14386e-22  7.07514e-08  2.39138e+07  2.94788e-01  0.00000e+00
0244  5.55845e+18  2.13301e-22  7.05710e-08  2.39135e+07  2.95865e-01  0.00000e+00
0245  5.57687e+18  2.12236e-22  7.03942e-08  2.39126e+07  2.96950e-01  0.00000e+00
0246  5.59528e+18  2.11188e-22  7.02203e-08  2.39111e+07  2.98043e-01  0.00000e+00
0247  5.61370e+18  2.10158e-22  7.00488e-08  2.39091e+07  2.99144e-01  0.00000e+00
0248  5.63211e+18  2.09143e-22  6.98793e-08  2.39068e+07  3.00254e-01  0.00000e+00
0249  5.65053e+18  2.08143e-22  6.97112e-08  2.39041e+07  3.01372e-01  0.00000e+00
0250  5.66894e+18  2.07157e-22  6.95445e-08  2.39011e+07  3.02499e-01  0.00000e+00
0251  5.68736e+18  2.06185e-22  6.93790e-08  2.38979e+07  3.03635e-01  0.00000e+00
0252  5.70578e+18  2.05227e-22  6.92149e-08  2.38944e+07  3.04780e-01  0.00000e+00
0253  5.72419e+18  2.04281e-22  6.90521e-08  2.38907e+07  3.05933e-01  0.00000e+00
0254  5.74261e+18  2.03350e-22  6.88907e-08  2.38867e+07  3.07095e-01  0.00000e+00
0255  5.76102e+18  2.02432e-22  6.87310e-08  2.38824e+07  3.08266e-01  0.00000e+00
0256  5.77944e+18  2.01527e-22  6.85729e-08  2.38777e+07  3.09445e-01  0.00000e+00
0257  5.79785e+18  2.00636e-22  6.84165e-08  2.38727e+07  3.10632e-01  0.00000e+00
0258  5.81627e+18  1.99757e-22  6.82617e-08  2.38673e+07  3.11829e-01  0.00000e+00
0259  5.83468e+18  1.98892e-22  6.81082e-08  2.38617e+07  3.13034e-01  0.00000e+00
0260  5.85310e+18  1.98037e-22  6.79553e-08  2.38559e+07  3.14247e-01  0.00000e+00
0261  5.87152e+18  1.97193e-22  6.78025e-08  2.38502e+07  3.15468e-01  0.00000e+00
0262  5.88993e+18  1.96357e-22  6.76493e-08  2.38445e+07  3.16698e-01  0.00000e+00
0263  5.90835e+18  1.95531e-22  6.74953e-08  2.38390e+07  3.17935e-01  0.00000e+00
0264  5.92676e+18  1.94713e-22  6.73409e-08  2.38336e+07  3.19180e-01  0.00000e+00
0265  5.94518e+18  1.93904e-22  6.71863e-08  2.38283e+07  3.20432e-01  0.00000e+00
0266  5.96359e+18  1.93104e-22  6.70318e-08  2.38229e+07  3.21691e-01  0.00000e+00
0267  5.98201e+18  1.92314e-22  6.68777e-08  2.38174e+07  3.22957e-01  0.00000e+00
0268  6.00043e+18  1.91534e-22  6.67243e-08  2.38118e+07  3.24230e-01  0.00000e+00
0269  6.01884e+18  1.90765e-22  6.65717e-08  2.38061e+07  3.25510e-01  0.00000e+00
0270  6.03726e+18  1.90007e-22  6.64199e-08  2.38002e+07  3.26795e-01  0.00000e+00
0271  6.05567e+18  1.89261e-22  6.62689e-08  2.37941e+07  3.28087e-01  0.00000e+00
0272  6.07409e+18  1.88527e-22  6.61187e-08  2.37878e+07  3.29385e-01  0.00000e+00
0273  6.09250e+18  1.87804e-22  6.59692e-08  2.37814e+07  3.30689e-01  0.00000e+00
0274  6.11092e+18  1.87091e-22  6.58203e-08  2.37748e+07  3.32000e-01  0.00000e+00
