# Athena++ data at time=1.952000e+13  cycle=1308038392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.92777e-22  7.01817e-08  2.29082e+07  3.57279e-01  0.00000e+00
0276  6.14775e+18  1.92066e-22  7.00086e-08  2.28990e+07  3.58879e-01  0.00000e+00
0277  6.16617e+18  1.91361e-22  6.98370e-08  2.28902e+07  3.60498e-01  0.00000e+00
0278  6.18458e+18  1.90662e-22  6.96669e-08  2.28820e+07  3.62138e-01  0.00000e+00
0279  6.20300e+18  1.89969e-22  6.94979e-08  2.28743e+07  3.63800e-01  0.00000e+00
0280  6.22141e+18  1.89280e-22  6.93301e-08  2.28670e+07  3.65486e-01  0.00000e+00
0281  6.23983e+18  1.88595e-22  6.91637e-08  2.28602e+07  3.67196e-01  0.00000e+00
0282  6.25824e+18  1.87914e-22  6.89989e-08  2.28538e+07  3.68933e-01  0.00000e+00
0283  6.27666e+18  1.87237e-22  6.88357e-08  2.28476e+07  3.70697e-01  0.00000e+00
0284  6.29507e+18  1.86564e-22  6.86742e-08  2.28417e+07  3.72489e-01  0.00000e+00
0285  6.31349e+18  1.85893e-22  6.85143e-08  2.28360e+07  3.74311e-01  0.00000e+00
0286  6.33191e+18  1.85226e-22  6.83560e-08  2.28306e+07  3.76162e-01  0.00000e+00
0287  6.35032e+18  1.84561e-22  6.81991e-08  2.28256e+07  3.78045e-01  0.00000e+00
0288  6.36874e+18  1.83898e-22  6.80435e-08  2.28208e+07  3.79960e-01  0.00000e+00
0289  6.38715e+18  1.83237e-22  6.78892e-08  2.28164e+07  3.81905e-01  0.00000e+00
0290  6.40557e+18  1.82578e-22  6.77360e-08  2.28124e+07  3.83883e-01  0.00000e+00
0291  6.42398e+18  1.81922e-22  6.75839e-08  2.28087e+07  3.85891e-01  0.00000e+00
0292  6.44240e+18  1.81267e-22  6.74326e-08  2.28053e+07  3.87931e-01  0.00000e+00
0293  6.46081e+18  1.80616e-22  6.72820e-08  2.28022e+07  3.90000e-01  0.00000e+00
0294  6.47923e+18  1.79968e-22  6.71320e-08  2.27993e+07  3.92098e-01  0.00000e+00
0295  6.49765e+18  1.79322e-22  6.69823e-08  2.27965e+07  3.94224e-01  0.00000e+00
0296  6.51606e+18  1.78676e-22  6.68328e-08  2.27937e+07  3.96376e-01  0.00000e+00
0297  6.53448e+18  1.78031e-22  6.66835e-08  2.27910e+07  3.98553e-01  0.00000e+00
0298  6.55289e+18  1.77387e-22  6.65339e-08  2.27883e+07  4.00753e-01  0.00000e+00
0299  6.57131e+18  1.76746e-22  6.63843e-08  2.27855e+07  4.02975e-01  0.00000e+00
0300  6.58972e+18  1.76110e-22  6.62346e-08  2.27827e+07  4.05217e-01  0.00000e+00
0301  6.60814e+18  1.75480e-22  6.60849e-08  2.27799e+07  4.07477e-01  0.00000e+00
0302  6.62655e+18  1.74855e-22  6.59354e-08  2.27771e+07  4.09753e-01  0.00000e+00
0303  6.64497e+18  1.74238e-22  6.57862e-08  2.27745e+07  4.12045e-01  0.00000e+00
0304  6.66339e+18  1.73627e-22  6.56375e-08  2.27722e+07  4.14352e-01  0.00000e+00
0305  6.68180e+18  1.73025e-22  6.54895e-08  2.27701e+07  4.16674e-01  0.00000e+00
0306  6.70022e+18  1.72430e-22  6.53422e-08  2.27683e+07  4.19010e-01  0.00000e+00
0307  6.71863e+18  1.71843e-22  6.51959e-08  2.27669e+07  4.21360e-01  0.00000e+00
0308  6.73705e+18  1.71264e-22  6.50504e-08  2.27658e+07  4.23727e-01  0.00000e+00
0309  6.75546e+18  1.70691e-22  6.49056e-08  2.27649e+07  4.26111e-01  0.00000e+00
0310  6.77388e+18  1.70124e-22  6.47613e-08  2.27642e+07  4.28515e-01  0.00000e+00
0311  6.79229e+18  1.69561e-22  6.46172e-08  2.27635e+07  4.30941e-01  0.00000e+00
0312  6.81071e+18  1.69001e-22  6.44731e-08  2.27629e+07  4.33392e-01  0.00000e+00
0313  6.82913e+18  1.68442e-22  6.43285e-08  2.27621e+07  4.35873e-01  0.00000e+00
0314  6.84754e+18  1.67883e-22  6.41833e-08  2.27613e+07  4.38386e-01  0.00000e+00
0315  6.86596e+18  1.67322e-22  6.40372e-08  2.27602e+07  4.40935e-01  0.00000e+00
0316  6.88437e+18  1.66758e-22  6.38901e-08  2.27590e+07  4.43524e-01  0.00000e+00
0317  6.90279e+18  1.66190e-22  6.37420e-08  2.27576e+07  4.46156e-01  0.00000e+00
0318  6.92120e+18  1.65619e-22  6.35932e-08  2.27560e+07  4.48835e-01  0.00000e+00
0319  6.93962e+18  1.65048e-22  6.34440e-08  2.27544e+07  4.51565e-01  0.00000e+00
0320  6.95803e+18  1.64481e-22  6.32949e-08  2.27528e+07  4.54347e-01  0.00000e+00
0321  6.97645e+18  1.63910e-22  6.31464e-08  2.27513e+07  4.57180e-01  0.00000e+00
0322  6.99487e+18  1.63301e-22  6.29988e-08  2.27500e+07  4.60057e-01  0.00000e+00
0323  7.01328e+18  1.62584e-22  6.28526e-08  2.27489e+07  4.62974e-01  0.00000e+00
0324  7.03170e+18  1.61725e-22  6.27082e-08  2.27481e+07  4.65973e-01  0.00000e+00
0325  7.05011e+18  1.61017e-22  6.25660e-08  2.27476e+07  4.69214e-01  0.00000e+00
0326  7.06853e+18  1.60870e-22  6.24256e-08  2.27476e+07  4.73010e-01  0.00000e+00
0327  7.08694e+18  1.60951e-22  6.22858e-08  2.27477e+07  4.77538e-01  0.00000e+00
0328  7.10536e+18  1.61449e-22  6.21464e-08  2.27481e+07  4.81553e-01  0.00000e+00
0329  7.12378e+18  1.63147e-22  6.20065e-08  2.27486e+07  4.82733e-01  0.00000e+00
0330  7.14219e+18  1.67777e-22  6.18638e-08  2.27495e+07  4.82546e-01  0.00000e+00
0331  7.16061e+18  1.79074e-22  6.17149e-08  2.27512e+07  4.81240e-01  0.00000e+00
0332  7.17902e+18  2.04693e-22  6.15517e-08  2.27542e+07  4.77261e-01  0.00000e+00
0333  7.19744e+18  2.59194e-22  6.13409e-08  2.27544e+07  4.68481e-01  0.00000e+00
0334  7.21585e+18  3.67995e-22  6.10788e-08  2.27551e+07  4.52134e-01  0.00000e+00
0335  7.23427e+18  5.72239e-22  6.08062e-08  2.27878e+07  4.24810e-01  0.00000e+00
0336  7.25268e+18  9.26954e-22  6.03056e-08  2.28836e+07  3.84011e-01  0.00000e+00
0337  7.27110e+18  1.40920e-21  5.83663e-08  2.28949e+07  3.33231e-01  0.00000e+00
0338  7.28952e+18  1.72597e-21  5.61062e-08  2.28103e+07  2.82226e-01  0.00000e+00
0339  7.30793e+18  1.75182e-21  5.43631e-08  2.27293e+07  2.36000e-01  0.00000e+00
0340  7.32635e+18  1.70791e-21  5.27323e-08  2.27530e+07  1.96279e-01  0.00000e+00
0341  7.34476e+18  1.55911e-21  5.05607e-08  2.29008e+07  1.64672e-01  0.00000e+00
0342  7.36318e+18  1.31444e-21  4.78521e-08  2.32403e+07  1.41334e-01  0.00000e+00
0343  7.38159e+18  1.04900e-21  4.48833e-08  2.37388e+07  1.25061e-01  0.00000e+00
0344  7.40001e+18  8.29752e-22  4.22263e-08  2.42742e+07  1.14330e-01  0.00000e+00
0345  7.41842e+18  6.75202e-22  4.01862e-08  2.47420e+07  1.08109e-01  0.00000e+00
0346  7.43684e+18  5.72629e-22  3.86740e-08  2.51169e+07  1.05584e-01  0.00000e+00
0347  7.45526e+18  5.03909e-22  3.74821e-08  2.54210e+07  1.05144e-01  0.00000e+00
0348  7.47367e+18  4.55807e-22  3.64668e-08  2.56802e+07  1.05143e-01  0.00000e+00
0349  7.49209e+18  4.20354e-22  3.55620e-08  2.59101e+07  1.05178e-01  0.00000e+00
0350  7.51050e+18  3.92949e-22  3.47376e-08  2.61187e+07  1.05272e-01  0.00000e+00
0351  7.52892e+18  3.70847e-22  3.39780e-08  2.63106e+07  1.05430e-01  0.00000e+00
0352  7.54733e+18  3.52352e-22  3.32729e-08  2.64901e+07  1.05649e-01  0.00000e+00
0353  7.56575e+18  3.36426e-22  3.26099e-08  2.66604e+07  1.05920e-01  0.00000e+00
0354  7.58416e+18  3.22439e-22  3.19827e-08  2.68233e+07  1.06232e-01  0.00000e+00
0355  7.60258e+18  3.09978e-22  3.13877e-08  2.69795e+07  1.06576e-01  0.00000e+00
0356  7.62100e+18  2.98748e-22  3.08220e-08  2.71297e+07  1.06947e-01  0.00000e+00
0357  7.63941e+18  2.88530e-22  3.02824e-08  2.72746e+07  1.07337e-01  0.00000e+00
0358  7.65783e+18  2.79163e-22  2.97661e-08  2.74149e+07  1.07743e-01  0.00000e+00
0359  7.67624e+18  2.70524e-22  2.92710e-08  2.75510e+07  1.08161e-01  0.00000e+00
0360  7.69466e+18  2.62523e-22  2.87957e-08  2.76830e+07  1.08589e-01  0.00000e+00
0361  7.71307e+18  2.55084e-22  2.83387e-08  2.78113e+07  1.09026e-01  0.00000e+00
0362  7.73149e+18  2.48135e-22  2.78985e-08  2.79360e+07  1.09469e-01  0.00000e+00
0363  7.74990e+18  2.41601e-22  2.74747e-08  2.80577e+07  1.09917e-01  0.00000e+00
0364  7.76832e+18  2.35426e-22  2.70642e-08  2.81772e+07  1.10370e-01  0.00000e+00
0365  7.78674e+18  2.29581e-22  2.66664e-08  2.82945e+07  1.10827e-01  0.00000e+00
0366  7.80515e+18  2.24041e-22  2.62813e-08  2.84094e+07  1.11288e-01  0.00000e+00
0367  7.82357e+18  2.18781e-22  2.59086e-08  2.85219e+07  1.11752e-01  0.00000e+00
0368  7.84198e+18  2.13776e-22  2.55474e-08  2.86321e+07  1.12219e-01  0.00000e+00
0369  7.86040e+18  2.09002e-22  2.51972e-08  2.87402e+07  1.12690e-01  0.00000e+00
0370  7.87881e+18  2.04442e-22  2.48571e-08  2.88464e+07  1.13163e-01  0.00000e+00
0371  7.89723e+18  2.00082e-22  2.45268e-08  2.89505e+07  1.13639e-01  0.00000e+00
0372  7.91564e+18  1.95908e-22  2.42059e-08  2.90527e+07  1.14116e-01  0.00000e+00
0373  7.93406e+18  1.91911e-22  2.38939e-08  2.91530e+07  1.14596e-01  0.00000e+00
0374  7.95248e+18  1.88079e-22  2.35907e-08  2.92515e+07  1.15076e-01  0.00000e+00
0375  7.97089e+18  1.84403e-22  2.32957e-08  2.93480e+07  1.15558e-01  0.00000e+00
0376  7.98931e+18  1.80875e-22  2.30086e-08  2.94428e+07  1.16041e-01  0.00000e+00
0377  8.00772e+18  1.77485e-22  2.27292e-08  2.95358e+07  1.16524e-01  0.00000e+00
0378  8.02614e+18  1.74227e-22  2.24572e-08  2.96270e+07  1.17008e-01  0.00000e+00
0379  8.04455e+18  1.71092e-22  2.21922e-08  2.97165e+07  1.17492e-01  0.00000e+00
0380  8.06297e+18  1.68069e-22  2.19340e-08  2.98044e+07  1.17976e-01  0.00000e+00
0381  8.08139e+18  1.65150e-22  2.16821e-08  2.98910e+07  1.18460e-01  0.00000e+00
0382  8.09980e+18  1.62327e-22  2.14361e-08  2.99763e+07  1.18944e-01  0.00000e+00
0383  8.11822e+18  1.59596e-22  2.11959e-08  3.00603e+07  1.19428e-01  0.00000e+00
0384  8.13663e+18  1.56952e-22  2.09612e-08  3.01431e+07  1.19911e-01  0.00000e+00
0385  8.15505e+18  1.54392e-22  2.07322e-08  3.02246e+07  1.20394e-01  0.00000e+00
0386  8.17346e+18  1.51910e-22  2.05085e-08  3.03048e+07  1.20877e-01  0.00000e+00
0387  8.19188e+18  1.49502e-22  2.02899e-08  3.03839e+07  1.21358e-01  0.00000e+00
0388  8.21029e+18  1.47166e-22  2.00765e-08  3.04617e+07  1.21839e-01  0.00000e+00
0389  8.22871e+18  1.44900e-22  1.98680e-08  3.05383e+07  1.22318e-01  0.00000e+00
0390  8.24713e+18  1.42701e-22  1.96644e-08  3.06136e+07  1.22796e-01  0.00000e+00
0391  8.26554e+18  1.40568e-22  1.94654e-08  3.06877e+07  1.23272e-01  0.00000e+00
0392  8.28396e+18  1.38497e-22  1.92711e-08  3.07605e+07  1.23746e-01  0.00000e+00
0393  8.30237e+18  1.36487e-22  1.90813e-08  3.08320e+07  1.24218e-01  0.00000e+00
0394  8.32079e+18  1.34535e-22  1.88959e-08  3.09023e+07  1.24688e-01  0.00000e+00
0395  8.33920e+18  1.32641e-22  1.87147e-08  3.09714e+07  1.25154e-01  0.00000e+00
0396  8.35762e+18  1.30801e-22  1.85377e-08  3.10392e+07  1.25619e-01  0.00000e+00
0397  8.37603e+18  1.29013e-22  1.83646e-08  3.11058e+07  1.26080e-01  0.00000e+00
0398  8.39445e+18  1.27275e-22  1.81955e-08  3.11713e+07  1.26538e-01  0.00000e+00
0399  8.41287e+18  1.25586e-22  1.80300e-08  3.12357e+07  1.26993e-01  0.00000e+00
0400  8.43128e+18  1.23943e-22  1.78683e-08  3.12989e+07  1.27445e-01  0.00000e+00
0401  8.44970e+18  1.22344e-22  1.77101e-08  3.13609e+07  1.27894e-01  0.00000e+00
0402  8.46811e+18  1.20790e-22  1.75554e-08  3.14218e+07  1.28339e-01  0.00000e+00
0403  8.48653e+18  1.19278e-22  1.74041e-08  3.14815e+07  1.28781e-01  0.00000e+00
0404  8.50494e+18  1.17806e-22  1.72561e-08  3.15401e+07  1.29219e-01  0.00000e+00
0405  8.52336e+18  1.16373e-22  1.71113e-08  3.15976e+07  1.29654e-01  0.00000e+00
0406  8.54177e+18  1.14979e-22  1.69697e-08  3.16539e+07  1.30086e-01  0.00000e+00
0407  8.56019e+18  1.13620e-22  1.68312e-08  3.17091e+07  1.30514e-01  0.00000e+00
0408  8.57861e+18  1.12297e-22  1.66956e-08  3.17632e+07  1.30939e-01  0.00000e+00
0409  8.59702e+18  1.11008e-22  1.65628e-08  3.18162e+07  1.31361e-01  0.00000e+00
0410  8.61544e+18  1.09752e-22  1.64329e-08  3.18682e+07  1.31780e-01  0.00000e+00
0411  8.63385e+18  1.08527e-22  1.63057e-08  3.19191e+07  1.32196e-01  0.00000e+00
0412  8.65227e+18  1.07332e-22  1.61812e-08  3.19689e+07  1.32609e-01  0.00000e+00
0413  8.67068e+18  1.06168e-22  1.60593e-08  3.20177e+07  1.33020e-01  0.00000e+00
0414  8.68910e+18  1.05031e-22  1.59400e-08  3.20655e+07  1.33428e-01  0.00000e+00
0415  8.70751e+18  1.03923e-22  1.58233e-08  3.21122e+07  1.33834e-01  0.00000e+00
0416  8.72593e+18  1.02841e-22  1.57091e-08  3.21578e+07  1.34238e-01  0.00000e+00
0417  8.74435e+18  1.01786e-22  1.55974e-08  3.22024e+07  1.34640e-01  0.00000e+00
0418  8.76276e+18  1.00756e-22  1.54881e-08  3.22459e+07  1.35040e-01  0.00000e+00
0419  8.78118e+18  9.97501e-23  1.53813e-08  3.22884e+07  1.35439e-01  0.00000e+00
0420  8.79959e+18  9.87683e-23  1.52768e-08  3.23298e+07  1.35836e-01  0.00000e+00
0421  8.81801e+18  9.78099e-23  1.51746e-08  3.23702e+07  1.36232e-01  0.00000e+00
0422  8.83642e+18  9.68738e-23  1.50746e-08  3.24095e+07  1.36627e-01  0.00000e+00
0423  8.85484e+18  9.59582e-23  1.49767e-08  3.24479e+07  1.37021e-01  0.00000e+00
0424  8.87326e+18  9.50618e-23  1.48808e-08  3.24855e+07  1.37414e-01  0.00000e+00
0425  8.89167e+18  9.41838e-23  1.47867e-08  3.25222e+07  1.37806e-01  0.00000e+00
0426  8.91009e+18  9.33234e-23  1.46946e-08  3.25581e+07  1.38198e-01  0.00000e+00
0427  8.92850e+18  9.24801e-23  1.46042e-08  3.25932e+07  1.38589e-01  0.00000e+00
0428  8.94692e+18  9.16536e-23  1.45156e-08  3.26275e+07  1.38980e-01  0.00000e+00
0429  8.96533e+18  9.08434e-23  1.44287e-08  3.26610e+07  1.39371e-01  0.00000e+00
0430  8.98375e+18  9.00493e-23  1.43436e-08  3.26937e+07  1.39762e-01  0.00000e+00
0431  9.00216e+18  8.92708e-23  1.42601e-08  3.27255e+07  1.40153e-01  0.00000e+00
0432  9.02058e+18  8.85077e-23  1.41783e-08  3.27566e+07  1.40544e-01  0.00000e+00
0433  9.03900e+18  8.77596e-23  1.40982e-08  3.27868e+07  1.40935e-01  0.00000e+00
0434  9.05741e+18  8.70262e-23  1.40196e-08  3.28162e+07  1.41327e-01  0.00000e+00
0435  9.07583e+18  8.63071e-23  1.39426e-08  3.28449e+07  1.41718e-01  0.00000e+00
0436  9.09424e+18  8.56019e-23  1.38672e-08  3.28727e+07  1.42111e-01  0.00000e+00
0437  9.11266e+18  8.49104e-23  1.37932e-08  3.28997e+07  1.42503e-01  0.00000e+00
0438  9.13107e+18  8.42320e-23  1.37206e-08  3.29260e+07  1.42897e-01  0.00000e+00
0439  9.14949e+18  8.35666e-23  1.36495e-08  3.29515e+07  1.43291e-01  0.00000e+00
0440  9.16790e+18  8.29138e-23  1.35798e-08  3.29762e+07  1.43686e-01  0.00000e+00
0441  9.18632e+18  8.22731e-23  1.35114e-08  3.30001e+07  1.44082e-01  0.00000e+00
0442  9.20474e+18  8.16443e-23  1.34443e-08  3.30233e+07  1.44478e-01  0.00000e+00
0443  9.22315e+18  8.10270e-23  1.33785e-08  3.30457e+07  1.44876e-01  0.00000e+00
0444  9.24157e+18  8.04209e-23  1.33139e-08  3.30675e+07  1.45275e-01  0.00000e+00
0445  9.25998e+18  7.98256e-23  1.32505e-08  3.30885e+07  1.45676e-01  0.00000e+00
0446  9.27840e+18  7.92409e-23  1.31883e-08  3.31088e+07  1.46077e-01  0.00000e+00
0447  9.29681e+18  7.86665e-23  1.31271e-08  3.31284e+07  1.46480e-01  0.00000e+00
0448  9.31523e+18  7.81021e-23  1.30672e-08  3.31474e+07  1.46885e-01  0.00000e+00
0449  9.33364e+18  7.75475e-23  1.30083e-08  3.31656e+07  1.47291e-01  0.00000e+00
0450  9.35206e+18  7.70025e-23  1.29505e-08  3.31832e+07  1.47698e-01  0.00000e+00
0451  9.37048e+18  7.64669e-23  1.28938e-08  3.32001e+07  1.48108e-01  0.00000e+00
0452  9.38889e+18  7.59404e-23  1.28381e-08  3.32163e+07  1.48519e-01  0.00000e+00
0453  9.40731e+18  7.54228e-23  1.27835e-08  3.32319e+07  1.48933e-01  0.00000e+00
0454  9.42572e+18  7.49139e-23  1.27299e-08  3.32469e+07  1.49348e-01  0.00000e+00
0455  9.44414e+18  7.44134e-23  1.26772e-08  3.32612e+07  1.49766e-01  0.00000e+00
0456  9.46255e+18  7.39211e-23  1.26256e-08  3.32750e+07  1.50186e-01  0.00000e+00
0457  9.48097e+18  7.34369e-23  1.25749e-08  3.32881e+07  1.50608e-01  0.00000e+00
0458  9.49939e+18  7.29605e-23  1.25251e-08  3.33007e+07  1.51032e-01  0.00000e+00
0459  9.51780e+18  7.24918e-23  1.24762e-08  3.33127e+07  1.51459e-01  0.00000e+00
0460  9.53622e+18  7.20309e-23  1.24283e-08  3.33240e+07  1.51888e-01  0.00000e+00
0461  9.55463e+18  7.15774e-23  1.23814e-08  3.33347e+07  1.52319e-01  0.00000e+00
0462  9.57305e+18  7.11315e-23  1.23354e-08  3.33448e+07  1.52753e-01  0.00000e+00
0463  9.59146e+18  7.06930e-23  1.22904e-08  3.33542e+07  1.53189e-01  0.00000e+00
0464  9.60988e+18  7.02617e-23  1.22463e-08  3.33629e+07  1.53628e-01  0.00000e+00
0465  9.62829e+18  6.98377e-23  1.22032e-08  3.33709e+07  1.54069e-01  0.00000e+00
0466  9.64671e+18  6.94206e-23  1.21610e-08  3.33783e+07  1.54513e-01  0.00000e+00
0467  9.66513e+18  6.90103e-23  1.21197e-08  3.33850e+07  1.54959e-01  0.00000e+00
0468  9.68354e+18  6.86068e-23  1.20793e-08  3.33911e+07  1.55407e-01  0.00000e+00
0469  9.70196e+18  6.82097e-23  1.20398e-08  3.33965e+07  1.55858e-01  0.00000e+00
0470  9.72037e+18  6.78189e-23  1.20010e-08  3.34013e+07  1.56311e-01  0.00000e+00
0471  9.73879e+18  6.74342e-23  1.19630e-08  3.34055e+07  1.56766e-01  0.00000e+00
0472  9.75720e+18  6.70551e-23  1.19257e-08  3.34093e+07  1.57224e-01  0.00000e+00
0473  9.77562e+18  6.66814e-23  1.18890e-08  3.34126e+07  1.57683e-01  0.00000e+00
0474  9.79403e+18  6.63126e-23  1.18527e-08  3.34156e+07  1.58145e-01  0.00000e+00
0475  9.81245e+18  6.59482e-23  1.18167e-08  3.34184e+07  1.58608e-01  0.00000e+00
0476  9.83087e+18  6.55879e-23  1.17810e-08  3.34210e+07  1.59073e-01  0.00000e+00
0477  9.84928e+18  6.52313e-23  1.17455e-08  3.34236e+07  1.59539e-01  0.00000e+00
0478  9.86770e+18  6.48784e-23  1.17101e-08  3.34262e+07  1.60007e-01  0.00000e+00
0479  9.88611e+18  6.45290e-23  1.16748e-08  3.34288e+07  1.60476e-01  0.00000e+00
0480  9.90453e+18  6.41838e-23  1.16398e-08  3.34312e+07  1.60946e-01  0.00000e+00
0481  9.92294e+18  6.38431e-23  1.16052e-08  3.34332e+07  1.61417e-01  0.00000e+00
0482  9.94136e+18  6.35084e-23  1.15716e-08  3.34347e+07  1.61888e-01  0.00000e+00
0483  9.95977e+18  6.31800e-23  1.15389e-08  3.34353e+07  1.62359e-01  0.00000e+00
0484  9.97819e+18  6.28561e-23  1.15067e-08  3.34353e+07  1.62831e-01  0.00000e+00
0485  9.99661e+18  6.25376e-23  1.14753e-08  3.34347e+07  1.63303e-01  0.00000e+00
0486  1.00150e+19  6.22257e-23  1.14452e-08  3.34332e+07  1.63774e-01  0.00000e+00
0487  1.00334e+19  6.19211e-23  1.14165e-08  3.34304e+07  1.64245e-01  0.00000e+00
0488  1.00519e+19  6.16236e-23  1.13894e-08  3.34262e+07  1.64715e-01  0.00000e+00
0489  1.00703e+19  6.13329e-23  1.13637e-08  3.34209e+07  1.65185e-01  0.00000e+00
0490  1.00887e+19  6.10480e-23  1.13390e-08  3.34145e+07  1.65653e-01  0.00000e+00
0491  1.01071e+19  6.07680e-23  1.13151e-08  3.34076e+07  1.66120e-01  0.00000e+00
0492  1.01255e+19  6.04922e-23  1.12915e-08  3.34004e+07  1.66584e-01  0.00000e+00
0493  1.01439e+19  6.02194e-23  1.12680e-08  3.33931e+07  1.67046e-01  0.00000e+00
0494  1.01623e+19  5.99491e-23  1.12442e-08  3.33862e+07  1.67506e-01  0.00000e+00
0495  1.01808e+19  5.96808e-23  1.12201e-08  3.33797e+07  1.67962e-01  0.00000e+00
0496  1.01992e+19  5.94142e-23  1.11954e-08  3.33736e+07  1.68414e-01  0.00000e+00
0497  1.02176e+19  5.91493e-23  1.11703e-08  3.33682e+07  1.68863e-01  0.00000e+00
0498  1.02360e+19  5.88858e-23  1.11446e-08  3.33633e+07  1.69307e-01  0.00000e+00
0499  1.02544e+19  5.86238e-23  1.11184e-08  3.33591e+07  1.69747e-01  0.00000e+00
0500  1.02728e+19  5.83629e-23  1.10915e-08  3.33556e+07  1.70182e-01  0.00000e+00
0501  1.02913e+19  5.81030e-23  1.10638e-08  3.33529e+07  1.70611e-01  0.00000e+00
0502  1.03097e+19  5.78427e-23  1.10350e-08  3.33511e+07  1.71036e-01  0.00000e+00
0503  1.03281e+19  5.75828e-23  1.10053e-08  3.33508e+07  1.71455e-01  0.00000e+00
0504  1.03465e+19  5.73250e-23  1.09753e-08  3.33509e+07  1.71869e-01  0.00000e+00
0505  1.03649e+19  5.70694e-23  1.09450e-08  3.33513e+07  1.72278e-01  0.00000e+00
0506  1.03833e+19  5.68154e-23  1.09142e-08  3.33522e+07  1.72682e-01  0.00000e+00
0507  1.04017e+19  5.65626e-23  1.08829e-08  3.33538e+07  1.73080e-01  0.00000e+00
0508  1.04202e+19  5.63105e-23  1.08508e-08  3.33563e+07  1.73473e-01  0.00000e+00
0509  1.04386e+19  5.60586e-23  1.08179e-08  3.33598e+07  1.73862e-01  0.00000e+00
0510  1.04570e+19  5.58072e-23  1.07843e-08  3.33641e+07  1.74246e-01  0.00000e+00
0511  1.04754e+19  5.55562e-23  1.07500e-08  3.33692e+07  1.74625e-01  0.00000e+00
0512  1.04938e+19  5.53060e-23  1.07151e-08  3.33752e+07  1.75001e-01  0.00000e+00
0513  1.05122e+19  5.50569e-23  1.06798e-08  3.33817e+07  1.75373e-01  0.00000e+00
0514  1.05307e+19  5.48090e-23  1.06441e-08  3.33888e+07  1.75741e-01  0.00000e+00
0515  1.05491e+19  5.45625e-23  1.06082e-08  3.33963e+07  1.76106e-01  0.00000e+00
0516  1.05675e+19  5.43175e-23  1.05720e-08  3.34042e+07  1.76468e-01  0.00000e+00
0517  1.05859e+19  5.40740e-23  1.05357e-08  3.34125e+07  1.76828e-01  0.00000e+00
0518  1.06043e+19  5.38322e-23  1.04993e-08  3.34211e+07  1.77186e-01  0.00000e+00
0519  1.06227e+19  5.35919e-23  1.04628e-08  3.34300e+07  1.77542e-01  0.00000e+00
0520  1.06412e+19  5.33530e-23  1.04262e-08  3.34392e+07  1.77897e-01  0.00000e+00
0521  1.06596e+19  5.31156e-23  1.03895e-08  3.34486e+07  1.78251e-01  0.00000e+00
0522  1.06780e+19  5.28794e-23  1.03528e-08  3.34584e+07  1.78605e-01  0.00000e+00
0523  1.06964e+19  5.26446e-23  1.03160e-08  3.34685e+07  1.78958e-01  0.00000e+00
0524  1.07148e+19  5.24109e-23  1.02790e-08  3.34788e+07  1.79311e-01  0.00000e+00
0525  1.07332e+19  5.21784e-23  1.02421e-08  3.34894e+07  1.79664e-01  0.00000e+00
0526  1.07516e+19  5.19470e-23  1.02051e-08  3.35003e+07  1.80019e-01  0.00000e+00
0527  1.07701e+19  5.17167e-23  1.01680e-08  3.35115e+07  1.80374e-01  0.00000e+00
0528  1.07885e+19  5.14875e-23  1.01309e-08  3.35229e+07  1.80730e-01  0.00000e+00
0529  1.08069e+19  5.12593e-23  1.00938e-08  3.35346e+07  1.81087e-01  0.00000e+00
0530  1.08253e+19  5.10321e-23  1.00567e-08  3.35465e+07  1.81446e-01  0.00000e+00
0531  1.08437e+19  5.08060e-23  1.00195e-08  3.35587e+07  1.81806e-01  0.00000e+00
0532  1.08621e+19  5.05809e-23  9.98234e-09  3.35711e+07  1.82168e-01  0.00000e+00
0533  1.08806e+19  5.03568e-23  9.94518e-09  3.35838e+07  1.82532e-01  0.00000e+00
0534  1.08990e+19  5.01338e-23  9.90802e-09  3.35967e+07  1.82897e-01  0.00000e+00
0535  1.09174e+19  4.99118e-23  9.87088e-09  3.36098e+07  1.83264e-01  0.00000e+00
0536  1.09358e+19  4.96909e-23  9.83376e-09  3.36231e+07  1.83633e-01  0.00000e+00
0537  1.09542e+19  4.94712e-23  9.79667e-09  3.36366e+07  1.84003e-01  0.00000e+00
0538  1.09726e+19  4.92525e-23  9.75963e-09  3.36504e+07  1.84375e-01  0.00000e+00
0539  1.09910e+19  4.90351e-23  9.72263e-09  3.36643e+07  1.84748e-01  0.00000e+00
0540  1.10095e+19  4.88188e-23  9.68569e-09  3.36784e+07  1.85123e-01  0.00000e+00
0541  1.10279e+19  4.86038e-23  9.64881e-09  3.36926e+07  1.85499e-01  0.00000e+00
0542  1.10463e+19  4.83901e-23  9.61201e-09  3.37071e+07  1.85876e-01  0.00000e+00
0543  1.10647e+19  4.81777e-23  9.57530e-09  3.37217e+07  1.86253e-01  0.00000e+00
0544  1.10831e+19  4.79666e-23  9.53868e-09  3.37364e+07  1.86632e-01  0.00000e+00
0545  1.11015e+19  4.77569e-23  9.50217e-09  3.37513e+07  1.87011e-01  0.00000e+00
0546  1.11200e+19  4.75487e-23  9.46577e-09  3.37662e+07  1.87391e-01  0.00000e+00
