# Athena++ data at time=5.560000e+12  cycle=372576509  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.69226e-22  3.78534e-07  1.04960e+07  4.68109e-01  0.00000e+00
0112  3.12760e+18  7.43629e-22  3.77237e-07  1.05590e+07  4.81177e-01  0.00000e+00
0113  3.14602e+18  7.41601e-22  3.76710e-07  1.05673e+07  5.00989e-01  0.00000e+00
0114  3.16443e+18  7.88771e-22  3.77151e-07  1.05431e+07  5.06402e-01  0.00000e+00
0115  3.18285e+18  1.47969e-21  3.76265e-07  1.05862e+07  4.88993e-01  0.00000e+00
0116  3.20126e+18  7.45026e-21  3.24426e-07  9.82331e+06  3.88668e-01  0.00000e+00
0117  3.21968e+18  1.59371e-20  3.48400e-07  7.71414e+06  2.65372e-01  0.00000e+00
0118  3.23809e+18  1.60266e-20  3.44003e-07  7.31824e+06  1.83960e-01  0.00000e+00
0119  3.25651e+18  1.53834e-20  3.34196e-07  7.34554e+06  1.54885e-01  0.00000e+00
0120  3.27492e+18  1.44769e-20  3.21109e-07  7.39630e+06  1.50947e-01  0.00000e+00
0121  3.29334e+18  1.36908e-20  3.09600e-07  7.42006e+06  1.50884e-01  0.00000e+00
0122  3.31176e+18  1.30396e-20  2.99960e-07  7.43937e+06  1.51030e-01  0.00000e+00
0123  3.33017e+18  1.24846e-20  2.90556e-07  7.46132e+06  1.51540e-01  0.00000e+00
0124  3.34859e+18  1.19662e-20  2.82889e-07  7.48925e+06  1.52569e-01  0.00000e+00
0125  3.36700e+18  1.14880e-20  2.75029e-07  7.52578e+06  1.54129e-01  0.00000e+00
0126  3.38542e+18  1.10352e-20  2.68066e-07  7.56558e+06  1.56060e-01  0.00000e+00
0127  3.40383e+18  1.05844e-20  2.61419e-07  7.60829e+06  1.58098e-01  0.00000e+00
0128  3.42225e+18  1.01297e-20  2.55054e-07  7.65630e+06  1.60008e-01  0.00000e+00
0129  3.44066e+18  9.64802e-21  2.48917e-07  7.71315e+06  1.61715e-01  0.00000e+00
0130  3.45908e+18  8.93540e-21  2.41514e-07  7.76009e+06  1.63299e-01  0.00000e+00
0131  3.47749e+18  7.42901e-21  2.37342e-07  7.87072e+06  1.64855e-01  0.00000e+00
0132  3.49591e+18  4.96910e-21  2.32028e-07  8.55455e+06  1.66372e-01  0.00000e+00
0133  3.51433e+18  3.15143e-21  2.11475e-07  9.94045e+06  1.67892e-01  0.00000e+00
0134  3.53274e+18  2.31240e-21  1.97937e-07  1.09992e+07  1.69442e-01  0.00000e+00
0135  3.55116e+18  1.90169e-21  1.89330e-07  1.17487e+07  1.71003e-01  0.00000e+00
0136  3.56957e+18  1.66262e-21  1.82785e-07  1.23346e+07  1.72555e-01  0.00000e+00
0137  3.58799e+18  1.50050e-21  1.77390e-07  1.28296e+07  1.74088e-01  0.00000e+00
0138  3.60640e+18  1.37892e-21  1.72602e-07  1.32697e+07  1.75598e-01  0.00000e+00
0139  3.62482e+18  1.28228e-21  1.68291e-07  1.36676e+07  1.77083e-01  0.00000e+00
0140  3.64323e+18  1.20231e-21  1.64356e-07  1.40338e+07  1.78546e-01  0.00000e+00
0141  3.66165e+18  1.13435e-21  1.60717e-07  1.43756e+07  1.79987e-01  0.00000e+00
0142  3.68007e+18  1.07523e-21  1.57344e-07  1.46971e+07  1.81409e-01  0.00000e+00
0143  3.69848e+18  1.02262e-21  1.54138e-07  1.50063e+07  1.82814e-01  0.00000e+00
0144  3.71690e+18  9.75545e-22  1.51098e-07  1.53020e+07  1.84202e-01  0.00000e+00
0145  3.73531e+18  9.33075e-22  1.48221e-07  1.55855e+07  1.85576e-01  0.00000e+00
0146  3.75373e+18  8.94411e-22  1.45480e-07  1.58593e+07  1.86936e-01  0.00000e+00
0147  3.77214e+18  8.59027e-22  1.42862e-07  1.61238e+07  1.88285e-01  0.00000e+00
0148  3.79056e+18  8.26520e-22  1.40360e-07  1.63792e+07  1.89621e-01  0.00000e+00
0149  3.80897e+18  7.96558e-22  1.37969e-07  1.66259e+07  1.90947e-01  0.00000e+00
0150  3.82739e+18  7.68875e-22  1.35681e-07  1.68641e+07  1.92263e-01  0.00000e+00
0151  3.84581e+18  7.43220e-22  1.33494e-07  1.70940e+07  1.93568e-01  0.00000e+00
0152  3.86422e+18  7.19288e-22  1.31394e-07  1.73171e+07  1.94863e-01  0.00000e+00
0153  3.88264e+18  6.96846e-22  1.29367e-07  1.75348e+07  1.96148e-01  0.00000e+00
0154  3.90105e+18  6.75725e-22  1.27409e-07  1.77475e+07  1.97423e-01  0.00000e+00
0155  3.91947e+18  6.55819e-22  1.25517e-07  1.79553e+07  1.98688e-01  0.00000e+00
0156  3.93788e+18  6.37042e-22  1.23691e-07  1.81582e+07  1.99943e-01  0.00000e+00
0157  3.95630e+18  6.19312e-22  1.21928e-07  1.83560e+07  2.01190e-01  0.00000e+00
0158  3.97471e+18  6.02554e-22  1.20226e-07  1.85488e+07  2.02427e-01  0.00000e+00
0159  3.99313e+18  5.86699e-22  1.18583e-07  1.87365e+07  2.03656e-01  0.00000e+00
0160  4.01155e+18  5.71689e-22  1.16998e-07  1.89190e+07  2.04878e-01  0.00000e+00
0161  4.02996e+18  5.57465e-22  1.15472e-07  1.90962e+07  2.06092e-01  0.00000e+00
0162  4.04838e+18  5.43952e-22  1.13998e-07  1.92687e+07  2.07300e-01  0.00000e+00
0163  4.06679e+18  5.31100e-22  1.12572e-07  1.94367e+07  2.08502e-01  0.00000e+00
0164  4.08521e+18  5.18867e-22  1.11193e-07  1.96003e+07  2.09698e-01  0.00000e+00
0165  4.10362e+18  5.07216e-22  1.09860e-07  1.97593e+07  2.10888e-01  0.00000e+00
0166  4.12204e+18  4.96106e-22  1.08571e-07  1.99140e+07  2.12073e-01  0.00000e+00
0167  4.14045e+18  4.85507e-22  1.07325e-07  2.00643e+07  2.13253e-01  0.00000e+00
0168  4.15887e+18  4.75392e-22  1.06122e-07  2.02102e+07  2.14427e-01  0.00000e+00
0169  4.17728e+18  4.65734e-22  1.04960e-07  2.03516e+07  2.15597e-01  0.00000e+00
0170  4.19570e+18  4.56508e-22  1.03839e-07  2.04886e+07  2.16763e-01  0.00000e+00
0171  4.21412e+18  4.47686e-22  1.02758e-07  2.06213e+07  2.17927e-01  0.00000e+00
0172  4.23253e+18  4.39243e-22  1.01714e-07  2.07496e+07  2.19091e-01  0.00000e+00
0173  4.25095e+18  4.31151e-22  1.00705e-07  2.08739e+07  2.20256e-01  0.00000e+00
0174  4.26936e+18  4.23381e-22  9.97306e-08  2.09941e+07  2.21427e-01  0.00000e+00
0175  4.28778e+18  4.15908e-22  9.87882e-08  2.11105e+07  2.22606e-01  0.00000e+00
0176  4.30619e+18  4.08713e-22  9.78769e-08  2.12228e+07  2.23799e-01  0.00000e+00
0177  4.32461e+18  4.01761e-22  9.69962e-08  2.13315e+07  2.25010e-01  0.00000e+00
0178  4.34302e+18  3.95016e-22  9.61418e-08  2.14370e+07  2.26245e-01  0.00000e+00
0179  4.36144e+18  3.88458e-22  9.53137e-08  2.15392e+07  2.27509e-01  0.00000e+00
0180  4.37986e+18  3.82071e-22  9.45123e-08  2.16381e+07  2.28808e-01  0.00000e+00
0181  4.39827e+18  3.75844e-22  9.37378e-08  2.17336e+07  2.30145e-01  0.00000e+00
0182  4.41669e+18  3.69764e-22  9.29895e-08  2.18255e+07  2.31525e-01  0.00000e+00
0183  4.43510e+18  3.63812e-22  9.22680e-08  2.19141e+07  2.32948e-01  0.00000e+00
0184  4.45352e+18  3.57984e-22  9.15695e-08  2.19997e+07  2.34415e-01  0.00000e+00
0185  4.47193e+18  3.52289e-22  9.08947e-08  2.20821e+07  2.35920e-01  0.00000e+00
0186  4.49035e+18  3.46738e-22  9.02420e-08  2.21613e+07  2.37458e-01  0.00000e+00
0187  4.50876e+18  3.41343e-22  8.96098e-08  2.22376e+07  2.39018e-01  0.00000e+00
0188  4.52718e+18  3.36120e-22  8.89968e-08  2.23111e+07  2.40587e-01  0.00000e+00
0189  4.54560e+18  3.31092e-22  8.84021e-08  2.23819e+07  2.42148e-01  0.00000e+00
0190  4.56401e+18  3.26279e-22  8.78252e-08  2.24500e+07  2.43683e-01  0.00000e+00
0191  4.58243e+18  3.21702e-22  8.72659e-08  2.25155e+07  2.45171e-01  0.00000e+00
0192  4.60084e+18  3.17380e-22  8.67241e-08  2.25782e+07  2.46595e-01  0.00000e+00
0193  4.61926e+18  3.13322e-22  8.61998e-08  2.26382e+07  2.47937e-01  0.00000e+00
0194  4.63767e+18  3.09532e-22  8.56926e-08  2.26956e+07  2.49186e-01  0.00000e+00
0195  4.65609e+18  3.06003e-22  8.52018e-08  2.27503e+07  2.50334e-01  0.00000e+00
0196  4.67450e+18  3.02719e-22  8.47266e-08  2.28027e+07  2.51382e-01  0.00000e+00
0197  4.69292e+18  2.99657e-22  8.42655e-08  2.28527e+07  2.52334e-01  0.00000e+00
0198  4.71134e+18  2.96787e-22  8.38171e-08  2.29007e+07  2.53201e-01  0.00000e+00
0199  4.72975e+18  2.94078e-22  8.33800e-08  2.29469e+07  2.53999e-01  0.00000e+00
0200  4.74817e+18  2.91498e-22  8.29533e-08  2.29915e+07  2.54745e-01  0.00000e+00
0201  4.76658e+18  2.89017e-22  8.25362e-08  2.30344e+07  2.55456e-01  0.00000e+00
0202  4.78500e+18  2.86608e-22  8.21286e-08  2.30758e+07  2.56149e-01  0.00000e+00
0203  4.80341e+18  2.84251e-22  8.17306e-08  2.31156e+07  2.56841e-01  0.00000e+00
0204  4.82183e+18  2.81930e-22  8.13425e-08  2.31538e+07  2.57544e-01  0.00000e+00
0205  4.84024e+18  2.79632e-22  8.09647e-08  2.31902e+07  2.58270e-01  0.00000e+00
0206  4.85866e+18  2.77351e-22  8.05974e-08  2.32249e+07  2.59027e-01  0.00000e+00
0207  4.87708e+18  2.75084e-22  8.02405e-08  2.32578e+07  2.59819e-01  0.00000e+00
0208  4.89549e+18  2.72829e-22  7.98936e-08  2.32890e+07  2.60648e-01  0.00000e+00
0209  4.91391e+18  2.70591e-22  7.95556e-08  2.33186e+07  2.61514e-01  0.00000e+00
0210  4.93232e+18  2.68372e-22  7.92259e-08  2.33468e+07  2.62415e-01  0.00000e+00
0211  4.95074e+18  2.66179e-22  7.89035e-08  2.33736e+07  2.63345e-01  0.00000e+00
0212  4.96915e+18  2.64017e-22  7.85877e-08  2.33993e+07  2.64299e-01  0.00000e+00
0213  4.98757e+18  2.61894e-22  7.82780e-08  2.34238e+07  2.65269e-01  0.00000e+00
0214  5.00598e+18  2.59816e-22  7.79742e-08  2.34473e+07  2.66251e-01  0.00000e+00
0215  5.02440e+18  2.57787e-22  7.76765e-08  2.34696e+07  2.67238e-01  0.00000e+00
0216  5.04282e+18  2.55811e-22  7.73851e-08  2.34908e+07  2.68227e-01  0.00000e+00
0217  5.06123e+18  2.53890e-22  7.71004e-08  2.35107e+07  2.69213e-01  0.00000e+00
0218  5.07965e+18  2.52025e-22  7.68223e-08  2.35294e+07  2.70195e-01  0.00000e+00
0219  5.09806e+18  2.50214e-22  7.65510e-08  2.35469e+07  2.71172e-01  0.00000e+00
0220  5.11648e+18  2.48454e-22  7.62861e-08  2.35632e+07  2.72145e-01  0.00000e+00
0221  5.13489e+18  2.46743e-22  7.60271e-08  2.35783e+07  2.73115e-01  0.00000e+00
0222  5.15331e+18  2.45074e-22  7.57734e-08  2.35925e+07  2.74082e-01  0.00000e+00
0223  5.17172e+18  2.43445e-22  7.55242e-08  2.36059e+07  2.75050e-01  0.00000e+00
0224  5.19014e+18  2.41852e-22  7.52789e-08  2.36184e+07  2.76019e-01  0.00000e+00
0225  5.20856e+18  2.40291e-22  7.50373e-08  2.36303e+07  2.76991e-01  0.00000e+00
0226  5.22697e+18  2.38760e-22  7.47990e-08  2.36416e+07  2.77968e-01  0.00000e+00
0227  5.24539e+18  2.37257e-22  7.45637e-08  2.36523e+07  2.78950e-01  0.00000e+00
0228  5.26380e+18  2.35781e-22  7.43314e-08  2.36624e+07  2.79938e-01  0.00000e+00
0229  5.28222e+18  2.34331e-22  7.41020e-08  2.36719e+07  2.80932e-01  0.00000e+00
0230  5.30063e+18  2.32907e-22  7.38757e-08  2.36809e+07  2.81933e-01  0.00000e+00
0231  5.31905e+18  2.31508e-22  7.36526e-08  2.36892e+07  2.82941e-01  0.00000e+00
0232  5.33746e+18  2.30134e-22  7.34330e-08  2.36969e+07  2.83957e-01  0.00000e+00
0233  5.35588e+18  2.28785e-22  7.32169e-08  2.37040e+07  2.84979e-01  0.00000e+00
0234  5.37430e+18  2.27461e-22  7.30041e-08  2.37103e+07  2.86008e-01  0.00000e+00
0235  5.39271e+18  2.26159e-22  7.27946e-08  2.37161e+07  2.87045e-01  0.00000e+00
0236  5.41113e+18  2.24880e-22  7.25882e-08  2.37213e+07  2.88090e-01  0.00000e+00
0237  5.42954e+18  2.23623e-22  7.23846e-08  2.37259e+07  2.89142e-01  0.00000e+00
0238  5.44796e+18  2.22388e-22  7.21839e-08  2.37300e+07  2.90202e-01  0.00000e+00
0239  5.46637e+18  2.21172e-22  7.19859e-08  2.37336e+07  2.91270e-01  0.00000e+00
0240  5.48479e+18  2.19978e-22  7.17908e-08  2.37367e+07  2.92346e-01  0.00000e+00
0241  5.50320e+18  2.18803e-22  7.15985e-08  2.37392e+07  2.93430e-01  0.00000e+00
0242  5.52162e+18  2.17648e-22  7.14092e-08  2.37411e+07  2.94523e-01  0.00000e+00
0243  5.54004e+18  2.16512e-22  7.12229e-08  2.37424e+07  2.95624e-01  0.00000e+00
0244  5.55845e+18  2.15397e-22  7.10404e-08  2.37433e+07  2.96734e-01  0.00000e+00
0245  5.57687e+18  2.14299e-22  7.08596e-08  2.37433e+07  2.97853e-01  0.00000e+00
0246  5.59528e+18  2.13221e-22  7.06823e-08  2.37430e+07  2.98980e-01  0.00000e+00
0247  5.61370e+18  2.12160e-22  7.05075e-08  2.37421e+07  3.00117e-01  0.00000e+00
0248  5.63211e+18  2.11115e-22  7.03349e-08  2.37409e+07  3.01262e-01  0.00000e+00
0249  5.65053e+18  2.10087e-22  7.01639e-08  2.37393e+07  3.02416e-01  0.00000e+00
0250  5.66894e+18  2.09073e-22  6.99944e-08  2.37374e+07  3.03579e-01  0.00000e+00
0251  5.68736e+18  2.08073e-22  6.98261e-08  2.37353e+07  3.04751e-01  0.00000e+00
0252  5.70578e+18  2.07088e-22  6.96590e-08  2.37330e+07  3.05932e-01  0.00000e+00
0253  5.72419e+18  2.06115e-22  6.94931e-08  2.37305e+07  3.07122e-01  0.00000e+00
0254  5.74261e+18  2.05157e-22  6.93285e-08  2.37277e+07  3.08321e-01  0.00000e+00
0255  5.76102e+18  2.04211e-22  6.91651e-08  2.37247e+07  3.09530e-01  0.00000e+00
0256  5.77944e+18  2.03278e-22  6.90026e-08  2.37216e+07  3.10748e-01  0.00000e+00
0257  5.79785e+18  2.02356e-22  6.88407e-08  2.37183e+07  3.11976e-01  0.00000e+00
0258  5.81627e+18  2.01444e-22  6.86789e-08  2.37151e+07  3.13212e-01  0.00000e+00
0259  5.83468e+18  2.00544e-22  6.85174e-08  2.37118e+07  3.14457e-01  0.00000e+00
0260  5.85310e+18  1.99654e-22  6.83562e-08  2.37085e+07  3.15711e-01  0.00000e+00
0261  5.87152e+18  1.98776e-22  6.81956e-08  2.37051e+07  3.16973e-01  0.00000e+00
0262  5.88993e+18  1.97910e-22  6.80358e-08  2.37016e+07  3.18242e-01  0.00000e+00
0263  5.90835e+18  1.97056e-22  6.78767e-08  2.36979e+07  3.19519e-01  0.00000e+00
0264  5.92676e+18  1.96213e-22  6.77185e-08  2.36942e+07  3.20803e-01  0.00000e+00
0265  5.94518e+18  1.95383e-22  6.75610e-08  2.36903e+07  3.22093e-01  0.00000e+00
0266  5.96359e+18  1.94564e-22  6.74042e-08  2.36863e+07  3.23388e-01  0.00000e+00
0267  5.98201e+18  1.93756e-22  6.72482e-08  2.36821e+07  3.24689e-01  0.00000e+00
0268  6.00043e+18  1.92960e-22  6.70927e-08  2.36779e+07  3.25995e-01  0.00000e+00
0269  6.01884e+18  1.92175e-22  6.69380e-08  2.36735e+07  3.27305e-01  0.00000e+00
0270  6.03726e+18  1.91402e-22  6.67840e-08  2.36691e+07  3.28620e-01  0.00000e+00
0271  6.05567e+18  1.90642e-22  6.66308e-08  2.36645e+07  3.29938e-01  0.00000e+00
0272  6.07409e+18  1.89896e-22  6.64783e-08  2.36598e+07  3.31261e-01  0.00000e+00
0273  6.09250e+18  1.89162e-22  6.63265e-08  2.36550e+07  3.32588e-01  0.00000e+00
0274  6.11092e+18  1.88440e-22  6.61750e-08  2.36502e+07  3.33919e-01  0.00000e+00
