# Athena++ data at time=5.300000e+12  cycle=355153866  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.80769e-22  3.16362e-07  1.16039e+07  3.31947e-01  0.00000e+00
0112  3.12760e+18  8.61816e-22  3.15093e-07  1.16858e+07  3.37812e-01  0.00000e+00
0113  3.14602e+18  8.43970e-22  3.13873e-07  1.17621e+07  3.43718e-01  0.00000e+00
0114  3.16443e+18  8.27126e-22  3.12697e-07  1.18325e+07  3.49668e-01  0.00000e+00
0115  3.18285e+18  8.11184e-22  3.11566e-07  1.18972e+07  3.55670e-01  0.00000e+00
0116  3.20126e+18  7.96047e-22  3.10479e-07  1.19564e+07  3.61737e-01  0.00000e+00
0117  3.21968e+18  7.81625e-22  3.09438e-07  1.20104e+07  3.67884e-01  0.00000e+00
0118  3.23809e+18  7.67834e-22  3.08447e-07  1.20599e+07  3.74130e-01  0.00000e+00
0119  3.25651e+18  7.54591e-22  3.07505e-07  1.21054e+07  3.80494e-01  0.00000e+00
0120  3.27492e+18  7.41824e-22  3.06613e-07  1.21473e+07  3.87001e-01  0.00000e+00
0121  3.29334e+18  7.29463e-22  3.05766e-07  1.21861e+07  3.93671e-01  0.00000e+00
0122  3.31176e+18  7.17447e-22  3.04962e-07  1.22221e+07  4.00531e-01  0.00000e+00
0123  3.33017e+18  7.05724e-22  3.04196e-07  1.22555e+07  4.07601e-01  0.00000e+00
0124  3.34859e+18  6.94246e-22  3.03463e-07  1.22864e+07  4.14905e-01  0.00000e+00
0125  3.36700e+18  6.82983e-22  3.02759e-07  1.23152e+07  4.22462e-01  0.00000e+00
0126  3.38542e+18  6.71926e-22  3.02085e-07  1.23416e+07  4.30288e-01  0.00000e+00
0127  3.40383e+18  6.61075e-22  3.01442e-07  1.23657e+07  4.38395e-01  0.00000e+00
0128  3.42225e+18  6.50385e-22  3.00822e-07  1.23877e+07  4.46786e-01  0.00000e+00
0129  3.44066e+18  6.39845e-22  3.00226e-07  1.24071e+07  4.55482e-01  0.00000e+00
0130  3.45908e+18  6.29819e-22  2.99677e-07  1.24228e+07  4.64523e-01  0.00000e+00
0131  3.47749e+18  6.20346e-22  2.99141e-07  1.24363e+07  4.73733e-01  0.00000e+00
0132  3.49591e+18  6.08734e-22  2.98571e-07  1.24496e+07  4.82800e-01  0.00000e+00
0133  3.51433e+18  5.93723e-22  2.98096e-07  1.24586e+07  4.93161e-01  0.00000e+00
0134  3.53274e+18  5.90871e-22  2.97679e-07  1.24569e+07  5.08358e-01  0.00000e+00
0135  3.55116e+18  6.06028e-22  2.97192e-07  1.24620e+07  5.16816e-01  0.00000e+00
0136  3.56957e+18  7.91552e-22  2.96380e-07  1.24992e+07  5.12240e-01  0.00000e+00
0137  3.58799e+18  2.49449e-21  2.95389e-07  1.23349e+07  4.70401e-01  0.00000e+00
0138  3.60640e+18  9.57116e-21  2.54239e-07  1.07504e+07  3.60146e-01  0.00000e+00
0139  3.62482e+18  1.31521e-20  2.79323e-07  9.24519e+06  2.53015e-01  0.00000e+00
0140  3.64323e+18  1.29421e-20  2.75016e-07  9.07935e+06  1.78860e-01  0.00000e+00
0141  3.66165e+18  1.24035e-20  2.67186e-07  9.09832e+06  1.48929e-01  0.00000e+00
0142  3.68007e+18  1.17293e-20  2.57740e-07  9.12593e+06  1.43935e-01  0.00000e+00
0143  3.69848e+18  1.10787e-20  2.48319e-07  9.12655e+06  1.43784e-01  0.00000e+00
0144  3.71690e+18  1.04899e-20  2.39858e-07  9.12049e+06  1.43893e-01  0.00000e+00
0145  3.73531e+18  9.94529e-21  2.31274e-07  9.11067e+06  1.44313e-01  0.00000e+00
0146  3.75373e+18  9.40719e-21  2.23389e-07  9.09488e+06  1.45201e-01  0.00000e+00
0147  3.77214e+18  8.86807e-21  2.15745e-07  9.09089e+06  1.46592e-01  0.00000e+00
0148  3.79056e+18  8.29105e-21  2.08301e-07  9.09844e+06  1.48405e-01  0.00000e+00
0149  3.80897e+18  7.49677e-21  2.00028e-07  9.11709e+06  1.50474e-01  0.00000e+00
0150  3.82739e+18  6.09470e-21  1.95606e-07  9.22227e+06  1.52563e-01  0.00000e+00
0151  3.84581e+18  4.12607e-21  1.89044e-07  9.86881e+06  1.54462e-01  0.00000e+00
0152  3.86422e+18  2.68984e-21  1.72648e-07  1.10983e+07  1.56187e-01  0.00000e+00
0153  3.88264e+18  1.99594e-21  1.61430e-07  1.20841e+07  1.57797e-01  0.00000e+00
0154  3.90105e+18  1.64935e-21  1.54234e-07  1.28039e+07  1.59312e-01  0.00000e+00
0155  3.91947e+18  1.44668e-21  1.48702e-07  1.33794e+07  1.60742e-01  0.00000e+00
0156  3.93788e+18  1.30979e-21  1.44088e-07  1.38684e+07  1.62099e-01  0.00000e+00
0157  3.95630e+18  1.20675e-21  1.40004e-07  1.43066e+07  1.63397e-01  0.00000e+00
0158  3.97471e+18  1.12417e-21  1.36303e-07  1.47082e+07  1.64649e-01  0.00000e+00
0159  3.99313e+18  1.05529e-21  1.32921e-07  1.50807e+07  1.65866e-01  0.00000e+00
0160  4.01155e+18  9.96279e-22  1.29793e-07  1.54297e+07  1.67056e-01  0.00000e+00
0161  4.02996e+18  9.44967e-22  1.26886e-07  1.57579e+07  1.68226e-01  0.00000e+00
0162  4.04838e+18  8.99588e-22  1.24172e-07  1.60677e+07  1.69380e-01  0.00000e+00
0163  4.06679e+18  8.58585e-22  1.21605e-07  1.63663e+07  1.70522e-01  0.00000e+00
0164  4.08521e+18  8.21287e-22  1.19148e-07  1.66555e+07  1.71652e-01  0.00000e+00
0165  4.10362e+18  7.87271e-22  1.16808e-07  1.69344e+07  1.72771e-01  0.00000e+00
0166  4.12204e+18  7.56067e-22  1.14573e-07  1.72041e+07  1.73880e-01  0.00000e+00
0167  4.14045e+18  7.27324e-22  1.12433e-07  1.74656e+07  1.74978e-01  0.00000e+00
0168  4.15887e+18  7.00769e-22  1.10382e-07  1.77192e+07  1.76064e-01  0.00000e+00
0169  4.17728e+18  6.76155e-22  1.08413e-07  1.79654e+07  1.77137e-01  0.00000e+00
0170  4.19570e+18  6.53283e-22  1.06522e-07  1.82046e+07  1.78197e-01  0.00000e+00
0171  4.21412e+18  6.31999e-22  1.04703e-07  1.84369e+07  1.79241e-01  0.00000e+00
0172  4.23253e+18  6.12139e-22  1.02954e-07  1.86626e+07  1.80270e-01  0.00000e+00
0173  4.25095e+18  5.93501e-22  1.01265e-07  1.88831e+07  1.81283e-01  0.00000e+00
0174  4.26936e+18  5.75948e-22  9.96258e-08  1.90995e+07  1.82278e-01  0.00000e+00
0175  4.28778e+18  5.59396e-22  9.80359e-08  1.93116e+07  1.83255e-01  0.00000e+00
0176  4.30619e+18  5.43770e-22  9.64943e-08  1.95195e+07  1.84215e-01  0.00000e+00
0177  4.32461e+18  5.29002e-22  9.49996e-08  1.97231e+07  1.85157e-01  0.00000e+00
0178  4.34302e+18  5.15027e-22  9.35504e-08  1.99223e+07  1.86082e-01  0.00000e+00
0179  4.36144e+18  5.01788e-22  9.21452e-08  2.01174e+07  1.86991e-01  0.00000e+00
0180  4.37986e+18  4.89222e-22  9.07828e-08  2.03082e+07  1.87884e-01  0.00000e+00
0181  4.39827e+18  4.77268e-22  8.94602e-08  2.04951e+07  1.88763e-01  0.00000e+00
0182  4.41669e+18  4.65875e-22  8.81756e-08  2.06784e+07  1.89628e-01  0.00000e+00
0183  4.43510e+18  4.54996e-22  8.69265e-08  2.08583e+07  1.90480e-01  0.00000e+00
0184  4.45352e+18  4.44596e-22  8.57113e-08  2.10348e+07  1.91321e-01  0.00000e+00
0185  4.47193e+18  4.34645e-22  8.45292e-08  2.12080e+07  1.92151e-01  0.00000e+00
0186  4.49035e+18  4.25117e-22  8.33796e-08  2.13778e+07  1.92971e-01  0.00000e+00
0187  4.50876e+18  4.15987e-22  8.22616e-08  2.15443e+07  1.93782e-01  0.00000e+00
0188  4.52718e+18  4.07235e-22  8.11746e-08  2.17074e+07  1.94584e-01  0.00000e+00
0189  4.54560e+18  3.98838e-22  8.01179e-08  2.18671e+07  1.95379e-01  0.00000e+00
0190  4.56401e+18  3.90780e-22  7.90910e-08  2.20234e+07  1.96166e-01  0.00000e+00
0191  4.58243e+18  3.83042e-22  7.80932e-08  2.21763e+07  1.96947e-01  0.00000e+00
0192  4.60084e+18  3.75608e-22  7.71240e-08  2.23258e+07  1.97721e-01  0.00000e+00
0193  4.61926e+18  3.68464e-22  7.61828e-08  2.24718e+07  1.98489e-01  0.00000e+00
0194  4.63767e+18  3.61595e-22  7.52688e-08  2.26144e+07  1.99252e-01  0.00000e+00
0195  4.65609e+18  3.54986e-22  7.43814e-08  2.27536e+07  2.00010e-01  0.00000e+00
0196  4.67450e+18  3.48628e-22  7.35197e-08  2.28895e+07  2.00762e-01  0.00000e+00
0197  4.69292e+18  3.42510e-22  7.26838e-08  2.30218e+07  2.01510e-01  0.00000e+00
0198  4.71134e+18  3.36605e-22  7.18703e-08  2.31512e+07  2.02253e-01  0.00000e+00
0199  4.72975e+18  3.30895e-22  7.10764e-08  2.32783e+07  2.02992e-01  0.00000e+00
0200  4.74817e+18  3.25372e-22  7.03015e-08  2.34030e+07  2.03727e-01  0.00000e+00
0201  4.76658e+18  3.20028e-22  6.95453e-08  2.35253e+07  2.04458e-01  0.00000e+00
0202  4.78500e+18  3.14854e-22  6.88074e-08  2.36453e+07  2.05185e-01  0.00000e+00
0203  4.80341e+18  3.09845e-22  6.80873e-08  2.37628e+07  2.05908e-01  0.00000e+00
0204  4.82183e+18  3.04994e-22  6.73849e-08  2.38781e+07  2.06627e-01  0.00000e+00
0205  4.84024e+18  3.00296e-22  6.67000e-08  2.39909e+07  2.07343e-01  0.00000e+00
0206  4.85866e+18  2.95745e-22  6.60326e-08  2.41012e+07  2.08056e-01  0.00000e+00
0207  4.87708e+18  2.91337e-22  6.53824e-08  2.42091e+07  2.08765e-01  0.00000e+00
0208  4.89549e+18  2.87066e-22  6.47495e-08  2.43144e+07  2.09472e-01  0.00000e+00
0209  4.91391e+18  2.82929e-22  6.41337e-08  2.44172e+07  2.10177e-01  0.00000e+00
0210  4.93232e+18  2.78921e-22  6.35348e-08  2.45173e+07  2.10879e-01  0.00000e+00
0211  4.95074e+18  2.75036e-22  6.29525e-08  2.46149e+07  2.11580e-01  0.00000e+00
0212  4.96915e+18  2.71269e-22  6.23863e-08  2.47099e+07  2.12279e-01  0.00000e+00
0213  4.98757e+18  2.67616e-22  6.18357e-08  2.48023e+07  2.12977e-01  0.00000e+00
0214  5.00598e+18  2.64072e-22  6.13001e-08  2.48923e+07  2.13675e-01  0.00000e+00
0215  5.02440e+18  2.60631e-22  6.07789e-08  2.49799e+07  2.14373e-01  0.00000e+00
0216  5.04282e+18  2.57288e-22  6.02714e-08  2.50653e+07  2.15070e-01  0.00000e+00
0217  5.06123e+18  2.54040e-22  5.97770e-08  2.51484e+07  2.15769e-01  0.00000e+00
0218  5.07965e+18  2.50883e-22  5.92952e-08  2.52293e+07  2.16468e-01  0.00000e+00
0219  5.09806e+18  2.47812e-22  5.88257e-08  2.53081e+07  2.17168e-01  0.00000e+00
0220  5.11648e+18  2.44825e-22  5.83682e-08  2.53848e+07  2.17869e-01  0.00000e+00
0221  5.13489e+18  2.41920e-22  5.79226e-08  2.54593e+07  2.18572e-01  0.00000e+00
0222  5.15331e+18  2.39093e-22  5.74887e-08  2.55317e+07  2.19276e-01  0.00000e+00
0223  5.17172e+18  2.36344e-22  5.70664e-08  2.56020e+07  2.19982e-01  0.00000e+00
0224  5.19014e+18  2.33669e-22  5.66554e-08  2.56702e+07  2.20689e-01  0.00000e+00
0225  5.20856e+18  2.31065e-22  5.62550e-08  2.57364e+07  2.21397e-01  0.00000e+00
0226  5.22697e+18  2.28529e-22  5.58648e-08  2.58007e+07  2.22107e-01  0.00000e+00
0227  5.24539e+18  2.26058e-22  5.54841e-08  2.58632e+07  2.22818e-01  0.00000e+00
0228  5.26380e+18  2.23651e-22  5.51126e-08  2.59240e+07  2.23530e-01  0.00000e+00
0229  5.28222e+18  2.21305e-22  5.47499e-08  2.59831e+07  2.24243e-01  0.00000e+00
0230  5.30063e+18  2.19018e-22  5.43956e-08  2.60405e+07  2.24956e-01  0.00000e+00
0231  5.31905e+18  2.16789e-22  5.40495e-08  2.60964e+07  2.25669e-01  0.00000e+00
0232  5.33746e+18  2.14616e-22  5.37115e-08  2.61506e+07  2.26383e-01  0.00000e+00
0233  5.35588e+18  2.12498e-22  5.33813e-08  2.62033e+07  2.27097e-01  0.00000e+00
0234  5.37430e+18  2.10433e-22  5.30589e-08  2.62544e+07  2.27812e-01  0.00000e+00
0235  5.39271e+18  2.08417e-22  5.27441e-08  2.63039e+07  2.28528e-01  0.00000e+00
0236  5.41113e+18  2.06446e-22  5.24369e-08  2.63520e+07  2.29247e-01  0.00000e+00
0237  5.42954e+18  2.04519e-22  5.21368e-08  2.63987e+07  2.29968e-01  0.00000e+00
0238  5.44796e+18  2.02637e-22  5.18441e-08  2.64439e+07  2.30694e-01  0.00000e+00
0239  5.46637e+18  2.00798e-22  5.15587e-08  2.64875e+07  2.31426e-01  0.00000e+00
0240  5.48479e+18  1.98999e-22  5.12804e-08  2.65295e+07  2.32166e-01  0.00000e+00
0241  5.50320e+18  1.97237e-22  5.10089e-08  2.65701e+07  2.32916e-01  0.00000e+00
0242  5.52162e+18  1.95509e-22  5.07440e-08  2.66092e+07  2.33679e-01  0.00000e+00
0243  5.54004e+18  1.93812e-22  5.04853e-08  2.66470e+07  2.34457e-01  0.00000e+00
0244  5.55845e+18  1.92142e-22  5.02324e-08  2.66835e+07  2.35253e-01  0.00000e+00
0245  5.57687e+18  1.90495e-22  4.99850e-08  2.67187e+07  2.36071e-01  0.00000e+00
0246  5.59528e+18  1.88869e-22  4.97426e-08  2.67529e+07  2.36913e-01  0.00000e+00
0247  5.61370e+18  1.87259e-22  4.95050e-08  2.67859e+07  2.37781e-01  0.00000e+00
0248  5.63211e+18  1.85665e-22  4.92719e-08  2.68180e+07  2.38679e-01  0.00000e+00
0249  5.65053e+18  1.84085e-22  4.90435e-08  2.68489e+07  2.39608e-01  0.00000e+00
0250  5.66894e+18  1.82518e-22  4.88197e-08  2.68788e+07  2.40569e-01  0.00000e+00
0251  5.68736e+18  1.80963e-22  4.86007e-08  2.69076e+07  2.41563e-01  0.00000e+00
0252  5.70578e+18  1.79423e-22  4.83866e-08  2.69351e+07  2.42588e-01  0.00000e+00
0253  5.72419e+18  1.77898e-22  4.81772e-08  2.69616e+07  2.43642e-01  0.00000e+00
0254  5.74261e+18  1.76390e-22  4.79725e-08  2.69868e+07  2.44723e-01  0.00000e+00
0255  5.76102e+18  1.74902e-22  4.77721e-08  2.70110e+07  2.45826e-01  0.00000e+00
0256  5.77944e+18  1.73438e-22  4.75759e-08  2.70342e+07  2.46943e-01  0.00000e+00
0257  5.79785e+18  1.72001e-22  4.73834e-08  2.70564e+07  2.48066e-01  0.00000e+00
0258  5.81627e+18  1.70596e-22  4.71944e-08  2.70778e+07  2.49188e-01  0.00000e+00
0259  5.83468e+18  1.69229e-22  4.70086e-08  2.70983e+07  2.50297e-01  0.00000e+00
0260  5.85310e+18  1.67904e-22  4.68260e-08  2.71181e+07  2.51382e-01  0.00000e+00
0261  5.87152e+18  1.66627e-22  4.66463e-08  2.71371e+07  2.52433e-01  0.00000e+00
0262  5.88993e+18  1.65402e-22  4.64696e-08  2.71554e+07  2.53439e-01  0.00000e+00
0263  5.90835e+18  1.64233e-22  4.62959e-08  2.71730e+07  2.54392e-01  0.00000e+00
0264  5.92676e+18  1.63121e-22  4.61253e-08  2.71897e+07  2.55285e-01  0.00000e+00
0265  5.94518e+18  1.62067e-22  4.59577e-08  2.72057e+07  2.56112e-01  0.00000e+00
0266  5.96359e+18  1.61070e-22  4.57932e-08  2.72210e+07  2.56873e-01  0.00000e+00
0267  5.98201e+18  1.60127e-22  4.56316e-08  2.72355e+07  2.57569e-01  0.00000e+00
0268  6.00043e+18  1.59233e-22  4.54728e-08  2.72493e+07  2.58205e-01  0.00000e+00
0269  6.01884e+18  1.58383e-22  4.53165e-08  2.72625e+07  2.58788e-01  0.00000e+00
0270  6.03726e+18  1.57569e-22  4.51625e-08  2.72752e+07  2.59327e-01  0.00000e+00
0271  6.05567e+18  1.56785e-22  4.50106e-08  2.72873e+07  2.59832e-01  0.00000e+00
0272  6.07409e+18  1.56025e-22  4.48605e-08  2.72991e+07  2.60314e-01  0.00000e+00
0273  6.09250e+18  1.55281e-22  4.47123e-08  2.73104e+07  2.60783e-01  0.00000e+00
0274  6.11092e+18  1.54547e-22  4.45656e-08  2.73214e+07  2.61249e-01  0.00000e+00
