# Athena++ data at time=1.400000e+13  cycle=938142289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.08921e-22  2.58199e-07  1.33066e+07  2.91423e-01  0.00000e+00
0121  3.29334e+18  7.93757e-22  2.56884e-07  1.33969e+07  2.94897e-01  0.00000e+00
0122  3.31176e+18  7.79282e-22  2.55601e-07  1.34817e+07  2.98397e-01  0.00000e+00
0123  3.33017e+18  7.65440e-22  2.54348e-07  1.35610e+07  3.01926e-01  0.00000e+00
0124  3.34859e+18  7.52186e-22  2.53129e-07  1.36353e+07  3.05489e-01  0.00000e+00
0125  3.36700e+18  7.39490e-22  2.51948e-07  1.37048e+07  3.09088e-01  0.00000e+00
0126  3.38542e+18  7.27330e-22  2.50817e-07  1.37698e+07  3.12728e-01  0.00000e+00
0127  3.40383e+18  7.15679e-22  2.49743e-07  1.38309e+07  3.16414e-01  0.00000e+00
0128  3.42225e+18  7.04516e-22  2.48732e-07  1.38885e+07  3.20147e-01  0.00000e+00
0129  3.44066e+18  6.93824e-22  2.47785e-07  1.39427e+07  3.23932e-01  0.00000e+00
0130  3.45908e+18  6.83573e-22  2.46901e-07  1.39937e+07  3.27771e-01  0.00000e+00
0131  3.47749e+18  6.73727e-22  2.46073e-07  1.40418e+07  3.31667e-01  0.00000e+00
0132  3.49591e+18  6.64249e-22  2.45290e-07  1.40871e+07  3.35624e-01  0.00000e+00
0133  3.51433e+18  6.55104e-22  2.44543e-07  1.41296e+07  3.39642e-01  0.00000e+00
0134  3.53274e+18  6.46257e-22  2.43822e-07  1.41694e+07  3.43725e-01  0.00000e+00
0135  3.55116e+18  6.37682e-22  2.43118e-07  1.42065e+07  3.47874e-01  0.00000e+00
0136  3.56957e+18  6.29356e-22  2.42428e-07  1.42409e+07  3.52092e-01  0.00000e+00
0137  3.58799e+18  6.21265e-22  2.41749e-07  1.42722e+07  3.56380e-01  0.00000e+00
0138  3.60640e+18  6.13396e-22  2.41081e-07  1.43004e+07  3.60739e-01  0.00000e+00
0139  3.62482e+18  6.05742e-22  2.40427e-07  1.43252e+07  3.65172e-01  0.00000e+00
0140  3.64323e+18  5.98299e-22  2.39788e-07  1.43467e+07  3.69678e-01  0.00000e+00
0141  3.66165e+18  5.91066e-22  2.39169e-07  1.43650e+07  3.74258e-01  0.00000e+00
0142  3.68007e+18  5.84044e-22  2.38574e-07  1.43802e+07  3.78911e-01  0.00000e+00
0143  3.69848e+18  5.77231e-22  2.38004e-07  1.43929e+07  3.83636e-01  0.00000e+00
0144  3.71690e+18  5.70628e-22  2.37460e-07  1.44037e+07  3.88429e-01  0.00000e+00
0145  3.73531e+18  5.64230e-22  2.36940e-07  1.44131e+07  3.93287e-01  0.00000e+00
0146  3.75373e+18  5.58034e-22  2.36442e-07  1.44217e+07  3.98208e-01  0.00000e+00
0147  3.77214e+18  5.52036e-22  2.35963e-07  1.44297e+07  4.03185e-01  0.00000e+00
0148  3.79056e+18  5.46231e-22  2.35502e-07  1.44373e+07  4.08215e-01  0.00000e+00
0149  3.80897e+18  5.40615e-22  2.35055e-07  1.44444e+07  4.13296e-01  0.00000e+00
0150  3.82739e+18  5.35181e-22  2.34623e-07  1.44509e+07  4.18424e-01  0.00000e+00
0151  3.84581e+18  5.29921e-22  2.34203e-07  1.44562e+07  4.23600e-01  0.00000e+00
0152  3.86422e+18  5.24826e-22  2.33794e-07  1.44603e+07  4.28824e-01  0.00000e+00
0153  3.88264e+18  5.19895e-22  2.33402e-07  1.44628e+07  4.34101e-01  0.00000e+00
0154  3.90105e+18  5.15087e-22  2.33006e-07  1.44629e+07  4.39436e-01  0.00000e+00
0155  3.91947e+18  5.10422e-22  2.32630e-07  1.44609e+07  4.44837e-01  0.00000e+00
0156  3.93788e+18  5.05872e-22  2.32262e-07  1.44568e+07  4.50316e-01  0.00000e+00
0157  3.95630e+18  5.01406e-22  2.31897e-07  1.44507e+07  4.55880e-01  0.00000e+00
0158  3.97471e+18  4.96979e-22  2.31535e-07  1.44430e+07  4.61547e-01  0.00000e+00
0159  3.99313e+18  4.92650e-22  2.31173e-07  1.44340e+07  4.67356e-01  0.00000e+00
0160  4.01155e+18  4.88565e-22  2.30811e-07  1.44242e+07  4.73323e-01  0.00000e+00
0161  4.02996e+18  4.84170e-22  2.30451e-07  1.44137e+07  4.79274e-01  0.00000e+00
0162  4.04838e+18  4.77818e-22  2.30098e-07  1.44027e+07  4.85265e-01  0.00000e+00
0163  4.06679e+18  4.73190e-22  2.29740e-07  1.43927e+07  4.92994e-01  0.00000e+00
0164  4.08521e+18  4.74596e-22  2.29384e-07  1.43827e+07  5.03400e-01  0.00000e+00
0165  4.10362e+18  4.98793e-22  2.29079e-07  1.43718e+07  5.05980e-01  0.00000e+00
0166  4.12204e+18  7.22407e-22  2.28598e-07  1.43692e+07  5.00176e-01  0.00000e+00
0167  4.14045e+18  2.41644e-21  2.23491e-07  1.41235e+07  4.61101e-01  0.00000e+00
0168  4.15887e+18  7.96929e-21  2.00463e-07  1.23484e+07  3.71538e-01  0.00000e+00
0169  4.17728e+18  1.03334e-20  2.15570e-07  1.09469e+07  2.78397e-01  0.00000e+00
0170  4.19570e+18  1.01878e-20  2.12606e-07  1.07760e+07  1.99716e-01  0.00000e+00
0171  4.21412e+18  9.78706e-21  2.06806e-07  1.07949e+07  1.52061e-01  0.00000e+00
0172  4.23253e+18  9.25322e-21  1.99569e-07  1.08337e+07  1.35943e-01  0.00000e+00
0173  4.25095e+18  8.73872e-21  1.92462e-07  1.08559e+07  1.33890e-01  0.00000e+00
0174  4.26936e+18  8.26542e-21  1.85700e-07  1.08611e+07  1.33873e-01  0.00000e+00
0175  4.28778e+18  7.81992e-21  1.79409e-07  1.08674e+07  1.33994e-01  0.00000e+00
0176  4.30619e+18  7.39114e-21  1.72906e-07  1.08797e+07  1.34397e-01  0.00000e+00
0177  4.32461e+18  6.95594e-21  1.66552e-07  1.09026e+07  1.35214e-01  0.00000e+00
0178  4.34302e+18  6.47377e-21  1.60147e-07  1.09432e+07  1.36504e-01  0.00000e+00
0179  4.36144e+18  5.83669e-21  1.53228e-07  1.09993e+07  1.38212e-01  0.00000e+00
0180  4.37986e+18  4.85110e-21  1.48576e-07  1.11242e+07  1.40150e-01  0.00000e+00
0181  4.39827e+18  3.52196e-21  1.44056e-07  1.15863e+07  1.42073e-01  0.00000e+00
0182  4.41669e+18  2.38444e-21  1.33341e-07  1.25641e+07  1.43874e-01  0.00000e+00
0183  4.43510e+18  1.73941e-21  1.23774e-07  1.35198e+07  1.45562e-01  0.00000e+00
0184  4.45352e+18  1.40616e-21  1.17732e-07  1.42251e+07  1.47151e-01  0.00000e+00
0185  4.47193e+18  1.21535e-21  1.13303e-07  1.47751e+07  1.48642e-01  0.00000e+00
0186  4.49035e+18  1.09150e-21  1.09623e-07  1.52378e+07  1.50037e-01  0.00000e+00
0187  4.50876e+18  1.00235e-21  1.06421e-07  1.56447e+07  1.51342e-01  0.00000e+00
0188  4.52718e+18  9.32909e-22  1.03529e-07  1.60170e+07  1.52563e-01  0.00000e+00
0189  4.54560e+18  8.76100e-22  1.00869e-07  1.63641e+07  1.53713e-01  0.00000e+00
0190  4.56401e+18  8.28064e-22  9.84060e-08  1.66905e+07  1.54801e-01  0.00000e+00
0191  4.58243e+18  7.86402e-22  9.61066e-08  1.70003e+07  1.55838e-01  0.00000e+00
0192  4.60084e+18  7.49632e-22  9.39479e-08  1.72958e+07  1.56835e-01  0.00000e+00
0193  4.61926e+18  7.16814e-22  9.19163e-08  1.75783e+07  1.57799e-01  0.00000e+00
0194  4.63767e+18  6.87217e-22  8.99982e-08  1.78485e+07  1.58737e-01  0.00000e+00
0195  4.65609e+18  6.60126e-22  8.81801e-08  1.81096e+07  1.59655e-01  0.00000e+00
0196  4.67450e+18  6.35107e-22  8.64355e-08  1.83641e+07  1.60557e-01  0.00000e+00
0197  4.69292e+18  6.11926e-22  8.47634e-08  1.86118e+07  1.61446e-01  0.00000e+00
0198  4.71134e+18  5.90364e-22  8.31601e-08  1.88531e+07  1.62324e-01  0.00000e+00
0199  4.72975e+18  5.70227e-22  8.16185e-08  1.90886e+07  1.63191e-01  0.00000e+00
0200  4.74817e+18  5.51376e-22  8.01337e-08  1.93189e+07  1.64048e-01  0.00000e+00
0201  4.76658e+18  5.33703e-22  7.87033e-08  1.95440e+07  1.64895e-01  0.00000e+00
0202  4.78500e+18  5.17114e-22  7.73248e-08  1.97639e+07  1.65732e-01  0.00000e+00
0203  4.80341e+18  5.01524e-22  7.59957e-08  1.99787e+07  1.66557e-01  0.00000e+00
0204  4.82183e+18  4.86859e-22  7.47137e-08  2.01886e+07  1.67371e-01  0.00000e+00
0205  4.84024e+18  4.73053e-22  7.34762e-08  2.03936e+07  1.68172e-01  0.00000e+00
0206  4.85866e+18  4.60010e-22  7.22803e-08  2.05943e+07  1.68959e-01  0.00000e+00
0207  4.87708e+18  4.47630e-22  7.11178e-08  2.07921e+07  1.69731e-01  0.00000e+00
0208  4.89549e+18  4.35860e-22  6.99854e-08  2.09872e+07  1.70487e-01  0.00000e+00
0209  4.91391e+18  4.24663e-22  6.88824e-08  2.11797e+07  1.71226e-01  0.00000e+00
0210  4.93232e+18  4.14006e-22  6.78084e-08  2.13695e+07  1.71948e-01  0.00000e+00
0211  4.95074e+18  4.03857e-22  6.67624e-08  2.15566e+07  1.72653e-01  0.00000e+00
0212  4.96915e+18  3.94183e-22  6.57437e-08  2.17409e+07  1.73341e-01  0.00000e+00
0213  4.98757e+18  3.84953e-22  6.47514e-08  2.19225e+07  1.74012e-01  0.00000e+00
0214  5.00598e+18  3.76138e-22  6.37847e-08  2.21013e+07  1.74667e-01  0.00000e+00
0215  5.02440e+18  3.67710e-22  6.28430e-08  2.22774e+07  1.75307e-01  0.00000e+00
0216  5.04282e+18  3.59641e-22  6.19255e-08  2.24508e+07  1.75933e-01  0.00000e+00
0217  5.06123e+18  3.51903e-22  6.10310e-08  2.26215e+07  1.76547e-01  0.00000e+00
0218  5.07965e+18  3.44468e-22  6.01580e-08  2.27898e+07  1.77149e-01  0.00000e+00
0219  5.09806e+18  3.37315e-22  5.93057e-08  2.29558e+07  1.77743e-01  0.00000e+00
0220  5.11648e+18  3.30428e-22  5.84737e-08  2.31194e+07  1.78328e-01  0.00000e+00
0221  5.13489e+18  3.23791e-22  5.76617e-08  2.32805e+07  1.78907e-01  0.00000e+00
0222  5.15331e+18  3.17389e-22  5.68691e-08  2.34393e+07  1.79480e-01  0.00000e+00
0223  5.17172e+18  3.11208e-22  5.60955e-08  2.35956e+07  1.80048e-01  0.00000e+00
0224  5.19014e+18  3.05238e-22  5.53404e-08  2.37494e+07  1.80613e-01  0.00000e+00
0225  5.20856e+18  2.99468e-22  5.46034e-08  2.39009e+07  1.81176e-01  0.00000e+00
0226  5.22697e+18  2.93888e-22  5.38841e-08  2.40499e+07  1.81736e-01  0.00000e+00
0227  5.24539e+18  2.88493e-22  5.31820e-08  2.41964e+07  1.82294e-01  0.00000e+00
0228  5.26380e+18  2.83271e-22  5.24970e-08  2.43405e+07  1.82851e-01  0.00000e+00
0229  5.28222e+18  2.78214e-22  5.18282e-08  2.44822e+07  1.83406e-01  0.00000e+00
0230  5.30063e+18  2.73315e-22  5.11753e-08  2.46217e+07  1.83960e-01  0.00000e+00
0231  5.31905e+18  2.68572e-22  5.05378e-08  2.47588e+07  1.84511e-01  0.00000e+00
0232  5.33746e+18  2.63975e-22  4.99161e-08  2.48935e+07  1.85061e-01  0.00000e+00
0233  5.35588e+18  2.59511e-22  4.93075e-08  2.50264e+07  1.85607e-01  0.00000e+00
0234  5.37430e+18  2.55171e-22  4.87107e-08  2.51578e+07  1.86151e-01  0.00000e+00
0235  5.39271e+18  2.50952e-22  4.81254e-08  2.52877e+07  1.86690e-01  0.00000e+00
0236  5.41113e+18  2.46851e-22  4.75516e-08  2.54160e+07  1.87226e-01  0.00000e+00
0237  5.42954e+18  2.42867e-22  4.69892e-08  2.55428e+07  1.87756e-01  0.00000e+00
0238  5.44796e+18  2.38994e-22  4.64380e-08  2.56680e+07  1.88281e-01  0.00000e+00
0239  5.46637e+18  2.35231e-22  4.58977e-08  2.57916e+07  1.88800e-01  0.00000e+00
0240  5.48479e+18  2.31575e-22  4.53681e-08  2.59136e+07  1.89312e-01  0.00000e+00
0241  5.50320e+18  2.28022e-22  4.48490e-08  2.60340e+07  1.89818e-01  0.00000e+00
0242  5.52162e+18  2.24569e-22  4.43404e-08  2.61528e+07  1.90316e-01  0.00000e+00
0243  5.54004e+18  2.21213e-22  4.38420e-08  2.62700e+07  1.90808e-01  0.00000e+00
0244  5.55845e+18  2.17950e-22  4.33536e-08  2.63856e+07  1.91292e-01  0.00000e+00
0245  5.57687e+18  2.14779e-22  4.28751e-08  2.64996e+07  1.91768e-01  0.00000e+00
0246  5.59528e+18  2.11695e-22  4.24063e-08  2.66120e+07  1.92238e-01  0.00000e+00
0247  5.61370e+18  2.08696e-22  4.19471e-08  2.67227e+07  1.92700e-01  0.00000e+00
0248  5.63211e+18  2.05779e-22  4.14974e-08  2.68318e+07  1.93155e-01  0.00000e+00
0249  5.65053e+18  2.02940e-22  4.10570e-08  2.69393e+07  1.93603e-01  0.00000e+00
0250  5.66894e+18  2.00178e-22  4.06258e-08  2.70451e+07  1.94045e-01  0.00000e+00
0251  5.68736e+18  1.97489e-22  4.02035e-08  2.71492e+07  1.94480e-01  0.00000e+00
0252  5.70578e+18  1.94871e-22  3.97900e-08  2.72517e+07  1.94909e-01  0.00000e+00
0253  5.72419e+18  1.92322e-22  3.93851e-08  2.73526e+07  1.95333e-01  0.00000e+00
0254  5.74261e+18  1.89836e-22  3.89884e-08  2.74520e+07  1.95750e-01  0.00000e+00
0255  5.76102e+18  1.87412e-22  3.85993e-08  2.75500e+07  1.96163e-01  0.00000e+00
0256  5.77944e+18  1.85046e-22  3.82177e-08  2.76466e+07  1.96570e-01  0.00000e+00
0257  5.79785e+18  1.82738e-22  3.78434e-08  2.77418e+07  1.96972e-01  0.00000e+00
0258  5.81627e+18  1.80486e-22  3.74763e-08  2.78357e+07  1.97369e-01  0.00000e+00
0259  5.83468e+18  1.78287e-22  3.71164e-08  2.79282e+07  1.97761e-01  0.00000e+00
0260  5.85310e+18  1.76140e-22  3.67634e-08  2.80193e+07  1.98149e-01  0.00000e+00
0261  5.87152e+18  1.74044e-22  3.64171e-08  2.81090e+07  1.98532e-01  0.00000e+00
0262  5.88993e+18  1.71998e-22  3.60776e-08  2.81975e+07  1.98910e-01  0.00000e+00
0263  5.90835e+18  1.69999e-22  3.57447e-08  2.82845e+07  1.99285e-01  0.00000e+00
0264  5.92676e+18  1.68047e-22  3.54182e-08  2.83703e+07  1.99655e-01  0.00000e+00
0265  5.94518e+18  1.66140e-22  3.50981e-08  2.84546e+07  2.00020e-01  0.00000e+00
0266  5.96359e+18  1.64278e-22  3.47842e-08  2.85377e+07  2.00382e-01  0.00000e+00
0267  5.98201e+18  1.62458e-22  3.44766e-08  2.86194e+07  2.00740e-01  0.00000e+00
0268  6.00043e+18  1.60680e-22  3.41751e-08  2.86997e+07  2.01094e-01  0.00000e+00
0269  6.01884e+18  1.58944e-22  3.38795e-08  2.87787e+07  2.01444e-01  0.00000e+00
0270  6.03726e+18  1.57247e-22  3.35900e-08  2.88564e+07  2.01791e-01  0.00000e+00
0271  6.05567e+18  1.55588e-22  3.33062e-08  2.89327e+07  2.02134e-01  0.00000e+00
0272  6.07409e+18  1.53967e-22  3.30282e-08  2.90077e+07  2.02475e-01  0.00000e+00
0273  6.09250e+18  1.52383e-22  3.27559e-08  2.90813e+07  2.02812e-01  0.00000e+00
0274  6.11092e+18  1.50833e-22  3.24890e-08  2.91536e+07  2.03148e-01  0.00000e+00
