# Athena++ data at time=1.428000e+13  cycle=956905135  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.14925e-22  2.91972e-07  1.22897e+07  2.92541e-01  0.00000e+00
0112  3.12760e+18  8.94085e-22  2.90444e-07  1.23950e+07  2.97006e-01  0.00000e+00
0113  3.14602e+18  8.74322e-22  2.88997e-07  1.24940e+07  3.01537e-01  0.00000e+00
0114  3.16443e+18  8.55542e-22  2.87620e-07  1.25869e+07  3.06138e-01  0.00000e+00
0115  3.18285e+18  8.37667e-22  2.86302e-07  1.26738e+07  3.10809e-01  0.00000e+00
0116  3.20126e+18  8.20615e-22  2.85032e-07  1.27549e+07  3.15550e-01  0.00000e+00
0117  3.21968e+18  8.04330e-22  2.83804e-07  1.28306e+07  3.20360e-01  0.00000e+00
0118  3.23809e+18  7.88782e-22  2.82609e-07  1.29009e+07  3.25236e-01  0.00000e+00
0119  3.25651e+18  7.73942e-22  2.81448e-07  1.29660e+07  3.30174e-01  0.00000e+00
0120  3.27492e+18  7.59784e-22  2.80322e-07  1.30262e+07  3.35168e-01  0.00000e+00
0121  3.29334e+18  7.46294e-22  2.79237e-07  1.30821e+07  3.40214e-01  0.00000e+00
0122  3.31176e+18  7.33453e-22  2.78199e-07  1.31340e+07  3.45306e-01  0.00000e+00
0123  3.33017e+18  7.21244e-22  2.77214e-07  1.31823e+07  3.50441e-01  0.00000e+00
0124  3.34859e+18  7.09640e-22  2.76284e-07  1.32272e+07  3.55614e-01  0.00000e+00
0125  3.36700e+18  6.98609e-22  2.75410e-07  1.32691e+07  3.60824e-01  0.00000e+00
0126  3.38542e+18  6.88112e-22  2.74588e-07  1.33079e+07  3.66071e-01  0.00000e+00
0127  3.40383e+18  6.78106e-22  2.73814e-07  1.33438e+07  3.71357e-01  0.00000e+00
0128  3.42225e+18  6.68548e-22  2.73081e-07  1.33769e+07  3.76686e-01  0.00000e+00
0129  3.44066e+18  6.59390e-22  2.72382e-07  1.34073e+07  3.82065e-01  0.00000e+00
0130  3.45908e+18  6.50591e-22  2.71711e-07  1.34351e+07  3.87500e-01  0.00000e+00
0131  3.47749e+18  6.42105e-22  2.71060e-07  1.34604e+07  3.93001e-01  0.00000e+00
0132  3.49591e+18  6.33893e-22  2.70424e-07  1.34833e+07  3.98580e-01  0.00000e+00
0133  3.51433e+18  6.25919e-22  2.69800e-07  1.35039e+07  4.04246e-01  0.00000e+00
0134  3.53274e+18  6.18151e-22  2.69184e-07  1.35220e+07  4.10015e-01  0.00000e+00
0135  3.55116e+18  6.10561e-22  2.68576e-07  1.35377e+07  4.15899e-01  0.00000e+00
0136  3.56957e+18  6.03127e-22  2.67977e-07  1.35509e+07  4.21914e-01  0.00000e+00
0137  3.58799e+18  5.95831e-22  2.67390e-07  1.35616e+07  4.28074e-01  0.00000e+00
0138  3.60640e+18  5.88656e-22  2.66818e-07  1.35699e+07  4.34396e-01  0.00000e+00
0139  3.62482e+18  5.81589e-22  2.66265e-07  1.35759e+07  4.40895e-01  0.00000e+00
0140  3.64323e+18  5.74626e-22  2.65733e-07  1.35800e+07  4.47586e-01  0.00000e+00
0141  3.66165e+18  5.67751e-22  2.65224e-07  1.35823e+07  4.54479e-01  0.00000e+00
0142  3.68007e+18  5.60931e-22  2.64740e-07  1.35833e+07  4.61589e-01  0.00000e+00
0143  3.69848e+18  5.54249e-22  2.64275e-07  1.35829e+07  4.68960e-01  0.00000e+00
0144  3.71690e+18  5.47952e-22  2.63834e-07  1.35815e+07  4.76581e-01  0.00000e+00
0145  3.73531e+18  5.41219e-22  2.63415e-07  1.35789e+07  4.84196e-01  0.00000e+00
0146  3.75373e+18  5.31569e-22  2.63023e-07  1.35752e+07  4.91967e-01  0.00000e+00
0147  3.77214e+18  5.24550e-22  2.62610e-07  1.35723e+07  5.02282e-01  0.00000e+00
0148  3.79056e+18  5.26586e-22  2.62194e-07  1.35686e+07  5.15146e-01  0.00000e+00
0149  3.80897e+18  5.62728e-22  2.61909e-07  1.35603e+07  5.17070e-01  0.00000e+00
0150  3.82739e+18  9.03926e-22  2.61218e-07  1.35643e+07  5.07528e-01  0.00000e+00
0151  3.84581e+18  3.43855e-21  2.49348e-07  1.31891e+07  4.49991e-01  0.00000e+00
0152  3.86422e+18  1.00166e-20  2.35622e-07  1.12747e+07  3.42112e-01  0.00000e+00
0153  3.88264e+18  1.16491e-20  2.45461e-07  1.01636e+07  2.42612e-01  0.00000e+00
0154  3.90105e+18  1.14304e-20  2.41572e-07  1.00875e+07  1.73168e-01  0.00000e+00
0155  3.91947e+18  1.09127e-20  2.34210e-07  1.01134e+07  1.43955e-01  0.00000e+00
0156  3.93788e+18  1.02748e-20  2.25426e-07  1.01586e+07  1.38631e-01  0.00000e+00
0157  3.95630e+18  9.66754e-21  2.16749e-07  1.01971e+07  1.38420e-01  0.00000e+00
0158  3.97471e+18  9.09263e-21  2.08641e-07  1.02369e+07  1.38495e-01  0.00000e+00
0159  3.99313e+18  8.53131e-21  2.00264e-07  1.02879e+07  1.38820e-01  0.00000e+00
0160  4.01155e+18  7.96022e-21  1.91974e-07  1.03550e+07  1.39558e-01  0.00000e+00
0161  4.02996e+18  7.30313e-21  1.83667e-07  1.04330e+07  1.40786e-01  0.00000e+00
0162  4.04838e+18  6.34888e-21  1.75287e-07  1.05228e+07  1.42446e-01  0.00000e+00
0163  4.06679e+18  4.86798e-21  1.72169e-07  1.07811e+07  1.44320e-01  0.00000e+00
0164  4.08521e+18  3.24146e-21  1.62748e-07  1.16312e+07  1.46197e-01  0.00000e+00
0165  4.10362e+18  2.20322e-21  1.49161e-07  1.27540e+07  1.48037e-01  0.00000e+00
0166  4.12204e+18  1.68794e-21  1.40657e-07  1.35897e+07  1.49844e-01  0.00000e+00
0167  4.14045e+18  1.41500e-21  1.35077e-07  1.41969e+07  1.51607e-01  0.00000e+00
0168  4.15887e+18  1.24834e-21  1.30662e-07  1.46815e+07  1.53313e-01  0.00000e+00
0169  4.17728e+18  1.13315e-21  1.26917e-07  1.50943e+07  1.54954e-01  0.00000e+00
0170  4.19570e+18  1.04623e-21  1.23571e-07  1.54639e+07  1.56525e-01  0.00000e+00
0171  4.21412e+18  9.77011e-22  1.20530e-07  1.58015e+07  1.58024e-01  0.00000e+00
0172  4.23253e+18  9.19771e-22  1.17734e-07  1.61145e+07  1.59453e-01  0.00000e+00
0173  4.25095e+18  8.71270e-22  1.15139e-07  1.64075e+07  1.60814e-01  0.00000e+00
0174  4.26936e+18  8.29432e-22  1.12718e-07  1.66831e+07  1.62112e-01  0.00000e+00
0175  4.28778e+18  7.92527e-22  1.10447e-07  1.69450e+07  1.63351e-01  0.00000e+00
0176  4.30619e+18  7.59321e-22  1.08279e-07  1.71991e+07  1.64537e-01  0.00000e+00
0177  4.32461e+18  7.29264e-22  1.06209e-07  1.74450e+07  1.65676e-01  0.00000e+00
0178  4.34302e+18  7.01896e-22  1.04235e-07  1.76827e+07  1.66772e-01  0.00000e+00
0179  4.36144e+18  6.76788e-22  1.02351e-07  1.79132e+07  1.67832e-01  0.00000e+00
0180  4.37986e+18  6.53615e-22  1.00544e-07  1.81371e+07  1.68859e-01  0.00000e+00
0181  4.39827e+18  6.32136e-22  9.88121e-08  1.83547e+07  1.69860e-01  0.00000e+00
0182  4.41669e+18  6.12141e-22  9.71507e-08  1.85662e+07  1.70838e-01  0.00000e+00
0183  4.43510e+18  5.93455e-22  9.55549e-08  1.87720e+07  1.71798e-01  0.00000e+00
0184  4.45352e+18  5.75942e-22  9.40216e-08  1.89723e+07  1.72741e-01  0.00000e+00
0185  4.47193e+18  5.59497e-22  9.25477e-08  1.91671e+07  1.73672e-01  0.00000e+00
0186  4.49035e+18  5.44009e-22  9.11306e-08  1.93566e+07  1.74592e-01  0.00000e+00
0187  4.50876e+18  5.29347e-22  8.97633e-08  1.95420e+07  1.75502e-01  0.00000e+00
0188  4.52718e+18  5.15423e-22  8.84391e-08  1.97238e+07  1.76405e-01  0.00000e+00
0189  4.54560e+18  5.02189e-22  8.71568e-08  1.99021e+07  1.77299e-01  0.00000e+00
0190  4.56401e+18  4.89602e-22  8.59156e-08  2.00769e+07  1.78187e-01  0.00000e+00
0191  4.58243e+18  4.77624e-22  8.47139e-08  2.02481e+07  1.79067e-01  0.00000e+00
0192  4.60084e+18  4.66220e-22  8.35507e-08  2.04158e+07  1.79941e-01  0.00000e+00
0193  4.61926e+18  4.55355e-22  8.24249e-08  2.05798e+07  1.80808e-01  0.00000e+00
0194  4.63767e+18  4.45002e-22  8.13354e-08  2.07403e+07  1.81668e-01  0.00000e+00
0195  4.65609e+18  4.35129e-22  8.02813e-08  2.08971e+07  1.82521e-01  0.00000e+00
0196  4.67450e+18  4.25701e-22  7.92617e-08  2.10503e+07  1.83367e-01  0.00000e+00
0197  4.69292e+18  4.16687e-22  7.82744e-08  2.12002e+07  1.84207e-01  0.00000e+00
0198  4.71134e+18  4.08060e-22  7.73186e-08  2.13467e+07  1.85040e-01  0.00000e+00
0199  4.72975e+18  3.99793e-22  7.63924e-08  2.14902e+07  1.85867e-01  0.00000e+00
0200  4.74817e+18  3.91866e-22  7.54947e-08  2.16305e+07  1.86688e-01  0.00000e+00
0201  4.76658e+18  3.84262e-22  7.46248e-08  2.17678e+07  1.87503e-01  0.00000e+00
0202  4.78500e+18  3.76964e-22  7.37815e-08  2.19019e+07  1.88312e-01  0.00000e+00
0203  4.80341e+18  3.69955e-22  7.29640e-08  2.20330e+07  1.89116e-01  0.00000e+00
0204  4.82183e+18  3.63220e-22  7.21712e-08  2.21612e+07  1.89915e-01  0.00000e+00
0205  4.84024e+18  3.56745e-22  7.14026e-08  2.22863e+07  1.90709e-01  0.00000e+00
0206  4.85866e+18  3.50518e-22  7.06575e-08  2.24083e+07  1.91499e-01  0.00000e+00
0207  4.87708e+18  3.44527e-22  6.99357e-08  2.25274e+07  1.92285e-01  0.00000e+00
0208  4.89549e+18  3.38762e-22  6.92370e-08  2.26433e+07  1.93067e-01  0.00000e+00
0209  4.91391e+18  3.33214e-22  6.85609e-08  2.27560e+07  1.93845e-01  0.00000e+00
0210  4.93232e+18  3.27871e-22  6.79073e-08  2.28655e+07  1.94621e-01  0.00000e+00
0211  4.95074e+18  3.22726e-22  6.72754e-08  2.29719e+07  1.95394e-01  0.00000e+00
0212  4.96915e+18  3.17768e-22  6.66645e-08  2.30751e+07  1.96165e-01  0.00000e+00
0213  4.98757e+18  3.12988e-22  6.60738e-08  2.31752e+07  1.96934e-01  0.00000e+00
0214  5.00598e+18  3.08377e-22  6.55023e-08  2.32723e+07  1.97701e-01  0.00000e+00
0215  5.02440e+18  3.03925e-22  6.49491e-08  2.33665e+07  1.98467e-01  0.00000e+00
0216  5.04282e+18  2.99627e-22  6.44134e-08  2.34579e+07  1.99232e-01  0.00000e+00
0217  5.06123e+18  2.95480e-22  6.38954e-08  2.35462e+07  1.99995e-01  0.00000e+00
0218  5.07965e+18  2.91468e-22  6.33941e-08  2.36318e+07  2.00758e-01  0.00000e+00
0219  5.09806e+18  2.87583e-22  6.29077e-08  2.37150e+07  2.01521e-01  0.00000e+00
0220  5.11648e+18  2.83818e-22  6.24361e-08  2.37957e+07  2.02283e-01  0.00000e+00
0221  5.13489e+18  2.80172e-22  6.19796e-08  2.38739e+07  2.03045e-01  0.00000e+00
0222  5.15331e+18  2.76639e-22  6.15377e-08  2.39496e+07  2.03807e-01  0.00000e+00
0223  5.17172e+18  2.73214e-22  6.11098e-08  2.40227e+07  2.04569e-01  0.00000e+00
0224  5.19014e+18  2.69893e-22  6.06952e-08  2.40935e+07  2.05333e-01  0.00000e+00
0225  5.20856e+18  2.66670e-22  6.02930e-08  2.41620e+07  2.06097e-01  0.00000e+00
0226  5.22697e+18  2.63540e-22  5.99024e-08  2.42284e+07  2.06863e-01  0.00000e+00
0227  5.24539e+18  2.60500e-22  5.95230e-08  2.42926e+07  2.07630e-01  0.00000e+00
0228  5.26380e+18  2.57545e-22  5.91545e-08  2.43547e+07  2.08400e-01  0.00000e+00
0229  5.28222e+18  2.54673e-22  5.87971e-08  2.44147e+07  2.09172e-01  0.00000e+00
0230  5.30063e+18  2.51883e-22  5.84509e-08  2.44724e+07  2.09947e-01  0.00000e+00
0231  5.31905e+18  2.49172e-22  5.81160e-08  2.45278e+07  2.10726e-01  0.00000e+00
0232  5.33746e+18  2.46538e-22  5.77923e-08  2.45809e+07  2.11507e-01  0.00000e+00
0233  5.35588e+18  2.43978e-22  5.74794e-08  2.46318e+07  2.12293e-01  0.00000e+00
0234  5.37430e+18  2.41488e-22  5.71765e-08  2.46804e+07  2.13084e-01  0.00000e+00
0235  5.39271e+18  2.39063e-22  5.68830e-08  2.47271e+07  2.13878e-01  0.00000e+00
0236  5.41113e+18  2.36702e-22  5.65980e-08  2.47719e+07  2.14678e-01  0.00000e+00
0237  5.42954e+18  2.34399e-22  5.63210e-08  2.48149e+07  2.15482e-01  0.00000e+00
0238  5.44796e+18  2.32155e-22  5.60518e-08  2.48561e+07  2.16292e-01  0.00000e+00
0239  5.46637e+18  2.29967e-22  5.57904e-08  2.48955e+07  2.17107e-01  0.00000e+00
0240  5.48479e+18  2.27834e-22  5.55370e-08  2.49331e+07  2.17928e-01  0.00000e+00
0241  5.50320e+18  2.25756e-22  5.52917e-08  2.49688e+07  2.18754e-01  0.00000e+00
0242  5.52162e+18  2.23731e-22  5.50546e-08  2.50026e+07  2.19585e-01  0.00000e+00
0243  5.54004e+18  2.21758e-22  5.48253e-08  2.50344e+07  2.20423e-01  0.00000e+00
0244  5.55845e+18  2.19833e-22  5.46031e-08  2.50646e+07  2.21266e-01  0.00000e+00
0245  5.57687e+18  2.17955e-22  5.43874e-08  2.50932e+07  2.22116e-01  0.00000e+00
0246  5.59528e+18  2.16120e-22  5.41773e-08  2.51203e+07  2.22971e-01  0.00000e+00
0247  5.61370e+18  2.14326e-22  5.39723e-08  2.51462e+07  2.23833e-01  0.00000e+00
0248  5.63211e+18  2.12570e-22  5.37723e-08  2.51707e+07  2.24701e-01  0.00000e+00
0249  5.65053e+18  2.10847e-22  5.35772e-08  2.51942e+07  2.25575e-01  0.00000e+00
0250  5.66894e+18  2.09159e-22  5.33871e-08  2.52164e+07  2.26456e-01  0.00000e+00
0251  5.68736e+18  2.07509e-22  5.32024e-08  2.52372e+07  2.27344e-01  0.00000e+00
0252  5.70578e+18  2.05895e-22  5.30231e-08  2.52566e+07  2.28238e-01  0.00000e+00
0253  5.72419e+18  2.04317e-22  5.28492e-08  2.52747e+07  2.29140e-01  0.00000e+00
0254  5.74261e+18  2.02773e-22  5.26801e-08  2.52914e+07  2.30049e-01  0.00000e+00
0255  5.76102e+18  2.01261e-22  5.25152e-08  2.53071e+07  2.30966e-01  0.00000e+00
0256  5.77944e+18  1.99779e-22  5.23539e-08  2.53217e+07  2.31890e-01  0.00000e+00
0257  5.79785e+18  1.98325e-22  5.21959e-08  2.53355e+07  2.32822e-01  0.00000e+00
0258  5.81627e+18  1.96899e-22  5.20409e-08  2.53484e+07  2.33762e-01  0.00000e+00
0259  5.83468e+18  1.95499e-22  5.18888e-08  2.53604e+07  2.34709e-01  0.00000e+00
0260  5.85310e+18  1.94126e-22  5.17400e-08  2.53716e+07  2.35665e-01  0.00000e+00
0261  5.87152e+18  1.92779e-22  5.15945e-08  2.53818e+07  2.36629e-01  0.00000e+00
0262  5.88993e+18  1.91458e-22  5.14526e-08  2.53911e+07  2.37602e-01  0.00000e+00
0263  5.90835e+18  1.90162e-22  5.13141e-08  2.53994e+07  2.38584e-01  0.00000e+00
0264  5.92676e+18  1.88889e-22  5.11789e-08  2.54068e+07  2.39577e-01  0.00000e+00
0265  5.94518e+18  1.87638e-22  5.10466e-08  2.54134e+07  2.40582e-01  0.00000e+00
0266  5.96359e+18  1.86407e-22  5.09168e-08  2.54192e+07  2.41600e-01  0.00000e+00
0267  5.98201e+18  1.85193e-22  5.07890e-08  2.54245e+07  2.42633e-01  0.00000e+00
0268  6.00043e+18  1.83994e-22  5.06631e-08  2.54291e+07  2.43684e-01  0.00000e+00
0269  6.01884e+18  1.82806e-22  5.05390e-08  2.54333e+07  2.44755e-01  0.00000e+00
0270  6.03726e+18  1.81630e-22  5.04165e-08  2.54369e+07  2.45849e-01  0.00000e+00
0271  6.05567e+18  1.80461e-22  5.02961e-08  2.54400e+07  2.46971e-01  0.00000e+00
0272  6.07409e+18  1.79299e-22  5.01777e-08  2.54424e+07  2.48123e-01  0.00000e+00
0273  6.09250e+18  1.78140e-22  5.00616e-08  2.54441e+07  2.49309e-01  0.00000e+00
0274  6.11092e+18  1.76985e-22  4.99484e-08  2.54453e+07  2.50533e-01  0.00000e+00
