# Athena++ data at time=2.330000e+12  cycle=156133681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11506e+05  1.46607e-09  0.00000e+00
0188  4.52718e+18  2.36794e-22  7.03339e-08  2.74841e+07  2.80010e-01  0.00000e+00
0189  4.54560e+18  2.34069e-22  6.96104e-08  2.75837e+07  2.80546e-01  0.00000e+00
0190  4.56401e+18  2.31394e-22  6.88974e-08  2.76817e+07  2.81084e-01  0.00000e+00
0191  4.58243e+18  2.28771e-22  6.81955e-08  2.77783e+07  2.81623e-01  0.00000e+00
0192  4.60084e+18  2.26199e-22  6.75052e-08  2.78736e+07  2.82162e-01  0.00000e+00
0193  4.61926e+18  2.23679e-22  6.68270e-08  2.79677e+07  2.82702e-01  0.00000e+00
0194  4.63767e+18  2.21212e-22  6.61615e-08  2.80610e+07  2.83242e-01  0.00000e+00
0195  4.65609e+18  2.18798e-22  6.55090e-08  2.81535e+07  2.83782e-01  0.00000e+00
0196  4.67450e+18  2.16436e-22  6.48696e-08  2.82452e+07  2.84320e-01  0.00000e+00
0197  4.69292e+18  2.14127e-22  6.42434e-08  2.83364e+07  2.84857e-01  0.00000e+00
0198  4.71134e+18  2.11869e-22  6.36302e-08  2.84269e+07  2.85391e-01  0.00000e+00
0199  4.72975e+18  2.09660e-22  6.30294e-08  2.85167e+07  2.85923e-01  0.00000e+00
0200  4.74817e+18  2.07501e-22  6.24404e-08  2.86059e+07  2.86450e-01  0.00000e+00
0201  4.76658e+18  2.05388e-22  6.18626e-08  2.86941e+07  2.86972e-01  0.00000e+00
0202  4.78500e+18  2.03320e-22  6.12952e-08  2.87815e+07  2.87489e-01  0.00000e+00
0203  4.80341e+18  2.01296e-22  6.07375e-08  2.88677e+07  2.87999e-01  0.00000e+00
0204  4.82183e+18  1.99313e-22  6.01886e-08  2.89527e+07  2.88502e-01  0.00000e+00
0205  4.84024e+18  1.97371e-22  5.96479e-08  2.90363e+07  2.88998e-01  0.00000e+00
0206  4.85866e+18  1.95467e-22  5.91149e-08  2.91185e+07  2.89484e-01  0.00000e+00
0207  4.87708e+18  1.93600e-22  5.85888e-08  2.91992e+07  2.89962e-01  0.00000e+00
0208  4.89549e+18  1.91768e-22  5.80694e-08  2.92783e+07  2.90430e-01  0.00000e+00
0209  4.91391e+18  1.89971e-22  5.75564e-08  2.93560e+07  2.90889e-01  0.00000e+00
0210  4.93232e+18  1.88208e-22  5.70495e-08  2.94322e+07  2.91337e-01  0.00000e+00
0211  4.95074e+18  1.86477e-22  5.65488e-08  2.95072e+07  2.91777e-01  0.00000e+00
0212  4.96915e+18  1.84779e-22  5.60544e-08  2.95809e+07  2.92206e-01  0.00000e+00
0213  4.98757e+18  1.83113e-22  5.55666e-08  2.96536e+07  2.92626e-01  0.00000e+00
0214  5.00598e+18  1.81478e-22  5.50855e-08  2.97255e+07  2.93038e-01  0.00000e+00
0215  5.02440e+18  1.79876e-22  5.46115e-08  2.97968e+07  2.93440e-01  0.00000e+00
0216  5.04282e+18  1.78305e-22  5.41449e-08  2.98675e+07  2.93835e-01  0.00000e+00
0217  5.06123e+18  1.76765e-22  5.36859e-08  2.99379e+07  2.94222e-01  0.00000e+00
0218  5.07965e+18  1.75256e-22  5.32347e-08  3.00081e+07  2.94603e-01  0.00000e+00
0219  5.09806e+18  1.73776e-22  5.27912e-08  3.00781e+07  2.94977e-01  0.00000e+00
0220  5.11648e+18  1.72325e-22  5.23552e-08  3.01480e+07  2.95347e-01  0.00000e+00
0221  5.13489e+18  1.70901e-22  5.19266e-08  3.02177e+07  2.95712e-01  0.00000e+00
0222  5.15331e+18  1.69503e-22  5.15048e-08  3.02872e+07  2.96074e-01  0.00000e+00
0223  5.17172e+18  1.68129e-22  5.10897e-08  3.03563e+07  2.96434e-01  0.00000e+00
0224  5.19014e+18  1.66778e-22  5.06808e-08  3.04250e+07  2.96792e-01  0.00000e+00
0225  5.20856e+18  1.65448e-22  5.02777e-08  3.04930e+07  2.97149e-01  0.00000e+00
0226  5.22697e+18  1.64139e-22  4.98800e-08  3.05603e+07  2.97506e-01  0.00000e+00
0227  5.24539e+18  1.62848e-22  4.94872e-08  3.06266e+07  2.97864e-01  0.00000e+00
0228  5.26380e+18  1.61574e-22  4.90987e-08  3.06921e+07  2.98222e-01  0.00000e+00
0229  5.28222e+18  1.60316e-22  4.87141e-08  3.07565e+07  2.98583e-01  0.00000e+00
0230  5.30063e+18  1.59073e-22  4.83330e-08  3.08200e+07  2.98946e-01  0.00000e+00
0231  5.31905e+18  1.57844e-22  4.79551e-08  3.08825e+07  2.99312e-01  0.00000e+00
0232  5.33746e+18  1.56628e-22  4.75804e-08  3.09441e+07  2.99681e-01  0.00000e+00
0233  5.35588e+18  1.55425e-22  4.72090e-08  3.10047e+07  3.00054e-01  0.00000e+00
0234  5.37430e+18  1.54237e-22  4.68410e-08  3.10646e+07  3.00430e-01  0.00000e+00
0235  5.39271e+18  1.53062e-22  4.64768e-08  3.11236e+07  3.00810e-01  0.00000e+00
0236  5.41113e+18  1.51902e-22  4.61166e-08  3.11820e+07  3.01193e-01  0.00000e+00
0237  5.42954e+18  1.50757e-22  4.57608e-08  3.12399e+07  3.01581e-01  0.00000e+00
0238  5.44796e+18  1.49627e-22  4.54097e-08  3.12975e+07  3.01972e-01  0.00000e+00
0239  5.46637e+18  1.48514e-22  4.50635e-08  3.13547e+07  3.02367e-01  0.00000e+00
0240  5.48479e+18  1.47417e-22  4.47224e-08  3.14118e+07  3.02766e-01  0.00000e+00
0241  5.50320e+18  1.46336e-22  4.43865e-08  3.14688e+07  3.03170e-01  0.00000e+00
0242  5.52162e+18  1.45271e-22  4.40558e-08  3.15258e+07  3.03577e-01  0.00000e+00
0243  5.54004e+18  1.44222e-22  4.37303e-08  3.15828e+07  3.03988e-01  0.00000e+00
0244  5.55845e+18  1.43189e-22  4.34097e-08  3.16397e+07  3.04403e-01  0.00000e+00
0245  5.57687e+18  1.42170e-22  4.30937e-08  3.16966e+07  3.04823e-01  0.00000e+00
0246  5.59528e+18  1.41165e-22  4.27821e-08  3.17533e+07  3.05248e-01  0.00000e+00
0247  5.61370e+18  1.40173e-22  4.24744e-08  3.18098e+07  3.05677e-01  0.00000e+00
0248  5.63211e+18  1.39193e-22  4.21703e-08  3.18660e+07  3.06112e-01  0.00000e+00
0249  5.65053e+18  1.38224e-22  4.18694e-08  3.19217e+07  3.06552e-01  0.00000e+00
0250  5.66894e+18  1.37265e-22  4.15714e-08  3.19769e+07  3.06999e-01  0.00000e+00
0251  5.68736e+18  1.36316e-22  4.12759e-08  3.20314e+07  3.07452e-01  0.00000e+00
0252  5.70578e+18  1.35375e-22  4.09828e-08  3.20853e+07  3.07912e-01  0.00000e+00
0253  5.72419e+18  1.34442e-22  4.06919e-08  3.21385e+07  3.08380e-01  0.00000e+00
0254  5.74261e+18  1.33517e-22  4.04031e-08  3.21909e+07  3.08855e-01  0.00000e+00
0255  5.76102e+18  1.32599e-22  4.01165e-08  3.22425e+07  3.09339e-01  0.00000e+00
0256  5.77944e+18  1.31689e-22  3.98319e-08  3.22934e+07  3.09832e-01  0.00000e+00
0257  5.79785e+18  1.30787e-22  3.95497e-08  3.23437e+07  3.10334e-01  0.00000e+00
0258  5.81627e+18  1.29893e-22  3.92700e-08  3.23934e+07  3.10846e-01  0.00000e+00
0259  5.83468e+18  1.29007e-22  3.89929e-08  3.24426e+07  3.11368e-01  0.00000e+00
0260  5.85310e+18  1.28129e-22  3.87187e-08  3.24914e+07  3.11901e-01  0.00000e+00
0261  5.87152e+18  1.27260e-22  3.84477e-08  3.25399e+07  3.12444e-01  0.00000e+00
0262  5.88993e+18  1.26401e-22  3.81801e-08  3.25881e+07  3.12999e-01  0.00000e+00
0263  5.90835e+18  1.25551e-22  3.79162e-08  3.26362e+07  3.13565e-01  0.00000e+00
0264  5.92676e+18  1.24711e-22  3.76561e-08  3.26842e+07  3.14143e-01  0.00000e+00
0265  5.94518e+18  1.23880e-22  3.73998e-08  3.27321e+07  3.14732e-01  0.00000e+00
0266  5.96359e+18  1.23060e-22  3.71472e-08  3.27801e+07  3.15334e-01  0.00000e+00
0267  5.98201e+18  1.22248e-22  3.68982e-08  3.28281e+07  3.15948e-01  0.00000e+00
0268  6.00043e+18  1.21446e-22  3.66526e-08  3.28761e+07  3.16574e-01  0.00000e+00
0269  6.01884e+18  1.20651e-22  3.64100e-08  3.29242e+07  3.17212e-01  0.00000e+00
0270  6.03726e+18  1.19864e-22  3.61701e-08  3.29722e+07  3.17863e-01  0.00000e+00
0271  6.05567e+18  1.19084e-22  3.59326e-08  3.30202e+07  3.18527e-01  0.00000e+00
0272  6.07409e+18  1.18310e-22  3.56971e-08  3.30680e+07  3.19202e-01  0.00000e+00
0273  6.09250e+18  1.17541e-22  3.54634e-08  3.31157e+07  3.19890e-01  0.00000e+00
0274  6.11092e+18  1.16778e-22  3.52312e-08  3.31630e+07  3.20590e-01  0.00000e+00
