# Athena++ data at time=1.422000e+13  cycle=952884525  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.44522e-22  3.51096e-07  1.12817e+07  5.08068e-01  0.00000e+00
0121  3.29334e+18  1.38722e-21  3.50353e-07  1.13029e+07  4.91766e-01  0.00000e+00
0122  3.31176e+18  6.60777e-21  3.07860e-07  1.06053e+07  4.00972e-01  0.00000e+00
0123  3.33017e+18  1.47846e-20  3.25334e-07  8.50758e+06  2.80843e-01  0.00000e+00
0124  3.34859e+18  1.50237e-20  3.22192e-07  7.94755e+06  1.93461e-01  0.00000e+00
0125  3.36700e+18  1.45005e-20  3.13989e-07  7.95198e+06  1.55706e-01  0.00000e+00
0126  3.38542e+18  1.36756e-20  3.02181e-07  7.97578e+06  1.48779e-01  0.00000e+00
0127  3.40383e+18  1.28912e-20  2.90803e-07  7.97312e+06  1.48507e-01  0.00000e+00
0128  3.42225e+18  1.22125e-20  2.80967e-07  7.96431e+06  1.48599e-01  0.00000e+00
0129  3.44066e+18  1.16170e-20  2.71348e-07  7.95500e+06  1.48982e-01  0.00000e+00
0130  3.45908e+18  1.10687e-20  2.62949e-07  7.95512e+06  1.49822e-01  0.00000e+00
0131  3.47749e+18  1.05570e-20  2.55286e-07  7.96204e+06  1.51165e-01  0.00000e+00
0132  3.49591e+18  1.00706e-20  2.48271e-07  7.97957e+06  1.52906e-01  0.00000e+00
0133  3.51433e+18  9.60684e-21  2.41898e-07  8.01024e+06  1.54836e-01  0.00000e+00
0134  3.53274e+18  9.16029e-21  2.36160e-07  8.05905e+06  1.56753e-01  0.00000e+00
0135  3.55116e+18  8.62804e-21  2.30170e-07  8.11341e+06  1.58568e-01  0.00000e+00
0136  3.56957e+18  7.64125e-21  2.24992e-07  8.18262e+06  1.60296e-01  0.00000e+00
0137  3.58799e+18  5.71223e-21  2.24308e-07  8.52122e+06  1.61915e-01  0.00000e+00
0138  3.60640e+18  3.64565e-21  2.08157e-07  9.70700e+06  1.63439e-01  0.00000e+00
0139  3.62482e+18  2.52577e-21  1.91910e-07  1.09179e+07  1.64944e-01  0.00000e+00
0140  3.64323e+18  1.99339e-21  1.82265e-07  1.17795e+07  1.66450e-01  0.00000e+00
0141  3.66165e+18  1.70260e-21  1.75393e-07  1.24287e+07  1.67949e-01  0.00000e+00
0142  3.68007e+18  1.51710e-21  1.69866e-07  1.29556e+07  1.69435e-01  0.00000e+00
0143  3.69848e+18  1.38342e-21  1.65109e-07  1.34131e+07  1.70900e-01  0.00000e+00
0144  3.71690e+18  1.27977e-21  1.60859e-07  1.38242e+07  1.72344e-01  0.00000e+00
0145  3.73531e+18  1.19563e-21  1.57015e-07  1.41992e+07  1.73766e-01  0.00000e+00
0146  3.75373e+18  1.12506e-21  1.53489e-07  1.45459e+07  1.75168e-01  0.00000e+00
0147  3.77214e+18  1.06453e-21  1.50215e-07  1.48698e+07  1.76550e-01  0.00000e+00
0148  3.79056e+18  1.01146e-21  1.47176e-07  1.51752e+07  1.77915e-01  0.00000e+00
0149  3.80897e+18  9.64001e-22  1.44274e-07  1.54693e+07  1.79261e-01  0.00000e+00
0150  3.82739e+18  9.21387e-22  1.41526e-07  1.57508e+07  1.80591e-01  0.00000e+00
0151  3.84581e+18  8.82860e-22  1.38923e-07  1.60207e+07  1.81904e-01  0.00000e+00
0152  3.86422e+18  8.47733e-22  1.36445e-07  1.62808e+07  1.83202e-01  0.00000e+00
0153  3.88264e+18  8.15538e-22  1.34079e-07  1.65321e+07  1.84484e-01  0.00000e+00
0154  3.90105e+18  7.85924e-22  1.31819e-07  1.67746e+07  1.85752e-01  0.00000e+00
0155  3.91947e+18  7.58595e-22  1.29660e-07  1.70087e+07  1.87007e-01  0.00000e+00
0156  3.93788e+18  7.33301e-22  1.27596e-07  1.72346e+07  1.88249e-01  0.00000e+00
0157  3.95630e+18  7.09832e-22  1.25621e-07  1.74526e+07  1.89480e-01  0.00000e+00
0158  3.97471e+18  6.87941e-22  1.23730e-07  1.76635e+07  1.90700e-01  0.00000e+00
0159  3.99313e+18  6.67398e-22  1.21905e-07  1.78688e+07  1.91911e-01  0.00000e+00
0160  4.01155e+18  6.48056e-22  1.20144e-07  1.80690e+07  1.93113e-01  0.00000e+00
0161  4.02996e+18  6.29781e-22  1.18440e-07  1.82647e+07  1.94307e-01  0.00000e+00
0162  4.04838e+18  6.12487e-22  1.16792e-07  1.84559e+07  1.95495e-01  0.00000e+00
0163  4.06679e+18  5.96110e-22  1.15199e-07  1.86424e+07  1.96676e-01  0.00000e+00
0164  4.08521e+18  5.80597e-22  1.13664e-07  1.88240e+07  1.97851e-01  0.00000e+00
0165  4.10362e+18  5.65896e-22  1.12185e-07  1.90004e+07  1.99021e-01  0.00000e+00
0166  4.12204e+18  5.51949e-22  1.10760e-07  1.91718e+07  2.00186e-01  0.00000e+00
0167  4.14045e+18  5.38709e-22  1.09387e-07  1.93383e+07  2.01346e-01  0.00000e+00
0168  4.15887e+18  5.26123e-22  1.08062e-07  1.95000e+07  2.02502e-01  0.00000e+00
0169  4.17728e+18  5.14138e-22  1.06781e-07  1.96573e+07  2.03654e-01  0.00000e+00
0170  4.19570e+18  5.02713e-22  1.05543e-07  1.98103e+07  2.04802e-01  0.00000e+00
0171  4.21412e+18  4.91811e-22  1.04345e-07  1.99592e+07  2.05947e-01  0.00000e+00
0172  4.23253e+18  4.81404e-22  1.03186e-07  2.01040e+07  2.07089e-01  0.00000e+00
0173  4.25095e+18  4.71459e-22  1.02064e-07  2.02447e+07  2.08228e-01  0.00000e+00
0174  4.26936e+18  4.61947e-22  1.00979e-07  2.03813e+07  2.09365e-01  0.00000e+00
0175  4.28778e+18  4.52844e-22  9.99309e-08  2.05139e+07  2.10500e-01  0.00000e+00
0176  4.30619e+18  4.44129e-22  9.89187e-08  2.06424e+07  2.11633e-01  0.00000e+00
0177  4.32461e+18  4.35783e-22  9.79421e-08  2.07667e+07  2.12765e-01  0.00000e+00
0178  4.34302e+18  4.27786e-22  9.70002e-08  2.08869e+07  2.13897e-01  0.00000e+00
0179  4.36144e+18  4.20119e-22  9.60916e-08  2.10030e+07  2.15029e-01  0.00000e+00
0180  4.37986e+18  4.12763e-22  9.52146e-08  2.11153e+07  2.16161e-01  0.00000e+00
0181  4.39827e+18  4.05699e-22  9.43673e-08  2.12237e+07  2.17294e-01  0.00000e+00
0182  4.41669e+18  3.98910e-22  9.35477e-08  2.13286e+07  2.18427e-01  0.00000e+00
0183  4.43510e+18  3.92381e-22  9.27545e-08  2.14301e+07  2.19562e-01  0.00000e+00
0184  4.45352e+18  3.86097e-22  9.19870e-08  2.15281e+07  2.20700e-01  0.00000e+00
0185  4.47193e+18  3.80052e-22  9.12443e-08  2.16227e+07  2.21840e-01  0.00000e+00
0186  4.49035e+18  3.74234e-22  9.05286e-08  2.17135e+07  2.22985e-01  0.00000e+00
0187  4.50876e+18  3.68620e-22  8.98366e-08  2.18012e+07  2.24136e-01  0.00000e+00
0188  4.52718e+18  3.63195e-22  8.91678e-08  2.18858e+07  2.25296e-01  0.00000e+00
0189  4.54560e+18  3.57948e-22  8.85220e-08  2.19671e+07  2.26466e-01  0.00000e+00
0190  4.56401e+18  3.52866e-22  8.78986e-08  2.20454e+07  2.27651e-01  0.00000e+00
0191  4.58243e+18  3.47937e-22  8.72962e-08  2.21206e+07  2.28855e-01  0.00000e+00
0192  4.60084e+18  3.43139e-22  8.67132e-08  2.21930e+07  2.30081e-01  0.00000e+00
0193  4.61926e+18  3.38447e-22  8.61480e-08  2.22630e+07  2.31334e-01  0.00000e+00
0194  4.63767e+18  3.33853e-22  8.55986e-08  2.23307e+07  2.32620e-01  0.00000e+00
0195  4.65609e+18  3.29351e-22  8.50655e-08  2.23959e+07  2.33943e-01  0.00000e+00
0196  4.67450e+18  3.24933e-22  8.45487e-08  2.24586e+07  2.35306e-01  0.00000e+00
0197  4.69292e+18  3.20595e-22  8.40485e-08  2.25188e+07  2.36713e-01  0.00000e+00
0198  4.71134e+18  3.16333e-22  8.35656e-08  2.25762e+07  2.38166e-01  0.00000e+00
0199  4.72975e+18  3.12149e-22  8.31001e-08  2.26308e+07  2.39663e-01  0.00000e+00
0200  4.74817e+18  3.08045e-22  8.26518e-08  2.26826e+07  2.41203e-01  0.00000e+00
0201  4.76658e+18  3.04027e-22  8.22200e-08  2.27317e+07  2.42778e-01  0.00000e+00
0202  4.78500e+18  3.00106e-22  8.18036e-08  2.27782e+07  2.44380e-01  0.00000e+00
0203  4.80341e+18  2.96293e-22  8.14012e-08  2.28223e+07  2.45996e-01  0.00000e+00
0204  4.82183e+18  2.92604e-22  8.10114e-08  2.28641e+07  2.47611e-01  0.00000e+00
0205  4.84024e+18  2.89057e-22  8.06331e-08  2.29039e+07  2.49205e-01  0.00000e+00
0206  4.85866e+18  2.85670e-22  8.02657e-08  2.29418e+07  2.50761e-01  0.00000e+00
0207  4.87708e+18  2.82460e-22  7.99090e-08  2.29777e+07  2.52258e-01  0.00000e+00
0208  4.89549e+18  2.79441e-22  7.95634e-08  2.30116e+07  2.53678e-01  0.00000e+00
0209  4.91391e+18  2.76621e-22  7.92291e-08  2.30434e+07  2.55008e-01  0.00000e+00
0210  4.93232e+18  2.74001e-22  7.89061e-08  2.30732e+07  2.56238e-01  0.00000e+00
0211  4.95074e+18  2.71573e-22  7.85942e-08  2.31011e+07  2.57366e-01  0.00000e+00
0212  4.96915e+18  2.69322e-22  7.82926e-08  2.31270e+07  2.58395e-01  0.00000e+00
0213  4.98757e+18  2.67226e-22  7.80002e-08  2.31513e+07  2.59336e-01  0.00000e+00
0214  5.00598e+18  2.65260e-22  7.77156e-08  2.31741e+07  2.60202e-01  0.00000e+00
0215  5.02440e+18  2.63398e-22  7.74379e-08  2.31957e+07  2.61013e-01  0.00000e+00
0216  5.04282e+18  2.61612e-22  7.71662e-08  2.32161e+07  2.61785e-01  0.00000e+00
0217  5.06123e+18  2.59880e-22  7.69004e-08  2.32354e+07  2.62538e-01  0.00000e+00
0218  5.07965e+18  2.58182e-22  7.66405e-08  2.32536e+07  2.63289e-01  0.00000e+00
0219  5.09806e+18  2.56504e-22  7.63871e-08  2.32705e+07  2.64053e-01  0.00000e+00
0220  5.11648e+18  2.54834e-22  7.61406e-08  2.32862e+07  2.64841e-01  0.00000e+00
0221  5.13489e+18  2.53165e-22  7.59013e-08  2.33005e+07  2.65664e-01  0.00000e+00
0222  5.15331e+18  2.51496e-22  7.56692e-08  2.33134e+07  2.66526e-01  0.00000e+00
0223  5.17172e+18  2.49824e-22  7.54440e-08  2.33250e+07  2.67430e-01  0.00000e+00
0224  5.19014e+18  2.48154e-22  7.52250e-08  2.33353e+07  2.68376e-01  0.00000e+00
0225  5.20856e+18  2.46488e-22  7.50112e-08  2.33446e+07  2.69360e-01  0.00000e+00
0226  5.22697e+18  2.44833e-22  7.48018e-08  2.33530e+07  2.70377e-01  0.00000e+00
0227  5.24539e+18  2.43195e-22  7.45964e-08  2.33605e+07  2.71421e-01  0.00000e+00
0228  5.26380e+18  2.41582e-22  7.43948e-08  2.33672e+07  2.72483e-01  0.00000e+00
0229  5.28222e+18  2.40000e-22  7.41970e-08  2.33731e+07  2.73557e-01  0.00000e+00
0230  5.30063e+18  2.38454e-22  7.40034e-08  2.33781e+07  2.74638e-01  0.00000e+00
0231  5.31905e+18  2.36949e-22  7.38143e-08  2.33822e+07  2.75719e-01  0.00000e+00
0232  5.33746e+18  2.35488e-22  7.36302e-08  2.33853e+07  2.76798e-01  0.00000e+00
0233  5.35588e+18  2.34069e-22  7.34507e-08  2.33873e+07  2.77873e-01  0.00000e+00
0234  5.37430e+18  2.32693e-22  7.32765e-08  2.33885e+07  2.78943e-01  0.00000e+00
0235  5.39271e+18  2.31352e-22  7.31047e-08  2.33887e+07  2.80009e-01  0.00000e+00
0236  5.41113e+18  2.30047e-22  7.29367e-08  2.33883e+07  2.81072e-01  0.00000e+00
0237  5.42954e+18  2.28773e-22  7.27714e-08  2.33874e+07  2.82134e-01  0.00000e+00
0238  5.44796e+18  2.27525e-22  7.26081e-08  2.33860e+07  2.83198e-01  0.00000e+00
0239  5.46637e+18  2.26302e-22  7.24464e-08  2.33842e+07  2.84265e-01  0.00000e+00
0240  5.48479e+18  2.25101e-22  7.22865e-08  2.33819e+07  2.85337e-01  0.00000e+00
0241  5.50320e+18  2.23921e-22  7.21287e-08  2.33793e+07  2.86415e-01  0.00000e+00
0242  5.52162e+18  2.22762e-22  7.19733e-08  2.33761e+07  2.87500e-01  0.00000e+00
0243  5.54004e+18  2.21624e-22  7.18206e-08  2.33723e+07  2.88593e-01  0.00000e+00
0244  5.55845e+18  2.20505e-22  7.16707e-08  2.33679e+07  2.89695e-01  0.00000e+00
0245  5.57687e+18  2.19407e-22  7.15236e-08  2.33630e+07  2.90806e-01  0.00000e+00
0246  5.59528e+18  2.18327e-22  7.13789e-08  2.33575e+07  2.91925e-01  0.00000e+00
0247  5.61370e+18  2.17265e-22  7.12362e-08  2.33516e+07  2.93053e-01  0.00000e+00
0248  5.63211e+18  2.16220e-22  7.10950e-08  2.33453e+07  2.94190e-01  0.00000e+00
0249  5.65053e+18  2.15190e-22  7.09548e-08  2.33388e+07  2.95335e-01  0.00000e+00
0250  5.66894e+18  2.14174e-22  7.08153e-08  2.33322e+07  2.96490e-01  0.00000e+00
0251  5.68736e+18  2.13173e-22  7.06766e-08  2.33253e+07  2.97654e-01  0.00000e+00
0252  5.70578e+18  2.12185e-22  7.05386e-08  2.33183e+07  2.98827e-01  0.00000e+00
0253  5.72419e+18  2.11212e-22  7.04016e-08  2.33111e+07  3.00009e-01  0.00000e+00
0254  5.74261e+18  2.10252e-22  7.02660e-08  2.33036e+07  3.01201e-01  0.00000e+00
0255  5.76102e+18  2.09307e-22  7.01318e-08  2.32958e+07  3.02402e-01  0.00000e+00
0256  5.77944e+18  2.08377e-22  6.99993e-08  2.32876e+07  3.03614e-01  0.00000e+00
0257  5.79785e+18  2.07460e-22  6.98684e-08  2.32791e+07  3.04835e-01  0.00000e+00
0258  5.81627e+18  2.06557e-22  6.97388e-08  2.32704e+07  3.06067e-01  0.00000e+00
0259  5.83468e+18  2.05667e-22  6.96104e-08  2.32614e+07  3.07308e-01  0.00000e+00
0260  5.85310e+18  2.04789e-22  6.94828e-08  2.32522e+07  3.08560e-01  0.00000e+00
0261  5.87152e+18  2.03922e-22  6.93556e-08  2.32430e+07  3.09823e-01  0.00000e+00
0262  5.88993e+18  2.03065e-22  6.92287e-08  2.32337e+07  3.11095e-01  0.00000e+00
0263  5.90835e+18  2.02219e-22  6.91020e-08  2.32244e+07  3.12379e-01  0.00000e+00
0264  5.92676e+18  2.01383e-22  6.89755e-08  2.32150e+07  3.13673e-01  0.00000e+00
0265  5.94518e+18  2.00557e-22  6.88493e-08  2.32056e+07  3.14978e-01  0.00000e+00
0266  5.96359e+18  1.99742e-22  6.87237e-08  2.31962e+07  3.16293e-01  0.00000e+00
0267  5.98201e+18  1.98937e-22  6.85988e-08  2.31866e+07  3.17620e-01  0.00000e+00
0268  6.00043e+18  1.98143e-22  6.84748e-08  2.31768e+07  3.18957e-01  0.00000e+00
0269  6.01884e+18  1.97359e-22  6.83519e-08  2.31668e+07  3.20305e-01  0.00000e+00
0270  6.03726e+18  1.96586e-22  6.82301e-08  2.31566e+07  3.21664e-01  0.00000e+00
0271  6.05567e+18  1.95822e-22  6.81094e-08  2.31462e+07  3.23034e-01  0.00000e+00
0272  6.07409e+18  1.95067e-22  6.79895e-08  2.31357e+07  3.24414e-01  0.00000e+00
0273  6.09250e+18  1.94321e-22  6.78698e-08  2.31251e+07  3.25805e-01  0.00000e+00
0274  6.11092e+18  1.93585e-22  6.77497e-08  2.31147e+07  3.27206e-01  0.00000e+00
