# Athena++ data at time=3.620000e+12  cycle=242576792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09815e+05  1.46607e-09  0.00000e+00
0114  3.16443e+18  1.24996e-21  2.25969e-07  1.17794e+07  2.07935e-01  0.00000e+00
0115  3.18285e+18  1.19741e-21  2.22383e-07  1.20652e+07  2.09698e-01  0.00000e+00
0116  3.20126e+18  1.14963e-21  2.18971e-07  1.23409e+07  2.11445e-01  0.00000e+00
0117  3.21968e+18  1.10587e-21  2.15701e-07  1.26065e+07  2.13177e-01  0.00000e+00
0118  3.23809e+18  1.06563e-21  2.12558e-07  1.28613e+07  2.14896e-01  0.00000e+00
0119  3.25651e+18  1.02842e-21  2.09525e-07  1.31053e+07  2.16603e-01  0.00000e+00
0120  3.27492e+18  9.93772e-22  2.06582e-07  1.33404e+07  2.18300e-01  0.00000e+00
0121  3.29334e+18  9.61415e-22  2.03726e-07  1.35678e+07  2.19987e-01  0.00000e+00
0122  3.31176e+18  9.31188e-22  2.00966e-07  1.37882e+07  2.21665e-01  0.00000e+00
0123  3.33017e+18  9.02912e-22  1.98315e-07  1.40026e+07  2.23335e-01  0.00000e+00
0124  3.34859e+18  8.76424e-22  1.95773e-07  1.42119e+07  2.24997e-01  0.00000e+00
0125  3.36700e+18  8.51591e-22  1.93341e-07  1.44166e+07  2.26653e-01  0.00000e+00
0126  3.38542e+18  8.28276e-22  1.91016e-07  1.46164e+07  2.28302e-01  0.00000e+00
0127  3.40383e+18  8.06348e-22  1.88789e-07  1.48110e+07  2.29946e-01  0.00000e+00
0128  3.42225e+18  7.85686e-22  1.86649e-07  1.49996e+07  2.31586e-01  0.00000e+00
0129  3.44066e+18  7.66169e-22  1.84585e-07  1.51816e+07  2.33221e-01  0.00000e+00
0130  3.45908e+18  7.47680e-22  1.82585e-07  1.53567e+07  2.34852e-01  0.00000e+00
0131  3.47749e+18  7.30136e-22  1.80643e-07  1.55248e+07  2.36480e-01  0.00000e+00
0132  3.49591e+18  7.13481e-22  1.78757e-07  1.56857e+07  2.38106e-01  0.00000e+00
0133  3.51433e+18  6.97634e-22  1.76931e-07  1.58399e+07  2.39729e-01  0.00000e+00
0134  3.53274e+18  6.82519e-22  1.75151e-07  1.59891e+07  2.41351e-01  0.00000e+00
0135  3.55116e+18  6.68135e-22  1.73432e-07  1.61332e+07  2.42971e-01  0.00000e+00
0136  3.56957e+18  6.54447e-22  1.71778e-07  1.62728e+07  2.44591e-01  0.00000e+00
0137  3.58799e+18  6.41423e-22  1.70190e-07  1.64086e+07  2.46210e-01  0.00000e+00
0138  3.60640e+18  6.29027e-22  1.68669e-07  1.65408e+07  2.47830e-01  0.00000e+00
0139  3.62482e+18  6.17217e-22  1.67212e-07  1.66695e+07  2.49450e-01  0.00000e+00
0140  3.64323e+18  6.05952e-22  1.65813e-07  1.67945e+07  2.51071e-01  0.00000e+00
0141  3.66165e+18  5.95190e-22  1.64468e-07  1.69153e+07  2.52694e-01  0.00000e+00
0142  3.68007e+18  5.84893e-22  1.63169e-07  1.70315e+07  2.54319e-01  0.00000e+00
0143  3.69848e+18  5.75026e-22  1.61912e-07  1.71429e+07  2.55945e-01  0.00000e+00
0144  3.71690e+18  5.65559e-22  1.60691e-07  1.72493e+07  2.57574e-01  0.00000e+00
0145  3.73531e+18  5.56472e-22  1.59504e-07  1.73504e+07  2.59203e-01  0.00000e+00
0146  3.75373e+18  5.47748e-22  1.58354e-07  1.74463e+07  2.60834e-01  0.00000e+00
0147  3.77214e+18  5.39377e-22  1.57242e-07  1.75372e+07  2.62467e-01  0.00000e+00
0148  3.79056e+18  5.31347e-22  1.56169e-07  1.76233e+07  2.64100e-01  0.00000e+00
0149  3.80897e+18  5.23640e-22  1.55135e-07  1.77055e+07  2.65735e-01  0.00000e+00
0150  3.82739e+18  5.16248e-22  1.54139e-07  1.77843e+07  2.67371e-01  0.00000e+00
0151  3.84581e+18  5.09158e-22  1.53185e-07  1.78602e+07  2.69008e-01  0.00000e+00
0152  3.86422e+18  5.02341e-22  1.52265e-07  1.79340e+07  2.70646e-01  0.00000e+00
0153  3.88264e+18  4.95793e-22  1.51383e-07  1.80055e+07  2.72286e-01  0.00000e+00
0154  3.90105e+18  4.89500e-22  1.50538e-07  1.80745e+07  2.73927e-01  0.00000e+00
0155  3.91947e+18  4.83446e-22  1.49728e-07  1.81406e+07  2.75571e-01  0.00000e+00
0156  3.93788e+18  4.77616e-22  1.48948e-07  1.82037e+07  2.77218e-01  0.00000e+00
0157  3.95630e+18  4.71990e-22  1.48195e-07  1.82635e+07  2.78869e-01  0.00000e+00
0158  3.97471e+18  4.66551e-22  1.47464e-07  1.83199e+07  2.80525e-01  0.00000e+00
0159  3.99313e+18  4.61280e-22  1.46748e-07  1.83732e+07  2.82186e-01  0.00000e+00
0160  4.01155e+18  4.56165e-22  1.46045e-07  1.84234e+07  2.83855e-01  0.00000e+00
0161  4.02996e+18  4.51193e-22  1.45353e-07  1.84709e+07  2.85531e-01  0.00000e+00
0162  4.04838e+18  4.46359e-22  1.44672e-07  1.85159e+07  2.87216e-01  0.00000e+00
0163  4.06679e+18  4.41660e-22  1.44003e-07  1.85587e+07  2.88911e-01  0.00000e+00
0164  4.08521e+18  4.37095e-22  1.43350e-07  1.85996e+07  2.90616e-01  0.00000e+00
0165  4.10362e+18  4.32666e-22  1.42718e-07  1.86387e+07  2.92333e-01  0.00000e+00
0166  4.12204e+18  4.28376e-22  1.42108e-07  1.86761e+07  2.94061e-01  0.00000e+00
0167  4.14045e+18  4.24224e-22  1.41524e-07  1.87118e+07  2.95803e-01  0.00000e+00
0168  4.15887e+18  4.20205e-22  1.40966e-07  1.87458e+07  2.97558e-01  0.00000e+00
0169  4.17728e+18  4.16314e-22  1.40433e-07  1.87782e+07  2.99327e-01  0.00000e+00
0170  4.19570e+18  4.12541e-22  1.39921e-07  1.88089e+07  3.01112e-01  0.00000e+00
0171  4.21412e+18  4.08874e-22  1.39428e-07  1.88378e+07  3.02912e-01  0.00000e+00
0172  4.23253e+18  4.05302e-22  1.38948e-07  1.88649e+07  3.04728e-01  0.00000e+00
0173  4.25095e+18  4.01815e-22  1.38476e-07  1.88903e+07  3.06561e-01  0.00000e+00
0174  4.26936e+18  3.98404e-22  1.38009e-07  1.89140e+07  3.08411e-01  0.00000e+00
0175  4.28778e+18  3.95062e-22  1.37544e-07  1.89359e+07  3.10278e-01  0.00000e+00
0176  4.30619e+18  3.91784e-22  1.37082e-07  1.89561e+07  3.12164e-01  0.00000e+00
0177  4.32461e+18  3.88571e-22  1.36624e-07  1.89745e+07  3.14069e-01  0.00000e+00
0178  4.34302e+18  3.85427e-22  1.36172e-07  1.89913e+07  3.15994e-01  0.00000e+00
0179  4.36144e+18  3.82354e-22  1.35729e-07  1.90065e+07  3.17941e-01  0.00000e+00
0180  4.37986e+18  3.79353e-22  1.35298e-07  1.90201e+07  3.19910e-01  0.00000e+00
0181  4.39827e+18  3.76426e-22  1.34883e-07  1.90325e+07  3.21903e-01  0.00000e+00
0182  4.41669e+18  3.73573e-22  1.34484e-07  1.90438e+07  3.23922e-01  0.00000e+00
0183  4.43510e+18  3.70791e-22  1.34102e-07  1.90541e+07  3.25968e-01  0.00000e+00
0184  4.45352e+18  3.68075e-22  1.33736e-07  1.90637e+07  3.28043e-01  0.00000e+00
0185  4.47193e+18  3.65418e-22  1.33383e-07  1.90726e+07  3.30149e-01  0.00000e+00
0186  4.49035e+18  3.62813e-22  1.33039e-07  1.90810e+07  3.32286e-01  0.00000e+00
0187  4.50876e+18  3.60252e-22  1.32702e-07  1.90887e+07  3.34457e-01  0.00000e+00
0188  4.52718e+18  3.57729e-22  1.32369e-07  1.90958e+07  3.36662e-01  0.00000e+00
0189  4.54560e+18  3.55238e-22  1.32038e-07  1.91020e+07  3.38903e-01  0.00000e+00
0190  4.56401e+18  3.52777e-22  1.31706e-07  1.91072e+07  3.41180e-01  0.00000e+00
0191  4.58243e+18  3.50343e-22  1.31375e-07  1.91112e+07  3.43495e-01  0.00000e+00
0192  4.60084e+18  3.47939e-22  1.31045e-07  1.91139e+07  3.45847e-01  0.00000e+00
0193  4.61926e+18  3.45565e-22  1.30717e-07  1.91152e+07  3.48238e-01  0.00000e+00
0194  4.63767e+18  3.43219e-22  1.30390e-07  1.91150e+07  3.50667e-01  0.00000e+00
0195  4.65609e+18  3.40912e-22  1.30071e-07  1.91138e+07  3.53135e-01  0.00000e+00
0196  4.67450e+18  3.38644e-22  1.29760e-07  1.91117e+07  3.55641e-01  0.00000e+00
0197  4.69292e+18  3.36415e-22  1.29457e-07  1.91088e+07  3.58185e-01  0.00000e+00
0198  4.71134e+18  3.34226e-22  1.29163e-07  1.91055e+07  3.60766e-01  0.00000e+00
0199  4.72975e+18  3.32077e-22  1.28877e-07  1.91020e+07  3.63384e-01  0.00000e+00
0200  4.74817e+18  3.29968e-22  1.28599e-07  1.90985e+07  3.66036e-01  0.00000e+00
0201  4.76658e+18  3.27897e-22  1.28326e-07  1.90952e+07  3.68721e-01  0.00000e+00
0202  4.78500e+18  3.25863e-22  1.28058e-07  1.90920e+07  3.71438e-01  0.00000e+00
0203  4.80341e+18  3.23865e-22  1.27793e-07  1.90889e+07  3.74185e-01  0.00000e+00
0204  4.82183e+18  3.21901e-22  1.27530e-07  1.90856e+07  3.76959e-01  0.00000e+00
0205  4.84024e+18  3.19971e-22  1.27267e-07  1.90819e+07  3.79759e-01  0.00000e+00
0206  4.85866e+18  3.18075e-22  1.27004e-07  1.90776e+07  3.82583e-01  0.00000e+00
0207  4.87708e+18  3.16214e-22  1.26742e-07  1.90725e+07  3.85428e-01  0.00000e+00
0208  4.89549e+18  3.14387e-22  1.26479e-07  1.90664e+07  3.88295e-01  0.00000e+00
0209  4.91391e+18  3.12596e-22  1.26217e-07  1.90593e+07  3.91180e-01  0.00000e+00
0210  4.93232e+18  3.10843e-22  1.25956e-07  1.90512e+07  3.94085e-01  0.00000e+00
0211  4.95074e+18  3.09126e-22  1.25697e-07  1.90424e+07  3.97009e-01  0.00000e+00
0212  4.96915e+18  3.07441e-22  1.25441e-07  1.90329e+07  3.99952e-01  0.00000e+00
0213  4.98757e+18  3.05781e-22  1.25186e-07  1.90233e+07  4.02915e-01  0.00000e+00
0214  5.00598e+18  3.04150e-22  1.24935e-07  1.90137e+07  4.05902e-01  0.00000e+00
0215  5.02440e+18  3.02545e-22  1.24687e-07  1.90044e+07  4.08913e-01  0.00000e+00
0216  5.04282e+18  3.00965e-22  1.24443e-07  1.89955e+07  4.11952e-01  0.00000e+00
0217  5.06123e+18  2.99408e-22  1.24202e-07  1.89870e+07  4.15022e-01  0.00000e+00
0218  5.07965e+18  2.97873e-22  1.23964e-07  1.89790e+07  4.18126e-01  0.00000e+00
0219  5.09806e+18  2.96359e-22  1.23729e-07  1.89714e+07  4.21267e-01  0.00000e+00
0220  5.11648e+18  2.94865e-22  1.23496e-07  1.89640e+07  4.24449e-01  0.00000e+00
0221  5.13489e+18  2.93391e-22  1.23265e-07  1.89565e+07  4.27674e-01  0.00000e+00
0222  5.15331e+18  2.91934e-22  1.23035e-07  1.89487e+07  4.30947e-01  0.00000e+00
0223  5.17172e+18  2.90490e-22  1.22806e-07  1.89405e+07  4.34271e-01  0.00000e+00
0224  5.19014e+18  2.89056e-22  1.22576e-07  1.89316e+07  4.37650e-01  0.00000e+00
0225  5.20856e+18  2.87627e-22  1.22346e-07  1.89222e+07  4.41091e-01  0.00000e+00
0226  5.22697e+18  2.86199e-22  1.22115e-07  1.89121e+07  4.44596e-01  0.00000e+00
0227  5.24539e+18  2.84771e-22  1.21882e-07  1.89015e+07  4.48172e-01  0.00000e+00
0228  5.26380e+18  2.83339e-22  1.21649e-07  1.88906e+07  4.51822e-01  0.00000e+00
0229  5.28222e+18  2.81904e-22  1.21415e-07  1.88794e+07  4.55552e-01  0.00000e+00
0230  5.30063e+18  2.80462e-22  1.21181e-07  1.88684e+07  4.59366e-01  0.00000e+00
0231  5.31905e+18  2.79012e-22  1.20947e-07  1.88575e+07  4.63268e-01  0.00000e+00
0232  5.33746e+18  2.77555e-22  1.20716e-07  1.88471e+07  4.67263e-01  0.00000e+00
0233  5.35588e+18  2.76112e-22  1.20486e-07  1.88371e+07  4.71361e-01  0.00000e+00
0234  5.37430e+18  2.74699e-22  1.20259e-07  1.88276e+07  4.75563e-01  0.00000e+00
0235  5.39271e+18  2.73237e-22  1.20035e-07  1.88186e+07  4.79833e-01  0.00000e+00
0236  5.41113e+18  2.71443e-22  1.19815e-07  1.88099e+07  4.84116e-01  0.00000e+00
0237  5.42954e+18  2.69202e-22  1.19598e-07  1.88013e+07  4.88543e-01  0.00000e+00
0238  5.44796e+18  2.68030e-22  1.19384e-07  1.87927e+07  4.93777e-01  0.00000e+00
0239  5.46637e+18  2.68208e-22  1.19170e-07  1.87841e+07  5.00545e-01  0.00000e+00
0240  5.48479e+18  2.70360e-22  1.18955e-07  1.87754e+07  5.05798e-01  0.00000e+00
0241  5.50320e+18  2.81423e-22  1.18733e-07  1.87674e+07  5.06099e-01  0.00000e+00
0242  5.52162e+18  3.27847e-22  1.18492e-07  1.87608e+07  5.03801e-01  0.00000e+00
0243  5.54004e+18  5.06679e-22  1.18155e-07  1.87517e+07  4.93090e-01  0.00000e+00
0244  5.55845e+18  1.13887e-21  1.17199e-07  1.87075e+07  4.60876e-01  0.00000e+00
0245  5.57687e+18  2.79743e-21  1.07552e-07  1.82395e+07  3.96499e-01  0.00000e+00
0246  5.59528e+18  4.37935e-21  1.05942e-07  1.72537e+07  3.20767e-01  0.00000e+00
0247  5.61370e+18  4.51254e-21  1.04342e-07  1.67438e+07  2.49637e-01  0.00000e+00
0248  5.63211e+18  4.41278e-21  1.02094e-07  1.67273e+07  1.88802e-01  0.00000e+00
0249  5.65053e+18  4.13211e-21  9.79212e-08  1.67984e+07  1.44976e-01  0.00000e+00
0250  5.66894e+18  3.71182e-21  9.25810e-08  1.69310e+07  1.21954e-01  0.00000e+00
0251  5.68736e+18  3.18727e-21  8.80492e-08  1.70882e+07  1.15204e-01  0.00000e+00
0252  5.70578e+18  2.57419e-21  8.48788e-08  1.73471e+07  1.14534e-01  0.00000e+00
0253  5.72419e+18  1.95650e-21  8.11728e-08  1.78378e+07  1.14564e-01  0.00000e+00
0254  5.74261e+18  1.46458e-21  7.61216e-08  1.85441e+07  1.14714e-01  0.00000e+00
0255  5.76102e+18  1.14431e-21  7.15057e-08  1.92459e+07  1.15033e-01  0.00000e+00
0256  5.77944e+18  9.50326e-22  6.81739e-08  1.98126e+07  1.15511e-01  0.00000e+00
0257  5.79785e+18  8.27674e-22  6.57013e-08  2.02640e+07  1.16109e-01  0.00000e+00
0258  5.81627e+18  7.43352e-22  6.36484e-08  2.06464e+07  1.16788e-01  0.00000e+00
0259  5.83468e+18  6.80986e-22  6.18360e-08  2.09844e+07  1.17518e-01  0.00000e+00
0260  5.85310e+18  6.32268e-22  6.02007e-08  2.12890e+07  1.18280e-01  0.00000e+00
0261  5.87152e+18  5.92507e-22  5.87113e-08  2.15679e+07  1.19062e-01  0.00000e+00
0262  5.88993e+18  5.58932e-22  5.73327e-08  2.18283e+07  1.19856e-01  0.00000e+00
0263  5.90835e+18  5.29943e-22  5.60420e-08  2.20741e+07  1.20654e-01  0.00000e+00
0264  5.92676e+18  5.04537e-22  5.48284e-08  2.23071e+07  1.21454e-01  0.00000e+00
0265  5.94518e+18  4.81994e-22  5.36844e-08  2.25290e+07  1.22253e-01  0.00000e+00
0266  5.96359e+18  4.61782e-22  5.26003e-08  2.27413e+07  1.23047e-01  0.00000e+00
0267  5.98201e+18  4.43518e-22  5.15696e-08  2.29452e+07  1.23836e-01  0.00000e+00
0268  6.00043e+18  4.26921e-22  5.05873e-08  2.31414e+07  1.24618e-01  0.00000e+00
0269  6.01884e+18  4.11751e-22  4.96487e-08  2.33303e+07  1.25391e-01  0.00000e+00
0270  6.03726e+18  3.97760e-22  4.87520e-08  2.35132e+07  1.26155e-01  0.00000e+00
0271  6.05567e+18  3.84766e-22  4.78869e-08  2.36918e+07  1.26910e-01  0.00000e+00
0272  6.07409e+18  3.72672e-22  4.70526e-08  2.38661e+07  1.27655e-01  0.00000e+00
0273  6.09250e+18  3.61393e-22  4.62490e-08  2.40358e+07  1.28389e-01  0.00000e+00
0274  6.11092e+18  3.50841e-22  4.54744e-08  2.42012e+07  1.29114e-01  0.00000e+00
