# Athena++ data at time=1.830000e+12  cycle=122628599  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21053e+05  1.46607e-09  0.00000e+00
0020  1.47022e+18  6.47308e-20  1.49912e-06  1.60285e+06  1.13388e-01  0.00000e+00
0021  1.48863e+18  6.17629e-20  1.44618e-06  1.63685e+06  1.16948e-01  0.00000e+00
0022  1.50705e+18  5.89602e-20  1.39407e-06  1.67585e+06  1.20369e-01  0.00000e+00
0023  1.52546e+18  5.64528e-20  1.34673e-06  1.70864e+06  1.23664e-01  0.00000e+00
0024  1.54388e+18  5.40869e-20  1.30213e-06  1.74270e+06  1.26841e-01  0.00000e+00
0027  1.56229e+18  5.18304e-20  1.25986e-06  1.77862e+06  1.29903e-01  0.00000e+00
0028  1.58071e+18  4.97008e-20  1.22007e-06  1.81471e+06  1.32858e-01  0.00000e+00
0029  1.59912e+18  4.76907e-20  1.18262e-06  1.85079e+06  1.35713e-01  0.00000e+00
0030  1.61754e+18  4.57842e-20  1.14728e-06  1.88736e+06  1.38475e-01  0.00000e+00
0031  1.63595e+18  4.39690e-20  1.11387e-06  1.92479e+06  1.41150e-01  0.00000e+00
0032  1.65437e+18  4.22342e-20  1.08228e-06  1.96340e+06  1.43745e-01  0.00000e+00
0033  1.67278e+18  4.05692e-20  1.05239e-06  2.00333e+06  1.46264e-01  0.00000e+00
0034  1.69120e+18  3.89719e-20  1.02418e-06  2.04413e+06  1.48713e-01  0.00000e+00
0035  1.70961e+18  3.75297e-20  9.97494e-07  2.08164e+06  1.51100e-01  0.00000e+00
0036  1.72803e+18  3.62621e-20  9.72880e-07  2.11162e+06  1.53432e-01  0.00000e+00
0037  1.74644e+18  3.51305e-20  9.49930e-07  2.13588e+06  1.55718e-01  0.00000e+00
0038  1.76486e+18  3.40704e-20  9.28371e-07  2.15788e+06  1.57967e-01  0.00000e+00
0039  1.78328e+18  3.30358e-20  9.07740e-07  2.18130e+06  1.60184e-01  0.00000e+00
0040  1.80169e+18  3.20198e-20  8.87876e-07  2.20704e+06  1.62372e-01  0.00000e+00
0041  1.82011e+18  3.10312e-20  8.68820e-07  2.23446e+06  1.64536e-01  0.00000e+00
0042  1.83852e+18  3.00758e-20  8.50579e-07  2.26293e+06  1.66681e-01  0.00000e+00
0043  1.85694e+18  2.91542e-20  8.33136e-07  2.29217e+06  1.68811e-01  0.00000e+00
0044  1.87535e+18  2.82657e-20  8.16472e-07  2.32197e+06  1.70930e-01  0.00000e+00
0045  1.89377e+18  2.74227e-20  8.00577e-07  2.35103e+06  1.73044e-01  0.00000e+00
0046  1.91218e+18  2.66624e-20  7.85571e-07  2.37698e+06  1.75156e-01  0.00000e+00
0047  1.93060e+18  2.59779e-20  7.71336e-07  2.39876e+06  1.77276e-01  0.00000e+00
0048  1.94901e+18  2.52714e-20  7.57783e-07  2.41731e+06  1.79416e-01  0.00000e+00
0049  1.96743e+18  2.43946e-20  7.45762e-07  2.44467e+06  1.81571e-01  0.00000e+00
0050  1.98584e+18  2.37216e-20  7.33473e-07  2.48673e+06  1.83714e-01  0.00000e+00
0051  2.00426e+18  2.33521e-20  7.19773e-07  2.51619e+06  1.85854e-01  0.00000e+00
0052  2.02267e+18  2.26689e-20  7.08461e-07  2.55193e+06  1.88056e-01  0.00000e+00
0053  2.04109e+18  2.16487e-20  6.93515e-07  2.61443e+06  1.90333e-01  0.00000e+00
0054  2.05951e+18  2.03899e-20  6.82389e-07  2.67317e+06  1.92617e-01  0.00000e+00
0055  2.07792e+18  2.02889e-20  6.70383e-07  2.72117e+06  1.94822e-01  0.00000e+00
0056  2.09634e+18  2.06218e-20  6.58469e-07  2.70704e+06  1.96947e-01  0.00000e+00
0057  2.11475e+18  2.34441e-20  6.48513e-07  2.48156e+06  1.99461e-01  0.00000e+00
0058  2.13317e+18  2.29821e-20  6.38400e-07  1.85156e+06  2.03073e-01  0.00000e+00
0059  2.15158e+18  1.25858e-20  7.51857e-07  1.78088e+06  2.07950e-01  0.00000e+00
0060  2.17000e+18  8.51816e-21  7.02242e-07  2.94368e+06  2.10737e-01  0.00000e+00
0061  2.18841e+18  1.09051e-20  7.27251e-07  4.07983e+06  2.10062e-01  0.00000e+00
0062  2.20683e+18  2.08679e-20  5.98221e-07  4.06665e+06  2.09525e-01  0.00000e+00
0063  2.22524e+18  2.52707e-20  6.19682e-07  3.36317e+06  2.10510e-01  0.00000e+00
0064  2.24366e+18  2.39778e-20  5.98814e-07  3.09143e+06  2.13263e-01  0.00000e+00
0065  2.26207e+18  2.24325e-20  5.77987e-07  2.94509e+06  2.16986e-01  0.00000e+00
0066  2.28049e+18  2.14303e-20  5.63508e-07  2.86451e+06  2.21061e-01  0.00000e+00
0067  2.29891e+18  2.08000e-20  5.52108e-07  2.83251e+06  2.25297e-01  0.00000e+00
0068  2.31732e+18  2.03757e-20  5.42619e-07  2.82180e+06  2.29672e-01  0.00000e+00
0069  2.33574e+18  1.99166e-20  5.32908e-07  2.81233e+06  2.34399e-01  0.00000e+00
0070  2.35415e+18  1.61269e-20  5.18536e-07  2.95408e+06  2.39192e-01  0.00000e+00
0071  2.37257e+18  8.50643e-21  5.25242e-07  3.92089e+06  2.43328e-01  0.00000e+00
0072  2.39098e+18  4.74488e-21  4.48010e-07  6.25100e+06  2.46671e-01  0.00000e+00
0073  2.40940e+18  3.56707e-21  4.20317e-07  7.45468e+06  2.49577e-01  0.00000e+00
0074  2.42781e+18  2.99270e-21  4.01521e-07  8.31569e+06  2.52232e-01  0.00000e+00
0075  2.44623e+18  2.63090e-21  3.86195e-07  9.03413e+06  2.54710e-01  0.00000e+00
0076  2.46464e+18  2.36981e-21  3.72719e-07  9.68146e+06  2.57040e-01  0.00000e+00
0077  2.48306e+18  2.16599e-21  3.60479e-07  1.02864e+07  2.59240e-01  0.00000e+00
0078  2.50147e+18  1.99878e-21  3.49229e-07  1.08598e+07  2.61328e-01  0.00000e+00
0079  2.51989e+18  1.85722e-21  3.38704e-07  1.14082e+07  2.63320e-01  0.00000e+00
0080  2.53831e+18  1.73519e-21  3.28884e-07  1.19321e+07  2.65229e-01  0.00000e+00
0081  2.55672e+18  1.62783e-21  3.19582e-07  1.24396e+07  2.67057e-01  0.00000e+00
0082  2.57514e+18  1.53221e-21  3.10605e-07  1.29380e+07  2.68802e-01  0.00000e+00
0083  2.59355e+18  1.44687e-21  3.01982e-07  1.34258e+07  2.70466e-01  0.00000e+00
0084  2.61197e+18  1.37040e-21  2.93711e-07  1.39016e+07  2.72051e-01  0.00000e+00
0085  2.63038e+18  1.30137e-21  2.85786e-07  1.43652e+07  2.73567e-01  0.00000e+00
0086  2.64880e+18  1.23842e-21  2.78150e-07  1.48183e+07  2.75021e-01  0.00000e+00
0087  2.66721e+18  1.18071e-21  2.70795e-07  1.52604e+07  2.76420e-01  0.00000e+00
0088  2.68563e+18  1.12766e-21  2.63714e-07  1.56907e+07  2.77767e-01  0.00000e+00
0089  2.70404e+18  1.07884e-21  2.56903e-07  1.61087e+07  2.79060e-01  0.00000e+00
0090  2.72246e+18  1.03392e-21  2.50367e-07  1.65135e+07  2.80298e-01  0.00000e+00
0091  2.74088e+18  9.92542e-22  2.44104e-07  1.69054e+07  2.81480e-01  0.00000e+00
0092  2.75929e+18  9.54107e-22  2.38038e-07  1.72896e+07  2.82606e-01  0.00000e+00
0093  2.77771e+18  9.18301e-22  2.32158e-07  1.76672e+07  2.83677e-01  0.00000e+00
0094  2.79612e+18  8.84775e-22  2.26466e-07  1.80393e+07  2.84698e-01  0.00000e+00
0095  2.81454e+18  8.53320e-22  2.20956e-07  1.84064e+07  2.85675e-01  0.00000e+00
0096  2.83295e+18  8.23802e-22  2.15646e-07  1.87676e+07  2.86612e-01  0.00000e+00
0097  2.85137e+18  7.96054e-22  2.10534e-07  1.91228e+07  2.87513e-01  0.00000e+00
0098  2.86978e+18  7.69929e-22  2.05611e-07  1.94718e+07  2.88381e-01  0.00000e+00
0099  2.88820e+18  7.45278e-22  2.00868e-07  1.98144e+07  2.89216e-01  0.00000e+00
0100  2.90661e+18  7.21947e-22  1.96276e-07  2.01519e+07  2.90017e-01  0.00000e+00
0101  2.92503e+18  6.99855e-22  1.91828e-07  2.04839e+07  2.90782e-01  0.00000e+00
0102  2.94345e+18  6.78931e-22  1.87521e-07  2.08104e+07  2.91510e-01  0.00000e+00
0103  2.96186e+18  6.59109e-22  1.83348e-07  2.11313e+07  2.92201e-01  0.00000e+00
0104  2.98028e+18  6.40320e-22  1.79307e-07  2.14465e+07  2.92853e-01  0.00000e+00
0105  2.99869e+18  6.22490e-22  1.75395e-07  2.17560e+07  2.93469e-01  0.00000e+00
0106  3.01711e+18  6.05552e-22  1.71611e-07  2.20596e+07  2.94051e-01  0.00000e+00
0107  3.03552e+18  5.89440e-22  1.67953e-07  2.23571e+07  2.94603e-01  0.00000e+00
0108  3.05394e+18  5.74098e-22  1.64422e-07  2.26481e+07  2.95128e-01  0.00000e+00
0109  3.07235e+18  5.59494e-22  1.61028e-07  2.29313e+07  2.95630e-01  0.00000e+00
0110  3.09077e+18  5.45626e-22  1.57788e-07  2.32049e+07  2.96111e-01  0.00000e+00
0111  3.10918e+18  5.32373e-22  1.54670e-07  2.34712e+07  2.96574e-01  0.00000e+00
0112  3.12760e+18  5.19614e-22  1.51628e-07  2.37338e+07  2.97020e-01  0.00000e+00
0113  3.14602e+18  5.07312e-22  1.48654e-07  2.39932e+07  2.97447e-01  0.00000e+00
0114  3.16443e+18  4.95451e-22  1.45747e-07  2.42490e+07  2.97857e-01  0.00000e+00
0115  3.18285e+18  4.84015e-22  1.42908e-07  2.45011e+07  2.98246e-01  0.00000e+00
0116  3.20126e+18  4.72989e-22  1.40133e-07  2.47494e+07  2.98614e-01  0.00000e+00
0117  3.21968e+18  4.62359e-22  1.37422e-07  2.49941e+07  2.98960e-01  0.00000e+00
0118  3.23809e+18  4.52112e-22  1.34773e-07  2.52352e+07  2.99284e-01  0.00000e+00
0119  3.25651e+18  4.42236e-22  1.32188e-07  2.54730e+07  2.99584e-01  0.00000e+00
0120  3.27492e+18  4.32717e-22  1.29666e-07  2.57077e+07  2.99862e-01  0.00000e+00
0121  3.29334e+18  4.23540e-22  1.27208e-07  2.59395e+07  3.00118e-01  0.00000e+00
0122  3.31176e+18  4.14689e-22  1.24813e-07  2.61688e+07  3.00354e-01  0.00000e+00
0123  3.33017e+18  4.06146e-22  1.22480e-07  2.63956e+07  3.00573e-01  0.00000e+00
0124  3.34859e+18  3.97894e-22  1.20209e-07  2.66200e+07  3.00775e-01  0.00000e+00
0125  3.36700e+18  3.89914e-22  1.17998e-07  2.68423e+07  3.00964e-01  0.00000e+00
0126  3.38542e+18  3.82191e-22  1.15844e-07  2.70624e+07  3.01140e-01  0.00000e+00
0127  3.40383e+18  3.74715e-22  1.13749e-07  2.72799e+07  3.01305e-01  0.00000e+00
0128  3.42225e+18  3.67479e-22  1.11712e-07  2.74944e+07  3.01460e-01  0.00000e+00
0129  3.44066e+18  3.60469e-22  1.09731e-07  2.77060e+07  3.01605e-01  0.00000e+00
0130  3.45908e+18  3.53673e-22  1.07802e-07  2.79147e+07  3.01740e-01  0.00000e+00
0131  3.47749e+18  3.47082e-22  1.05922e-07  2.81206e+07  3.01865e-01  0.00000e+00
0132  3.49591e+18  3.40688e-22  1.04088e-07  2.83239e+07  3.01979e-01  0.00000e+00
0133  3.51433e+18  3.34481e-22  1.02298e-07  2.85247e+07  3.02082e-01  0.00000e+00
0134  3.53274e+18  3.28457e-22  1.00549e-07  2.87229e+07  3.02172e-01  0.00000e+00
0135  3.55116e+18  3.22609e-22  9.88417e-08  2.89188e+07  3.02249e-01  0.00000e+00
0136  3.56957e+18  3.16930e-22  9.71734e-08  2.91124e+07  3.02313e-01  0.00000e+00
0137  3.58799e+18  3.11414e-22  9.55430e-08  2.93036e+07  3.02364e-01  0.00000e+00
0138  3.60640e+18  3.06054e-22  9.39494e-08  2.94927e+07  3.02398e-01  0.00000e+00
0139  3.62482e+18  3.00845e-22  9.23914e-08  2.96796e+07  3.02427e-01  0.00000e+00
0140  3.64323e+18  2.95780e-22  9.08679e-08  2.98644e+07  3.02434e-01  0.00000e+00
0141  3.66165e+18  2.90851e-22  8.93777e-08  3.00471e+07  3.02429e-01  0.00000e+00
0142  3.68007e+18  2.86055e-22  8.79197e-08  3.02277e+07  3.02416e-01  0.00000e+00
0143  3.69848e+18  2.81382e-22  8.64929e-08  3.04062e+07  3.02394e-01  0.00000e+00
0144  3.71690e+18  2.76829e-22  8.50959e-08  3.05825e+07  3.02362e-01  0.00000e+00
0145  3.73531e+18  2.72388e-22  8.37276e-08  3.07568e+07  3.02322e-01  0.00000e+00
0146  3.75373e+18  2.68055e-22  8.23870e-08  3.09289e+07  3.02275e-01  0.00000e+00
0147  3.77214e+18  2.63824e-22  8.10730e-08  3.10988e+07  3.02221e-01  0.00000e+00
0148  3.79056e+18  2.59690e-22  7.97847e-08  3.12665e+07  3.02162e-01  0.00000e+00
0149  3.80897e+18  2.55650e-22  7.85213e-08  3.14320e+07  3.02098e-01  0.00000e+00
0150  3.82739e+18  2.51700e-22  7.72824e-08  3.15954e+07  3.02029e-01  0.00000e+00
0151  3.84581e+18  2.47838e-22  7.60676e-08  3.17567e+07  3.01956e-01  0.00000e+00
0152  3.86422e+18  2.44064e-22  7.48772e-08  3.19160e+07  3.01879e-01  0.00000e+00
0153  3.88264e+18  2.40373e-22  7.37089e-08  3.20737e+07  3.01797e-01  0.00000e+00
0154  3.90105e+18  2.36768e-22  7.25651e-08  3.22296e+07  3.01709e-01  0.00000e+00
0155  3.91947e+18  2.33250e-22  7.14477e-08  3.23835e+07  3.01616e-01  0.00000e+00
0156  3.93788e+18  2.29817e-22  7.03566e-08  3.25358e+07  3.01517e-01  0.00000e+00
0157  3.95630e+18  2.26468e-22  6.92913e-08  3.26865e+07  3.01411e-01  0.00000e+00
0158  3.97471e+18  2.23202e-22  6.82512e-08  3.28357e+07  3.01297e-01  0.00000e+00
0159  3.99313e+18  2.20017e-22  6.72356e-08  3.29835e+07  3.01176e-01  0.00000e+00
0160  4.01155e+18  2.16910e-22  6.62436e-08  3.31300e+07  3.01047e-01  0.00000e+00
0161  4.02996e+18  2.13878e-22  6.52742e-08  3.32751e+07  3.00910e-01  0.00000e+00
0162  4.04838e+18  2.10919e-22  6.43263e-08  3.34188e+07  3.00765e-01  0.00000e+00
0163  4.06679e+18  2.08028e-22  6.33988e-08  3.35613e+07  3.00613e-01  0.00000e+00
0164  4.08521e+18  2.05202e-22  6.24907e-08  3.37023e+07  3.00452e-01  0.00000e+00
0165  4.10362e+18  2.02439e-22  6.16012e-08  3.38420e+07  3.00285e-01  0.00000e+00
0166  4.12204e+18  1.99736e-22  6.07295e-08  3.39802e+07  3.00112e-01  0.00000e+00
0167  4.14045e+18  1.97091e-22  5.98750e-08  3.41171e+07  2.99933e-01  0.00000e+00
0168  4.15887e+18  1.94500e-22  5.90370e-08  3.42525e+07  2.99749e-01  0.00000e+00
0169  4.17728e+18  1.91963e-22  5.82152e-08  3.43866e+07  2.99560e-01  0.00000e+00
0170  4.19570e+18  1.89477e-22  5.74092e-08  3.45194e+07  2.99369e-01  0.00000e+00
0171  4.21412e+18  1.87040e-22  5.66186e-08  3.46510e+07  2.99175e-01  0.00000e+00
0172  4.23253e+18  1.84651e-22  5.58430e-08  3.47814e+07  2.98979e-01  0.00000e+00
0173  4.25095e+18  1.82307e-22  5.50821e-08  3.49105e+07  2.98781e-01  0.00000e+00
0174  4.26936e+18  1.80008e-22  5.43357e-08  3.50385e+07  2.98583e-01  0.00000e+00
0175  4.28778e+18  1.77751e-22  5.36032e-08  3.51654e+07  2.98384e-01  0.00000e+00
0176  4.30619e+18  1.75536e-22  5.28843e-08  3.52911e+07  2.98185e-01  0.00000e+00
0177  4.32461e+18  1.73362e-22  5.21787e-08  3.54157e+07  2.97985e-01  0.00000e+00
0178  4.34302e+18  1.71227e-22  5.14858e-08  3.55392e+07  2.97785e-01  0.00000e+00
0179  4.36144e+18  1.69132e-22  5.08054e-08  3.56615e+07  2.97583e-01  0.00000e+00
0180  4.37986e+18  1.67073e-22  5.01369e-08  3.57827e+07  2.97380e-01  0.00000e+00
0181  4.39827e+18  1.65052e-22  4.94799e-08  3.59026e+07  2.97175e-01  0.00000e+00
0182  4.41669e+18  1.63067e-22  4.88340e-08  3.60214e+07  2.96967e-01  0.00000e+00
0183  4.43510e+18  1.61117e-22  4.81987e-08  3.61389e+07  2.96756e-01  0.00000e+00
0184  4.45352e+18  1.59201e-22  4.75736e-08  3.62551e+07  2.96542e-01  0.00000e+00
0185  4.47193e+18  1.57319e-22  4.69585e-08  3.63700e+07  2.96323e-01  0.00000e+00
0186  4.49035e+18  1.55470e-22  4.63530e-08  3.64836e+07  2.96099e-01  0.00000e+00
0187  4.50876e+18  1.53654e-22  4.57570e-08  3.65959e+07  2.95871e-01  0.00000e+00
0188  4.52718e+18  1.51869e-22  4.51701e-08  3.67069e+07  2.95637e-01  0.00000e+00
0189  4.54560e+18  1.50117e-22  4.45925e-08  3.68168e+07  2.95398e-01  0.00000e+00
0190  4.56401e+18  1.48395e-22  4.40240e-08  3.69255e+07  2.95154e-01  0.00000e+00
0191  4.58243e+18  1.46704e-22  4.34647e-08  3.70332e+07  2.94904e-01  0.00000e+00
0192  4.60084e+18  1.45043e-22  4.29147e-08  3.71400e+07  2.94650e-01  0.00000e+00
0193  4.61926e+18  1.43412e-22  4.23741e-08  3.72459e+07  2.94393e-01  0.00000e+00
0194  4.63767e+18  1.41811e-22  4.18429e-08  3.73511e+07  2.94131e-01  0.00000e+00
0195  4.65609e+18  1.40238e-22  4.13211e-08  3.74556e+07  2.93867e-01  0.00000e+00
0196  4.67450e+18  1.38694e-22  4.08088e-08  3.75595e+07  2.93600e-01  0.00000e+00
0197  4.69292e+18  1.37176e-22  4.03057e-08  3.76629e+07  2.93332e-01  0.00000e+00
0198  4.71134e+18  1.35686e-22  3.98118e-08  3.77657e+07  2.93063e-01  0.00000e+00
0199  4.72975e+18  1.34221e-22  3.93268e-08  3.78680e+07  2.92793e-01  0.00000e+00
0200  4.74817e+18  1.32781e-22  3.88506e-08  3.79698e+07  2.92524e-01  0.00000e+00
0201  4.76658e+18  1.31365e-22  3.83828e-08  3.80709e+07  2.92255e-01  0.00000e+00
0202  4.78500e+18  1.29971e-22  3.79231e-08  3.81714e+07  2.91987e-01  0.00000e+00
0203  4.80341e+18  1.28599e-22  3.74712e-08  3.82713e+07  2.91721e-01  0.00000e+00
0204  4.82183e+18  1.27249e-22  3.70268e-08  3.83704e+07  2.91456e-01  0.00000e+00
0205  4.84024e+18  1.25919e-22  3.65896e-08  3.84688e+07  2.91192e-01  0.00000e+00
0206  4.85866e+18  1.24609e-22  3.61595e-08  3.85664e+07  2.90930e-01  0.00000e+00
0207  4.87708e+18  1.23318e-22  3.57362e-08  3.86633e+07  2.90669e-01  0.00000e+00
0208  4.89549e+18  1.22047e-22  3.53196e-08  3.87594e+07  2.90409e-01  0.00000e+00
0209  4.91391e+18  1.20795e-22  3.49096e-08  3.88547e+07  2.90149e-01  0.00000e+00
0210  4.93232e+18  1.19562e-22  3.45060e-08  3.89494e+07  2.89889e-01  0.00000e+00
0211  4.95074e+18  1.18348e-22  3.41087e-08  3.90433e+07  2.89629e-01  0.00000e+00
0212  4.96915e+18  1.17152e-22  3.37178e-08  3.91365e+07  2.89367e-01  0.00000e+00
0213  4.98757e+18  1.15976e-22  3.33329e-08  3.92291e+07  2.89104e-01  0.00000e+00
0214  5.00598e+18  1.14818e-22  3.29542e-08  3.93211e+07  2.88839e-01  0.00000e+00
0215  5.02440e+18  1.13678e-22  3.25814e-08  3.94124e+07  2.88571e-01  0.00000e+00
0216  5.04282e+18  1.12556e-22  3.22145e-08  3.95031e+07  2.88300e-01  0.00000e+00
0217  5.06123e+18  1.11453e-22  3.18532e-08  3.95931e+07  2.88026e-01  0.00000e+00
0218  5.07965e+18  1.10367e-22  3.14975e-08  3.96826e+07  2.87748e-01  0.00000e+00
0219  5.09806e+18  1.09297e-22  3.11471e-08  3.97714e+07  2.87466e-01  0.00000e+00
0220  5.11648e+18  1.08245e-22  3.08019e-08  3.98595e+07  2.87180e-01  0.00000e+00
0221  5.13489e+18  1.07209e-22  3.04618e-08  3.99470e+07  2.86891e-01  0.00000e+00
0222  5.15331e+18  1.06188e-22  3.01265e-08  4.00337e+07  2.86598e-01  0.00000e+00
0223  5.17172e+18  1.05183e-22  2.97959e-08  4.01198e+07  2.86302e-01  0.00000e+00
0224  5.19014e+18  1.04192e-22  2.94698e-08  4.02051e+07  2.86003e-01  0.00000e+00
0225  5.20856e+18  1.03215e-22  2.91481e-08  4.02896e+07  2.85701e-01  0.00000e+00
0226  5.22697e+18  1.02251e-22  2.88306e-08  4.03733e+07  2.85398e-01  0.00000e+00
0227  5.24539e+18  1.01300e-22  2.85172e-08  4.04562e+07  2.85093e-01  0.00000e+00
0228  5.26380e+18  1.00360e-22  2.82077e-08  4.05382e+07  2.84788e-01  0.00000e+00
0229  5.28222e+18  9.94329e-23  2.79021e-08  4.06195e+07  2.84482e-01  0.00000e+00
0230  5.30063e+18  9.85169e-23  2.76004e-08  4.06999e+07  2.84178e-01  0.00000e+00
0231  5.31905e+18  9.76119e-23  2.73026e-08  4.07795e+07  2.83874e-01  0.00000e+00
0232  5.33746e+18  9.67179e-23  2.70086e-08  4.08585e+07  2.83572e-01  0.00000e+00
0233  5.35588e+18  9.58348e-23  2.67185e-08  4.09367e+07  2.83272e-01  0.00000e+00
0234  5.37430e+18  9.49626e-23  2.64324e-08  4.10144e+07  2.82974e-01  0.00000e+00
0235  5.39271e+18  9.41013e-23  2.61504e-08  4.10915e+07  2.82679e-01  0.00000e+00
0236  5.41113e+18  9.32509e-23  2.58724e-08  4.11681e+07  2.82387e-01  0.00000e+00
0237  5.42954e+18  9.24116e-23  2.55986e-08  4.12444e+07  2.82098e-01  0.00000e+00
0238  5.44796e+18  9.15833e-23  2.53290e-08  4.13203e+07  2.81811e-01  0.00000e+00
0239  5.46637e+18  9.07662e-23  2.50636e-08  4.13959e+07  2.81527e-01  0.00000e+00
0240  5.48479e+18  8.99602e-23  2.48023e-08  4.14712e+07  2.81245e-01  0.00000e+00
0241  5.50320e+18  8.91653e-23  2.45451e-08  4.15463e+07  2.80965e-01  0.00000e+00
0242  5.52162e+18  8.83813e-23  2.42920e-08  4.16211e+07  2.80686e-01  0.00000e+00
0243  5.54004e+18  8.76082e-23  2.40427e-08  4.16956e+07  2.80408e-01  0.00000e+00
0244  5.55845e+18  8.68458e-23  2.37971e-08  4.17698e+07  2.80130e-01  0.00000e+00
0245  5.57687e+18  8.60939e-23  2.35552e-08  4.18436e+07  2.79852e-01  0.00000e+00
0246  5.59528e+18  8.53523e-23  2.33167e-08  4.19171e+07  2.79573e-01  0.00000e+00
0247  5.61370e+18  8.46210e-23  2.30816e-08  4.19902e+07  2.79291e-01  0.00000e+00
0248  5.63211e+18  8.38998e-23  2.28497e-08  4.20628e+07  2.79008e-01  0.00000e+00
0249  5.65053e+18  8.31885e-23  2.26210e-08  4.21350e+07  2.78722e-01  0.00000e+00
0250  5.66894e+18  8.24870e-23  2.23953e-08  4.22067e+07  2.78433e-01  0.00000e+00
0251  5.68736e+18  8.17953e-23  2.21726e-08  4.22780e+07  2.78141e-01  0.00000e+00
0252  5.70578e+18  8.11131e-23  2.19529e-08  4.23488e+07  2.77845e-01  0.00000e+00
0253  5.72419e+18  8.04404e-23  2.17362e-08  4.24192e+07  2.77546e-01  0.00000e+00
0254  5.74261e+18  7.97770e-23  2.15223e-08  4.24892e+07  2.77244e-01  0.00000e+00
0255  5.76102e+18  7.91228e-23  2.13113e-08  4.25588e+07  2.76938e-01  0.00000e+00
0256  5.77944e+18  7.84776e-23  2.11031e-08  4.26280e+07  2.76629e-01  0.00000e+00
0257  5.79785e+18  7.78412e-23  2.08978e-08  4.26969e+07  2.76318e-01  0.00000e+00
0258  5.81627e+18  7.72132e-23  2.06952e-08  4.27654e+07  2.76005e-01  0.00000e+00
0259  5.83468e+18  7.65934e-23  2.04953e-08  4.28335e+07  2.75691e-01  0.00000e+00
0260  5.85310e+18  7.59816e-23  2.02981e-08  4.29014e+07  2.75375e-01  0.00000e+00
0261  5.87152e+18  7.53773e-23  2.01035e-08  4.29688e+07  2.75059e-01  0.00000e+00
0262  5.88993e+18  7.47802e-23  1.99114e-08  4.30360e+07  2.74743e-01  0.00000e+00
0263  5.90835e+18  7.41901e-23  1.97218e-08  4.31027e+07  2.74428e-01  0.00000e+00
0264  5.92676e+18  7.36066e-23  1.95345e-08  4.31690e+07  2.74114e-01  0.00000e+00
0265  5.94518e+18  7.30293e-23  1.93496e-08  4.32349e+07  2.73802e-01  0.00000e+00
0266  5.96359e+18  7.24581e-23  1.91669e-08  4.33004e+07  2.73492e-01  0.00000e+00
0267  5.98201e+18  7.18926e-23  1.89863e-08  4.33653e+07  2.73185e-01  0.00000e+00
0268  6.00043e+18  7.13327e-23  1.88079e-08  4.34298e+07  2.72881e-01  0.00000e+00
0269  6.01884e+18  7.07782e-23  1.86315e-08  4.34938e+07  2.72581e-01  0.00000e+00
0270  6.03726e+18  7.02289e-23  1.84570e-08  4.35573e+07  2.72283e-01  0.00000e+00
0271  6.05567e+18  6.96846e-23  1.82845e-08  4.36202e+07  2.71989e-01  0.00000e+00
0272  6.07409e+18  6.91454e-23  1.81139e-08  4.36826e+07  2.71697e-01  0.00000e+00
0273  6.09250e+18  6.86111e-23  1.79451e-08  4.37443e+07  2.71409e-01  0.00000e+00
0274  6.11092e+18  6.80817e-23  1.77781e-08  4.38056e+07  2.71124e-01  0.00000e+00
