# Athena++ data at time=1.477000e+13  cycle=989740115  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.17273e-21  3.04870e-07  6.56786e+06  1.78900e-01  0.00000e+00
0112  3.12760e+18  4.13822e-21  2.75926e-07  8.06763e+06  1.80676e-01  0.00000e+00
0113  3.14602e+18  2.83968e-21  2.55508e-07  9.28808e+06  1.82594e-01  0.00000e+00
0114  3.16443e+18  2.27815e-21  2.44522e-07  1.00806e+07  1.84591e-01  0.00000e+00
0115  3.18285e+18  1.97198e-21  2.36580e-07  1.06739e+07  1.86618e-01  0.00000e+00
0116  3.20126e+18  1.77074e-21  2.29928e-07  1.11693e+07  1.88655e-01  0.00000e+00
0117  3.21968e+18  1.62187e-21  2.24130e-07  1.16026e+07  1.90704e-01  0.00000e+00
0118  3.23809e+18  1.50293e-21  2.18897e-07  1.19956e+07  1.92781e-01  0.00000e+00
0119  3.25651e+18  1.40330e-21  2.14080e-07  1.23563e+07  1.94908e-01  0.00000e+00
0120  3.27492e+18  1.31629e-21  2.09661e-07  1.26924e+07  1.97102e-01  0.00000e+00
0121  3.29334e+18  1.23870e-21  2.05489e-07  1.30118e+07  1.99373e-01  0.00000e+00
0122  3.31176e+18  1.16914e-21  2.01587e-07  1.33141e+07  2.01707e-01  0.00000e+00
0123  3.33017e+18  1.10686e-21  1.97908e-07  1.36014e+07  2.04074e-01  0.00000e+00
0124  3.34859e+18  1.05152e-21  1.94436e-07  1.38745e+07  2.06422e-01  0.00000e+00
0125  3.36700e+18  1.00272e-21  1.91146e-07  1.41361e+07  2.08686e-01  0.00000e+00
0126  3.38542e+18  9.60041e-22  1.88005e-07  1.43880e+07  2.10807e-01  0.00000e+00
0127  3.40383e+18  9.22759e-22  1.84997e-07  1.46323e+07  2.12739e-01  0.00000e+00
0128  3.42225e+18  8.90052e-22  1.82090e-07  1.48708e+07  2.14467e-01  0.00000e+00
0129  3.44066e+18  8.61090e-22  1.79279e-07  1.51036e+07  2.16000e-01  0.00000e+00
0130  3.45908e+18  8.35040e-22  1.76561e-07  1.53307e+07  2.17371e-01  0.00000e+00
0131  3.47749e+18  8.11174e-22  1.73930e-07  1.55521e+07  2.18624e-01  0.00000e+00
0132  3.49591e+18  7.88910e-22  1.71386e-07  1.57678e+07  2.19804e-01  0.00000e+00
0133  3.51433e+18  7.67818e-22  1.68925e-07  1.59780e+07  2.20948e-01  0.00000e+00
0134  3.53274e+18  7.47639e-22  1.66545e-07  1.61827e+07  2.22089e-01  0.00000e+00
0135  3.55116e+18  7.28238e-22  1.64245e-07  1.63816e+07  2.23245e-01  0.00000e+00
0136  3.56957e+18  7.09554e-22  1.62026e-07  1.65747e+07  2.24428e-01  0.00000e+00
0137  3.58799e+18  6.91572e-22  1.59882e-07  1.67623e+07  2.25640e-01  0.00000e+00
0138  3.60640e+18  6.74319e-22  1.57810e-07  1.69443e+07  2.26879e-01  0.00000e+00
0139  3.62482e+18  6.57827e-22  1.55807e-07  1.71208e+07  2.28136e-01  0.00000e+00
0140  3.64323e+18  6.42115e-22  1.53871e-07  1.72920e+07  2.29402e-01  0.00000e+00
0141  3.66165e+18  6.27185e-22  1.51998e-07  1.74580e+07  2.30670e-01  0.00000e+00
0142  3.68007e+18  6.13026e-22  1.50187e-07  1.76187e+07  2.31930e-01  0.00000e+00
0143  3.69848e+18  5.99608e-22  1.48438e-07  1.77740e+07  2.33179e-01  0.00000e+00
0144  3.71690e+18  5.86894e-22  1.46748e-07  1.79240e+07  2.34414e-01  0.00000e+00
0145  3.73531e+18  5.74834e-22  1.45116e-07  1.80686e+07  2.35634e-01  0.00000e+00
0146  3.75373e+18  5.63351e-22  1.43540e-07  1.82081e+07  2.36840e-01  0.00000e+00
0147  3.77214e+18  5.52412e-22  1.42017e-07  1.83428e+07  2.38035e-01  0.00000e+00
0148  3.79056e+18  5.41990e-22  1.40550e-07  1.84721e+07  2.39219e-01  0.00000e+00
0149  3.80897e+18  5.32042e-22  1.39134e-07  1.85964e+07  2.40396e-01  0.00000e+00
0150  3.82739e+18  5.22532e-22  1.37766e-07  1.87158e+07  2.41568e-01  0.00000e+00
0151  3.84581e+18  5.13432e-22  1.36441e-07  1.88305e+07  2.42735e-01  0.00000e+00
0152  3.86422e+18  5.04715e-22  1.35164e-07  1.89403e+07  2.43899e-01  0.00000e+00
0153  3.88264e+18  4.96330e-22  1.33921e-07  1.90466e+07  2.45061e-01  0.00000e+00
0154  3.90105e+18  4.88257e-22  1.32711e-07  1.91492e+07  2.46222e-01  0.00000e+00
0155  3.91947e+18  4.80478e-22  1.31533e-07  1.92483e+07  2.47382e-01  0.00000e+00
0156  3.93788e+18  4.72982e-22  1.30387e-07  1.93438e+07  2.48541e-01  0.00000e+00
0157  3.95630e+18  4.65758e-22  1.29274e-07  1.94357e+07  2.49700e-01  0.00000e+00
0158  3.97471e+18  4.58797e-22  1.28195e-07  1.95239e+07  2.50860e-01  0.00000e+00
0159  3.99313e+18  4.52090e-22  1.27150e-07  1.96085e+07  2.52020e-01  0.00000e+00
0160  4.01155e+18  4.45628e-22  1.26141e-07  1.96893e+07  2.53182e-01  0.00000e+00
0161  4.02996e+18  4.39400e-22  1.25165e-07  1.97666e+07  2.54345e-01  0.00000e+00
0162  4.04838e+18  4.33392e-22  1.24221e-07  1.98403e+07  2.55511e-01  0.00000e+00
0163  4.06679e+18  4.27593e-22  1.23306e-07  1.99108e+07  2.56680e-01  0.00000e+00
0164  4.08521e+18  4.21988e-22  1.22418e-07  1.99782e+07  2.57851e-01  0.00000e+00
0165  4.10362e+18  4.16568e-22  1.21555e-07  2.00430e+07  2.59027e-01  0.00000e+00
0166  4.12204e+18  4.11322e-22  1.20717e-07  2.01052e+07  2.60205e-01  0.00000e+00
0167  4.14045e+18  4.06245e-22  1.19901e-07  2.01651e+07  2.61388e-01  0.00000e+00
0168  4.15887e+18  4.01333e-22  1.19110e-07  2.02228e+07  2.62575e-01  0.00000e+00
0169  4.17728e+18  3.96582e-22  1.18345e-07  2.02784e+07  2.63767e-01  0.00000e+00
0170  4.19570e+18  3.91989e-22  1.17605e-07  2.03317e+07  2.64963e-01  0.00000e+00
0171  4.21412e+18  3.87550e-22  1.16893e-07  2.03827e+07  2.66164e-01  0.00000e+00
0172  4.23253e+18  3.83259e-22  1.16207e-07  2.04312e+07  2.67371e-01  0.00000e+00
0173  4.25095e+18  3.79111e-22  1.15548e-07  2.04773e+07  2.68584e-01  0.00000e+00
0174  4.26936e+18  3.75097e-22  1.14913e-07  2.05211e+07  2.69802e-01  0.00000e+00
0175  4.28778e+18  3.71210e-22  1.14301e-07  2.05626e+07  2.71028e-01  0.00000e+00
0176  4.30619e+18  3.67443e-22  1.13710e-07  2.06023e+07  2.72260e-01  0.00000e+00
0177  4.32461e+18  3.63787e-22  1.13139e-07  2.06402e+07  2.73500e-01  0.00000e+00
0178  4.34302e+18  3.60238e-22  1.12585e-07  2.06768e+07  2.74747e-01  0.00000e+00
0179  4.36144e+18  3.56790e-22  1.12048e-07  2.07121e+07  2.76001e-01  0.00000e+00
0180  4.37986e+18  3.53439e-22  1.11526e-07  2.07462e+07  2.77263e-01  0.00000e+00
0181  4.39827e+18  3.50180e-22  1.11020e-07  2.07790e+07  2.78532e-01  0.00000e+00
0182  4.41669e+18  3.47014e-22  1.10529e-07  2.08105e+07  2.79809e-01  0.00000e+00
0183  4.43510e+18  3.43936e-22  1.10054e-07  2.08404e+07  2.81093e-01  0.00000e+00
0184  4.45352e+18  3.40947e-22  1.09594e-07  2.08687e+07  2.82384e-01  0.00000e+00
0185  4.47193e+18  3.38044e-22  1.09151e-07  2.08952e+07  2.83683e-01  0.00000e+00
0186  4.49035e+18  3.35225e-22  1.08724e-07  2.09200e+07  2.84988e-01  0.00000e+00
0187  4.50876e+18  3.32488e-22  1.08312e-07  2.09434e+07  2.86300e-01  0.00000e+00
0188  4.52718e+18  3.29829e-22  1.07914e-07  2.09654e+07  2.87619e-01  0.00000e+00
0189  4.54560e+18  3.27243e-22  1.07530e-07  2.09864e+07  2.88944e-01  0.00000e+00
0190  4.56401e+18  3.24727e-22  1.07157e-07  2.10065e+07  2.90275e-01  0.00000e+00
0191  4.58243e+18  3.22277e-22  1.06794e-07  2.10259e+07  2.91613e-01  0.00000e+00
0192  4.60084e+18  3.19887e-22  1.06440e-07  2.10447e+07  2.92956e-01  0.00000e+00
0193  4.61926e+18  3.17556e-22  1.06093e-07  2.10627e+07  2.94305e-01  0.00000e+00
0194  4.63767e+18  3.15279e-22  1.05753e-07  2.10799e+07  2.95659e-01  0.00000e+00
0195  4.65609e+18  3.13056e-22  1.05420e-07  2.10961e+07  2.97020e-01  0.00000e+00
0196  4.67450e+18  3.10885e-22  1.05092e-07  2.11109e+07  2.98386e-01  0.00000e+00
0197  4.69292e+18  3.08763e-22  1.04771e-07  2.11243e+07  2.99759e-01  0.00000e+00
0198  4.71134e+18  3.06688e-22  1.04455e-07  2.11360e+07  3.01139e-01  0.00000e+00
0199  4.72975e+18  3.04660e-22  1.04145e-07  2.11462e+07  3.02526e-01  0.00000e+00
0200  4.74817e+18  3.02675e-22  1.03840e-07  2.11548e+07  3.03920e-01  0.00000e+00
0201  4.76658e+18  3.00732e-22  1.03540e-07  2.11621e+07  3.05323e-01  0.00000e+00
0202  4.78500e+18  2.98828e-22  1.03245e-07  2.11684e+07  3.06736e-01  0.00000e+00
0203  4.80341e+18  2.96962e-22  1.02953e-07  2.11738e+07  3.08157e-01  0.00000e+00
0204  4.82183e+18  2.95131e-22  1.02666e-07  2.11788e+07  3.09590e-01  0.00000e+00
0205  4.84024e+18  2.93335e-22  1.02382e-07  2.11835e+07  3.11033e-01  0.00000e+00
0206  4.85866e+18  2.91573e-22  1.02104e-07  2.11882e+07  3.12487e-01  0.00000e+00
0207  4.87708e+18  2.89845e-22  1.01830e-07  2.11928e+07  3.13954e-01  0.00000e+00
0208  4.89549e+18  2.88153e-22  1.01563e-07  2.11973e+07  3.15433e-01  0.00000e+00
0209  4.91391e+18  2.86496e-22  1.01302e-07  2.12016e+07  3.16924e-01  0.00000e+00
0210  4.93232e+18  2.84874e-22  1.01046e-07  2.12054e+07  3.18429e-01  0.00000e+00
0211  4.95074e+18  2.83282e-22  1.00796e-07  2.12086e+07  3.19947e-01  0.00000e+00
0212  4.96915e+18  2.81722e-22  1.00551e-07  2.12111e+07  3.21479e-01  0.00000e+00
0213  4.98757e+18  2.80190e-22  1.00310e-07  2.12128e+07  3.23025e-01  0.00000e+00
0214  5.00598e+18  2.78676e-22  1.00068e-07  2.12130e+07  3.24586e-01  0.00000e+00
0215  5.02440e+18  2.77187e-22  9.98285e-08  2.12124e+07  3.26161e-01  0.00000e+00
0216  5.04282e+18  2.75718e-22  9.95887e-08  2.12109e+07  3.27752e-01  0.00000e+00
0217  5.06123e+18  2.74266e-22  9.93480e-08  2.12087e+07  3.29357e-01  0.00000e+00
0218  5.07965e+18  2.72833e-22  9.91064e-08  2.12058e+07  3.30978e-01  0.00000e+00
0219  5.09806e+18  2.71417e-22  9.88644e-08  2.12026e+07  3.32615e-01  0.00000e+00
0220  5.11648e+18  2.70020e-22  9.86231e-08  2.11991e+07  3.34268e-01  0.00000e+00
0221  5.13489e+18  2.68644e-22  9.83838e-08  2.11956e+07  3.35938e-01  0.00000e+00
0222  5.15331e+18  2.67291e-22  9.81478e-08  2.11921e+07  3.37625e-01  0.00000e+00
0223  5.17172e+18  2.65960e-22  9.79164e-08  2.11887e+07  3.39330e-01  0.00000e+00
0224  5.19014e+18  2.64654e-22  9.76905e-08  2.11854e+07  3.41054e-01  0.00000e+00
0225  5.20856e+18  2.63370e-22  9.74702e-08  2.11821e+07  3.42798e-01  0.00000e+00
0226  5.22697e+18  2.62109e-22  9.72554e-08  2.11788e+07  3.44564e-01  0.00000e+00
0227  5.24539e+18  2.60867e-22  9.70450e-08  2.11753e+07  3.46352e-01  0.00000e+00
0228  5.26380e+18  2.59641e-22  9.68379e-08  2.11715e+07  3.48164e-01  0.00000e+00
0229  5.28222e+18  2.58428e-22  9.66325e-08  2.11673e+07  3.50001e-01  0.00000e+00
0230  5.30063e+18  2.57226e-22  9.64276e-08  2.11627e+07  3.51863e-01  0.00000e+00
0231  5.31905e+18  2.56032e-22  9.62217e-08  2.11577e+07  3.53753e-01  0.00000e+00
0232  5.33746e+18  2.54842e-22  9.60138e-08  2.11522e+07  3.55671e-01  0.00000e+00
0233  5.35588e+18  2.53656e-22  9.58034e-08  2.11463e+07  3.57619e-01  0.00000e+00
0234  5.37430e+18  2.52473e-22  9.55902e-08  2.11402e+07  3.59597e-01  0.00000e+00
0235  5.39271e+18  2.51293e-22  9.53748e-08  2.11339e+07  3.61606e-01  0.00000e+00
0236  5.41113e+18  2.50118e-22  9.51582e-08  2.11276e+07  3.63647e-01  0.00000e+00
0237  5.42954e+18  2.48949e-22  9.49418e-08  2.11213e+07  3.65720e-01  0.00000e+00
0238  5.44796e+18  2.47789e-22  9.47271e-08  2.11151e+07  3.67827e-01  0.00000e+00
0239  5.46637e+18  2.46639e-22  9.45153e-08  2.11091e+07  3.69966e-01  0.00000e+00
0240  5.48479e+18  2.45502e-22  9.43073e-08  2.11032e+07  3.72138e-01  0.00000e+00
0241  5.50320e+18  2.44378e-22  9.41035e-08  2.10975e+07  3.74342e-01  0.00000e+00
0242  5.52162e+18  2.43268e-22  9.39040e-08  2.10919e+07  3.76579e-01  0.00000e+00
0243  5.54004e+18  2.42171e-22  9.37084e-08  2.10863e+07  3.78847e-01  0.00000e+00
0244  5.55845e+18  2.41087e-22  9.35159e-08  2.10807e+07  3.81145e-01  0.00000e+00
0245  5.57687e+18  2.40016e-22  9.33254e-08  2.10748e+07  3.83472e-01  0.00000e+00
0246  5.59528e+18  2.38956e-22  9.31359e-08  2.10687e+07  3.85826e-01  0.00000e+00
0247  5.61370e+18  2.37906e-22  9.29464e-08  2.10623e+07  3.88207e-01  0.00000e+00
0248  5.63211e+18  2.36867e-22  9.27559e-08  2.10554e+07  3.90613e-01  0.00000e+00
0249  5.65053e+18  2.35837e-22  9.25642e-08  2.10481e+07  3.93041e-01  0.00000e+00
0250  5.66894e+18  2.34819e-22  9.23711e-08  2.10404e+07  3.95491e-01  0.00000e+00
0251  5.68736e+18  2.33814e-22  9.21770e-08  2.10323e+07  3.97960e-01  0.00000e+00
0252  5.70578e+18  2.32822e-22  9.19824e-08  2.10239e+07  4.00449e-01  0.00000e+00
0253  5.72419e+18  2.31840e-22  9.17885e-08  2.10153e+07  4.02956e-01  0.00000e+00
0254  5.74261e+18  2.30870e-22  9.15957e-08  2.10067e+07  4.05480e-01  0.00000e+00
0255  5.76102e+18  2.29915e-22  9.14051e-08  2.09981e+07  4.08023e-01  0.00000e+00
0256  5.77944e+18  2.28976e-22  9.12175e-08  2.09898e+07  4.10585e-01  0.00000e+00
0257  5.79785e+18  2.28052e-22  9.10331e-08  2.09816e+07  4.13166e-01  0.00000e+00
0258  5.81627e+18  2.27144e-22  9.08518e-08  2.09738e+07  4.15770e-01  0.00000e+00
0259  5.83468e+18  2.26249e-22  9.06733e-08  2.09663e+07  4.18397e-01  0.00000e+00
0260  5.85310e+18  2.25365e-22  9.04969e-08  2.09591e+07  4.21051e-01  0.00000e+00
0261  5.87152e+18  2.24490e-22  9.03219e-08  2.09522e+07  4.23735e-01  0.00000e+00
0262  5.88993e+18  2.23622e-22  9.01474e-08  2.09453e+07  4.26451e-01  0.00000e+00
0263  5.90835e+18  2.22757e-22  8.99726e-08  2.09385e+07  4.29205e-01  0.00000e+00
0264  5.92676e+18  2.21892e-22  8.97966e-08  2.09316e+07  4.31998e-01  0.00000e+00
0265  5.94518e+18  2.21025e-22  8.96182e-08  2.09246e+07  4.34836e-01  0.00000e+00
0266  5.96359e+18  2.20153e-22  8.94369e-08  2.09176e+07  4.37722e-01  0.00000e+00
0267  5.98201e+18  2.19274e-22  8.92524e-08  2.09106e+07  4.40659e-01  0.00000e+00
0268  6.00043e+18  2.18389e-22  8.90655e-08  2.09036e+07  4.43650e-01  0.00000e+00
0269  6.01884e+18  2.17498e-22  8.88770e-08  2.08965e+07  4.46699e-01  0.00000e+00
0270  6.03726e+18  2.16604e-22  8.86879e-08  2.08894e+07  4.49806e-01  0.00000e+00
0271  6.05567e+18  2.15707e-22  8.84994e-08  2.08823e+07  4.52974e-01  0.00000e+00
0272  6.07409e+18  2.14808e-22  8.83122e-08  2.08754e+07  4.56205e-01  0.00000e+00
0273  6.09250e+18  2.13910e-22  8.81270e-08  2.08687e+07  4.59499e-01  0.00000e+00
0274  6.11092e+18  2.13021e-22  8.79443e-08  2.08624e+07  4.62861e-01  0.00000e+00
