# Athena++ data at time=1.448000e+13  cycle=970307168  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.84941e-21  2.36204e-07  9.77144e+06  1.77273e-01  0.00000e+00
0121  3.29334e+18  2.24350e-21  2.24882e-07  1.06358e+07  1.79064e-01  0.00000e+00
0122  3.31176e+18  1.92112e-21  2.16841e-07  1.12759e+07  1.80875e-01  0.00000e+00
0123  3.33017e+18  1.71421e-21  2.10368e-07  1.17989e+07  1.82685e-01  0.00000e+00
0124  3.34859e+18  1.56438e-21  2.04677e-07  1.22551e+07  1.84482e-01  0.00000e+00
0125  3.36700e+18  1.44747e-21  1.99616e-07  1.26640e+07  1.86262e-01  0.00000e+00
0126  3.38542e+18  1.35181e-21  1.94987e-07  1.30404e+07  1.88025e-01  0.00000e+00
0127  3.40383e+18  1.27109e-21  1.90706e-07  1.33897e+07  1.89769e-01  0.00000e+00
0128  3.42225e+18  1.20090e-21  1.86714e-07  1.37208e+07  1.91495e-01  0.00000e+00
0129  3.44066e+18  1.13909e-21  1.82934e-07  1.40372e+07  1.93202e-01  0.00000e+00
0130  3.45908e+18  1.08409e-21  1.79361e-07  1.43395e+07  1.94891e-01  0.00000e+00
0131  3.47749e+18  1.03466e-21  1.75965e-07  1.46301e+07  1.96564e-01  0.00000e+00
0132  3.49591e+18  9.90001e-22  1.72737e-07  1.49095e+07  1.98221e-01  0.00000e+00
0133  3.51433e+18  9.49417e-22  1.69667e-07  1.51782e+07  1.99867e-01  0.00000e+00
0134  3.53274e+18  9.12353e-22  1.66742e-07  1.54364e+07  2.01509e-01  0.00000e+00
0135  3.55116e+18  8.78235e-22  1.63954e-07  1.56847e+07  2.03154e-01  0.00000e+00
0136  3.56957e+18  8.46433e-22  1.61283e-07  1.59256e+07  2.04812e-01  0.00000e+00
0137  3.58799e+18  8.16502e-22  1.58704e-07  1.61612e+07  2.06495e-01  0.00000e+00
0138  3.60640e+18  7.88201e-22  1.56217e-07  1.63911e+07  2.08213e-01  0.00000e+00
0139  3.62482e+18  7.61350e-22  1.53820e-07  1.66152e+07  2.09975e-01  0.00000e+00
0140  3.64323e+18  7.35817e-22  1.51514e-07  1.68330e+07  2.11787e-01  0.00000e+00
0141  3.66165e+18  7.11530e-22  1.49297e-07  1.70443e+07  2.13651e-01  0.00000e+00
0142  3.68007e+18  6.88465e-22  1.47170e-07  1.72490e+07  2.15560e-01  0.00000e+00
0143  3.69848e+18  6.66620e-22  1.45130e-07  1.74468e+07  2.17501e-01  0.00000e+00
0144  3.71690e+18  6.46005e-22  1.43172e-07  1.76384e+07  2.19452e-01  0.00000e+00
0145  3.73531e+18  6.26682e-22  1.41292e-07  1.78238e+07  2.21386e-01  0.00000e+00
0146  3.75373e+18  6.08719e-22  1.39487e-07  1.80032e+07  2.23268e-01  0.00000e+00
0147  3.77214e+18  5.92154e-22  1.37751e-07  1.81767e+07  2.25066e-01  0.00000e+00
0148  3.79056e+18  5.76986e-22  1.36080e-07  1.83446e+07  2.26748e-01  0.00000e+00
0149  3.80897e+18  5.63156e-22  1.34470e-07  1.85071e+07  2.28295e-01  0.00000e+00
0150  3.82739e+18  5.50561e-22  1.32917e-07  1.86646e+07  2.29697e-01  0.00000e+00
0151  3.84581e+18  5.39059e-22  1.31416e-07  1.88172e+07  2.30955e-01  0.00000e+00
0152  3.86422e+18  5.28489e-22  1.29964e-07  1.89652e+07  2.32085e-01  0.00000e+00
0153  3.88264e+18  5.18683e-22  1.28560e-07  1.91088e+07  2.33109e-01  0.00000e+00
0154  3.90105e+18  5.09489e-22  1.27202e-07  1.92479e+07  2.34053e-01  0.00000e+00
0155  3.91947e+18  5.00774e-22  1.25889e-07  1.93828e+07  2.34945e-01  0.00000e+00
0156  3.93788e+18  4.92426e-22  1.24621e-07  1.95132e+07  2.35809e-01  0.00000e+00
0157  3.95630e+18  4.84345e-22  1.23393e-07  1.96397e+07  2.36668e-01  0.00000e+00
0158  3.97471e+18  4.76496e-22  1.22213e-07  1.97617e+07  2.37538e-01  0.00000e+00
0159  3.99313e+18  4.68825e-22  1.21069e-07  1.98799e+07  2.38431e-01  0.00000e+00
0160  4.01155e+18  4.61319e-22  1.19961e-07  1.99945e+07  2.39355e-01  0.00000e+00
0161  4.02996e+18  4.53977e-22  1.18888e-07  2.01055e+07  2.40312e-01  0.00000e+00
0162  4.04838e+18  4.46808e-22  1.17848e-07  2.02130e+07  2.41300e-01  0.00000e+00
0163  4.06679e+18  4.39823e-22  1.16839e-07  2.03171e+07  2.42316e-01  0.00000e+00
0164  4.08521e+18  4.33038e-22  1.15860e-07  2.04181e+07  2.43352e-01  0.00000e+00
0165  4.10362e+18  4.26467e-22  1.14909e-07  2.05159e+07  2.44404e-01  0.00000e+00
0166  4.12204e+18  4.20120e-22  1.13985e-07  2.06105e+07  2.45462e-01  0.00000e+00
0167  4.14045e+18  4.14004e-22  1.13089e-07  2.07020e+07  2.46521e-01  0.00000e+00
0168  4.15887e+18  4.08122e-22  1.12221e-07  2.07902e+07  2.47577e-01  0.00000e+00
0169  4.17728e+18  4.02471e-22  1.11381e-07  2.08751e+07  2.48625e-01  0.00000e+00
0170  4.19570e+18  3.97045e-22  1.10569e-07  2.09567e+07  2.49666e-01  0.00000e+00
0171  4.21412e+18  3.91833e-22  1.09785e-07  2.10348e+07  2.50698e-01  0.00000e+00
0172  4.23253e+18  3.86822e-22  1.09028e-07  2.11096e+07  2.51722e-01  0.00000e+00
0173  4.25095e+18  3.81999e-22  1.08296e-07  2.11812e+07  2.52739e-01  0.00000e+00
0174  4.26936e+18  3.77347e-22  1.07587e-07  2.12499e+07  2.53752e-01  0.00000e+00
0175  4.28778e+18  3.72853e-22  1.06899e-07  2.13157e+07  2.54762e-01  0.00000e+00
0176  4.30619e+18  3.68505e-22  1.06230e-07  2.13790e+07  2.55771e-01  0.00000e+00
0177  4.32461e+18  3.64291e-22  1.05580e-07  2.14399e+07  2.56780e-01  0.00000e+00
0178  4.34302e+18  3.60206e-22  1.04946e-07  2.14985e+07  2.57791e-01  0.00000e+00
0179  4.36144e+18  3.56241e-22  1.04329e-07  2.15547e+07  2.58804e-01  0.00000e+00
0180  4.37986e+18  3.52395e-22  1.03730e-07  2.16085e+07  2.59819e-01  0.00000e+00
0181  4.39827e+18  3.48664e-22  1.03148e-07  2.16598e+07  2.60839e-01  0.00000e+00
0182  4.41669e+18  3.45045e-22  1.02584e-07  2.17086e+07  2.61862e-01  0.00000e+00
0183  4.43510e+18  3.41535e-22  1.02039e-07  2.17547e+07  2.62890e-01  0.00000e+00
0184  4.45352e+18  3.38130e-22  1.01511e-07  2.17982e+07  2.63921e-01  0.00000e+00
0185  4.47193e+18  3.34826e-22  1.01000e-07  2.18392e+07  2.64958e-01  0.00000e+00
0186  4.49035e+18  3.31616e-22  1.00505e-07  2.18779e+07  2.66000e-01  0.00000e+00
0187  4.50876e+18  3.28494e-22  1.00023e-07  2.19146e+07  2.67047e-01  0.00000e+00
0188  4.52718e+18  3.25454e-22  9.95522e-08  2.19494e+07  2.68100e-01  0.00000e+00
0189  4.54560e+18  3.22491e-22  9.90921e-08  2.19824e+07  2.69159e-01  0.00000e+00
0190  4.56401e+18  3.19602e-22  9.86416e-08  2.20139e+07  2.70224e-01  0.00000e+00
0191  4.58243e+18  3.16783e-22  9.82003e-08  2.20438e+07  2.71295e-01  0.00000e+00
0192  4.60084e+18  3.14033e-22  9.77685e-08  2.20721e+07  2.72373e-01  0.00000e+00
0193  4.61926e+18  3.11352e-22  9.73469e-08  2.20987e+07  2.73457e-01  0.00000e+00
0194  4.63767e+18  3.08739e-22  9.69360e-08  2.21234e+07  2.74548e-01  0.00000e+00
0195  4.65609e+18  3.06193e-22  9.65360e-08  2.21464e+07  2.75647e-01  0.00000e+00
0196  4.67450e+18  3.03711e-22  9.61471e-08  2.21674e+07  2.76753e-01  0.00000e+00
0197  4.69292e+18  3.01292e-22  9.57685e-08  2.21866e+07  2.77866e-01  0.00000e+00
0198  4.71134e+18  2.98933e-22  9.53994e-08  2.22041e+07  2.78987e-01  0.00000e+00
0199  4.72975e+18  2.96628e-22  9.50383e-08  2.22200e+07  2.80115e-01  0.00000e+00
0200  4.74817e+18  2.94375e-22  9.46840e-08  2.22346e+07  2.81252e-01  0.00000e+00
0201  4.76658e+18  2.92170e-22  9.43351e-08  2.22481e+07  2.82396e-01  0.00000e+00
0202  4.78500e+18  2.90009e-22  9.39907e-08  2.22605e+07  2.83549e-01  0.00000e+00
0203  4.80341e+18  2.87891e-22  9.36505e-08  2.22720e+07  2.84710e-01  0.00000e+00
0204  4.82183e+18  2.85815e-22  9.33146e-08  2.22824e+07  2.85879e-01  0.00000e+00
0205  4.84024e+18  2.83779e-22  9.29832e-08  2.22919e+07  2.87057e-01  0.00000e+00
0206  4.85866e+18  2.81784e-22  9.26569e-08  2.23001e+07  2.88243e-01  0.00000e+00
0207  4.87708e+18  2.79831e-22  9.23362e-08  2.23072e+07  2.89439e-01  0.00000e+00
0208  4.89549e+18  2.77918e-22  9.20216e-08  2.23130e+07  2.90643e-01  0.00000e+00
0209  4.91391e+18  2.76045e-22  9.17130e-08  2.23175e+07  2.91856e-01  0.00000e+00
0210  4.93232e+18  2.74211e-22  9.14097e-08  2.23207e+07  2.93077e-01  0.00000e+00
0211  4.95074e+18  2.72413e-22  9.11114e-08  2.23228e+07  2.94308e-01  0.00000e+00
0212  4.96915e+18  2.70651e-22  9.08178e-08  2.23241e+07  2.95547e-01  0.00000e+00
0213  4.98757e+18  2.68917e-22  9.05254e-08  2.23242e+07  2.96794e-01  0.00000e+00
0214  5.00598e+18  2.67216e-22  9.02363e-08  2.23238e+07  2.98050e-01  0.00000e+00
0215  5.02440e+18  2.65545e-22  8.99494e-08  2.23228e+07  2.99313e-01  0.00000e+00
0216  5.04282e+18  2.63902e-22  8.96643e-08  2.23212e+07  3.00585e-01  0.00000e+00
0217  5.06123e+18  2.62287e-22  8.93812e-08  2.23191e+07  3.01863e-01  0.00000e+00
0218  5.07965e+18  2.60702e-22  8.91005e-08  2.23165e+07  3.03149e-01  0.00000e+00
0219  5.09806e+18  2.59146e-22  8.88228e-08  2.23131e+07  3.04441e-01  0.00000e+00
0220  5.11648e+18  2.57619e-22  8.85485e-08  2.23091e+07  3.05740e-01  0.00000e+00
0221  5.13489e+18  2.56123e-22  8.82780e-08  2.23044e+07  3.07046e-01  0.00000e+00
0222  5.15331e+18  2.54657e-22  8.80116e-08  2.22990e+07  3.08358e-01  0.00000e+00
0223  5.17172e+18  2.53221e-22  8.77493e-08  2.22928e+07  3.09676e-01  0.00000e+00
0224  5.19014e+18  2.51812e-22  8.74908e-08  2.22862e+07  3.11000e-01  0.00000e+00
0225  5.20856e+18  2.50431e-22  8.72358e-08  2.22790e+07  3.12331e-01  0.00000e+00
0226  5.22697e+18  2.49075e-22  8.69842e-08  2.22717e+07  3.13668e-01  0.00000e+00
0227  5.24539e+18  2.47743e-22  8.67353e-08  2.22642e+07  3.15012e-01  0.00000e+00
0228  5.26380e+18  2.46434e-22  8.64893e-08  2.22568e+07  3.16364e-01  0.00000e+00
0229  5.28222e+18  2.45150e-22  8.62463e-08  2.22494e+07  3.17723e-01  0.00000e+00
0230  5.30063e+18  2.43888e-22  8.60063e-08  2.22421e+07  3.19091e-01  0.00000e+00
0231  5.31905e+18  2.42650e-22  8.57696e-08  2.22348e+07  3.20467e-01  0.00000e+00
0232  5.33746e+18  2.41434e-22  8.55363e-08  2.22276e+07  3.21852e-01  0.00000e+00
0233  5.35588e+18  2.40241e-22  8.53065e-08  2.22205e+07  3.23246e-01  0.00000e+00
0234  5.37430e+18  2.39069e-22  8.50802e-08  2.22135e+07  3.24651e-01  0.00000e+00
0235  5.39271e+18  2.37918e-22  8.48574e-08  2.22066e+07  3.26065e-01  0.00000e+00
0236  5.41113e+18  2.36787e-22  8.46380e-08  2.21997e+07  3.27491e-01  0.00000e+00
0237  5.42954e+18  2.35676e-22  8.44221e-08  2.21929e+07  3.28928e-01  0.00000e+00
0238  5.44796e+18  2.34584e-22  8.42097e-08  2.21863e+07  3.30377e-01  0.00000e+00
0239  5.46637e+18  2.33510e-22  8.40005e-08  2.21797e+07  3.31838e-01  0.00000e+00
0240  5.48479e+18  2.32453e-22  8.37942e-08  2.21734e+07  3.33312e-01  0.00000e+00
0241  5.50320e+18  2.31413e-22  8.35906e-08  2.21673e+07  3.34799e-01  0.00000e+00
0242  5.52162e+18  2.30389e-22  8.33895e-08  2.21613e+07  3.36298e-01  0.00000e+00
0243  5.54004e+18  2.29380e-22  8.31910e-08  2.21554e+07  3.37811e-01  0.00000e+00
0244  5.55845e+18  2.28386e-22  8.29951e-08  2.21497e+07  3.39338e-01  0.00000e+00
0245  5.57687e+18  2.27408e-22  8.28022e-08  2.21440e+07  3.40879e-01  0.00000e+00
0246  5.59528e+18  2.26446e-22  8.26124e-08  2.21382e+07  3.42434e-01  0.00000e+00
0247  5.61370e+18  2.25500e-22  8.24261e-08  2.21325e+07  3.44003e-01  0.00000e+00
0248  5.63211e+18  2.24570e-22  8.22434e-08  2.21266e+07  3.45588e-01  0.00000e+00
0249  5.65053e+18  2.23655e-22  8.20645e-08  2.21208e+07  3.47188e-01  0.00000e+00
0250  5.66894e+18  2.22756e-22  8.18893e-08  2.21149e+07  3.48805e-01  0.00000e+00
0251  5.68736e+18  2.21871e-22  8.17175e-08  2.21090e+07  3.50438e-01  0.00000e+00
0252  5.70578e+18  2.20999e-22  8.15487e-08  2.21030e+07  3.52090e-01  0.00000e+00
0253  5.72419e+18  2.20138e-22  8.13822e-08  2.20969e+07  3.53761e-01  0.00000e+00
0254  5.74261e+18  2.19286e-22  8.12173e-08  2.20908e+07  3.55451e-01  0.00000e+00
0255  5.76102e+18  2.18443e-22  8.10531e-08  2.20846e+07  3.57163e-01  0.00000e+00
0256  5.77944e+18  2.17605e-22  8.08890e-08  2.20782e+07  3.58897e-01  0.00000e+00
0257  5.79785e+18  2.16771e-22  8.07243e-08  2.20716e+07  3.60654e-01  0.00000e+00
0258  5.81627e+18  2.15941e-22  8.05589e-08  2.20649e+07  3.62436e-01  0.00000e+00
0259  5.83468e+18  2.15113e-22  8.03924e-08  2.20579e+07  3.64243e-01  0.00000e+00
0260  5.85310e+18  2.14288e-22  8.02253e-08  2.20507e+07  3.66077e-01  0.00000e+00
0261  5.87152e+18  2.13466e-22  8.00579e-08  2.20432e+07  3.67940e-01  0.00000e+00
0262  5.88993e+18  2.12647e-22  7.98907e-08  2.20355e+07  3.69831e-01  0.00000e+00
0263  5.90835e+18  2.11832e-22  7.97241e-08  2.20278e+07  3.71752e-01  0.00000e+00
0264  5.92676e+18  2.11020e-22  7.95582e-08  2.20200e+07  3.73705e-01  0.00000e+00
0265  5.94518e+18  2.10210e-22  7.93929e-08  2.20125e+07  3.75688e-01  0.00000e+00
0266  5.96359e+18  2.09404e-22  7.92283e-08  2.20054e+07  3.77704e-01  0.00000e+00
0267  5.98201e+18  2.08602e-22  7.90645e-08  2.19987e+07  3.79751e-01  0.00000e+00
0268  6.00043e+18  2.07803e-22  7.89018e-08  2.19924e+07  3.81831e-01  0.00000e+00
0269  6.01884e+18  2.07008e-22  7.87402e-08  2.19865e+07  3.83943e-01  0.00000e+00
0270  6.03726e+18  2.06218e-22  7.85796e-08  2.19808e+07  3.86086e-01  0.00000e+00
0271  6.05567e+18  2.05432e-22  7.84197e-08  2.19753e+07  3.88260e-01  0.00000e+00
0272  6.07409e+18  2.04651e-22  7.82600e-08  2.19698e+07  3.90463e-01  0.00000e+00
0273  6.09250e+18  2.03873e-22  7.81000e-08  2.19643e+07  3.92695e-01  0.00000e+00
0274  6.11092e+18  2.03099e-22  7.79393e-08  2.19586e+07  3.94954e-01  0.00000e+00
