# Athena++ data at time=7.150000e+12  cycle=479122669  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08898e-21  2.46354e-07  1.23321e+07  2.30607e-01  0.00000e+00
0112  3.12760e+18  1.05388e-21  2.43473e-07  1.25456e+07  2.32946e-01  0.00000e+00
0113  3.14602e+18  1.02128e-21  2.40726e-07  1.27532e+07  2.35274e-01  0.00000e+00
0114  3.16443e+18  9.90901e-22  2.38096e-07  1.29545e+07  2.37592e-01  0.00000e+00
0115  3.18285e+18  9.62523e-22  2.35570e-07  1.31489e+07  2.39902e-01  0.00000e+00
0116  3.20126e+18  9.35963e-22  2.33134e-07  1.33358e+07  2.42207e-01  0.00000e+00
0117  3.21968e+18  9.10980e-22  2.30777e-07  1.35156e+07  2.44509e-01  0.00000e+00
0118  3.23809e+18  8.87388e-22  2.28480e-07  1.36890e+07  2.46809e-01  0.00000e+00
0119  3.25651e+18  8.65120e-22  2.26247e-07  1.38549e+07  2.49109e-01  0.00000e+00
0120  3.27492e+18  8.44065e-22  2.24081e-07  1.40138e+07  2.51412e-01  0.00000e+00
0121  3.29334e+18  8.24136e-22  2.21984e-07  1.41661e+07  2.53718e-01  0.00000e+00
0122  3.31176e+18  8.05279e-22  2.19964e-07  1.43123e+07  2.56029e-01  0.00000e+00
0123  3.33017e+18  7.87437e-22  2.18028e-07  1.44529e+07  2.58345e-01  0.00000e+00
0124  3.34859e+18  7.70553e-22  2.16183e-07  1.45885e+07  2.60669e-01  0.00000e+00
0125  3.36700e+18  7.54565e-22  2.14427e-07  1.47193e+07  2.63001e-01  0.00000e+00
0126  3.38542e+18  7.39404e-22  2.12756e-07  1.48457e+07  2.65343e-01  0.00000e+00
0127  3.40383e+18  7.25001e-22  2.11163e-07  1.49676e+07  2.67698e-01  0.00000e+00
0128  3.42225e+18  7.11288e-22  2.09636e-07  1.50851e+07  2.70066e-01  0.00000e+00
0129  3.44066e+18  6.98201e-22  2.08166e-07  1.51982e+07  2.72449e-01  0.00000e+00
0130  3.45908e+18  6.85685e-22  2.06743e-07  1.53066e+07  2.74849e-01  0.00000e+00
0131  3.47749e+18  6.73690e-22  2.05361e-07  1.54103e+07  2.77268e-01  0.00000e+00
0132  3.49591e+18  6.62177e-22  2.04016e-07  1.55092e+07  2.79708e-01  0.00000e+00
0133  3.51433e+18  6.51112e-22  2.02704e-07  1.56032e+07  2.82169e-01  0.00000e+00
0134  3.53274e+18  6.40469e-22  2.01427e-07  1.56922e+07  2.84655e-01  0.00000e+00
0135  3.55116e+18  6.30228e-22  2.00186e-07  1.57763e+07  2.87166e-01  0.00000e+00
0136  3.56957e+18  6.20373e-22  1.98983e-07  1.58557e+07  2.89705e-01  0.00000e+00
0137  3.58799e+18  6.10888e-22  1.97823e-07  1.59308e+07  2.92272e-01  0.00000e+00
0138  3.60640e+18  6.01760e-22  1.96708e-07  1.60021e+07  2.94869e-01  0.00000e+00
0139  3.62482e+18  5.92972e-22  1.95637e-07  1.60702e+07  2.97498e-01  0.00000e+00
0140  3.64323e+18  5.84506e-22  1.94611e-07  1.61355e+07  3.00159e-01  0.00000e+00
0141  3.66165e+18  5.76346e-22  1.93626e-07  1.61986e+07  3.02853e-01  0.00000e+00
0142  3.68007e+18  5.68471e-22  1.92680e-07  1.62595e+07  3.05580e-01  0.00000e+00
0143  3.69848e+18  5.60867e-22  1.91768e-07  1.63184e+07  3.08340e-01  0.00000e+00
0144  3.71690e+18  5.53517e-22  1.90888e-07  1.63751e+07  3.11134e-01  0.00000e+00
0145  3.73531e+18  5.46407e-22  1.90036e-07  1.64293e+07  3.13959e-01  0.00000e+00
0146  3.75373e+18  5.39518e-22  1.89208e-07  1.64809e+07  3.16815e-01  0.00000e+00
0147  3.77214e+18  5.32854e-22  1.88400e-07  1.65295e+07  3.19702e-01  0.00000e+00
0148  3.79056e+18  5.26407e-22  1.87615e-07  1.65746e+07  3.22617e-01  0.00000e+00
0149  3.80897e+18  5.20154e-22  1.86844e-07  1.66168e+07  3.25559e-01  0.00000e+00
0150  3.82739e+18  5.14094e-22  1.86089e-07  1.66559e+07  3.28527e-01  0.00000e+00
0151  3.84581e+18  5.08222e-22  1.85350e-07  1.66919e+07  3.31521e-01  0.00000e+00
0152  3.86422e+18  5.02532e-22  1.84627e-07  1.67251e+07  3.34539e-01  0.00000e+00
0153  3.88264e+18  4.97018e-22  1.83921e-07  1.67558e+07  3.37581e-01  0.00000e+00
0154  3.90105e+18  4.91674e-22  1.83231e-07  1.67845e+07  3.40647e-01  0.00000e+00
0155  3.91947e+18  4.86494e-22  1.82558e-07  1.68116e+07  3.43738e-01  0.00000e+00
0156  3.93788e+18  4.81474e-22  1.81903e-07  1.68375e+07  3.46855e-01  0.00000e+00
0157  3.95630e+18  4.76604e-22  1.81265e-07  1.68626e+07  3.50000e-01  0.00000e+00
0158  3.97471e+18  4.71877e-22  1.80645e-07  1.68872e+07  3.53175e-01  0.00000e+00
0159  3.99313e+18  4.67283e-22  1.80042e-07  1.69113e+07  3.56383e-01  0.00000e+00
0160  4.01155e+18  4.62813e-22  1.79456e-07  1.69348e+07  3.59626e-01  0.00000e+00
0161  4.02996e+18  4.58457e-22  1.78884e-07  1.69576e+07  3.62908e-01  0.00000e+00
0162  4.04838e+18  4.54208e-22  1.78327e-07  1.69794e+07  3.66233e-01  0.00000e+00
0163  4.06679e+18  4.50057e-22  1.77783e-07  1.69998e+07  3.69604e-01  0.00000e+00
0164  4.08521e+18  4.45993e-22  1.77250e-07  1.70188e+07  3.73026e-01  0.00000e+00
0165  4.10362e+18  4.42009e-22  1.76726e-07  1.70360e+07  3.76504e-01  0.00000e+00
0166  4.12204e+18  4.38094e-22  1.76210e-07  1.70513e+07  3.80041e-01  0.00000e+00
0167  4.14045e+18  4.34241e-22  1.75699e-07  1.70647e+07  3.83644e-01  0.00000e+00
0168  4.15887e+18  4.30442e-22  1.75194e-07  1.70764e+07  3.87319e-01  0.00000e+00
0169  4.17728e+18  4.26688e-22  1.74692e-07  1.70864e+07  3.91070e-01  0.00000e+00
0170  4.19570e+18  4.22974e-22  1.74193e-07  1.70950e+07  3.94906e-01  0.00000e+00
0171  4.21412e+18  4.19295e-22  1.73697e-07  1.71025e+07  3.98832e-01  0.00000e+00
0172  4.23253e+18  4.15645e-22  1.73206e-07  1.71094e+07  4.02857e-01  0.00000e+00
0173  4.25095e+18  4.12020e-22  1.72720e-07  1.71157e+07  4.06988e-01  0.00000e+00
0174  4.26936e+18  4.08417e-22  1.72240e-07  1.71219e+07  4.11234e-01  0.00000e+00
0175  4.28778e+18  4.04830e-22  1.71768e-07  1.71282e+07  4.15602e-01  0.00000e+00
0176  4.30619e+18  4.01255e-22  1.71302e-07  1.71347e+07  4.20100e-01  0.00000e+00
0177  4.32461e+18  3.97689e-22  1.70845e-07  1.71415e+07  4.24737e-01  0.00000e+00
0178  4.34302e+18  3.94130e-22  1.70397e-07  1.71486e+07  4.29519e-01  0.00000e+00
0179  4.36144e+18  3.90579e-22  1.69959e-07  1.71555e+07  4.34452e-01  0.00000e+00
0180  4.37986e+18  3.87037e-22  1.69532e-07  1.71621e+07  4.39539e-01  0.00000e+00
0181  4.39827e+18  3.83505e-22  1.69115e-07  1.71679e+07  4.44784e-01  0.00000e+00
0182  4.41669e+18  3.79987e-22  1.68708e-07  1.71729e+07  4.50186e-01  0.00000e+00
0183  4.43510e+18  3.76486e-22  1.68309e-07  1.71766e+07  4.55743e-01  0.00000e+00
0184  4.45352e+18  3.73007e-22  1.67917e-07  1.71793e+07  4.61450e-01  0.00000e+00
0185  4.47193e+18  3.69543e-22  1.67528e-07  1.71807e+07  4.67300e-01  0.00000e+00
0186  4.49035e+18  3.66108e-22  1.67138e-07  1.71805e+07  4.73290e-01  0.00000e+00
0187  4.50876e+18  3.62771e-22  1.66751e-07  1.71795e+07  4.79419e-01  0.00000e+00
0188  4.52718e+18  3.59563e-22  1.66363e-07  1.71777e+07  4.85660e-01  0.00000e+00
0189  4.54560e+18  3.56207e-22  1.65975e-07  1.71752e+07  4.91916e-01  0.00000e+00
0190  4.56401e+18  3.51990e-22  1.65588e-07  1.71721e+07  4.98169e-01  0.00000e+00
0191  4.58243e+18  3.47313e-22  1.65203e-07  1.71685e+07  5.04981e-01  0.00000e+00
0192  4.60084e+18  3.45926e-22  1.64822e-07  1.71647e+07  5.13768e-01  0.00000e+00
0193  4.61926e+18  3.46978e-22  1.64437e-07  1.71610e+07  5.23523e-01  0.00000e+00
0194  4.63767e+18  3.55349e-22  1.64051e-07  1.71576e+07  5.26460e-01  0.00000e+00
0195  4.65609e+18  3.96519e-22  1.63670e-07  1.71588e+07  5.24866e-01  0.00000e+00
0196  4.67450e+18  5.70710e-22  1.63127e-07  1.71637e+07  5.14812e-01  0.00000e+00
0197  4.69292e+18  1.24418e-21  1.62240e-07  1.71472e+07  4.79919e-01  0.00000e+00
0198  4.71134e+18  3.29452e-21  1.50103e-07  1.68330e+07  4.01187e-01  0.00000e+00
0199  4.72975e+18  5.74507e-21  1.44450e-07  1.58256e+07  3.04650e-01  0.00000e+00
0200  4.74817e+18  6.03025e-21  1.42428e-07  1.51913e+07  2.20366e-01  0.00000e+00
0201  4.76658e+18  5.86178e-21  1.38802e-07  1.51568e+07  1.61109e-01  0.00000e+00
0202  4.78500e+18  5.36121e-21  1.31873e-07  1.52226e+07  1.33572e-01  0.00000e+00
0203  4.80341e+18  4.52277e-21  1.24312e-07  1.53591e+07  1.27348e-01  0.00000e+00
0204  4.82183e+18  3.43645e-21  1.20224e-07  1.56563e+07  1.27014e-01  0.00000e+00
0205  4.84024e+18  2.39240e-21  1.14063e-07  1.63192e+07  1.27115e-01  0.00000e+00
0206  4.85866e+18  1.68847e-21  1.05948e-07  1.71888e+07  1.27464e-01  0.00000e+00
0207  4.87708e+18  1.30574e-21  1.00236e-07  1.78870e+07  1.28105e-01  0.00000e+00
0208  4.89549e+18  1.09691e-21  9.66801e-08  1.83826e+07  1.28983e-01  0.00000e+00
0209  4.91391e+18  9.69474e-22  9.39810e-08  1.87688e+07  1.30022e-01  0.00000e+00
0210  4.93232e+18  8.82361e-22  9.16725e-08  1.90935e+07  1.31162e-01  0.00000e+00
0211  4.95074e+18  8.17240e-22  8.96358e-08  1.93776e+07  1.32363e-01  0.00000e+00
0212  4.96915e+18  7.65371e-22  8.77870e-08  1.96344e+07  1.33602e-01  0.00000e+00
0213  4.98757e+18  7.22363e-22  8.60864e-08  1.98699e+07  1.34864e-01  0.00000e+00
0214  5.00598e+18  6.85695e-22  8.45136e-08  2.00876e+07  1.36140e-01  0.00000e+00
0215  5.02440e+18  6.53792e-22  8.30482e-08  2.02906e+07  1.37427e-01  0.00000e+00
0216  5.04282e+18  6.25660e-22  8.16753e-08  2.04807e+07  1.38719e-01  0.00000e+00
0217  5.06123e+18  6.00617e-22  8.03844e-08  2.06593e+07  1.40014e-01  0.00000e+00
0218  5.07965e+18  5.78076e-22  7.91669e-08  2.08273e+07  1.41311e-01  0.00000e+00
0219  5.09806e+18  5.57495e-22  7.80164e-08  2.09872e+07  1.42608e-01  0.00000e+00
0220  5.11648e+18  5.38537e-22  7.69135e-08  2.11414e+07  1.43902e-01  0.00000e+00
0221  5.13489e+18  5.21046e-22  7.58600e-08  2.12896e+07  1.45192e-01  0.00000e+00
0222  5.15331e+18  5.04874e-22  7.48544e-08  2.14315e+07  1.46477e-01  0.00000e+00
0223  5.17172e+18  4.89867e-22  7.38936e-08  2.15678e+07  1.47757e-01  0.00000e+00
0224  5.19014e+18  4.75890e-22  7.29735e-08  2.16989e+07  1.49030e-01  0.00000e+00
0225  5.20856e+18  4.62838e-22  7.20910e-08  2.18252e+07  1.50296e-01  0.00000e+00
0226  5.22697e+18  4.50616e-22  7.12444e-08  2.19468e+07  1.51554e-01  0.00000e+00
0227  5.24539e+18  4.39142e-22  7.04311e-08  2.20642e+07  1.52805e-01  0.00000e+00
0228  5.26380e+18  4.28346e-22  6.96490e-08  2.21774e+07  1.54049e-01  0.00000e+00
0229  5.28222e+18  4.18170e-22  6.88966e-08  2.22866e+07  1.55286e-01  0.00000e+00
0230  5.30063e+18  4.08561e-22  6.81722e-08  2.23919e+07  1.56517e-01  0.00000e+00
0231  5.31905e+18  3.99474e-22  6.74743e-08  2.24934e+07  1.57743e-01  0.00000e+00
0232  5.33746e+18  3.90867e-22  6.68014e-08  2.25912e+07  1.58963e-01  0.00000e+00
0233  5.35588e+18  3.82694e-22  6.61524e-08  2.26855e+07  1.60180e-01  0.00000e+00
0234  5.37430e+18  3.74903e-22  6.55253e-08  2.27768e+07  1.61395e-01  0.00000e+00
0235  5.39271e+18  3.67459e-22  6.49182e-08  2.28654e+07  1.62607e-01  0.00000e+00
0236  5.41113e+18  3.60337e-22  6.43302e-08  2.29513e+07  1.63818e-01  0.00000e+00
0237  5.42954e+18  3.53519e-22  6.37608e-08  2.30345e+07  1.65029e-01  0.00000e+00
0238  5.44796e+18  3.46985e-22  6.32090e-08  2.31152e+07  1.66240e-01  0.00000e+00
0239  5.46637e+18  3.40718e-22  6.26739e-08  2.31934e+07  1.67453e-01  0.00000e+00
0240  5.48479e+18  3.34693e-22  6.21548e-08  2.32693e+07  1.68667e-01  0.00000e+00
0241  5.50320e+18  3.28893e-22  6.16505e-08  2.33430e+07  1.69884e-01  0.00000e+00
0242  5.52162e+18  3.23303e-22  6.11602e-08  2.34146e+07  1.71103e-01  0.00000e+00
0243  5.54004e+18  3.17913e-22  6.06837e-08  2.34843e+07  1.72324e-01  0.00000e+00
0244  5.55845e+18  3.12715e-22  6.02207e-08  2.35518e+07  1.73549e-01  0.00000e+00
0245  5.57687e+18  3.07702e-22  5.97710e-08  2.36173e+07  1.74777e-01  0.00000e+00
0246  5.59528e+18  3.02865e-22  5.93346e-08  2.36806e+07  1.76008e-01  0.00000e+00
0247  5.61370e+18  2.98198e-22  5.89113e-08  2.37418e+07  1.77242e-01  0.00000e+00
0248  5.63211e+18  2.93694e-22  5.85007e-08  2.38009e+07  1.78479e-01  0.00000e+00
0249  5.65053e+18  2.89345e-22  5.81026e-08  2.38578e+07  1.79720e-01  0.00000e+00
0250  5.66894e+18  2.85146e-22  5.77164e-08  2.39126e+07  1.80962e-01  0.00000e+00
0251  5.68736e+18  2.81087e-22  5.73418e-08  2.39655e+07  1.82208e-01  0.00000e+00
0252  5.70578e+18  2.77161e-22  5.69780e-08  2.40164e+07  1.83456e-01  0.00000e+00
0253  5.72419e+18  2.73362e-22  5.66246e-08  2.40655e+07  1.84707e-01  0.00000e+00
0254  5.74261e+18  2.69684e-22  5.62812e-08  2.41127e+07  1.85960e-01  0.00000e+00
0255  5.76102e+18  2.66121e-22  5.59472e-08  2.41583e+07  1.87216e-01  0.00000e+00
0256  5.77944e+18  2.62669e-22  5.56224e-08  2.42021e+07  1.88473e-01  0.00000e+00
0257  5.79785e+18  2.59323e-22  5.53064e-08  2.42444e+07  1.89733e-01  0.00000e+00
0258  5.81627e+18  2.56078e-22  5.49988e-08  2.42850e+07  1.90996e-01  0.00000e+00
0259  5.83468e+18  2.52929e-22  5.46993e-08  2.43240e+07  1.92260e-01  0.00000e+00
0260  5.85310e+18  2.49871e-22  5.44076e-08  2.43616e+07  1.93526e-01  0.00000e+00
0261  5.87152e+18  2.46899e-22  5.41230e-08  2.43978e+07  1.94795e-01  0.00000e+00
0262  5.88993e+18  2.44007e-22  5.38449e-08  2.44328e+07  1.96066e-01  0.00000e+00
0263  5.90835e+18  2.41192e-22  5.35725e-08  2.44667e+07  1.97338e-01  0.00000e+00
0264  5.92676e+18  2.38450e-22  5.33055e-08  2.44996e+07  1.98613e-01  0.00000e+00
0265  5.94518e+18  2.35778e-22  5.30437e-08  2.45314e+07  1.99889e-01  0.00000e+00
0266  5.96359e+18  2.33176e-22  5.27871e-08  2.45623e+07  2.01167e-01  0.00000e+00
0267  5.98201e+18  2.30640e-22  5.25359e-08  2.45921e+07  2.02447e-01  0.00000e+00
0268  6.00043e+18  2.28169e-22  5.22903e-08  2.46207e+07  2.03729e-01  0.00000e+00
0269  6.01884e+18  2.25762e-22  5.20501e-08  2.46483e+07  2.05012e-01  0.00000e+00
0270  6.03726e+18  2.23417e-22  5.18154e-08  2.46748e+07  2.06297e-01  0.00000e+00
0271  6.05567e+18  2.21132e-22  5.15859e-08  2.47002e+07  2.07583e-01  0.00000e+00
0272  6.07409e+18  2.18904e-22  5.13614e-08  2.47245e+07  2.08870e-01  0.00000e+00
0273  6.09250e+18  2.16733e-22  5.11417e-08  2.47479e+07  2.10157e-01  0.00000e+00
0274  6.11092e+18  2.14614e-22  5.09264e-08  2.47703e+07  2.11446e-01  0.00000e+00
