# Athena++ data at time=1.188000e+13  cycle=796080743  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.71400e-20  3.57200e-07  7.53918e+06  2.55928e-01  0.00000e+00
0121  3.29334e+18  1.72684e-20  3.54215e-07  7.10677e+06  1.76259e-01  0.00000e+00
0122  3.31176e+18  1.67965e-20  3.46614e-07  7.10890e+06  1.52200e-01  0.00000e+00
0123  3.33017e+18  1.60297e-20  3.35615e-07  7.13531e+06  1.49941e-01  0.00000e+00
0124  3.34859e+18  1.51658e-20  3.23506e-07  7.19040e+06  1.49995e-01  0.00000e+00
0125  3.36700e+18  1.42773e-20  3.11232e-07  7.27738e+06  1.50417e-01  0.00000e+00
0126  3.38542e+18  1.34547e-20  2.99198e-07  7.38228e+06  1.51503e-01  0.00000e+00
0127  3.40383e+18  1.27327e-20  2.88625e-07  7.48252e+06  1.53333e-01  0.00000e+00
0128  3.42225e+18  1.21116e-20  2.79541e-07  7.57500e+06  1.55721e-01  0.00000e+00
0129  3.44066e+18  1.15744e-20  2.70710e-07  7.64516e+06  1.58320e-01  0.00000e+00
0130  3.45908e+18  1.10579e-20  2.62687e-07  7.70727e+06  1.60787e-01  0.00000e+00
0131  3.47749e+18  1.05422e-20  2.55013e-07  7.75969e+06  1.62922e-01  0.00000e+00
0132  3.49591e+18  1.00107e-20  2.47534e-07  7.81202e+06  1.64713e-01  0.00000e+00
0133  3.51433e+18  9.44283e-21  2.40275e-07  7.87174e+06  1.66288e-01  0.00000e+00
0134  3.53274e+18  8.64099e-21  2.31931e-07  7.92521e+06  1.67812e-01  0.00000e+00
0135  3.55116e+18  7.08587e-21  2.27371e-07  8.05265e+06  1.69367e-01  0.00000e+00
0136  3.56957e+18  4.71269e-21  2.20855e-07  8.77476e+06  1.70901e-01  0.00000e+00
0137  3.58799e+18  3.01096e-21  2.00974e-07  1.01456e+07  1.72429e-01  0.00000e+00
0138  3.60640e+18  2.22008e-21  1.87861e-07  1.11964e+07  1.73970e-01  0.00000e+00
0139  3.62482e+18  1.82761e-21  1.79365e-07  1.19517e+07  1.75509e-01  0.00000e+00
0140  3.64323e+18  1.59658e-21  1.72849e-07  1.25478e+07  1.77032e-01  0.00000e+00
0141  3.66165e+18  1.43876e-21  1.67435e-07  1.30544e+07  1.78532e-01  0.00000e+00
0142  3.68007e+18  1.31990e-21  1.62611e-07  1.35068e+07  1.80003e-01  0.00000e+00
0143  3.69848e+18  1.22519e-21  1.58250e-07  1.39180e+07  1.81444e-01  0.00000e+00
0144  3.71690e+18  1.14696e-21  1.54249e-07  1.42984e+07  1.82853e-01  0.00000e+00
0145  3.73531e+18  1.08066e-21  1.50547e-07  1.46539e+07  1.84229e-01  0.00000e+00
0146  3.75373e+18  1.02292e-21  1.47094e-07  1.49910e+07  1.85572e-01  0.00000e+00
0147  3.77214e+18  9.71642e-22  1.43787e-07  1.53167e+07  1.86883e-01  0.00000e+00
0148  3.79056e+18  9.25839e-22  1.40649e-07  1.56301e+07  1.88163e-01  0.00000e+00
0149  3.80897e+18  8.84555e-22  1.37662e-07  1.59327e+07  1.89414e-01  0.00000e+00
0150  3.82739e+18  8.47015e-22  1.34807e-07  1.62260e+07  1.90640e-01  0.00000e+00
0151  3.84581e+18  8.12655e-22  1.32069e-07  1.65107e+07  1.91842e-01  0.00000e+00
0152  3.86422e+18  7.81053e-22  1.29444e-07  1.67872e+07  1.93027e-01  0.00000e+00
0153  3.88264e+18  7.51875e-22  1.26928e-07  1.70557e+07  1.94197e-01  0.00000e+00
0154  3.90105e+18  7.24815e-22  1.24513e-07  1.73164e+07  1.95359e-01  0.00000e+00
0155  3.91947e+18  6.99506e-22  1.22189e-07  1.75707e+07  1.96519e-01  0.00000e+00
0156  3.93788e+18  6.75667e-22  1.19938e-07  1.78203e+07  1.97683e-01  0.00000e+00
0157  3.95630e+18  6.53137e-22  1.17759e-07  1.80651e+07  1.98858e-01  0.00000e+00
0158  3.97471e+18  6.31780e-22  1.15651e-07  1.83049e+07  2.00051e-01  0.00000e+00
0159  3.99313e+18  6.11458e-22  1.13613e-07  1.85396e+07  2.01270e-01  0.00000e+00
0160  4.01155e+18  5.92039e-22  1.11640e-07  1.87699e+07  2.02520e-01  0.00000e+00
0161  4.02996e+18  5.73445e-22  1.09730e-07  1.89955e+07  2.03806e-01  0.00000e+00
0162  4.04838e+18  5.55621e-22  1.07882e-07  1.92165e+07  2.05128e-01  0.00000e+00
0163  4.06679e+18  5.38526e-22  1.06093e-07  1.94330e+07  2.06484e-01  0.00000e+00
0164  4.08521e+18  5.22153e-22  1.04362e-07  1.96451e+07  2.07868e-01  0.00000e+00
0165  4.10362e+18  5.06526e-22  1.02686e-07  1.98527e+07  2.09266e-01  0.00000e+00
0166  4.12204e+18  4.91684e-22  1.01065e-07  2.00556e+07  2.10662e-01  0.00000e+00
0167  4.14045e+18  4.77669e-22  9.94962e-08  2.02539e+07  2.12032e-01  0.00000e+00
0168  4.15887e+18  4.64523e-22  9.79781e-08  2.04477e+07  2.13351e-01  0.00000e+00
0169  4.17728e+18  4.52274e-22  9.65072e-08  2.06372e+07  2.14592e-01  0.00000e+00
0170  4.19570e+18  4.40931e-22  9.50819e-08  2.08225e+07  2.15729e-01  0.00000e+00
0171  4.21412e+18  4.30494e-22  9.37061e-08  2.10029e+07  2.16741e-01  0.00000e+00
0172  4.23253e+18  4.20917e-22  9.23775e-08  2.11787e+07  2.17617e-01  0.00000e+00
0173  4.25095e+18  4.12090e-22  9.10845e-08  2.13513e+07  2.18351e-01  0.00000e+00
0174  4.26936e+18  4.03913e-22  8.98197e-08  2.15217e+07  2.18951e-01  0.00000e+00
0175  4.28778e+18  3.96293e-22  8.85820e-08  2.16901e+07  2.19431e-01  0.00000e+00
0176  4.30619e+18  3.89137e-22  8.73706e-08  2.18564e+07  2.19813e-01  0.00000e+00
0177  4.32461e+18  3.82354e-22  8.61843e-08  2.20207e+07  2.20121e-01  0.00000e+00
0178  4.34302e+18  3.75863e-22  8.50224e-08  2.21830e+07  2.20378e-01  0.00000e+00
0179  4.36144e+18  3.69599e-22  8.38844e-08  2.23433e+07  2.20606e-01  0.00000e+00
0180  4.37986e+18  3.63507e-22  8.27704e-08  2.25016e+07  2.20820e-01  0.00000e+00
0181  4.39827e+18  3.57550e-22  8.16804e-08  2.26577e+07  2.21035e-01  0.00000e+00
0182  4.41669e+18  3.51703e-22  8.06146e-08  2.28117e+07  2.21263e-01  0.00000e+00
0183  4.43510e+18  3.45950e-22  7.95732e-08  2.29633e+07  2.21510e-01  0.00000e+00
0184  4.45352e+18  3.40285e-22  7.85560e-08  2.31124e+07  2.21783e-01  0.00000e+00
0185  4.47193e+18  3.34710e-22  7.75628e-08  2.32592e+07  2.22086e-01  0.00000e+00
0186  4.49035e+18  3.29227e-22  7.65929e-08  2.34034e+07  2.22418e-01  0.00000e+00
0187  4.50876e+18  3.23844e-22  7.56458e-08  2.35453e+07  2.22781e-01  0.00000e+00
0188  4.52718e+18  3.18570e-22  7.47210e-08  2.36846e+07  2.23170e-01  0.00000e+00
0189  4.54560e+18  3.13413e-22  7.38181e-08  2.38215e+07  2.23582e-01  0.00000e+00
0190  4.56401e+18  3.08381e-22  7.29367e-08  2.39559e+07  2.24014e-01  0.00000e+00
0191  4.58243e+18  3.03481e-22  7.20767e-08  2.40878e+07  2.24459e-01  0.00000e+00
0192  4.60084e+18  2.98717e-22  7.12375e-08  2.42171e+07  2.24915e-01  0.00000e+00
0193  4.61926e+18  2.94092e-22  7.04186e-08  2.43440e+07  2.25376e-01  0.00000e+00
0194  4.63767e+18  2.89600e-22  6.96183e-08  2.44686e+07  2.25840e-01  0.00000e+00
0195  4.65609e+18  2.85241e-22  6.88357e-08  2.45911e+07  2.26304e-01  0.00000e+00
0196  4.67450e+18  2.81011e-22  6.80704e-08  2.47113e+07  2.26765e-01  0.00000e+00
0197  4.69292e+18  2.76907e-22  6.73220e-08  2.48294e+07  2.27223e-01  0.00000e+00
0198  4.71134e+18  2.72925e-22  6.65899e-08  2.49454e+07  2.27676e-01  0.00000e+00
0199  4.72975e+18  2.69060e-22  6.58738e-08  2.50592e+07  2.28124e-01  0.00000e+00
0200  4.74817e+18  2.65306e-22  6.51732e-08  2.51709e+07  2.28568e-01  0.00000e+00
0201  4.76658e+18  2.61660e-22  6.44879e-08  2.52805e+07  2.29007e-01  0.00000e+00
0202  4.78500e+18  2.58117e-22  6.38177e-08  2.53881e+07  2.29442e-01  0.00000e+00
0203  4.80341e+18  2.54672e-22  6.31621e-08  2.54935e+07  2.29873e-01  0.00000e+00
0204  4.82183e+18  2.51321e-22  6.25210e-08  2.55967e+07  2.30301e-01  0.00000e+00
0205  4.84024e+18  2.48062e-22  6.18941e-08  2.56979e+07  2.30725e-01  0.00000e+00
0206  4.85866e+18  2.44891e-22  6.12812e-08  2.57969e+07  2.31146e-01  0.00000e+00
0207  4.87708e+18  2.41804e-22  6.06821e-08  2.58937e+07  2.31565e-01  0.00000e+00
0208  4.89549e+18  2.38800e-22  6.00965e-08  2.59884e+07  2.31980e-01  0.00000e+00
0209  4.91391e+18  2.35876e-22  5.95242e-08  2.60809e+07  2.32393e-01  0.00000e+00
0210  4.93232e+18  2.33028e-22  5.89648e-08  2.61712e+07  2.32804e-01  0.00000e+00
0211  4.95074e+18  2.30251e-22  5.84183e-08  2.62594e+07  2.33212e-01  0.00000e+00
0212  4.96915e+18  2.27541e-22  5.78836e-08  2.63457e+07  2.33618e-01  0.00000e+00
0213  4.98757e+18  2.24901e-22  5.73609e-08  2.64299e+07  2.34022e-01  0.00000e+00
0214  5.00598e+18  2.22328e-22  5.68499e-08  2.65121e+07  2.34424e-01  0.00000e+00
0215  5.02440e+18  2.19820e-22  5.63501e-08  2.65922e+07  2.34824e-01  0.00000e+00
0216  5.04282e+18  2.17375e-22  5.58612e-08  2.66703e+07  2.35223e-01  0.00000e+00
0217  5.06123e+18  2.14990e-22  5.53828e-08  2.67465e+07  2.35619e-01  0.00000e+00
0218  5.07965e+18  2.12663e-22  5.49146e-08  2.68207e+07  2.36015e-01  0.00000e+00
0219  5.09806e+18  2.10392e-22  5.44562e-08  2.68931e+07  2.36409e-01  0.00000e+00
0220  5.11648e+18  2.08176e-22  5.40074e-08  2.69635e+07  2.36802e-01  0.00000e+00
0221  5.13489e+18  2.06013e-22  5.35681e-08  2.70321e+07  2.37194e-01  0.00000e+00
0222  5.15331e+18  2.03900e-22  5.31381e-08  2.70988e+07  2.37585e-01  0.00000e+00
0223  5.17172e+18  2.01838e-22  5.27174e-08  2.71636e+07  2.37975e-01  0.00000e+00
0224  5.19014e+18  1.99825e-22  5.23058e-08  2.72264e+07  2.38364e-01  0.00000e+00
0225  5.20856e+18  1.97859e-22  5.19034e-08  2.72873e+07  2.38752e-01  0.00000e+00
0226  5.22697e+18  1.95940e-22  5.15101e-08  2.73463e+07  2.39140e-01  0.00000e+00
0227  5.24539e+18  1.94067e-22  5.11257e-08  2.74032e+07  2.39527e-01  0.00000e+00
0228  5.26380e+18  1.92237e-22  5.07501e-08  2.74582e+07  2.39913e-01  0.00000e+00
0229  5.28222e+18  1.90451e-22  5.03831e-08  2.75112e+07  2.40299e-01  0.00000e+00
0230  5.30063e+18  1.88706e-22  5.00244e-08  2.75623e+07  2.40684e-01  0.00000e+00
0231  5.31905e+18  1.87002e-22  4.96737e-08  2.76114e+07  2.41068e-01  0.00000e+00
0232  5.33746e+18  1.85336e-22  4.93307e-08  2.76587e+07  2.41452e-01  0.00000e+00
0233  5.35588e+18  1.83708e-22  4.89949e-08  2.77043e+07  2.41836e-01  0.00000e+00
0234  5.37430e+18  1.82116e-22  4.86663e-08  2.77481e+07  2.42218e-01  0.00000e+00
0235  5.39271e+18  1.80559e-22  4.83444e-08  2.77902e+07  2.42600e-01  0.00000e+00
0236  5.41113e+18  1.79034e-22  4.80274e-08  2.78311e+07  2.42982e-01  0.00000e+00
0237  5.42954e+18  1.77541e-22  4.77169e-08  2.78703e+07  2.43362e-01  0.00000e+00
0238  5.44796e+18  1.76082e-22  4.74132e-08  2.79079e+07  2.43742e-01  0.00000e+00
0239  5.46637e+18  1.74656e-22  4.71162e-08  2.79437e+07  2.44121e-01  0.00000e+00
0240  5.48479e+18  1.73261e-22  4.68255e-08  2.79780e+07  2.44499e-01  0.00000e+00
0241  5.50320e+18  1.71897e-22  4.65409e-08  2.80106e+07  2.44876e-01  0.00000e+00
0242  5.52162e+18  1.70562e-22  4.62623e-08  2.80417e+07  2.45252e-01  0.00000e+00
0243  5.54004e+18  1.69257e-22  4.59898e-08  2.80712e+07  2.45628e-01  0.00000e+00
0244  5.55845e+18  1.67980e-22  4.57235e-08  2.80991e+07  2.46003e-01  0.00000e+00
0245  5.57687e+18  1.66732e-22  4.54632e-08  2.81255e+07  2.46377e-01  0.00000e+00
0246  5.59528e+18  1.65511e-22  4.52089e-08  2.81502e+07  2.46751e-01  0.00000e+00
0247  5.61370e+18  1.64318e-22  4.49606e-08  2.81735e+07  2.47125e-01  0.00000e+00
0248  5.63211e+18  1.63151e-22  4.47180e-08  2.81953e+07  2.47499e-01  0.00000e+00
0249  5.65053e+18  1.62010e-22  4.44809e-08  2.82158e+07  2.47873e-01  0.00000e+00
0250  5.66894e+18  1.60893e-22  4.42490e-08  2.82350e+07  2.48247e-01  0.00000e+00
0251  5.68736e+18  1.59800e-22  4.40223e-08  2.82531e+07  2.48622e-01  0.00000e+00
0252  5.70578e+18  1.58730e-22  4.38006e-08  2.82700e+07  2.48997e-01  0.00000e+00
0253  5.72419e+18  1.57682e-22  4.35837e-08  2.82860e+07  2.49373e-01  0.00000e+00
0254  5.74261e+18  1.56656e-22  4.33716e-08  2.83009e+07  2.49750e-01  0.00000e+00
0255  5.76102e+18  1.55651e-22  4.31645e-08  2.83150e+07  2.50129e-01  0.00000e+00
0256  5.77944e+18  1.54668e-22  4.29623e-08  2.83281e+07  2.50509e-01  0.00000e+00
0257  5.79785e+18  1.53707e-22  4.27652e-08  2.83403e+07  2.50891e-01  0.00000e+00
0258  5.81627e+18  1.52767e-22  4.25735e-08  2.83516e+07  2.51275e-01  0.00000e+00
0259  5.83468e+18  1.51848e-22  4.23872e-08  2.83621e+07  2.51661e-01  0.00000e+00
0260  5.85310e+18  1.50951e-22  4.22065e-08  2.83716e+07  2.52049e-01  0.00000e+00
0261  5.87152e+18  1.50075e-22  4.20314e-08  2.83804e+07  2.52440e-01  0.00000e+00
0262  5.88993e+18  1.49220e-22  4.18620e-08  2.83883e+07  2.52833e-01  0.00000e+00
0263  5.90835e+18  1.48386e-22  4.16982e-08  2.83955e+07  2.53229e-01  0.00000e+00
0264  5.92676e+18  1.47571e-22  4.15398e-08  2.84021e+07  2.53628e-01  0.00000e+00
0265  5.94518e+18  1.46776e-22  4.13868e-08  2.84080e+07  2.54030e-01  0.00000e+00
0266  5.96359e+18  1.45999e-22  4.12389e-08  2.84133e+07  2.54435e-01  0.00000e+00
0267  5.98201e+18  1.45241e-22  4.10960e-08  2.84182e+07  2.54844e-01  0.00000e+00
0268  6.00043e+18  1.44500e-22  4.09579e-08  2.84224e+07  2.55255e-01  0.00000e+00
0269  6.01884e+18  1.43777e-22  4.08245e-08  2.84262e+07  2.55670e-01  0.00000e+00
0270  6.03726e+18  1.43070e-22  4.06957e-08  2.84294e+07  2.56088e-01  0.00000e+00
0271  6.05567e+18  1.42378e-22  4.05713e-08  2.84321e+07  2.56509e-01  0.00000e+00
0272  6.07409e+18  1.41702e-22  4.04511e-08  2.84343e+07  2.56934e-01  0.00000e+00
0273  6.09250e+18  1.41040e-22  4.03350e-08  2.84359e+07  2.57362e-01  0.00000e+00
0274  6.11092e+18  1.40392e-22  4.02228e-08  2.84370e+07  2.57793e-01  0.00000e+00
