# Athena++ data at time=7.000000e+11  cycle=46907113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044  1.87535e+18  2.65008e-20  8.23638e-07 -1.03935e+06  1.60569e-01  0.00000e+00
0045  1.89377e+18  2.61286e-20  8.06750e-07 -1.01104e+06  1.58534e-01  0.00000e+00
0046  1.91218e+18  2.57535e-20  7.90351e-07 -9.85020e+05  1.56543e-01  0.00000e+00
0047  1.93060e+18  2.53980e-20  7.74450e-07 -9.57645e+05  1.54595e-01  0.00000e+00
0048  1.94901e+18  2.50533e-20  7.59080e-07 -9.29941e+05  1.52690e-01  0.00000e+00
0049  1.96743e+18  2.47175e-20  7.44217e-07 -9.02088e+05  1.50825e-01  0.00000e+00
0050  1.98584e+18  2.43904e-20  7.29839e-07 -8.74063e+05  1.49001e-01  0.00000e+00
0051  2.00426e+18  2.40719e-20  7.15924e-07 -8.45878e+05  1.47214e-01  0.00000e+00
0052  2.02267e+18  2.37613e-20  7.02453e-07 -8.17504e+05  1.45465e-01  0.00000e+00
0053  2.04109e+18  2.34596e-20  6.89405e-07 -7.88840e+05  1.43752e-01  0.00000e+00
0054  2.05951e+18  2.31700e-20  6.77019e-07 -7.58715e+05  1.42074e-01  0.00000e+00
0055  2.07792e+18  2.28937e-20  6.65073e-07 -7.27303e+05  1.40430e-01  0.00000e+00
0056  2.09634e+18  2.26242e-20  6.53504e-07 -6.95755e+05  1.38818e-01  0.00000e+00
0057  2.11475e+18  2.23609e-20  6.42292e-07 -6.64145e+05  1.37239e-01  0.00000e+00
0058  2.13317e+18  2.21041e-20  6.31422e-07 -6.32386e+05  1.35690e-01  0.00000e+00
0059  2.15158e+18  2.18537e-20  6.20882e-07 -6.00467e+05  1.34171e-01  0.00000e+00
0060  2.17000e+18  2.16095e-20  6.10659e-07 -5.68398e+05  1.32681e-01  0.00000e+00
0061  2.18841e+18  2.13712e-20  6.00740e-07 -5.36192e+05  1.31219e-01  0.00000e+00
0062  2.20683e+18  2.11386e-20  5.91114e-07 -5.03857e+05  1.29785e-01  0.00000e+00
0063  2.22524e+18  2.09115e-20  5.81769e-07 -4.71400e+05  1.28377e-01  0.00000e+00
0064  2.24366e+18  2.06897e-20  5.72694e-07 -4.38830e+05  1.26995e-01  0.00000e+00
0065  2.26207e+18  2.04731e-20  5.63879e-07 -4.06155e+05  1.25638e-01  0.00000e+00
0066  2.28049e+18  2.02615e-20  5.55314e-07 -3.73387e+05  1.24306e-01  0.00000e+00
0067  2.29891e+18  2.00545e-20  5.46989e-07 -3.40509e+05  1.22998e-01  0.00000e+00
0068  2.31732e+18  1.98528e-20  5.38898e-07 -3.07505e+05  1.21713e-01  0.00000e+00
0069  2.33574e+18  1.96574e-20  5.31147e-07 -2.73632e+05  1.20450e-01  0.00000e+00
0070  2.35415e+18  1.94702e-20  5.23679e-07 -2.38774e+05  1.19209e-01  0.00000e+00
0071  2.37257e+18  1.92877e-20  5.16422e-07 -2.03715e+05  1.17989e-01  0.00000e+00
0072  2.39098e+18  1.91090e-20  5.09359e-07 -1.68665e+05  1.16790e-01  0.00000e+00
0073  2.40940e+18  1.89340e-20  5.02485e-07 -1.33557e+05  1.15611e-01  0.00000e+00
0074  2.42781e+18  1.87630e-20  4.95796e-07 -9.83467e+04  1.14452e-01  0.00000e+00
0075  2.44623e+18  1.85953e-20  4.89276e-07 -6.33058e+04  1.13312e-01  0.00000e+00
0076  2.46464e+18  1.84285e-20  4.82780e-07 -2.90637e+04  1.12190e-01  0.00000e+00
0077  2.48306e+18  1.82628e-20  4.76437e-07  4.63110e+03  1.11087e-01  0.00000e+00
0078  2.50147e+18  1.81010e-20  4.70263e-07  3.84875e+04  1.10001e-01  0.00000e+00
0079  2.51989e+18  1.79432e-20  4.64256e-07  7.25596e+04  1.08933e-01  0.00000e+00
0080  2.53831e+18  1.77889e-20  4.58410e-07  1.06769e+05  1.07882e-01  0.00000e+00
0081  2.55672e+18  1.76380e-20  4.52716e-07  1.41081e+05  1.06847e-01  0.00000e+00
0082  2.57514e+18  1.74903e-20  4.47169e-07  1.75492e+05  1.05829e-01  0.00000e+00
0083  2.59355e+18  1.73457e-20  4.41766e-07  2.10002e+05  1.04826e-01  0.00000e+00
0084  2.61197e+18  1.72043e-20  4.36500e-07  2.44609e+05  1.03838e-01  0.00000e+00
0085  2.63038e+18  1.70658e-20  4.31368e-07  2.79308e+05  1.02866e-01  0.00000e+00
0086  2.64880e+18  1.69303e-20  4.26365e-07  3.14095e+05  1.01908e-01  0.00000e+00
0087  2.66721e+18  1.67976e-20  4.21487e-07  3.48968e+05  1.00964e-01  0.00000e+00
0088  2.68563e+18  1.66677e-20  4.16730e-07  3.83922e+05  1.00034e-01  0.00000e+00
0089  2.70404e+18  1.65404e-20  4.12089e-07  4.18956e+05  9.91175e-02  0.00000e+00
0090  2.72246e+18  1.64158e-20  4.07562e-07  4.54067e+05  9.82143e-02  0.00000e+00
0091  2.74088e+18  1.62937e-20  4.03145e-07  4.89251e+05  9.73241e-02  0.00000e+00
0092  2.75929e+18  1.61742e-20  3.98834e-07  5.24509e+05  9.64465e-02  0.00000e+00
0093  2.77771e+18  1.60570e-20  3.94626e-07  5.59836e+05  9.55813e-02  0.00000e+00
0094  2.79612e+18  1.59423e-20  3.90518e-07  5.95233e+05  9.47281e-02  0.00000e+00
0095  2.81454e+18  1.58299e-20  3.86507e-07  6.30698e+05  9.38867e-02  0.00000e+00
0096  2.83295e+18  1.57197e-20  3.82590e-07  6.66230e+05  9.30568e-02  0.00000e+00
0097  2.85137e+18  1.56118e-20  3.78765e-07  7.01829e+05  9.22381e-02  0.00000e+00
0098  2.86978e+18  1.55060e-20  3.75028e-07  7.37493e+05  9.14305e-02  0.00000e+00
0099  2.88820e+18  1.54024e-20  3.71378e-07  7.73224e+05  9.06336e-02  0.00000e+00
0100  2.90661e+18  1.53009e-20  3.67811e-07  8.09020e+05  8.98473e-02  0.00000e+00
0101  2.92503e+18  1.52014e-20  3.64326e-07  8.44884e+05  8.90713e-02  0.00000e+00
0102  2.94345e+18  1.51039e-20  3.60920e-07  8.80822e+05  8.83053e-02  0.00000e+00
0103  2.96186e+18  1.50086e-20  3.57594e-07  9.16776e+05  8.75492e-02  0.00000e+00
0104  2.98028e+18  1.49150e-20  3.54338e-07  9.52941e+05  8.68027e-02  0.00000e+00
0105  2.99869e+18  1.48255e-20  3.51186e-07  9.89930e+05  8.60657e-02  0.00000e+00
0106  3.01711e+18  1.47459e-20  3.48772e-07  1.03064e+06  8.53375e-02  0.00000e+00
0107  3.03552e+18  1.46694e-20  3.45681e-07  1.07039e+06  8.46180e-02  0.00000e+00
0108  3.05394e+18  1.45763e-20  3.42452e-07  1.10365e+06  8.39077e-02  0.00000e+00
0109  3.07235e+18  1.44805e-20  3.39237e-07  1.13598e+06  8.32063e-02  0.00000e+00
0110  3.09077e+18  1.43890e-20  3.36121e-07  1.16908e+06  8.25136e-02  0.00000e+00
0111  3.10918e+18  1.43010e-20  3.33097e-07  1.20274e+06  8.18295e-02  0.00000e+00
0112  3.12760e+18  1.42149e-20  3.30144e-07  1.23660e+06  8.11538e-02  0.00000e+00
0113  3.14602e+18  1.41325e-20  3.27277e-07  1.27014e+06  8.04863e-02  0.00000e+00
0114  3.16443e+18  1.40566e-20  3.24755e-07  1.30917e+06  7.98268e-02  0.00000e+00
0115  3.18285e+18  1.40069e-20  3.23407e-07  1.35633e+06  7.91739e-02  0.00000e+00
0116  3.20126e+18  1.39550e-20  3.21060e-07  1.39997e+06  7.85280e-02  0.00000e+00
0117  3.21968e+18  1.38782e-20  3.18418e-07  1.43431e+06  7.78897e-02  0.00000e+00
0118  3.23809e+18  1.37964e-20  3.15737e-07  1.46711e+06  7.72589e-02  0.00000e+00
0119  3.25651e+18  1.37196e-20  3.13149e-07  1.50090e+06  7.66353e-02  0.00000e+00
0120  3.27492e+18  1.36468e-20  3.10645e-07  1.53548e+06  7.60189e-02  0.00000e+00
0121  3.29334e+18  1.35758e-20  3.08195e-07  1.57022e+06  7.54095e-02  0.00000e+00
0122  3.31176e+18  1.35057e-20  3.05786e-07  1.60486e+06  7.48070e-02  0.00000e+00
0123  3.33017e+18  1.34366e-20  3.03419e-07  1.63945e+06  7.42113e-02  0.00000e+00
0124  3.34859e+18  1.33688e-20  3.01096e-07  1.67404e+06  7.36223e-02  0.00000e+00
0125  3.36700e+18  1.33021e-20  2.98816e-07  1.70867e+06  7.30398e-02  0.00000e+00
0126  3.38542e+18  1.32368e-20  2.96580e-07  1.74333e+06  7.24636e-02  0.00000e+00
0127  3.40383e+18  1.31727e-20  2.94385e-07  1.77802e+06  7.18938e-02  0.00000e+00
0128  3.42225e+18  1.31097e-20  2.92231e-07  1.81275e+06  7.13301e-02  0.00000e+00
0129  3.44066e+18  1.30480e-20  2.90117e-07  1.84751e+06  7.07724e-02  0.00000e+00
0130  3.45908e+18  1.29874e-20  2.88043e-07  1.88232e+06  7.02207e-02  0.00000e+00
0131  3.47749e+18  1.29280e-20  2.86008e-07  1.91717e+06  6.96749e-02  0.00000e+00
0132  3.49591e+18  1.28699e-20  2.84012e-07  1.95208e+06  6.91347e-02  0.00000e+00
0133  3.51433e+18  1.28128e-20  2.82053e-07  1.98704e+06  6.86002e-02  0.00000e+00
0134  3.53274e+18  1.27570e-20  2.80132e-07  2.02207e+06  6.80712e-02  0.00000e+00
0135  3.55116e+18  1.27022e-20  2.78247e-07  2.05717e+06  6.75477e-02  0.00000e+00
0136  3.56957e+18  1.26482e-20  2.76386e-07  2.09202e+06  6.70295e-02  0.00000e+00
0137  3.58799e+18  1.25931e-20  2.74446e-07  2.12587e+06  6.65166e-02  0.00000e+00
0138  3.60640e+18  1.25366e-20  2.72508e-07  2.15884e+06  6.60090e-02  0.00000e+00
0139  3.62482e+18  1.24808e-20  2.70597e-07  2.19174e+06  6.55067e-02  0.00000e+00
0140  3.64323e+18  1.24263e-20  2.68723e-07  2.22480e+06  6.50094e-02  0.00000e+00
0141  3.66165e+18  1.23731e-20  2.66884e-07  2.25796e+06  6.45172e-02  0.00000e+00
0142  3.68007e+18  1.23209e-20  2.65077e-07  2.29116e+06  6.40300e-02  0.00000e+00
0143  3.69848e+18  1.22695e-20  2.63299e-07  2.32435e+06  6.35476e-02  0.00000e+00
0144  3.71690e+18  1.22190e-20  2.61550e-07  2.35757e+06  6.30700e-02  0.00000e+00
0145  3.73531e+18  1.21694e-20  2.59831e-07  2.39081e+06  6.25971e-02  0.00000e+00
0146  3.75373e+18  1.21208e-20  2.58141e-07  2.42408e+06  6.21289e-02  0.00000e+00
0147  3.77214e+18  1.20730e-20  2.56479e-07  2.45739e+06  6.16652e-02  0.00000e+00
0148  3.79056e+18  1.20262e-20  2.54845e-07  2.49075e+06  6.12060e-02  0.00000e+00
0149  3.80897e+18  1.19803e-20  2.53240e-07  2.52415e+06  6.07512e-02  0.00000e+00
0150  3.82739e+18  1.19353e-20  2.51661e-07  2.55759e+06  6.03008e-02  0.00000e+00
0151  3.84581e+18  1.18912e-20  2.50110e-07  2.59110e+06  5.98546e-02  0.00000e+00
0152  3.86422e+18  1.18480e-20  2.48586e-07  2.62466e+06  5.94125e-02  0.00000e+00
0153  3.88264e+18  1.18058e-20  2.47088e-07  2.65829e+06  5.89747e-02  0.00000e+00
0154  3.90105e+18  1.17645e-20  2.45617e-07  2.69200e+06  5.85408e-02  0.00000e+00
0155  3.91947e+18  1.17241e-20  2.44172e-07  2.72578e+06  5.81110e-02  0.00000e+00
0156  3.93788e+18  1.16846e-20  2.42753e-07  2.75966e+06  5.76851e-02  0.00000e+00
0157  3.95630e+18  1.16461e-20  2.41359e-07  2.79362e+06  5.72631e-02  0.00000e+00
0158  3.97471e+18  1.16086e-20  2.39992e-07  2.82770e+06  5.68449e-02  0.00000e+00
0159  3.99313e+18  1.15720e-20  2.38650e-07  2.86188e+06  5.64304e-02  0.00000e+00
0160  4.01155e+18  1.15365e-20  2.37334e-07  2.89619e+06  5.60196e-02  0.00000e+00
0161  4.02996e+18  1.15019e-20  2.36044e-07  2.93063e+06  5.56124e-02  0.00000e+00
0162  4.04838e+18  1.14684e-20  2.34779e-07  2.96521e+06  5.52088e-02  0.00000e+00
0163  4.06679e+18  1.14360e-20  2.33540e-07  2.99996e+06  5.48088e-02  0.00000e+00
0164  4.08521e+18  1.14047e-20  2.32327e-07  3.03487e+06  5.44121e-02  0.00000e+00
0165  4.10362e+18  1.13744e-20  2.31139e-07  3.06989e+06  5.40189e-02  0.00000e+00
0166  4.12204e+18  1.13439e-20  2.29962e-07  3.10497e+06  5.36291e-02  0.00000e+00
0167  4.14045e+18  1.13106e-20  2.28482e-07  3.13677e+06  5.32426e-02  0.00000e+00
0168  4.15887e+18  1.12641e-20  2.26801e-07  3.16188e+06  5.28602e-02  0.00000e+00
0169  4.17728e+18  1.12169e-20  2.25263e-07  3.18933e+06  5.24814e-02  0.00000e+00
0170  4.19570e+18  1.11778e-20  2.23815e-07  3.21878e+06  5.21061e-02  0.00000e+00
0171  4.21412e+18  1.11416e-20  2.22408e-07  3.24880e+06  5.17343e-02  0.00000e+00
0172  4.23253e+18  1.11053e-20  2.21013e-07  3.27862e+06  5.13659e-02  0.00000e+00
0173  4.25095e+18  1.10687e-20  2.19629e-07  3.30822e+06  5.10009e-02  0.00000e+00
0174  4.26936e+18  1.10325e-20  2.18262e-07  3.33775e+06  5.06393e-02  0.00000e+00
0175  4.28778e+18  1.09968e-20  2.16912e-07  3.36727e+06  5.02809e-02  0.00000e+00
0176  4.30619e+18  1.09611e-20  2.15542e-07  3.39638e+06  4.99258e-02  0.00000e+00
0177  4.32461e+18  1.09243e-20  2.14143e-07  3.42460e+06  4.95740e-02  0.00000e+00
0178  4.34302e+18  1.08869e-20  2.12751e-07  3.45247e+06  4.92255e-02  0.00000e+00
0179  4.36144e+18  1.08502e-20  2.11376e-07  3.48040e+06  4.88801e-02  0.00000e+00
0180  4.37986e+18  1.08142e-20  2.10021e-07  3.50842e+06  4.85380e-02  0.00000e+00
0181  4.39827e+18  1.07789e-20  2.08684e-07  3.53645e+06  4.81990e-02  0.00000e+00
0182  4.41669e+18  1.07441e-20  2.07362e-07  3.56447e+06  4.78630e-02  0.00000e+00
0183  4.43510e+18  1.07096e-20  2.06057e-07  3.59247e+06  4.75301e-02  0.00000e+00
0184  4.45352e+18  1.06757e-20  2.04766e-07  3.62046e+06  4.72003e-02  0.00000e+00
0185  4.47193e+18  1.06422e-20  2.03492e-07  3.64845e+06  4.68733e-02  0.00000e+00
0186  4.49035e+18  1.06093e-20  2.02233e-07  3.67643e+06  4.65494e-02  0.00000e+00
0187  4.50876e+18  1.05768e-20  2.00988e-07  3.70441e+06  4.62283e-02  0.00000e+00
0188  4.52718e+18  1.05447e-20  1.99759e-07  3.73238e+06  4.59100e-02  0.00000e+00
0189  4.54560e+18  1.05132e-20  1.98544e-07  3.76035e+06  4.55946e-02  0.00000e+00
0190  4.56401e+18  1.04820e-20  1.97344e-07  3.78832e+06  4.52819e-02  0.00000e+00
0191  4.58243e+18  1.04514e-20  1.96158e-07  3.81629e+06  4.49720e-02  0.00000e+00
0192  4.60084e+18  1.04212e-20  1.94986e-07  3.84427e+06  4.46648e-02  0.00000e+00
0193  4.61926e+18  1.03915e-20  1.93828e-07  3.87224e+06  4.43603e-02  0.00000e+00
0194  4.63767e+18  1.03622e-20  1.92684e-07  3.90022e+06  4.40584e-02  0.00000e+00
0195  4.65609e+18  1.03334e-20  1.91553e-07  3.92821e+06  4.37591e-02  0.00000e+00
0196  4.67450e+18  1.03050e-20  1.90436e-07  3.95620e+06  4.34624e-02  0.00000e+00
0197  4.69292e+18  1.02771e-20  1.89332e-07  3.98419e+06  4.31683e-02  0.00000e+00
0198  4.71134e+18  1.02496e-20  1.88241e-07  4.01220e+06  4.28766e-02  0.00000e+00
0199  4.72975e+18  1.02225e-20  1.87162e-07  4.04022e+06  4.25875e-02  0.00000e+00
0200  4.74817e+18  1.01960e-20  1.86097e-07  4.06825e+06  4.23007e-02  0.00000e+00
0201  4.76658e+18  1.01698e-20  1.85044e-07  4.09629e+06  4.20164e-02  0.00000e+00
0202  4.78500e+18  1.01441e-20  1.84003e-07  4.12434e+06  4.17345e-02  0.00000e+00
0203  4.80341e+18  1.01186e-20  1.82968e-07  4.15226e+06  4.14550e-02  0.00000e+00
0204  4.82183e+18  1.00928e-20  1.81908e-07  4.17970e+06  4.11778e-02  0.00000e+00
0205  4.84024e+18  1.00665e-20  1.80853e-07  4.20680e+06  4.09030e-02  0.00000e+00
0206  4.85866e+18  1.00405e-20  1.79810e-07  4.23391e+06  4.06305e-02  0.00000e+00
0207  4.87708e+18  1.00151e-20  1.78779e-07  4.26110e+06  4.03603e-02  0.00000e+00
0208  4.89549e+18  9.99029e-21  1.77762e-07  4.28833e+06  4.00924e-02  0.00000e+00
0209  4.91391e+18  9.96587e-21  1.76756e-07  4.31558e+06  3.98268e-02  0.00000e+00
0210  4.93232e+18  9.94184e-21  1.75762e-07  4.34283e+06  3.95634e-02  0.00000e+00
0211  4.95074e+18  9.91820e-21  1.74779e-07  4.37010e+06  3.93021e-02  0.00000e+00
0212  4.96915e+18  9.89498e-21  1.73807e-07  4.39739e+06  3.90431e-02  0.00000e+00
0213  4.98757e+18  9.87216e-21  1.72846e-07  4.42469e+06  3.87862e-02  0.00000e+00
0214  5.00598e+18  9.84976e-21  1.71896e-07  4.45201e+06  3.85314e-02  0.00000e+00
0215  5.02440e+18  9.82777e-21  1.70957e-07  4.47936e+06  3.82787e-02  0.00000e+00
0216  5.04282e+18  9.80619e-21  1.70029e-07  4.50673e+06  3.80281e-02  0.00000e+00
0217  5.06123e+18  9.78502e-21  1.69112e-07  4.53413e+06  3.77796e-02  0.00000e+00
0218  5.07965e+18  9.76426e-21  1.68205e-07  4.56155e+06  3.75330e-02  0.00000e+00
0219  5.09806e+18  9.74392e-21  1.67308e-07  4.58899e+06  3.72885e-02  0.00000e+00
0220  5.11648e+18  9.72400e-21  1.66422e-07  4.61647e+06  3.70460e-02  0.00000e+00
0221  5.13489e+18  9.70449e-21  1.65546e-07  4.64398e+06  3.68054e-02  0.00000e+00
0222  5.15331e+18  9.68541e-21  1.64680e-07  4.67152e+06  3.65668e-02  0.00000e+00
0223  5.17172e+18  9.66673e-21  1.63824e-07  4.69909e+06  3.63301e-02  0.00000e+00
0224  5.19014e+18  9.64837e-21  1.62977e-07  4.72668e+06  3.60953e-02  0.00000e+00
0225  5.20856e+18  9.62959e-21  1.62137e-07  4.75382e+06  3.58624e-02  0.00000e+00
0226  5.22697e+18  9.60762e-21  1.61045e-07  4.77851e+06  3.56315e-02  0.00000e+00
0227  5.24539e+18  9.58017e-21  1.60009e-07  4.80015e+06  3.54028e-02  0.00000e+00
0228  5.26380e+18  9.55297e-21  1.58984e-07  4.82316e+06  3.51761e-02  0.00000e+00
0229  5.28222e+18  9.52886e-21  1.57979e-07  4.84676e+06  3.49514e-02  0.00000e+00
0230  5.30063e+18  9.50552e-21  1.56987e-07  4.87038e+06  3.47287e-02  0.00000e+00
0231  5.31905e+18  9.48207e-21  1.56004e-07  4.89393e+06  3.45081e-02  0.00000e+00
0232  5.33746e+18  9.45872e-21  1.55032e-07  4.91746e+06  3.42894e-02  0.00000e+00
0233  5.35588e+18  9.43568e-21  1.54070e-07  4.94100e+06  3.40726e-02  0.00000e+00
0234  5.37430e+18  9.41297e-21  1.53118e-07  4.96456e+06  3.38577e-02  0.00000e+00
0235  5.39271e+18  9.39056e-21  1.52177e-07  4.98814e+06  3.36447e-02  0.00000e+00
0236  5.41113e+18  9.36844e-21  1.51246e-07  5.01172e+06  3.34336e-02  0.00000e+00
0237  5.42954e+18  9.34660e-21  1.50325e-07  5.03532e+06  3.32244e-02  0.00000e+00
0238  5.44796e+18  9.32504e-21  1.49413e-07  5.05893e+06  3.30170e-02  0.00000e+00
0239  5.46637e+18  9.30376e-21  1.48511e-07  5.08254e+06  3.28114e-02  0.00000e+00
0240  5.48479e+18  9.28268e-21  1.47619e-07  5.10615e+06  3.26075e-02  0.00000e+00
0241  5.50320e+18  9.26132e-21  1.46735e-07  5.12942e+06  3.24055e-02  0.00000e+00
0242  5.52162e+18  9.23863e-21  1.45746e-07  5.15142e+06  3.22053e-02  0.00000e+00
0243  5.54004e+18  9.21485e-21  1.44818e-07  5.17330e+06  3.20069e-02  0.00000e+00
0244  5.55845e+18  9.19239e-21  1.43905e-07  5.19576e+06  3.18103e-02  0.00000e+00
0245  5.57687e+18  9.17088e-21  1.43004e-07  5.21832e+06  3.16154e-02  0.00000e+00
0246  5.59528e+18  9.14953e-21  1.42114e-07  5.24086e+06  3.14223e-02  0.00000e+00
0247  5.61370e+18  9.12833e-21  1.41233e-07  5.26342e+06  3.12309e-02  0.00000e+00
0248  5.63211e+18  9.10739e-21  1.40364e-07  5.28601e+06  3.10411e-02  0.00000e+00
0249  5.65053e+18  9.08675e-21  1.39504e-07  5.30863e+06  3.08531e-02  0.00000e+00
0250  5.66894e+18  9.06640e-21  1.38655e-07  5.33128e+06  3.06667e-02  0.00000e+00
0251  5.68736e+18  9.04633e-21  1.37815e-07  5.35397e+06  3.04819e-02  0.00000e+00
0252  5.70578e+18  9.02654e-21  1.36985e-07  5.37668e+06  3.02987e-02  0.00000e+00
0253  5.72419e+18  9.00701e-21  1.36165e-07  5.39943e+06  3.01171e-02  0.00000e+00
0254  5.74261e+18  8.98775e-21  1.35355e-07  5.42221e+06  2.99371e-02  0.00000e+00
0255  5.76102e+18  8.96876e-21  1.34553e-07  5.44501e+06  2.97586e-02  0.00000e+00
0256  5.77944e+18  8.95004e-21  1.33761e-07  5.46785e+06  2.95817e-02  0.00000e+00
0257  5.79785e+18  8.93157e-21  1.32978e-07  5.49071e+06  2.94063e-02  0.00000e+00
0258  5.81627e+18  8.91337e-21  1.32205e-07  5.51360e+06  2.92324e-02  0.00000e+00
0259  5.83468e+18  8.89542e-21  1.31440e-07  5.53652e+06  2.90600e-02  0.00000e+00
0260  5.85310e+18  8.87773e-21  1.30683e-07  5.55947e+06  2.88890e-02  0.00000e+00
0261  5.87152e+18  8.86029e-21  1.29936e-07  5.58244e+06  2.87195e-02  0.00000e+00
0262  5.88993e+18  8.84311e-21  1.29197e-07  5.60544e+06  2.85514e-02  0.00000e+00
0263  5.90835e+18  8.82617e-21  1.28466e-07  5.62847e+06  2.83847e-02  0.00000e+00
0264  5.92676e+18  8.80948e-21  1.27744e-07  5.65153e+06  2.82194e-02  0.00000e+00
0265  5.94518e+18  8.79303e-21  1.27029e-07  5.67461e+06  2.80555e-02  0.00000e+00
0266  5.96359e+18  8.77682e-21  1.26323e-07  5.69771e+06  2.78930e-02  0.00000e+00
0267  5.98201e+18  8.76080e-21  1.25625e-07  5.72082e+06  2.77318e-02  0.00000e+00
0268  6.00043e+18  8.74473e-21  1.24919e-07  5.74375e+06  2.75720e-02  0.00000e+00
0269  6.01884e+18  8.72823e-21  1.24202e-07  5.76620e+06  2.74135e-02  0.00000e+00
0270  6.03726e+18  8.71141e-21  1.23491e-07  5.78852e+06  2.72563e-02  0.00000e+00
0271  6.05567e+18  8.69490e-21  1.22788e-07  5.81093e+06  2.71005e-02  0.00000e+00
0272  6.07409e+18  8.67880e-21  1.22093e-07  5.83342e+06  2.69460e-02  0.00000e+00
0273  6.09250e+18  8.66297e-21  1.21407e-07  5.85593e+06  2.67928e-02  0.00000e+00
