# Athena++ data at time=1.890000e+12  cycle=126649209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20206e+05  1.46607e-09  0.00000e+00
0052  2.02267e+18  2.09482e-20  7.07637e-07  2.65325e+06  1.82825e-01  0.00000e+00
0053  2.04109e+18  2.12074e-20  6.94442e-07  2.71419e+06  1.84288e-01  0.00000e+00
0054  2.05951e+18  2.14985e-20  6.81810e-07  2.71095e+06  1.85751e-01  0.00000e+00
0055  2.07792e+18  2.14914e-20  6.72026e-07  2.68259e+06  1.87502e-01  0.00000e+00
0056  2.09634e+18  1.98406e-20  6.59441e-07  2.65033e+06  1.89755e-01  0.00000e+00
0057  2.11475e+18  1.84403e-20  6.55944e-07  2.65740e+06  1.92117e-01  0.00000e+00
0058  2.13317e+18  2.28907e-20  6.37415e-07  2.42986e+06  1.93847e-01  0.00000e+00
0059  2.15158e+18  2.71879e-20  6.62897e-07  2.03805e+06  1.95511e-01  0.00000e+00
0060  2.17000e+18  2.71177e-20  6.55983e-07  2.05570e+06  1.97493e-01  0.00000e+00
0061  2.18841e+18  2.67610e-20  6.46175e-07  2.07880e+06  1.99773e-01  0.00000e+00
0062  2.20683e+18  2.63395e-20  6.35751e-07  2.07684e+06  2.02386e-01  0.00000e+00
0063  2.22524e+18  2.55625e-20  6.21045e-07  2.07495e+06  2.06194e-01  0.00000e+00
0064  2.24366e+18  1.86373e-20  5.77990e-07  2.04183e+06  2.12456e-01  0.00000e+00
0065  2.26207e+18  7.90538e-21  6.27206e-07  2.34703e+06  2.22851e-01  0.00000e+00
0066  2.28049e+18  4.28476e-21  5.86115e-07  3.28991e+06  2.37747e-01  0.00000e+00
0067  2.29891e+18  2.96553e-21  5.84641e-07  3.68192e+06  2.56688e-01  0.00000e+00
0068  2.31732e+18  2.47859e-21  5.83070e-07  4.01970e+06  2.77689e-01  0.00000e+00
0069  2.33574e+18  2.42556e-21  5.82691e-07  4.28775e+06  2.92285e-01  0.00000e+00
0070  2.35415e+18  2.45017e-21  5.83275e-07  4.48139e+06  2.94442e-01  0.00000e+00
0071  2.37257e+18  2.52968e-21  5.81420e-07  4.65948e+06  2.93084e-01  0.00000e+00
0072  2.39098e+18  2.77962e-21  5.73133e-07  4.90981e+06  2.86191e-01  0.00000e+00
0073  2.40940e+18  3.70662e-21  5.63227e-07  5.12804e+06  2.65782e-01  0.00000e+00
0074  2.42781e+18  8.40702e-21  5.81891e-07  5.42841e+06  2.29240e-01  0.00000e+00
0075  2.44623e+18  1.88555e-20  4.98292e-07  5.17276e+06  2.11853e-01  0.00000e+00
0076  2.46464e+18  2.06535e-20  5.04526e-07  4.78000e+06  2.10342e-01  0.00000e+00
0077  2.48306e+18  1.98219e-20  4.90715e-07  4.83592e+06  2.10657e-01  0.00000e+00
0078  2.50147e+18  1.85333e-20  4.73619e-07  4.90992e+06  2.12160e-01  0.00000e+00
0079  2.51989e+18  1.62750e-20  4.53311e-07  4.93770e+06  2.15337e-01  0.00000e+00
0080  2.53831e+18  1.08331e-20  4.72043e-07  5.25776e+06  2.19285e-01  0.00000e+00
0081  2.55672e+18  5.68798e-21  4.13204e-07  7.18775e+06  2.22874e-01  0.00000e+00
0082  2.57514e+18  3.75827e-21  3.73659e-07  8.78021e+06  2.26066e-01  0.00000e+00
0083  2.59355e+18  2.98990e-21  3.54265e-07  9.79978e+06  2.28953e-01  0.00000e+00
0084  2.61197e+18  2.56963e-21  3.39570e-07  1.05906e+07  2.31620e-01  0.00000e+00
0085  2.63038e+18  2.28796e-21  3.27023e-07  1.12591e+07  2.34131e-01  0.00000e+00
0086  2.64880e+18  2.07563e-21  3.15772e-07  1.18594e+07  2.36535e-01  0.00000e+00
0087  2.66721e+18  1.90378e-21  3.05491e-07  1.24237e+07  2.38872e-01  0.00000e+00
0088  2.68563e+18  1.75888e-21  2.96067e-07  1.29612e+07  2.41180e-01  0.00000e+00
0089  2.70404e+18  1.63338e-21  2.87308e-07  1.34769e+07  2.43489e-01  0.00000e+00
0090  2.72246e+18  1.52319e-21  2.79081e-07  1.39687e+07  2.45819e-01  0.00000e+00
0091  2.74088e+18  1.42461e-21  2.71331e-07  1.44378e+07  2.48175e-01  0.00000e+00
0092  2.75929e+18  1.33520e-21  2.63851e-07  1.48931e+07  2.50549e-01  0.00000e+00
0093  2.77771e+18  1.25445e-21  2.56669e-07  1.53346e+07  2.52914e-01  0.00000e+00
0094  2.79612e+18  1.18212e-21  2.49817e-07  1.57626e+07  2.55234e-01  0.00000e+00
0095  2.81454e+18  1.11776e-21  2.43317e-07  1.61784e+07  2.57464e-01  0.00000e+00
0096  2.83295e+18  1.06070e-21  2.37139e-07  1.65847e+07  2.59558e-01  0.00000e+00
0097  2.85137e+18  1.01025e-21  2.31263e-07  1.69816e+07  2.61482e-01  0.00000e+00
0098  2.86978e+18  9.65603e-22  2.25656e-07  1.73684e+07  2.63215e-01  0.00000e+00
0099  2.88820e+18  9.25878e-22  2.20287e-07  1.77442e+07  2.64752e-01  0.00000e+00
0100  2.90661e+18  8.90229e-22  2.15129e-07  1.81078e+07  2.66108e-01  0.00000e+00
0101  2.92503e+18  8.57714e-22  2.10124e-07  1.84625e+07  2.67307e-01  0.00000e+00
0102  2.94345e+18  8.27658e-22  2.05243e-07  1.88101e+07  2.68377e-01  0.00000e+00
0103  2.96186e+18  7.99630e-22  2.00495e-07  1.91510e+07  2.69348e-01  0.00000e+00
0104  2.98028e+18  7.73294e-22  1.95892e-07  1.94860e+07  2.70249e-01  0.00000e+00
0105  2.99869e+18  7.48349e-22  1.91422e-07  1.98175e+07  2.71101e-01  0.00000e+00
0106  3.01711e+18  7.24700e-22  1.87099e-07  2.01446e+07  2.71921e-01  0.00000e+00
0107  3.03552e+18  7.02225e-22  1.82923e-07  2.04668e+07  2.72720e-01  0.00000e+00
0108  3.05394e+18  6.80830e-22  1.78884e-07  2.07834e+07  2.73504e-01  0.00000e+00
0109  3.07235e+18  6.60429e-22  1.74971e-07  2.10942e+07  2.74276e-01  0.00000e+00
0110  3.09077e+18  6.40938e-22  1.71163e-07  2.13992e+07  2.75036e-01  0.00000e+00
0111  3.10918e+18  6.22318e-22  1.67454e-07  2.16983e+07  2.75780e-01  0.00000e+00
0112  3.12760e+18  6.04545e-22  1.63842e-07  2.19913e+07  2.76506e-01  0.00000e+00
0113  3.14602e+18  5.87595e-22  1.60328e-07  2.22784e+07  2.77209e-01  0.00000e+00
0114  3.16443e+18  5.71447e-22  1.56915e-07  2.25597e+07  2.77887e-01  0.00000e+00
0115  3.18285e+18  5.56074e-22  1.53607e-07  2.28356e+07  2.78538e-01  0.00000e+00
0116  3.20126e+18  5.41445e-22  1.50404e-07  2.31061e+07  2.79159e-01  0.00000e+00
0117  3.21968e+18  5.27529e-22  1.47311e-07  2.33708e+07  2.79751e-01  0.00000e+00
0118  3.23809e+18  5.14297e-22  1.44332e-07  2.36291e+07  2.80316e-01  0.00000e+00
0119  3.25651e+18  5.01705e-22  1.41465e-07  2.38804e+07  2.80853e-01  0.00000e+00
0120  3.27492e+18  4.89710e-22  1.38703e-07  2.41247e+07  2.81366e-01  0.00000e+00
0121  3.29334e+18  4.78252e-22  1.36036e-07  2.43623e+07  2.81856e-01  0.00000e+00
0122  3.31176e+18  4.67226e-22  1.33436e-07  2.45960e+07  2.82325e-01  0.00000e+00
0123  3.33017e+18  4.56591e-22  1.30890e-07  2.48267e+07  2.82772e-01  0.00000e+00
0124  3.34859e+18  4.46332e-22  1.28400e-07  2.50545e+07  2.83198e-01  0.00000e+00
0125  3.36700e+18  4.36436e-22  1.25967e-07  2.52792e+07  2.83604e-01  0.00000e+00
0126  3.38542e+18  4.26888e-22  1.23590e-07  2.55009e+07  2.83989e-01  0.00000e+00
0127  3.40383e+18  4.17675e-22  1.21269e-07  2.57196e+07  2.84353e-01  0.00000e+00
0128  3.42225e+18  4.08781e-22  1.19001e-07  2.59354e+07  2.84697e-01  0.00000e+00
0129  3.44066e+18  4.00189e-22  1.16785e-07  2.61483e+07  2.85020e-01  0.00000e+00
0130  3.45908e+18  3.91885e-22  1.14619e-07  2.63581e+07  2.85325e-01  0.00000e+00
0131  3.47749e+18  3.83852e-22  1.12501e-07  2.65650e+07  2.85612e-01  0.00000e+00
0132  3.49591e+18  3.76078e-22  1.10430e-07  2.67690e+07  2.85881e-01  0.00000e+00
0133  3.51433e+18  3.68551e-22  1.08407e-07  2.69702e+07  2.86135e-01  0.00000e+00
0134  3.53274e+18  3.61264e-22  1.06431e-07  2.71690e+07  2.86374e-01  0.00000e+00
0135  3.55116e+18  3.54208e-22  1.04504e-07  2.73656e+07  2.86598e-01  0.00000e+00
0136  3.56957e+18  3.47378e-22  1.02626e-07  2.75605e+07  2.86808e-01  0.00000e+00
0137  3.58799e+18  3.40769e-22  1.00798e-07  2.77537e+07  2.87004e-01  0.00000e+00
0138  3.60640e+18  3.34381e-22  9.90219e-08  2.79450e+07  2.87185e-01  0.00000e+00
0139  3.62482e+18  3.28206e-22  9.72974e-08  2.81342e+07  2.87353e-01  0.00000e+00
0140  3.64323e+18  3.22230e-22  9.56205e-08  2.83214e+07  2.87506e-01  0.00000e+00
0141  3.66165e+18  3.16439e-22  9.39868e-08  2.85064e+07  2.87646e-01  0.00000e+00
0142  3.68007e+18  3.10819e-22  9.23916e-08  2.86889e+07  2.87772e-01  0.00000e+00
0143  3.69848e+18  3.05358e-22  9.08313e-08  2.88689e+07  2.87885e-01  0.00000e+00
0144  3.71690e+18  3.00044e-22  8.93028e-08  2.90461e+07  2.87985e-01  0.00000e+00
0145  3.73531e+18  2.94870e-22  8.78047e-08  2.92206e+07  2.88074e-01  0.00000e+00
0146  3.75373e+18  2.89831e-22  8.63365e-08  2.93924e+07  2.88153e-01  0.00000e+00
0147  3.77214e+18  2.84924e-22  8.48988e-08  2.95620e+07  2.88222e-01  0.00000e+00
0148  3.79056e+18  2.80148e-22  8.34931e-08  2.97297e+07  2.88281e-01  0.00000e+00
0149  3.80897e+18  2.75503e-22  8.21210e-08  2.98960e+07  2.88333e-01  0.00000e+00
0150  3.82739e+18  2.70986e-22  8.07837e-08  3.00613e+07  2.88376e-01  0.00000e+00
0151  3.84581e+18  2.66598e-22  7.94820e-08  3.02259e+07  2.88413e-01  0.00000e+00
0152  3.86422e+18  2.62335e-22  7.82159e-08  3.03901e+07  2.88442e-01  0.00000e+00
0153  3.88264e+18  2.58193e-22  7.69844e-08  3.05539e+07  2.88462e-01  0.00000e+00
0154  3.90105e+18  2.54166e-22  7.57857e-08  3.07172e+07  2.88480e-01  0.00000e+00
0155  3.91947e+18  2.50250e-22  7.46176e-08  3.08798e+07  2.88481e-01  0.00000e+00
0156  3.93788e+18  2.46437e-22  7.34775e-08  3.10414e+07  2.88477e-01  0.00000e+00
0157  3.95630e+18  2.42721e-22  7.23629e-08  3.12018e+07  2.88465e-01  0.00000e+00
0158  3.97471e+18  2.39096e-22  7.12717e-08  3.13607e+07  2.88444e-01  0.00000e+00
0159  3.99313e+18  2.35557e-22  7.02018e-08  3.15178e+07  2.88414e-01  0.00000e+00
0160  4.01155e+18  2.32099e-22  6.91522e-08  3.16732e+07  2.88376e-01  0.00000e+00
0161  4.02996e+18  2.28718e-22  6.81217e-08  3.18266e+07  2.88330e-01  0.00000e+00
0162  4.04838e+18  2.25412e-22  6.71099e-08  3.19782e+07  2.88276e-01  0.00000e+00
0163  4.06679e+18  2.22178e-22  6.61164e-08  3.21279e+07  2.88216e-01  0.00000e+00
0164  4.08521e+18  2.19014e-22  6.51413e-08  3.22759e+07  2.88150e-01  0.00000e+00
0165  4.10362e+18  2.15917e-22  6.41844e-08  3.24222e+07  2.88078e-01  0.00000e+00
0166  4.12204e+18  2.12884e-22  6.32440e-08  3.25672e+07  2.88002e-01  0.00000e+00
0167  4.14045e+18  2.09917e-22  6.23225e-08  3.27104e+07  2.87921e-01  0.00000e+00
0168  4.15887e+18  2.07013e-22  6.14203e-08  3.28520e+07  2.87838e-01  0.00000e+00
0169  4.17728e+18  2.04171e-22  6.05370e-08  3.29918e+07  2.87750e-01  0.00000e+00
0170  4.19570e+18  2.01390e-22  5.96720e-08  3.31299e+07  2.87660e-01  0.00000e+00
0171  4.21412e+18  1.98667e-22  5.88249e-08  3.32665e+07  2.87567e-01  0.00000e+00
0172  4.23253e+18  1.96001e-22  5.79953e-08  3.34016e+07  2.87470e-01  0.00000e+00
0173  4.25095e+18  1.93392e-22  5.71827e-08  3.35353e+07  2.87369e-01  0.00000e+00
0174  4.26936e+18  1.90837e-22  5.63870e-08  3.36677e+07  2.87263e-01  0.00000e+00
0175  4.28778e+18  1.88338e-22  5.56077e-08  3.37988e+07  2.87152e-01  0.00000e+00
0176  4.30619e+18  1.85894e-22  5.48447e-08  3.39289e+07  2.87035e-01  0.00000e+00
0177  4.32461e+18  1.83503e-22  5.40974e-08  3.40579e+07  2.86913e-01  0.00000e+00
0178  4.34302e+18  1.81165e-22  5.33656e-08  3.41860e+07  2.86784e-01  0.00000e+00
0179  4.36144e+18  1.78877e-22  5.26488e-08  3.43130e+07  2.86648e-01  0.00000e+00
0180  4.37986e+18  1.76638e-22  5.19463e-08  3.44391e+07  2.86507e-01  0.00000e+00
0181  4.39827e+18  1.74446e-22  5.12577e-08  3.45643e+07  2.86360e-01  0.00000e+00
0182  4.41669e+18  1.72299e-22  5.05825e-08  3.46884e+07  2.86208e-01  0.00000e+00
0183  4.43510e+18  1.70195e-22  4.99201e-08  3.48116e+07  2.86051e-01  0.00000e+00
0184  4.45352e+18  1.68131e-22  4.92699e-08  3.49337e+07  2.85890e-01  0.00000e+00
0185  4.47193e+18  1.66107e-22  4.86317e-08  3.50548e+07  2.85727e-01  0.00000e+00
0186  4.49035e+18  1.64120e-22  4.80049e-08  3.51749e+07  2.85561e-01  0.00000e+00
0187  4.50876e+18  1.62168e-22  4.73891e-08  3.52939e+07  2.85393e-01  0.00000e+00
0188  4.52718e+18  1.60251e-22  4.67840e-08  3.54118e+07  2.85223e-01  0.00000e+00
0189  4.54560e+18  1.58367e-22  4.61892e-08  3.55287e+07  2.85053e-01  0.00000e+00
0190  4.56401e+18  1.56515e-22  4.56043e-08  3.56444e+07  2.84881e-01  0.00000e+00
0191  4.58243e+18  1.54694e-22  4.50291e-08  3.57590e+07  2.84709e-01  0.00000e+00
0192  4.60084e+18  1.52903e-22  4.44629e-08  3.58723e+07  2.84535e-01  0.00000e+00
0193  4.61926e+18  1.51140e-22  4.39056e-08  3.59845e+07  2.84361e-01  0.00000e+00
0194  4.63767e+18  1.49407e-22  4.33567e-08  3.60954e+07  2.84185e-01  0.00000e+00
0195  4.65609e+18  1.47700e-22  4.28161e-08  3.62051e+07  2.84007e-01  0.00000e+00
0196  4.67450e+18  1.46021e-22  4.22833e-08  3.63135e+07  2.83826e-01  0.00000e+00
0197  4.69292e+18  1.44369e-22  4.17583e-08  3.64206e+07  2.83643e-01  0.00000e+00
0198  4.71134e+18  1.42744e-22  4.12410e-08  3.65264e+07  2.83456e-01  0.00000e+00
0199  4.72975e+18  1.41145e-22  4.07314e-08  3.66312e+07  2.83266e-01  0.00000e+00
0200  4.74817e+18  1.39573e-22  4.02295e-08  3.67348e+07  2.83072e-01  0.00000e+00
0201  4.76658e+18  1.38028e-22  3.97354e-08  3.68374e+07  2.82873e-01  0.00000e+00
0202  4.78500e+18  1.36510e-22  3.92493e-08  3.69392e+07  2.82671e-01  0.00000e+00
0203  4.80341e+18  1.35018e-22  3.87713e-08  3.70402e+07  2.82464e-01  0.00000e+00
0204  4.82183e+18  1.33553e-22  3.83014e-08  3.71406e+07  2.82254e-01  0.00000e+00
0205  4.84024e+18  1.32115e-22  3.78398e-08  3.72404e+07  2.82040e-01  0.00000e+00
0206  4.85866e+18  1.30702e-22  3.73865e-08  3.73397e+07  2.81823e-01  0.00000e+00
0207  4.87708e+18  1.29315e-22  3.69413e-08  3.74386e+07  2.81603e-01  0.00000e+00
0208  4.89549e+18  1.27952e-22  3.65043e-08  3.75371e+07  2.81382e-01  0.00000e+00
0209  4.91391e+18  1.26614e-22  3.60752e-08  3.76352e+07  2.81158e-01  0.00000e+00
0210  4.93232e+18  1.25298e-22  3.56537e-08  3.77330e+07  2.80934e-01  0.00000e+00
0211  4.95074e+18  1.24004e-22  3.52397e-08  3.78303e+07  2.80710e-01  0.00000e+00
0212  4.96915e+18  1.22731e-22  3.48328e-08  3.79271e+07  2.80485e-01  0.00000e+00
0213  4.98757e+18  1.21478e-22  3.44327e-08  3.80234e+07  2.80261e-01  0.00000e+00
0214  5.00598e+18  1.20244e-22  3.40391e-08  3.81192e+07  2.80037e-01  0.00000e+00
0215  5.02440e+18  1.19029e-22  3.36519e-08  3.82143e+07  2.79813e-01  0.00000e+00
0216  5.04282e+18  1.17832e-22  3.32706e-08  3.83087e+07  2.79590e-01  0.00000e+00
0217  5.06123e+18  1.16653e-22  3.28953e-08  3.84024e+07  2.79366e-01  0.00000e+00
0218  5.07965e+18  1.15491e-22  3.25255e-08  3.84954e+07  2.79143e-01  0.00000e+00
0219  5.09806e+18  1.14345e-22  3.21612e-08  3.85875e+07  2.78919e-01  0.00000e+00
0220  5.11648e+18  1.13216e-22  3.18021e-08  3.86789e+07  2.78695e-01  0.00000e+00
0221  5.13489e+18  1.12103e-22  3.14482e-08  3.87694e+07  2.78470e-01  0.00000e+00
0222  5.15331e+18  1.11006e-22  3.10993e-08  3.88591e+07  2.78243e-01  0.00000e+00
0223  5.17172e+18  1.09925e-22  3.07552e-08  3.89481e+07  2.78014e-01  0.00000e+00
0224  5.19014e+18  1.08859e-22  3.04158e-08  3.90362e+07  2.77783e-01  0.00000e+00
0225  5.20856e+18  1.07808e-22  3.00811e-08  3.91234e+07  2.77550e-01  0.00000e+00
0226  5.22697e+18  1.06772e-22  2.97509e-08  3.92099e+07  2.77314e-01  0.00000e+00
0227  5.24539e+18  1.05751e-22  2.94251e-08  3.92955e+07  2.77075e-01  0.00000e+00
0228  5.26380e+18  1.04744e-22  2.91035e-08  3.93802e+07  2.76834e-01  0.00000e+00
0229  5.28222e+18  1.03751e-22  2.87862e-08  3.94642e+07  2.76590e-01  0.00000e+00
0230  5.30063e+18  1.02772e-22  2.84731e-08  3.95473e+07  2.76343e-01  0.00000e+00
0231  5.31905e+18  1.01806e-22  2.81640e-08  3.96297e+07  2.76094e-01  0.00000e+00
0232  5.33746e+18  1.00854e-22  2.78590e-08  3.97113e+07  2.75843e-01  0.00000e+00
0233  5.35588e+18  9.99150e-23  2.75581e-08  3.97922e+07  2.75590e-01  0.00000e+00
0234  5.37430e+18  9.89888e-23  2.72613e-08  3.98724e+07  2.75336e-01  0.00000e+00
0235  5.39271e+18  9.80754e-23  2.69687e-08  3.99520e+07  2.75081e-01  0.00000e+00
0236  5.41113e+18  9.71747e-23  2.66803e-08  4.00311e+07  2.74826e-01  0.00000e+00
0237  5.42954e+18  9.62865e-23  2.63961e-08  4.01098e+07  2.74571e-01  0.00000e+00
0238  5.44796e+18  9.54107e-23  2.61162e-08  4.01880e+07  2.74316e-01  0.00000e+00
0239  5.46637e+18  9.45473e-23  2.58407e-08  4.02659e+07  2.74061e-01  0.00000e+00
0240  5.48479e+18  9.36960e-23  2.55694e-08  4.03435e+07  2.73808e-01  0.00000e+00
0241  5.50320e+18  9.28568e-23  2.53025e-08  4.04208e+07  2.73555e-01  0.00000e+00
0242  5.52162e+18  9.20295e-23  2.50397e-08  4.04979e+07  2.73304e-01  0.00000e+00
0243  5.54004e+18  9.12138e-23  2.47812e-08  4.05747e+07  2.73054e-01  0.00000e+00
0244  5.55845e+18  9.04097e-23  2.45267e-08  4.06513e+07  2.72804e-01  0.00000e+00
0245  5.57687e+18  8.96167e-23  2.42762e-08  4.07277e+07  2.72556e-01  0.00000e+00
0246  5.59528e+18  8.88348e-23  2.40295e-08  4.08037e+07  2.72308e-01  0.00000e+00
0247  5.61370e+18  8.80636e-23  2.37865e-08  4.08795e+07  2.72060e-01  0.00000e+00
0248  5.63211e+18  8.73029e-23  2.35471e-08  4.09548e+07  2.71812e-01  0.00000e+00
0249  5.65053e+18  8.65524e-23  2.33110e-08  4.10298e+07  2.71564e-01  0.00000e+00
0250  5.66894e+18  8.58119e-23  2.30783e-08  4.11044e+07  2.71315e-01  0.00000e+00
0251  5.68736e+18  8.50813e-23  2.28487e-08  4.11785e+07  2.71065e-01  0.00000e+00
0252  5.70578e+18  8.43602e-23  2.26222e-08  4.12522e+07  2.70814e-01  0.00000e+00
0253  5.72419e+18  8.36486e-23  2.23987e-08  4.13254e+07  2.70561e-01  0.00000e+00
0254  5.74261e+18  8.29461e-23  2.21782e-08  4.13981e+07  2.70308e-01  0.00000e+00
0255  5.76102e+18  8.22527e-23  2.19604e-08  4.14703e+07  2.70052e-01  0.00000e+00
0256  5.77944e+18  8.15682e-23  2.17454e-08  4.15420e+07  2.69795e-01  0.00000e+00
0257  5.79785e+18  8.08923e-23  2.15332e-08  4.16132e+07  2.69536e-01  0.00000e+00
0258  5.81627e+18  8.02249e-23  2.13235e-08  4.16839e+07  2.69275e-01  0.00000e+00
0259  5.83468e+18  7.95657e-23  2.11165e-08  4.17541e+07  2.69013e-01  0.00000e+00
0260  5.85310e+18  7.89145e-23  2.09119e-08  4.18237e+07  2.68749e-01  0.00000e+00
0261  5.87152e+18  7.82710e-23  2.07097e-08  4.18927e+07  2.68485e-01  0.00000e+00
0262  5.88993e+18  7.76350e-23  2.05099e-08  4.19612e+07  2.68219e-01  0.00000e+00
0263  5.90835e+18  7.70063e-23  2.03123e-08  4.20290e+07  2.67952e-01  0.00000e+00
0264  5.92676e+18  7.63846e-23  2.01170e-08  4.20963e+07  2.67685e-01  0.00000e+00
0265  5.94518e+18  7.57697e-23  1.99239e-08  4.21630e+07  2.67417e-01  0.00000e+00
0266  5.96359e+18  7.51614e-23  1.97329e-08  4.22290e+07  2.67150e-01  0.00000e+00
0267  5.98201e+18  7.45597e-23  1.95440e-08  4.22945e+07  2.66882e-01  0.00000e+00
0268  6.00043e+18  7.39643e-23  1.93572e-08  4.23594e+07  2.66616e-01  0.00000e+00
0269  6.01884e+18  7.33753e-23  1.91725e-08  4.24237e+07  2.66349e-01  0.00000e+00
0270  6.03726e+18  7.27926e-23  1.89899e-08  4.24876e+07  2.66084e-01  0.00000e+00
0271  6.05567e+18  7.22162e-23  1.88095e-08  4.25509e+07  2.65820e-01  0.00000e+00
0272  6.07409e+18  7.16461e-23  1.86313e-08  4.26138e+07  2.65557e-01  0.00000e+00
0273  6.09250e+18  7.10824e-23  1.84553e-08  4.26764e+07  2.65295e-01  0.00000e+00
0274  6.11092e+18  7.05251e-23  1.82816e-08  4.27386e+07  2.65034e-01  0.00000e+00
