# Athena++ data at time=1.231000e+13  cycle=824895113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01380e-21  2.59599e-07  1.25599e+07  2.45318e-01  0.00000e+00
0112  3.12760e+18  9.85398e-22  2.57377e-07  1.27274e+07  2.48225e-01  0.00000e+00
0113  3.14602e+18  9.58754e-22  2.55273e-07  1.28881e+07  2.51158e-01  0.00000e+00
0114  3.16443e+18  9.33710e-22  2.53269e-07  1.30418e+07  2.54117e-01  0.00000e+00
0115  3.18285e+18  9.10122e-22  2.51349e-07  1.31883e+07  2.57104e-01  0.00000e+00
0116  3.20126e+18  8.87858e-22  2.49500e-07  1.33276e+07  2.60115e-01  0.00000e+00
0117  3.21968e+18  8.66795e-22  2.47708e-07  1.34595e+07  2.63152e-01  0.00000e+00
0118  3.23809e+18  8.46844e-22  2.45970e-07  1.35843e+07  2.66211e-01  0.00000e+00
0119  3.25651e+18  8.27940e-22  2.44284e-07  1.37019e+07  2.69293e-01  0.00000e+00
0120  3.27492e+18  8.10030e-22  2.42656e-07  1.38127e+07  2.72395e-01  0.00000e+00
0121  3.29334e+18  7.93074e-22  2.41095e-07  1.39172e+07  2.75517e-01  0.00000e+00
0122  3.31176e+18  7.77029e-22  2.39608e-07  1.40160e+07  2.78656e-01  0.00000e+00
0123  3.33017e+18  7.61854e-22  2.38202e-07  1.41096e+07  2.81813e-01  0.00000e+00
0124  3.34859e+18  7.47501e-22  2.36879e-07  1.41985e+07  2.84987e-01  0.00000e+00
0125  3.36700e+18  7.33915e-22  2.35635e-07  1.42831e+07  2.88178e-01  0.00000e+00
0126  3.38542e+18  7.21039e-22  2.34466e-07  1.43639e+07  2.91386e-01  0.00000e+00
0127  3.40383e+18  7.08812e-22  2.33361e-07  1.44410e+07  2.94612e-01  0.00000e+00
0128  3.42225e+18  6.97176e-22  2.32310e-07  1.45145e+07  2.97856e-01  0.00000e+00
0129  3.44066e+18  6.86075e-22  2.31303e-07  1.45844e+07  3.01121e-01  0.00000e+00
0130  3.45908e+18  6.75460e-22  2.30332e-07  1.46506e+07  3.04408e-01  0.00000e+00
0131  3.47749e+18  6.65289e-22  2.29392e-07  1.47130e+07  3.07720e-01  0.00000e+00
0132  3.49591e+18  6.55521e-22  2.28478e-07  1.47712e+07  3.11059e-01  0.00000e+00
0133  3.51433e+18  6.46126e-22  2.27588e-07  1.48252e+07  3.14429e-01  0.00000e+00
0134  3.53274e+18  6.37083e-22  2.26723e-07  1.48746e+07  3.17832e-01  0.00000e+00
0135  3.55116e+18  6.28370e-22  2.25883e-07  1.49194e+07  3.21274e-01  0.00000e+00
0136  3.56957e+18  6.19967e-22  2.25069e-07  1.49598e+07  3.24756e-01  0.00000e+00
0137  3.58799e+18  6.11858e-22  2.24282e-07  1.49964e+07  3.28282e-01  0.00000e+00
0138  3.60640e+18  6.04024e-22  2.23523e-07  1.50297e+07  3.31856e-01  0.00000e+00
0139  3.62482e+18  5.96451e-22  2.22794e-07  1.50603e+07  3.35481e-01  0.00000e+00
0140  3.64323e+18  5.89125e-22  2.22094e-07  1.50890e+07  3.39160e-01  0.00000e+00
0141  3.66165e+18  5.82030e-22  2.21423e-07  1.51162e+07  3.42896e-01  0.00000e+00
0142  3.68007e+18  5.75152e-22  2.20780e-07  1.51423e+07  3.46692e-01  0.00000e+00
0143  3.69848e+18  5.68476e-22  2.20163e-07  1.51674e+07  3.50550e-01  0.00000e+00
0144  3.71690e+18  5.61988e-22  2.19570e-07  1.51915e+07  3.54473e-01  0.00000e+00
0145  3.73531e+18  5.55675e-22  2.19000e-07  1.52143e+07  3.58466e-01  0.00000e+00
0146  3.75373e+18  5.49525e-22  2.18451e-07  1.52354e+07  3.62531e-01  0.00000e+00
0147  3.77214e+18  5.43524e-22  2.17922e-07  1.52546e+07  3.66672e-01  0.00000e+00
0148  3.79056e+18  5.37662e-22  2.17409e-07  1.52715e+07  3.70891e-01  0.00000e+00
0149  3.80897e+18  5.31927e-22  2.16911e-07  1.52860e+07  3.75192e-01  0.00000e+00
0150  3.82739e+18  5.26308e-22  2.16424e-07  1.52979e+07  3.79577e-01  0.00000e+00
0151  3.84581e+18  5.20797e-22  2.15944e-07  1.53074e+07  3.84047e-01  0.00000e+00
0152  3.86422e+18  5.15387e-22  2.15466e-07  1.53146e+07  3.88602e-01  0.00000e+00
0153  3.88264e+18  5.10073e-22  2.14988e-07  1.53198e+07  3.93239e-01  0.00000e+00
0154  3.90105e+18  5.04858e-22  2.14508e-07  1.53235e+07  3.97956e-01  0.00000e+00
0155  3.91947e+18  4.99746e-22  2.14027e-07  1.53260e+07  4.02746e-01  0.00000e+00
0156  3.93788e+18  4.94747e-22  2.13548e-07  1.53276e+07  4.07603e-01  0.00000e+00
0157  3.95630e+18  4.89873e-22  2.13073e-07  1.53287e+07  4.12520e-01  0.00000e+00
0158  3.97471e+18  4.85134e-22  2.12608e-07  1.53295e+07  4.17488e-01  0.00000e+00
0159  3.99313e+18  4.80542e-22  2.12157e-07  1.53300e+07  4.22499e-01  0.00000e+00
0160  4.01155e+18  4.76105e-22  2.11722e-07  1.53301e+07  4.27546e-01  0.00000e+00
0161  4.02996e+18  4.71826e-22  2.11306e-07  1.53299e+07  4.32623e-01  0.00000e+00
0162  4.04838e+18  4.67702e-22  2.10908e-07  1.53293e+07  4.37727e-01  0.00000e+00
0163  4.06679e+18  4.63731e-22  2.10530e-07  1.53279e+07  4.42857e-01  0.00000e+00
0164  4.08521e+18  4.59896e-22  2.10166e-07  1.53258e+07  4.48017e-01  0.00000e+00
0165  4.10362e+18  4.56182e-22  2.09812e-07  1.53229e+07  4.53211e-01  0.00000e+00
0166  4.12204e+18  4.52573e-22  2.09463e-07  1.53192e+07  4.58449e-01  0.00000e+00
0167  4.14045e+18  4.49041e-22  2.09113e-07  1.53146e+07  4.63741e-01  0.00000e+00
0168  4.15887e+18  4.45547e-22  2.08759e-07  1.53093e+07  4.69101e-01  0.00000e+00
0169  4.17728e+18  4.42109e-22  2.08397e-07  1.53034e+07  4.74563e-01  0.00000e+00
0170  4.19570e+18  4.38829e-22  2.08027e-07  1.52968e+07  4.80157e-01  0.00000e+00
0171  4.21412e+18  4.35492e-22  2.07649e-07  1.52895e+07  4.85796e-01  0.00000e+00
0172  4.23253e+18  4.31018e-22  2.07262e-07  1.52816e+07  4.91380e-01  0.00000e+00
0173  4.25095e+18  4.25914e-22  2.06875e-07  1.52726e+07  4.97707e-01  0.00000e+00
0174  4.26936e+18  4.25377e-22  2.06491e-07  1.52632e+07  5.06808e-01  0.00000e+00
0175  4.28778e+18  4.30664e-22  2.06078e-07  1.52541e+07  5.14018e-01  0.00000e+00
0176  4.30619e+18  4.78973e-22  2.05695e-07  1.52476e+07  5.13391e-01  0.00000e+00
0177  4.32461e+18  8.18904e-22  2.05107e-07  1.52335e+07  5.02003e-01  0.00000e+00
0178  4.34302e+18  2.77037e-21  1.95780e-07  1.49109e+07  4.50669e-01  0.00000e+00
0179  4.36144e+18  7.34489e-21  1.81113e-07  1.32806e+07  3.58242e-01  0.00000e+00
0180  4.37986e+18  8.67840e-21  1.87328e-07  1.21675e+07  2.67400e-01  0.00000e+00
0181  4.39827e+18  8.52022e-21  1.84357e-07  1.20714e+07  1.92902e-01  0.00000e+00
0182  4.41669e+18  8.05918e-21  1.77675e-07  1.21226e+07  1.48025e-01  0.00000e+00
0183  4.43510e+18  7.45375e-21  1.69295e-07  1.22203e+07  1.32048e-01  0.00000e+00
0184  4.45352e+18  6.91149e-21  1.61543e-07  1.23022e+07  1.29688e-01  0.00000e+00
0185  4.47193e+18  6.44880e-21  1.54983e-07  1.23609e+07  1.29630e-01  0.00000e+00
0186  4.49035e+18  5.99820e-21  1.49120e-07  1.24199e+07  1.29690e-01  0.00000e+00
0187  4.50876e+18  5.45653e-21  1.43244e-07  1.24883e+07  1.29922e-01  0.00000e+00
0188  4.52718e+18  4.67472e-21  1.39051e-07  1.26054e+07  1.30424e-01  0.00000e+00
0189  4.54560e+18  3.59673e-21  1.35759e-07  1.29552e+07  1.31213e-01  0.00000e+00
0190  4.56401e+18  2.53249e-21  1.27846e-07  1.37733e+07  1.32225e-01  0.00000e+00
0191  4.58243e+18  1.83046e-21  1.18268e-07  1.47576e+07  1.33392e-01  0.00000e+00
0192  4.60084e+18  1.44660e-21  1.11691e-07  1.55365e+07  1.34657e-01  0.00000e+00
0193  4.61926e+18  1.22779e-21  1.07241e-07  1.61243e+07  1.35977e-01  0.00000e+00
0194  4.63767e+18  1.08787e-21  1.03701e-07  1.66046e+07  1.37323e-01  0.00000e+00
0195  4.65609e+18  9.88927e-22  1.00656e-07  1.70175e+07  1.38676e-01  0.00000e+00
0196  4.67450e+18  9.13242e-22  9.79703e-08  1.73844e+07  1.40029e-01  0.00000e+00
0197  4.69292e+18  8.52048e-22  9.55242e-08  1.77204e+07  1.41377e-01  0.00000e+00
0198  4.71134e+18  8.00863e-22  9.32695e-08  1.80320e+07  1.42717e-01  0.00000e+00
0199  4.72975e+18  7.56992e-22  9.11803e-08  1.83231e+07  1.44049e-01  0.00000e+00
0200  4.74817e+18  7.18707e-22  8.92280e-08  1.85975e+07  1.45371e-01  0.00000e+00
0201  4.76658e+18  6.84915e-22  8.73960e-08  1.88570e+07  1.46683e-01  0.00000e+00
0202  4.78500e+18  6.54820e-22  8.56697e-08  1.91029e+07  1.47985e-01  0.00000e+00
0203  4.80341e+18  6.27654e-22  8.40427e-08  1.93371e+07  1.49274e-01  0.00000e+00
0204  4.82183e+18  6.02816e-22  8.24863e-08  1.95635e+07  1.50551e-01  0.00000e+00
0205  4.84024e+18  5.80001e-22  8.09965e-08  1.97826e+07  1.51815e-01  0.00000e+00
0206  4.85866e+18  5.58966e-22  7.95714e-08  1.99944e+07  1.53065e-01  0.00000e+00
0207  4.87708e+18  5.39481e-22  7.82054e-08  2.01998e+07  1.54299e-01  0.00000e+00
0208  4.89549e+18  5.21369e-22  7.68926e-08  2.03992e+07  1.55517e-01  0.00000e+00
0209  4.91391e+18  5.04495e-22  7.56301e-08  2.05929e+07  1.56718e-01  0.00000e+00
0210  4.93232e+18  4.88746e-22  7.44155e-08  2.07810e+07  1.57900e-01  0.00000e+00
0211  4.95074e+18  4.74021e-22  7.32461e-08  2.09638e+07  1.59062e-01  0.00000e+00
0212  4.96915e+18  4.60233e-22  7.21195e-08  2.11413e+07  1.60203e-01  0.00000e+00
0213  4.98757e+18  4.47300e-22  7.10332e-08  2.13139e+07  1.61321e-01  0.00000e+00
0214  5.00598e+18  4.35127e-22  6.99848e-08  2.14820e+07  1.62416e-01  0.00000e+00
0215  5.02440e+18  4.23623e-22  6.89691e-08  2.16465e+07  1.63484e-01  0.00000e+00
0216  5.04282e+18  4.12732e-22  6.79834e-08  2.18080e+07  1.64526e-01  0.00000e+00
0217  5.06123e+18  4.02417e-22  6.70269e-08  2.19662e+07  1.65540e-01  0.00000e+00
0218  5.07965e+18  3.92643e-22  6.60990e-08  2.21211e+07  1.66526e-01  0.00000e+00
0219  5.09806e+18  3.83374e-22  6.51988e-08  2.22729e+07  1.67482e-01  0.00000e+00
0220  5.11648e+18  3.74577e-22  6.43252e-08  2.24214e+07  1.68409e-01  0.00000e+00
0221  5.13489e+18  3.66222e-22  6.34773e-08  2.25668e+07  1.69307e-01  0.00000e+00
0222  5.15331e+18  3.58278e-22  6.26542e-08  2.27090e+07  1.70177e-01  0.00000e+00
0223  5.17172e+18  3.50716e-22  6.18550e-08  2.28482e+07  1.71020e-01  0.00000e+00
0224  5.19014e+18  3.43510e-22  6.10786e-08  2.29843e+07  1.71836e-01  0.00000e+00
0225  5.20856e+18  3.36636e-22  6.03244e-08  2.31175e+07  1.72626e-01  0.00000e+00
0226  5.22697e+18  3.30065e-22  5.95913e-08  2.32478e+07  1.73393e-01  0.00000e+00
0227  5.24539e+18  3.23776e-22  5.88782e-08  2.33754e+07  1.74138e-01  0.00000e+00
0228  5.26380e+18  3.17750e-22  5.81847e-08  2.35003e+07  1.74862e-01  0.00000e+00
0229  5.28222e+18  3.11973e-22  5.75102e-08  2.36225e+07  1.75566e-01  0.00000e+00
0230  5.30063e+18  3.06425e-22  5.68547e-08  2.37420e+07  1.76253e-01  0.00000e+00
0231  5.31905e+18  3.01091e-22  5.62173e-08  2.38588e+07  1.76925e-01  0.00000e+00
0232  5.33746e+18  2.95957e-22  5.55976e-08  2.39731e+07  1.77582e-01  0.00000e+00
0233  5.35588e+18  2.91011e-22  5.49950e-08  2.40847e+07  1.78227e-01  0.00000e+00
0234  5.37430e+18  2.86243e-22  5.44093e-08  2.41938e+07  1.78860e-01  0.00000e+00
0235  5.39271e+18  2.81643e-22  5.38397e-08  2.43003e+07  1.79484e-01  0.00000e+00
0236  5.41113e+18  2.77201e-22  5.32858e-08  2.44043e+07  1.80100e-01  0.00000e+00
0237  5.42954e+18  2.72909e-22  5.27470e-08  2.45059e+07  1.80709e-01  0.00000e+00
0238  5.44796e+18  2.68759e-22  5.22229e-08  2.46049e+07  1.81313e-01  0.00000e+00
0239  5.46637e+18  2.64743e-22  5.17130e-08  2.47016e+07  1.81911e-01  0.00000e+00
0240  5.48479e+18  2.60856e-22  5.12172e-08  2.47958e+07  1.82507e-01  0.00000e+00
0241  5.50320e+18  2.57092e-22  5.07352e-08  2.48876e+07  1.83099e-01  0.00000e+00
0242  5.52162e+18  2.53447e-22  5.02669e-08  2.49768e+07  1.83689e-01  0.00000e+00
0243  5.54004e+18  2.49916e-22  4.98122e-08  2.50636e+07  1.84277e-01  0.00000e+00
0244  5.55845e+18  2.46497e-22  4.93708e-08  2.51478e+07  1.84865e-01  0.00000e+00
0245  5.57687e+18  2.43187e-22  4.89427e-08  2.52293e+07  1.85451e-01  0.00000e+00
0246  5.59528e+18  2.39975e-22  4.85271e-08  2.53085e+07  1.86037e-01  0.00000e+00
0247  5.61370e+18  2.36856e-22  4.81227e-08  2.53856e+07  1.86622e-01  0.00000e+00
0248  5.63211e+18  2.33824e-22  4.77289e-08  2.54607e+07  1.87207e-01  0.00000e+00
0249  5.65053e+18  2.30877e-22  4.73454e-08  2.55338e+07  1.87792e-01  0.00000e+00
0250  5.66894e+18  2.28013e-22  4.69719e-08  2.56049e+07  1.88376e-01  0.00000e+00
0251  5.68736e+18  2.25228e-22  4.66083e-08  2.56741e+07  1.88960e-01  0.00000e+00
0252  5.70578e+18  2.22522e-22  4.62545e-08  2.57413e+07  1.89544e-01  0.00000e+00
0253  5.72419e+18  2.19891e-22  4.59104e-08  2.58064e+07  1.90127e-01  0.00000e+00
0254  5.74261e+18  2.17335e-22  4.55761e-08  2.58695e+07  1.90710e-01  0.00000e+00
0255  5.76102e+18  2.14852e-22  4.52514e-08  2.59305e+07  1.91293e-01  0.00000e+00
0256  5.77944e+18  2.12439e-22  4.49362e-08  2.59894e+07  1.91875e-01  0.00000e+00
0257  5.79785e+18  2.10094e-22  4.46301e-08  2.60463e+07  1.92458e-01  0.00000e+00
0258  5.81627e+18  2.07813e-22  4.43326e-08  2.61013e+07  1.93041e-01  0.00000e+00
0259  5.83468e+18  2.05594e-22  4.40432e-08  2.61544e+07  1.93623e-01  0.00000e+00
0260  5.85310e+18  2.03434e-22  4.37615e-08  2.62058e+07  1.94207e-01  0.00000e+00
0261  5.87152e+18  2.01331e-22  4.34872e-08  2.62555e+07  1.94790e-01  0.00000e+00
0262  5.88993e+18  1.99283e-22  4.32202e-08  2.63034e+07  1.95374e-01  0.00000e+00
0263  5.90835e+18  1.97288e-22  4.29604e-08  2.63496e+07  1.95959e-01  0.00000e+00
0264  5.92676e+18  1.95346e-22  4.27079e-08  2.63941e+07  1.96544e-01  0.00000e+00
0265  5.94518e+18  1.93454e-22  4.24627e-08  2.64368e+07  1.97131e-01  0.00000e+00
0266  5.96359e+18  1.91611e-22  4.22247e-08  2.64778e+07  1.97718e-01  0.00000e+00
0267  5.98201e+18  1.89817e-22  4.19936e-08  2.65170e+07  1.98307e-01  0.00000e+00
0268  6.00043e+18  1.88067e-22  4.17689e-08  2.65546e+07  1.98898e-01  0.00000e+00
0269  6.01884e+18  1.86360e-22  4.15502e-08  2.65907e+07  1.99490e-01  0.00000e+00
0270  6.03726e+18  1.84694e-22  4.13371e-08  2.66254e+07  2.00085e-01  0.00000e+00
0271  6.05567e+18  1.83068e-22  4.11293e-08  2.66587e+07  2.00681e-01  0.00000e+00
0272  6.07409e+18  1.81479e-22  4.09265e-08  2.66907e+07  2.01279e-01  0.00000e+00
0273  6.09250e+18  1.79927e-22  4.07289e-08  2.67214e+07  2.01880e-01  0.00000e+00
0274  6.11092e+18  1.78411e-22  4.05365e-08  2.67508e+07  2.02483e-01  0.00000e+00
