# Athena++ data at time=1.690000e+13  cycle=1132471764  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.34930e-22  2.34206e-07  1.38399e+07  2.60165e-01  0.00000e+00
0121  3.29334e+18  8.16449e-22  2.32371e-07  1.39685e+07  2.62813e-01  0.00000e+00
0122  3.31176e+18  7.98886e-22  2.30604e-07  1.40911e+07  2.65484e-01  0.00000e+00
0123  3.33017e+18  7.82187e-22  2.28910e-07  1.42082e+07  2.68180e-01  0.00000e+00
0124  3.34859e+18  7.66300e-22  2.27291e-07  1.43205e+07  2.70904e-01  0.00000e+00
0125  3.36700e+18  7.51174e-22  2.25747e-07  1.44287e+07  2.73658e-01  0.00000e+00
0126  3.38542e+18  7.36757e-22  2.24275e-07  1.45333e+07  2.76441e-01  0.00000e+00
0127  3.40383e+18  7.22998e-22  2.22870e-07  1.46344e+07  2.79256e-01  0.00000e+00
0128  3.42225e+18  7.09850e-22  2.21524e-07  1.47320e+07  2.82102e-01  0.00000e+00
0129  3.44066e+18  6.97269e-22  2.20231e-07  1.48260e+07  2.84979e-01  0.00000e+00
0130  3.45908e+18  6.85219e-22  2.18985e-07  1.49160e+07  2.87887e-01  0.00000e+00
0131  3.47749e+18  6.73668e-22  2.17781e-07  1.50018e+07  2.90823e-01  0.00000e+00
0132  3.49591e+18  6.62588e-22  2.16615e-07  1.50830e+07  2.93788e-01  0.00000e+00
0133  3.51433e+18  6.51956e-22  2.15485e-07  1.51594e+07  2.96779e-01  0.00000e+00
0134  3.53274e+18  6.41750e-22  2.14387e-07  1.52309e+07  2.99794e-01  0.00000e+00
0135  3.55116e+18  6.31949e-22  2.13319e-07  1.52977e+07  3.02833e-01  0.00000e+00
0136  3.56957e+18  6.22535e-22  2.12280e-07  1.53601e+07  3.05893e-01  0.00000e+00
0137  3.58799e+18  6.13489e-22  2.11268e-07  1.54185e+07  3.08974e-01  0.00000e+00
0138  3.60640e+18  6.04793e-22  2.10283e-07  1.54736e+07  3.12076e-01  0.00000e+00
0139  3.62482e+18  5.96427e-22  2.09327e-07  1.55259e+07  3.15198e-01  0.00000e+00
0140  3.64323e+18  5.88384e-22  2.08400e-07  1.55760e+07  3.18341e-01  0.00000e+00
0141  3.66165e+18  5.80651e-22  2.07505e-07  1.56241e+07  3.21506e-01  0.00000e+00
0142  3.68007e+18  5.73215e-22  2.06643e-07  1.56705e+07  3.24695e-01  0.00000e+00
0143  3.69848e+18  5.66059e-22  2.05817e-07  1.57153e+07  3.27911e-01  0.00000e+00
0144  3.71690e+18  5.59168e-22  2.05026e-07  1.57582e+07  3.31157e-01  0.00000e+00
0145  3.73531e+18  5.52523e-22  2.04269e-07  1.57990e+07  3.34436e-01  0.00000e+00
0146  3.75373e+18  5.46104e-22  2.03545e-07  1.58376e+07  3.37752e-01  0.00000e+00
0147  3.77214e+18  5.39891e-22  2.02849e-07  1.58736e+07  3.41111e-01  0.00000e+00
0148  3.79056e+18  5.33862e-22  2.02177e-07  1.59070e+07  3.44517e-01  0.00000e+00
0149  3.80897e+18  5.27995e-22  2.01525e-07  1.59377e+07  3.47976e-01  0.00000e+00
0150  3.82739e+18  5.22270e-22  2.00887e-07  1.59656e+07  3.51493e-01  0.00000e+00
0151  3.84581e+18  5.16667e-22  2.00258e-07  1.59910e+07  3.55075e-01  0.00000e+00
0152  3.86422e+18  5.11169e-22  1.99634e-07  1.60141e+07  3.58727e-01  0.00000e+00
0153  3.88264e+18  5.05762e-22  1.99013e-07  1.60351e+07  3.62456e-01  0.00000e+00
0154  3.90105e+18  5.00440e-22  1.98396e-07  1.60542e+07  3.66268e-01  0.00000e+00
0155  3.91947e+18  4.95198e-22  1.97786e-07  1.60714e+07  3.70168e-01  0.00000e+00
0156  3.93788e+18  4.90033e-22  1.97186e-07  1.60872e+07  3.74163e-01  0.00000e+00
0157  3.95630e+18  4.84951e-22  1.96598e-07  1.61015e+07  3.78258e-01  0.00000e+00
0158  3.97471e+18  4.79954e-22  1.96030e-07  1.61145e+07  3.82459e-01  0.00000e+00
0159  3.99313e+18  4.75035e-22  1.95483e-07  1.61264e+07  3.86769e-01  0.00000e+00
0160  4.01155e+18  4.70196e-22  1.94959e-07  1.61373e+07  3.91192e-01  0.00000e+00
0161  4.02996e+18  4.65438e-22  1.94461e-07  1.61471e+07  3.95732e-01  0.00000e+00
0162  4.04838e+18  4.60759e-22  1.93987e-07  1.61558e+07  4.00390e-01  0.00000e+00
0163  4.06679e+18  4.56154e-22  1.93534e-07  1.61637e+07  4.05167e-01  0.00000e+00
0164  4.08521e+18  4.51620e-22  1.93098e-07  1.61706e+07  4.10060e-01  0.00000e+00
0165  4.10362e+18  4.47155e-22  1.92674e-07  1.61767e+07  4.15066e-01  0.00000e+00
0166  4.12204e+18  4.42759e-22  1.92257e-07  1.61818e+07  4.20181e-01  0.00000e+00
0167  4.14045e+18  4.38434e-22  1.91845e-07  1.61859e+07  4.25396e-01  0.00000e+00
0168  4.15887e+18  4.34187e-22  1.91434e-07  1.61891e+07  4.30702e-01  0.00000e+00
0169  4.17728e+18  4.30024e-22  1.91022e-07  1.61914e+07  4.36088e-01  0.00000e+00
0170  4.19570e+18  4.25945e-22  1.90603e-07  1.61922e+07  4.41543e-01  0.00000e+00
0171  4.21412e+18  4.21969e-22  1.90182e-07  1.61918e+07  4.47052e-01  0.00000e+00
0172  4.23253e+18  4.18109e-22  1.89764e-07  1.61903e+07  4.52605e-01  0.00000e+00
0173  4.25095e+18  4.14370e-22  1.89348e-07  1.61876e+07  4.58192e-01  0.00000e+00
0174  4.26936e+18  4.10757e-22  1.88937e-07  1.61838e+07  4.63804e-01  0.00000e+00
0175  4.28778e+18  4.07264e-22  1.88534e-07  1.61788e+07  4.69435e-01  0.00000e+00
0176  4.30619e+18  4.03882e-22  1.88141e-07  1.61728e+07  4.75089e-01  0.00000e+00
0177  4.32461e+18  4.00655e-22  1.87760e-07  1.61661e+07  4.80785e-01  0.00000e+00
0178  4.34302e+18  3.97648e-22  1.87392e-07  1.61590e+07  4.86531e-01  0.00000e+00
0179  4.36144e+18  3.94602e-22  1.87037e-07  1.61516e+07  4.92244e-01  0.00000e+00
0180  4.37986e+18  3.90664e-22  1.86694e-07  1.61442e+07  4.97878e-01  0.00000e+00
0181  4.39827e+18  3.86272e-22  1.86361e-07  1.61369e+07  5.04073e-01  0.00000e+00
0182  4.41669e+18  3.85456e-22  1.86037e-07  1.61299e+07  5.12519e-01  0.00000e+00
0183  4.43510e+18  3.87814e-22  1.85712e-07  1.61231e+07  5.20976e-01  0.00000e+00
0184  4.45352e+18  4.07041e-22  1.85380e-07  1.61183e+07  5.21847e-01  0.00000e+00
0185  4.47193e+18  5.19284e-22  1.84985e-07  1.61199e+07  5.17468e-01  0.00000e+00
0186  4.49035e+18  1.10434e-21  1.84290e-07  1.60936e+07  4.93523e-01  0.00000e+00
0187  4.50876e+18  3.47405e-21  1.69274e-07  1.56370e+07  4.22973e-01  0.00000e+00
0188  4.52718e+18  6.92469e-21  1.65678e-07  1.42446e+07  3.26468e-01  0.00000e+00
0189  4.54560e+18  7.40474e-21  1.65786e-07  1.34792e+07  2.38435e-01  0.00000e+00
0190  4.56401e+18  7.23143e-21  1.62509e-07  1.34396e+07  1.72354e-01  0.00000e+00
0191  4.58243e+18  6.77448e-21  1.55857e-07  1.35036e+07  1.38003e-01  0.00000e+00
0192  4.60084e+18  6.18986e-21  1.47443e-07  1.36190e+07  1.28592e-01  0.00000e+00
0193  4.61926e+18  5.55263e-21  1.39546e-07  1.37134e+07  1.27763e-01  0.00000e+00
0194  4.63767e+18  4.74927e-21  1.33265e-07  1.38090e+07  1.27805e-01  0.00000e+00
0195  4.65609e+18  3.69031e-21  1.29920e-07  1.40621e+07  1.28028e-01  0.00000e+00
0196  4.67450e+18  2.59860e-21  1.23353e-07  1.47375e+07  1.28527e-01  0.00000e+00
0197  4.69292e+18  1.83592e-21  1.14004e-07  1.56761e+07  1.29299e-01  0.00000e+00
0198  4.71134e+18  1.41679e-21  1.07285e-07  1.64483e+07  1.30280e-01  0.00000e+00
0199  4.72975e+18  1.18642e-21  1.03001e-07  1.70102e+07  1.31394e-01  0.00000e+00
0200  4.74817e+18  1.04502e-21  9.97213e-08  1.74555e+07  1.32577e-01  0.00000e+00
0201  4.76658e+18  9.48174e-22  9.69253e-08  1.78332e+07  1.33791e-01  0.00000e+00
0202  4.78500e+18  8.75803e-22  9.44663e-08  1.81662e+07  1.35012e-01  0.00000e+00
0203  4.80341e+18  8.18207e-22  9.22354e-08  1.84696e+07  1.36229e-01  0.00000e+00
0204  4.82183e+18  7.70518e-22  9.01837e-08  1.87500e+07  1.37437e-01  0.00000e+00
0205  4.84024e+18  7.29923e-22  8.82861e-08  1.90114e+07  1.38634e-01  0.00000e+00
0206  4.85866e+18  6.94646e-22  8.65168e-08  1.92573e+07  1.39821e-01  0.00000e+00
0207  4.87708e+18  6.63562e-22  8.48588e-08  1.94896e+07  1.40998e-01  0.00000e+00
0208  4.89549e+18  6.35921e-22  8.33000e-08  1.97096e+07  1.42166e-01  0.00000e+00
0209  4.91391e+18  6.11071e-22  8.18284e-08  1.99183e+07  1.43327e-01  0.00000e+00
0210  4.93232e+18  5.88378e-22  8.04375e-08  2.01187e+07  1.44481e-01  0.00000e+00
0211  4.95074e+18  5.67481e-22  7.91032e-08  2.03131e+07  1.45629e-01  0.00000e+00
0212  4.96915e+18  5.48195e-22  7.78279e-08  2.05010e+07  1.46772e-01  0.00000e+00
0213  4.98757e+18  5.30331e-22  7.66099e-08  2.06824e+07  1.47911e-01  0.00000e+00
0214  5.00598e+18  5.13715e-22  7.54446e-08  2.08579e+07  1.49046e-01  0.00000e+00
0215  5.02440e+18  4.98206e-22  7.43272e-08  2.10280e+07  1.50176e-01  0.00000e+00
0216  5.04282e+18  4.83699e-22  7.32553e-08  2.11929e+07  1.51303e-01  0.00000e+00
0217  5.06123e+18  4.70102e-22  7.22266e-08  2.13525e+07  1.52427e-01  0.00000e+00
0218  5.07965e+18  4.57334e-22  7.12385e-08  2.15072e+07  1.53547e-01  0.00000e+00
0219  5.09806e+18  4.45315e-22  7.02889e-08  2.16571e+07  1.54664e-01  0.00000e+00
0220  5.11648e+18  4.33977e-22  6.93753e-08  2.18024e+07  1.55777e-01  0.00000e+00
0221  5.13489e+18  4.23264e-22  6.84954e-08  2.19434e+07  1.56888e-01  0.00000e+00
0222  5.15331e+18  4.13117e-22  6.76480e-08  2.20802e+07  1.57995e-01  0.00000e+00
0223  5.17172e+18  4.03467e-22  6.68302e-08  2.22134e+07  1.59099e-01  0.00000e+00
0224  5.19014e+18  3.94270e-22  6.60392e-08  2.23433e+07  1.60200e-01  0.00000e+00
0225  5.20856e+18  3.85496e-22  6.52746e-08  2.24700e+07  1.61298e-01  0.00000e+00
0226  5.22697e+18  3.77120e-22  6.45359e-08  2.25934e+07  1.62393e-01  0.00000e+00
0227  5.24539e+18  3.69119e-22  6.38223e-08  2.27134e+07  1.63485e-01  0.00000e+00
0228  5.26380e+18  3.61471e-22  6.31328e-08  2.28302e+07  1.64574e-01  0.00000e+00
0229  5.28222e+18  3.54155e-22  6.24666e-08  2.29436e+07  1.65660e-01  0.00000e+00
0230  5.30063e+18  3.47152e-22  6.18226e-08  2.30539e+07  1.66744e-01  0.00000e+00
0231  5.31905e+18  3.40443e-22  6.11998e-08  2.31610e+07  1.67825e-01  0.00000e+00
0232  5.33746e+18  3.34013e-22  6.05975e-08  2.32649e+07  1.68903e-01  0.00000e+00
0233  5.35588e+18  3.27847e-22  6.00150e-08  2.33658e+07  1.69978e-01  0.00000e+00
0234  5.37430e+18  3.21930e-22  5.94520e-08  2.34635e+07  1.71050e-01  0.00000e+00
0235  5.39271e+18  3.16245e-22  5.89079e-08  2.35582e+07  1.72119e-01  0.00000e+00
0236  5.41113e+18  3.10776e-22  5.83821e-08  2.36500e+07  1.73185e-01  0.00000e+00
0237  5.42954e+18  3.05510e-22  5.78739e-08  2.37389e+07  1.74248e-01  0.00000e+00
0238  5.44796e+18  3.00438e-22  5.73828e-08  2.38251e+07  1.75308e-01  0.00000e+00
0239  5.46637e+18  2.95550e-22  5.69083e-08  2.39084e+07  1.76365e-01  0.00000e+00
0240  5.48479e+18  2.90839e-22  5.64499e-08  2.39889e+07  1.77419e-01  0.00000e+00
0241  5.50320e+18  2.86298e-22  5.60068e-08  2.40667e+07  1.78468e-01  0.00000e+00
0242  5.52162e+18  2.81918e-22  5.55786e-08  2.41418e+07  1.79514e-01  0.00000e+00
0243  5.54004e+18  2.77694e-22  5.51648e-08  2.42143e+07  1.80555e-01  0.00000e+00
0244  5.55845e+18  2.73620e-22  5.47649e-08  2.42841e+07  1.81591e-01  0.00000e+00
0245  5.57687e+18  2.69690e-22  5.43784e-08  2.43514e+07  1.82621e-01  0.00000e+00
0246  5.59528e+18  2.65900e-22  5.40050e-08  2.44160e+07  1.83645e-01  0.00000e+00
0247  5.61370e+18  2.62244e-22  5.36441e-08  2.44782e+07  1.84662e-01  0.00000e+00
0248  5.63211e+18  2.58718e-22  5.32952e-08  2.45379e+07  1.85671e-01  0.00000e+00
0249  5.65053e+18  2.55317e-22  5.29577e-08  2.45953e+07  1.86670e-01  0.00000e+00
0250  5.66894e+18  2.52035e-22  5.26309e-08  2.46504e+07  1.87661e-01  0.00000e+00
0251  5.68736e+18  2.48870e-22  5.23143e-08  2.47034e+07  1.88640e-01  0.00000e+00
0252  5.70578e+18  2.45815e-22  5.20073e-08  2.47542e+07  1.89608e-01  0.00000e+00
0253  5.72419e+18  2.42866e-22  5.17093e-08  2.48031e+07  1.90565e-01  0.00000e+00
0254  5.74261e+18  2.40020e-22  5.14199e-08  2.48501e+07  1.91508e-01  0.00000e+00
0255  5.76102e+18  2.37272e-22  5.11387e-08  2.48952e+07  1.92439e-01  0.00000e+00
0256  5.77944e+18  2.34617e-22  5.08653e-08  2.49386e+07  1.93357e-01  0.00000e+00
0257  5.79785e+18  2.32051e-22  5.05994e-08  2.49802e+07  1.94261e-01  0.00000e+00
0258  5.81627e+18  2.29570e-22  5.03405e-08  2.50203e+07  1.95153e-01  0.00000e+00
0259  5.83468e+18  2.27169e-22  5.00884e-08  2.50588e+07  1.96032e-01  0.00000e+00
0260  5.85310e+18  2.24844e-22  4.98429e-08  2.50957e+07  1.96898e-01  0.00000e+00
0261  5.87152e+18  2.22593e-22  4.96036e-08  2.51312e+07  1.97754e-01  0.00000e+00
0262  5.88993e+18  2.20411e-22  4.93704e-08  2.51652e+07  1.98598e-01  0.00000e+00
0263  5.90835e+18  2.18295e-22  4.91431e-08  2.51979e+07  1.99432e-01  0.00000e+00
0264  5.92676e+18  2.16243e-22  4.89214e-08  2.52291e+07  2.00258e-01  0.00000e+00
0265  5.94518e+18  2.14253e-22  4.87057e-08  2.52588e+07  2.01076e-01  0.00000e+00
0266  5.96359e+18  2.12317e-22  4.84953e-08  2.52872e+07  2.01887e-01  0.00000e+00
0267  5.98201e+18  2.10433e-22  4.82897e-08  2.53145e+07  2.02693e-01  0.00000e+00
0268  6.00043e+18  2.08597e-22  4.80890e-08  2.53406e+07  2.03495e-01  0.00000e+00
0269  6.01884e+18  2.06807e-22  4.78929e-08  2.53656e+07  2.04294e-01  0.00000e+00
0270  6.03726e+18  2.05061e-22  4.77014e-08  2.53894e+07  2.05091e-01  0.00000e+00
0271  6.05567e+18  2.03355e-22  4.75143e-08  2.54121e+07  2.05889e-01  0.00000e+00
0272  6.07409e+18  2.01688e-22  4.73315e-08  2.54338e+07  2.06688e-01  0.00000e+00
0273  6.09250e+18  2.00057e-22  4.71528e-08  2.54544e+07  2.07489e-01  0.00000e+00
0274  6.11092e+18  1.98461e-22  4.69782e-08  2.54740e+07  2.08293e-01  0.00000e+00
