# Athena++ data at time=1.619000e+13  cycle=1084894548  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.10419e-22  8.19648e-08  2.07467e+07  4.27631e-01  0.00000e+00
0276  6.14775e+18  2.09604e-22  8.17956e-08  2.07452e+07  4.30352e-01  0.00000e+00
0277  6.16617e+18  2.08795e-22  8.16267e-08  2.07438e+07  4.33104e-01  0.00000e+00
0278  6.18458e+18  2.07988e-22  8.14581e-08  2.07424e+07  4.35902e-01  0.00000e+00
0279  6.20300e+18  2.07178e-22  8.12900e-08  2.07412e+07  4.38754e-01  0.00000e+00
0280  6.22141e+18  2.06361e-22  8.11224e-08  2.07400e+07  4.41673e-01  0.00000e+00
0281  6.23983e+18  2.05535e-22  8.09553e-08  2.07389e+07  4.44666e-01  0.00000e+00
0282  6.25824e+18  2.04697e-22  8.07888e-08  2.07379e+07  4.47739e-01  0.00000e+00
0283  6.27666e+18  2.03847e-22  8.06226e-08  2.07370e+07  4.50898e-01  0.00000e+00
0284  6.29507e+18  2.02993e-22  8.04569e-08  2.07362e+07  4.54148e-01  0.00000e+00
0285  6.31349e+18  2.02141e-22  8.02917e-08  2.07354e+07  4.57491e-01  0.00000e+00
0286  6.33191e+18  2.01270e-22  8.01268e-08  2.07348e+07  4.60919e-01  0.00000e+00
0287  6.35032e+18  2.00295e-22  7.99624e-08  2.07343e+07  4.64413e-01  0.00000e+00
0288  6.36874e+18  1.99076e-22  7.97985e-08  2.07338e+07  4.67973e-01  0.00000e+00
0289  6.38715e+18  1.97716e-22  7.96354e-08  2.07334e+07  4.71734e-01  0.00000e+00
0290  6.40557e+18  1.97082e-22  7.94727e-08  2.07331e+07  4.76092e-01  0.00000e+00
0291  6.42398e+18  1.97129e-22  7.93101e-08  2.07330e+07  4.81509e-01  0.00000e+00
0292  6.44240e+18  1.97772e-22  7.91469e-08  2.07331e+07  4.86859e-01  0.00000e+00
0293  6.46081e+18  2.00519e-22  7.89818e-08  2.07336e+07  4.88651e-01  0.00000e+00
0294  6.47923e+18  2.09372e-22  7.88120e-08  2.07350e+07  4.88348e-01  0.00000e+00
0295  6.49765e+18  2.34628e-22  7.86330e-08  2.07385e+07  4.86163e-01  0.00000e+00
0296  6.51606e+18  3.01427e-22  7.83955e-08  2.07393e+07  4.79245e-01  0.00000e+00
0297  6.53448e+18  4.67511e-22  7.81197e-08  2.07427e+07  4.63014e-01  0.00000e+00
0298  6.55289e+18  8.54004e-22  7.76891e-08  2.07731e+07  4.30671e-01  0.00000e+00
0299  6.57131e+18  1.62025e-21  7.48071e-08  2.07334e+07  3.78248e-01  0.00000e+00
0300  6.58972e+18  2.47489e-21  7.11764e-08  2.04158e+07  3.16530e-01  0.00000e+00
0301  6.60814e+18  2.67264e-21  6.91577e-08  2.00191e+07  2.58226e-01  0.00000e+00
0302  6.62655e+18  2.63009e-21  6.74056e-08  1.99337e+07  2.06496e-01  0.00000e+00
0303  6.64497e+18  2.45706e-21  6.51297e-08  1.99823e+07  1.64826e-01  0.00000e+00
0304  6.66339e+18  2.11755e-21  6.22731e-08  2.01673e+07  1.35445e-01  0.00000e+00
0305  6.68180e+18  1.68614e-21  5.91002e-08  2.05442e+07  1.18237e-01  0.00000e+00
0306  6.70022e+18  1.28519e-21  5.56412e-08  2.10993e+07  1.10818e-01  0.00000e+00
0307  6.71863e+18  9.90069e-22  5.23355e-08  2.17122e+07  1.09081e-01  0.00000e+00
0308  6.73705e+18  8.00375e-22  4.97452e-08  2.22514e+07  1.08990e-01  0.00000e+00
0309  6.75546e+18  6.81886e-22  4.78394e-08  2.26838e+07  1.09024e-01  0.00000e+00
0310  6.77388e+18  6.04329e-22  4.63368e-08  2.30386e+07  1.09136e-01  0.00000e+00
0311  6.79229e+18  5.49746e-22  4.50431e-08  2.33463e+07  1.09338e-01  0.00000e+00
0312  6.81071e+18  5.08730e-22  4.38803e-08  2.36231e+07  1.09621e-01  0.00000e+00
0313  6.82913e+18  4.76313e-22  4.28158e-08  2.38765e+07  1.09967e-01  0.00000e+00
0314  6.84754e+18  4.49647e-22  4.18335e-08  2.41109e+07  1.10361e-01  0.00000e+00
0315  6.86596e+18  4.26965e-22  4.09203e-08  2.43309e+07  1.10790e-01  0.00000e+00
0316  6.88437e+18  4.07185e-22  4.00602e-08  2.45402e+07  1.11246e-01  0.00000e+00
0317  6.90279e+18  3.89650e-22  3.92453e-08  2.47405e+07  1.11721e-01  0.00000e+00
0318  6.92120e+18  3.73922e-22  3.84715e-08  2.49327e+07  1.12212e-01  0.00000e+00
0319  6.93962e+18  3.59676e-22  3.77356e-08  2.51175e+07  1.12715e-01  0.00000e+00
0320  6.95803e+18  3.46658e-22  3.70335e-08  2.52958e+07  1.13228e-01  0.00000e+00
0321  6.97645e+18  3.34682e-22  3.63615e-08  2.54684e+07  1.13750e-01  0.00000e+00
0322  6.99487e+18  3.23610e-22  3.57172e-08  2.56355e+07  1.14279e-01  0.00000e+00
0323  7.01328e+18  3.13338e-22  3.50989e-08  2.57977e+07  1.14814e-01  0.00000e+00
0324  7.03170e+18  3.03778e-22  3.45044e-08  2.59550e+07  1.15354e-01  0.00000e+00
0325  7.05011e+18  2.94830e-22  3.39323e-08  2.61078e+07  1.15898e-01  0.00000e+00
0326  7.06853e+18  2.86404e-22  3.33803e-08  2.62575e+07  1.16446e-01  0.00000e+00
0327  7.08694e+18  2.78449e-22  3.28448e-08  2.64044e+07  1.16997e-01  0.00000e+00
0328  7.10536e+18  2.70936e-22  3.23262e-08  2.65483e+07  1.17550e-01  0.00000e+00
0329  7.12378e+18  2.63830e-22  3.18242e-08  2.66890e+07  1.18104e-01  0.00000e+00
0330  7.14219e+18  2.57095e-22  3.13380e-08  2.68268e+07  1.18661e-01  0.00000e+00
0331  7.16061e+18  2.50696e-22  3.08664e-08  2.69619e+07  1.19218e-01  0.00000e+00
0332  7.17902e+18  2.44605e-22  3.04084e-08  2.70945e+07  1.19776e-01  0.00000e+00
0333  7.19744e+18  2.38800e-22  2.99633e-08  2.72247e+07  1.20335e-01  0.00000e+00
0334  7.21585e+18  2.33261e-22  2.95308e-08  2.73524e+07  1.20894e-01  0.00000e+00
0335  7.23427e+18  2.27971e-22  2.91102e-08  2.74778e+07  1.21453e-01  0.00000e+00
0336  7.25268e+18  2.22916e-22  2.87012e-08  2.76009e+07  1.22011e-01  0.00000e+00
0337  7.27110e+18  2.18080e-22  2.83031e-08  2.77218e+07  1.22568e-01  0.00000e+00
0338  7.28952e+18  2.13451e-22  2.79156e-08  2.78405e+07  1.23124e-01  0.00000e+00
0339  7.30793e+18  2.09018e-22  2.75381e-08  2.79571e+07  1.23676e-01  0.00000e+00
0340  7.32635e+18  2.04768e-22  2.71705e-08  2.80717e+07  1.24226e-01  0.00000e+00
0341  7.34476e+18  2.00684e-22  2.68119e-08  2.81845e+07  1.24773e-01  0.00000e+00
0342  7.36318e+18  1.96750e-22  2.64615e-08  2.82960e+07  1.25315e-01  0.00000e+00
0343  7.38159e+18  1.92956e-22  2.61190e-08  2.84062e+07  1.25853e-01  0.00000e+00
0344  7.40001e+18  1.89294e-22  2.57839e-08  2.85153e+07  1.26385e-01  0.00000e+00
0345  7.41842e+18  1.85758e-22  2.54562e-08  2.86231e+07  1.26912e-01  0.00000e+00
0346  7.43684e+18  1.82344e-22  2.51356e-08  2.87297e+07  1.27433e-01  0.00000e+00
0347  7.45526e+18  1.79045e-22  2.48221e-08  2.88350e+07  1.27947e-01  0.00000e+00
0348  7.47367e+18  1.75858e-22  2.45152e-08  2.89391e+07  1.28455e-01  0.00000e+00
0349  7.49209e+18  1.72778e-22  2.42149e-08  2.90421e+07  1.28955e-01  0.00000e+00
0350  7.51050e+18  1.69799e-22  2.39210e-08  2.91437e+07  1.29449e-01  0.00000e+00
0351  7.52892e+18  1.66917e-22  2.36333e-08  2.92442e+07  1.29935e-01  0.00000e+00
0352  7.54733e+18  1.64128e-22  2.33515e-08  2.93435e+07  1.30415e-01  0.00000e+00
0353  7.56575e+18  1.61428e-22  2.30756e-08  2.94416e+07  1.30887e-01  0.00000e+00
0354  7.58416e+18  1.58812e-22  2.28053e-08  2.95385e+07  1.31352e-01  0.00000e+00
0355  7.60258e+18  1.56276e-22  2.25405e-08  2.96343e+07  1.31811e-01  0.00000e+00
0356  7.62100e+18  1.53815e-22  2.22810e-08  2.97291e+07  1.32263e-01  0.00000e+00
0357  7.63941e+18  1.51426e-22  2.20265e-08  2.98228e+07  1.32709e-01  0.00000e+00
0358  7.65783e+18  1.49105e-22  2.17769e-08  2.99155e+07  1.33149e-01  0.00000e+00
0359  7.67624e+18  1.46850e-22  2.15321e-08  3.00072e+07  1.33583e-01  0.00000e+00
0360  7.69466e+18  1.44658e-22  2.12921e-08  3.00978e+07  1.34012e-01  0.00000e+00
0361  7.71307e+18  1.42526e-22  2.10566e-08  3.01874e+07  1.34436e-01  0.00000e+00
0362  7.73149e+18  1.40452e-22  2.08256e-08  3.02759e+07  1.34855e-01  0.00000e+00
0363  7.74990e+18  1.38434e-22  2.05989e-08  3.03635e+07  1.35269e-01  0.00000e+00
0364  7.76832e+18  1.36468e-22  2.03765e-08  3.04500e+07  1.35680e-01  0.00000e+00
0365  7.78674e+18  1.34554e-22  2.01582e-08  3.05354e+07  1.36086e-01  0.00000e+00
0366  7.80515e+18  1.32689e-22  1.99440e-08  3.06199e+07  1.36489e-01  0.00000e+00
0367  7.82357e+18  1.30872e-22  1.97337e-08  3.07033e+07  1.36888e-01  0.00000e+00
0368  7.84198e+18  1.29100e-22  1.95273e-08  3.07858e+07  1.37285e-01  0.00000e+00
0369  7.86040e+18  1.27372e-22  1.93247e-08  3.08672e+07  1.37678e-01  0.00000e+00
0370  7.87881e+18  1.25688e-22  1.91258e-08  3.09476e+07  1.38068e-01  0.00000e+00
0371  7.89723e+18  1.24044e-22  1.89305e-08  3.10271e+07  1.38455e-01  0.00000e+00
0372  7.91564e+18  1.22441e-22  1.87388e-08  3.11056e+07  1.38840e-01  0.00000e+00
0373  7.93406e+18  1.20877e-22  1.85506e-08  3.11831e+07  1.39222e-01  0.00000e+00
0374  7.95248e+18  1.19350e-22  1.83659e-08  3.12596e+07  1.39601e-01  0.00000e+00
0375  7.97089e+18  1.17858e-22  1.81845e-08  3.13353e+07  1.39979e-01  0.00000e+00
0376  7.98931e+18  1.16399e-22  1.80061e-08  3.14103e+07  1.40354e-01  0.00000e+00
0377  8.00772e+18  1.14971e-22  1.78306e-08  3.14846e+07  1.40726e-01  0.00000e+00
0378  8.02614e+18  1.13573e-22  1.76581e-08  3.15582e+07  1.41097e-01  0.00000e+00
0379  8.04455e+18  1.12206e-22  1.74885e-08  3.16311e+07  1.41465e-01  0.00000e+00
0380  8.06297e+18  1.10868e-22  1.73218e-08  3.17033e+07  1.41831e-01  0.00000e+00
0381  8.08139e+18  1.09558e-22  1.71578e-08  3.17746e+07  1.42195e-01  0.00000e+00
0382  8.09980e+18  1.08276e-22  1.69966e-08  3.18453e+07  1.42558e-01  0.00000e+00
0383  8.11822e+18  1.07020e-22  1.68382e-08  3.19152e+07  1.42918e-01  0.00000e+00
0384  8.13663e+18  1.05790e-22  1.66823e-08  3.19843e+07  1.43277e-01  0.00000e+00
0385  8.15505e+18  1.04584e-22  1.65291e-08  3.20527e+07  1.43634e-01  0.00000e+00
0386  8.17346e+18  1.03404e-22  1.63784e-08  3.21203e+07  1.43989e-01  0.00000e+00
0387  8.19188e+18  1.02247e-22  1.62303e-08  3.21871e+07  1.44343e-01  0.00000e+00
0388  8.21029e+18  1.01113e-22  1.60846e-08  3.22532e+07  1.44695e-01  0.00000e+00
0389  8.22871e+18  1.00002e-22  1.59413e-08  3.23186e+07  1.45046e-01  0.00000e+00
0390  8.24713e+18  9.89135e-23  1.58003e-08  3.23832e+07  1.45395e-01  0.00000e+00
0391  8.26554e+18  9.78462e-23  1.56617e-08  3.24470e+07  1.45743e-01  0.00000e+00
0392  8.28396e+18  9.67999e-23  1.55254e-08  3.25101e+07  1.46090e-01  0.00000e+00
0393  8.30237e+18  9.57740e-23  1.53913e-08  3.25725e+07  1.46436e-01  0.00000e+00
0394  8.32079e+18  9.47679e-23  1.52593e-08  3.26342e+07  1.46781e-01  0.00000e+00
0395  8.33920e+18  9.37811e-23  1.51295e-08  3.26951e+07  1.47125e-01  0.00000e+00
0396  8.35762e+18  9.28132e-23  1.50019e-08  3.27553e+07  1.47468e-01  0.00000e+00
0397  8.37603e+18  9.18638e-23  1.48763e-08  3.28147e+07  1.47810e-01  0.00000e+00
0398  8.39445e+18  9.09323e-23  1.47528e-08  3.28734e+07  1.48151e-01  0.00000e+00
0399  8.41287e+18  9.00185e-23  1.46313e-08  3.29313e+07  1.48492e-01  0.00000e+00
0400  8.43128e+18  8.91220e-23  1.45119e-08  3.29885e+07  1.48832e-01  0.00000e+00
0401  8.44970e+18  8.82424e-23  1.43945e-08  3.30448e+07  1.49171e-01  0.00000e+00
0402  8.46811e+18  8.73791e-23  1.42791e-08  3.31004e+07  1.49510e-01  0.00000e+00
0403  8.48653e+18  8.65319e-23  1.41657e-08  3.31552e+07  1.49849e-01  0.00000e+00
0404  8.50494e+18  8.57004e-23  1.40543e-08  3.32092e+07  1.50186e-01  0.00000e+00
0405  8.52336e+18  8.48845e-23  1.39448e-08  3.32624e+07  1.50524e-01  0.00000e+00
0406  8.54177e+18  8.40840e-23  1.38374e-08  3.33146e+07  1.50861e-01  0.00000e+00
0407  8.56019e+18  8.32987e-23  1.37320e-08  3.33660e+07  1.51197e-01  0.00000e+00
0408  8.57861e+18  8.25285e-23  1.36286e-08  3.34164e+07  1.51533e-01  0.00000e+00
0409  8.59702e+18  8.17732e-23  1.35273e-08  3.34659e+07  1.51869e-01  0.00000e+00
0410  8.61544e+18  8.10326e-23  1.34280e-08  3.35143e+07  1.52204e-01  0.00000e+00
0411  8.63385e+18  8.03065e-23  1.33308e-08  3.35617e+07  1.52539e-01  0.00000e+00
0412  8.65227e+18  7.95949e-23  1.32356e-08  3.36081e+07  1.52874e-01  0.00000e+00
0413  8.67068e+18  7.88975e-23  1.31425e-08  3.36534e+07  1.53208e-01  0.00000e+00
0414  8.68910e+18  7.82142e-23  1.30514e-08  3.36975e+07  1.53542e-01  0.00000e+00
0415  8.70751e+18  7.75448e-23  1.29624e-08  3.37405e+07  1.53876e-01  0.00000e+00
0416  8.72593e+18  7.68891e-23  1.28755e-08  3.37823e+07  1.54209e-01  0.00000e+00
0417  8.74435e+18  7.62469e-23  1.27906e-08  3.38230e+07  1.54542e-01  0.00000e+00
0418  8.76276e+18  7.56179e-23  1.27077e-08  3.38625e+07  1.54874e-01  0.00000e+00
0419  8.78118e+18  7.50019e-23  1.26268e-08  3.39008e+07  1.55206e-01  0.00000e+00
0420  8.79959e+18  7.43984e-23  1.25477e-08  3.39380e+07  1.55537e-01  0.00000e+00
0421  8.81801e+18  7.38071e-23  1.24705e-08  3.39741e+07  1.55868e-01  0.00000e+00
0422  8.83642e+18  7.32273e-23  1.23949e-08  3.40092e+07  1.56198e-01  0.00000e+00
0423  8.85484e+18  7.26586e-23  1.23210e-08  3.40433e+07  1.56528e-01  0.00000e+00
0424  8.87326e+18  7.21002e-23  1.22484e-08  3.40766e+07  1.56857e-01  0.00000e+00
0425  8.89167e+18  7.15514e-23  1.21771e-08  3.41093e+07  1.57185e-01  0.00000e+00
0426  8.91009e+18  7.10116e-23  1.21068e-08  3.41413e+07  1.57513e-01  0.00000e+00
0427  8.92850e+18  7.04800e-23  1.20375e-08  3.41729e+07  1.57839e-01  0.00000e+00
0428  8.94692e+18  6.99560e-23  1.19689e-08  3.42043e+07  1.58164e-01  0.00000e+00
0429  8.96533e+18  6.94390e-23  1.19008e-08  3.42354e+07  1.58488e-01  0.00000e+00
0430  8.98375e+18  6.89284e-23  1.18333e-08  3.42665e+07  1.58811e-01  0.00000e+00
0431  9.00216e+18  6.84239e-23  1.17661e-08  3.42975e+07  1.59132e-01  0.00000e+00
0432  9.02058e+18  6.79252e-23  1.16992e-08  3.43287e+07  1.59452e-01  0.00000e+00
0433  9.03900e+18  6.74322e-23  1.16326e-08  3.43599e+07  1.59769e-01  0.00000e+00
0434  9.05741e+18  6.69448e-23  1.15663e-08  3.43912e+07  1.60084e-01  0.00000e+00
0435  9.07583e+18  6.64630e-23  1.15003e-08  3.44225e+07  1.60397e-01  0.00000e+00
0436  9.09424e+18  6.59871e-23  1.14346e-08  3.44538e+07  1.60708e-01  0.00000e+00
0437  9.11266e+18  6.55172e-23  1.13695e-08  3.44851e+07  1.61016e-01  0.00000e+00
0438  9.13107e+18  6.50534e-23  1.13048e-08  3.45163e+07  1.61321e-01  0.00000e+00
0439  9.14949e+18  6.45958e-23  1.12407e-08  3.45474e+07  1.61623e-01  0.00000e+00
0440  9.16790e+18  6.41447e-23  1.11771e-08  3.45782e+07  1.61921e-01  0.00000e+00
0441  9.18632e+18  6.36999e-23  1.11142e-08  3.46089e+07  1.62216e-01  0.00000e+00
0442  9.20474e+18  6.32614e-23  1.10519e-08  3.46393e+07  1.62508e-01  0.00000e+00
0443  9.22315e+18  6.28292e-23  1.09902e-08  3.46695e+07  1.62795e-01  0.00000e+00
0444  9.24157e+18  6.24031e-23  1.09290e-08  3.46995e+07  1.63079e-01  0.00000e+00
0445  9.25998e+18  6.19831e-23  1.08685e-08  3.47293e+07  1.63359e-01  0.00000e+00
0446  9.27840e+18  6.15690e-23  1.08085e-08  3.47589e+07  1.63634e-01  0.00000e+00
0447  9.29681e+18  6.11607e-23  1.07491e-08  3.47884e+07  1.63905e-01  0.00000e+00
0448  9.31523e+18  6.07581e-23  1.06901e-08  3.48177e+07  1.64171e-01  0.00000e+00
0449  9.33364e+18  6.03611e-23  1.06317e-08  3.48469e+07  1.64432e-01  0.00000e+00
0450  9.35206e+18  5.99699e-23  1.05738e-08  3.48759e+07  1.64689e-01  0.00000e+00
0451  9.37048e+18  5.95844e-23  1.05165e-08  3.49047e+07  1.64942e-01  0.00000e+00
0452  9.38889e+18  5.92043e-23  1.04597e-08  3.49333e+07  1.65189e-01  0.00000e+00
0453  9.40731e+18  5.88290e-23  1.04033e-08  3.49619e+07  1.65432e-01  0.00000e+00
0454  9.42572e+18  5.84586e-23  1.03474e-08  3.49904e+07  1.65670e-01  0.00000e+00
0455  9.44414e+18  5.80930e-23  1.02919e-08  3.50188e+07  1.65903e-01  0.00000e+00
0456  9.46255e+18  5.77320e-23  1.02369e-08  3.50471e+07  1.66132e-01  0.00000e+00
0457  9.48097e+18  5.73757e-23  1.01824e-08  3.50753e+07  1.66357e-01  0.00000e+00
0458  9.49939e+18  5.70238e-23  1.01284e-08  3.51033e+07  1.66577e-01  0.00000e+00
0459  9.51780e+18  5.66763e-23  1.00749e-08  3.51312e+07  1.66793e-01  0.00000e+00
0460  9.53622e+18  5.63331e-23  1.00218e-08  3.51590e+07  1.67005e-01  0.00000e+00
0461  9.55463e+18  5.59940e-23  9.96925e-09  3.51867e+07  1.67213e-01  0.00000e+00
0462  9.57305e+18  5.56590e-23  9.91716e-09  3.52142e+07  1.67418e-01  0.00000e+00
0463  9.59146e+18  5.53280e-23  9.86556e-09  3.52416e+07  1.67619e-01  0.00000e+00
0464  9.60988e+18  5.50009e-23  9.81442e-09  3.52688e+07  1.67817e-01  0.00000e+00
0465  9.62829e+18  5.46777e-23  9.76375e-09  3.52959e+07  1.68012e-01  0.00000e+00
0466  9.64671e+18  5.43582e-23  9.71353e-09  3.53229e+07  1.68204e-01  0.00000e+00
0467  9.66513e+18  5.40425e-23  9.66376e-09  3.53498e+07  1.68393e-01  0.00000e+00
0468  9.68354e+18  5.37305e-23  9.61445e-09  3.53765e+07  1.68580e-01  0.00000e+00
0469  9.70196e+18  5.34221e-23  9.56560e-09  3.54031e+07  1.68764e-01  0.00000e+00
0470  9.72037e+18  5.31173e-23  9.51719e-09  3.54295e+07  1.68946e-01  0.00000e+00
0471  9.73879e+18  5.28160e-23  9.46925e-09  3.54558e+07  1.69125e-01  0.00000e+00
0472  9.75720e+18  5.25182e-23  9.42177e-09  3.54819e+07  1.69304e-01  0.00000e+00
0473  9.77562e+18  5.22238e-23  9.37475e-09  3.55079e+07  1.69480e-01  0.00000e+00
0474  9.79403e+18  5.19328e-23  9.32819e-09  3.55337e+07  1.69655e-01  0.00000e+00
0475  9.81245e+18  5.16450e-23  9.28209e-09  3.55593e+07  1.69830e-01  0.00000e+00
0476  9.83087e+18  5.13605e-23  9.23645e-09  3.55847e+07  1.70003e-01  0.00000e+00
0477  9.84928e+18  5.10791e-23  9.19126e-09  3.56099e+07  1.70175e-01  0.00000e+00
0478  9.86770e+18  5.08007e-23  9.14653e-09  3.56350e+07  1.70347e-01  0.00000e+00
0479  9.88611e+18  5.05254e-23  9.10225e-09  3.56598e+07  1.70519e-01  0.00000e+00
0480  9.90453e+18  5.02530e-23  9.05841e-09  3.56845e+07  1.70690e-01  0.00000e+00
0481  9.92294e+18  4.99835e-23  9.01502e-09  3.57090e+07  1.70861e-01  0.00000e+00
0482  9.94136e+18  4.97169e-23  8.97206e-09  3.57332e+07  1.71033e-01  0.00000e+00
0483  9.95977e+18  4.94530e-23  8.92954e-09  3.57573e+07  1.71204e-01  0.00000e+00
0484  9.97819e+18  4.91919e-23  8.88744e-09  3.57812e+07  1.71376e-01  0.00000e+00
0485  9.99661e+18  4.89335e-23  8.84578e-09  3.58049e+07  1.71548e-01  0.00000e+00
0486  1.00150e+19  4.86778e-23  8.80453e-09  3.58284e+07  1.71720e-01  0.00000e+00
0487  1.00334e+19  4.84248e-23  8.76370e-09  3.58517e+07  1.71893e-01  0.00000e+00
0488  1.00519e+19  4.81743e-23  8.72329e-09  3.58748e+07  1.72067e-01  0.00000e+00
0489  1.00703e+19  4.79264e-23  8.68328e-09  3.58977e+07  1.72241e-01  0.00000e+00
0490  1.00887e+19  4.76810e-23  8.64368e-09  3.59204e+07  1.72416e-01  0.00000e+00
0491  1.01071e+19  4.74381e-23  8.60448e-09  3.59429e+07  1.72591e-01  0.00000e+00
0492  1.01255e+19  4.71977e-23  8.56567e-09  3.59652e+07  1.72767e-01  0.00000e+00
0493  1.01439e+19  4.69597e-23  8.52725e-09  3.59873e+07  1.72944e-01  0.00000e+00
0494  1.01623e+19  4.67242e-23  8.48922e-09  3.60091e+07  1.73121e-01  0.00000e+00
0495  1.01808e+19  4.64911e-23  8.45156e-09  3.60308e+07  1.73299e-01  0.00000e+00
0496  1.01992e+19  4.62603e-23  8.41429e-09  3.60522e+07  1.73477e-01  0.00000e+00
0497  1.02176e+19  4.60320e-23  8.37739e-09  3.60734e+07  1.73656e-01  0.00000e+00
0498  1.02360e+19  4.58059e-23  8.34086e-09  3.60944e+07  1.73835e-01  0.00000e+00
0499  1.02544e+19  4.55823e-23  8.30471e-09  3.61152e+07  1.74015e-01  0.00000e+00
0500  1.02728e+19  4.53609e-23  8.26893e-09  3.61358e+07  1.74195e-01  0.00000e+00
0501  1.02913e+19  4.51419e-23  8.23352e-09  3.61562e+07  1.74376e-01  0.00000e+00
0502  1.03097e+19  4.49252e-23  8.19847e-09  3.61764e+07  1.74556e-01  0.00000e+00
0503  1.03281e+19  4.47108e-23  8.16379e-09  3.61964e+07  1.74737e-01  0.00000e+00
0504  1.03465e+19  4.44987e-23  8.12946e-09  3.62162e+07  1.74919e-01  0.00000e+00
0505  1.03649e+19  4.42888e-23  8.09549e-09  3.62357e+07  1.75100e-01  0.00000e+00
0506  1.03833e+19  4.40811e-23  8.06187e-09  3.62550e+07  1.75282e-01  0.00000e+00
0507  1.04017e+19  4.38757e-23  8.02860e-09  3.62742e+07  1.75463e-01  0.00000e+00
0508  1.04202e+19  4.36724e-23  7.99567e-09  3.62930e+07  1.75645e-01  0.00000e+00
0509  1.04386e+19  4.34714e-23  7.96308e-09  3.63117e+07  1.75827e-01  0.00000e+00
0510  1.04570e+19  4.32725e-23  7.93083e-09  3.63301e+07  1.76008e-01  0.00000e+00
0511  1.04754e+19  4.30757e-23  7.89892e-09  3.63483e+07  1.76190e-01  0.00000e+00
0512  1.04938e+19  4.28812e-23  7.86735e-09  3.63663e+07  1.76371e-01  0.00000e+00
0513  1.05122e+19  4.26887e-23  7.83612e-09  3.63840e+07  1.76552e-01  0.00000e+00
0514  1.05307e+19  4.24984e-23  7.80523e-09  3.64015e+07  1.76733e-01  0.00000e+00
0515  1.05491e+19  4.23102e-23  7.77467e-09  3.64187e+07  1.76914e-01  0.00000e+00
0516  1.05675e+19  4.21241e-23  7.74444e-09  3.64357e+07  1.77094e-01  0.00000e+00
0517  1.05859e+19  4.19401e-23  7.71455e-09  3.64524e+07  1.77274e-01  0.00000e+00
0518  1.06043e+19  4.17581e-23  7.68499e-09  3.64689e+07  1.77454e-01  0.00000e+00
0519  1.06227e+19  4.15782e-23  7.65576e-09  3.64851e+07  1.77633e-01  0.00000e+00
0520  1.06412e+19  4.14003e-23  7.62685e-09  3.65010e+07  1.77812e-01  0.00000e+00
0521  1.06596e+19  4.12245e-23  7.59826e-09  3.65167e+07  1.77991e-01  0.00000e+00
0522  1.06780e+19  4.10505e-23  7.56999e-09  3.65322e+07  1.78170e-01  0.00000e+00
0523  1.06964e+19  4.08786e-23  7.54203e-09  3.65474e+07  1.78348e-01  0.00000e+00
0524  1.07148e+19  4.07085e-23  7.51437e-09  3.65624e+07  1.78526e-01  0.00000e+00
0525  1.07332e+19  4.05402e-23  7.48700e-09  3.65771e+07  1.78704e-01  0.00000e+00
0526  1.07516e+19  4.03738e-23  7.45993e-09  3.65916e+07  1.78881e-01  0.00000e+00
0527  1.07701e+19  4.02092e-23  7.43313e-09  3.66058e+07  1.79059e-01  0.00000e+00
0528  1.07885e+19  4.00462e-23  7.40661e-09  3.66198e+07  1.79236e-01  0.00000e+00
0529  1.08069e+19  3.98850e-23  7.38036e-09  3.66337e+07  1.79414e-01  0.00000e+00
0530  1.08253e+19  3.97254e-23  7.35437e-09  3.66473e+07  1.79591e-01  0.00000e+00
0531  1.08437e+19  3.95674e-23  7.32863e-09  3.66607e+07  1.79769e-01  0.00000e+00
0532  1.08621e+19  3.94110e-23  7.30315e-09  3.66739e+07  1.79947e-01  0.00000e+00
0533  1.08806e+19  3.92562e-23  7.27792e-09  3.66868e+07  1.80126e-01  0.00000e+00
0534  1.08990e+19  3.91028e-23  7.25293e-09  3.66996e+07  1.80304e-01  0.00000e+00
0535  1.09174e+19  3.89509e-23  7.22818e-09  3.67122e+07  1.80484e-01  0.00000e+00
0536  1.09358e+19  3.88005e-23  7.20367e-09  3.67246e+07  1.80664e-01  0.00000e+00
0537  1.09542e+19  3.86515e-23  7.17939e-09  3.67368e+07  1.80844e-01  0.00000e+00
0538  1.09726e+19  3.85040e-23  7.15536e-09  3.67488e+07  1.81026e-01  0.00000e+00
0539  1.09910e+19  3.83578e-23  7.13155e-09  3.67606e+07  1.81208e-01  0.00000e+00
0540  1.10095e+19  3.82129e-23  7.10798e-09  3.67722e+07  1.81391e-01  0.00000e+00
0541  1.10279e+19  3.80694e-23  7.08464e-09  3.67836e+07  1.81575e-01  0.00000e+00
0542  1.10463e+19  3.79273e-23  7.06153e-09  3.67948e+07  1.81760e-01  0.00000e+00
0543  1.10647e+19  3.77864e-23  7.03865e-09  3.68057e+07  1.81946e-01  0.00000e+00
0544  1.10831e+19  3.76468e-23  7.01599e-09  3.68165e+07  1.82134e-01  0.00000e+00
0545  1.11015e+19  3.75085e-23  6.99355e-09  3.68271e+07  1.82322e-01  0.00000e+00
0546  1.11200e+19  3.73714e-23  6.97133e-09  3.68375e+07  1.82512e-01  0.00000e+00
