# Athena++ data at time=9.300000e+12  cycle=623194521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.33389e-21  2.36758e-07  1.14079e+07  2.06509e-01  0.00000e+00
0112  3.12760e+18  1.27372e-21  2.32745e-07  1.16997e+07  2.08359e-01  0.00000e+00
0113  3.14602e+18  1.21956e-21  2.28996e-07  1.19809e+07  2.10195e-01  0.00000e+00
0114  3.16443e+18  1.17035e-21  2.25460e-07  1.22544e+07  2.12020e-01  0.00000e+00
0115  3.18285e+18  1.12541e-21  2.22116e-07  1.25196e+07  2.13833e-01  0.00000e+00
0116  3.20126e+18  1.08421e-21  2.18939e-07  1.27755e+07  2.15635e-01  0.00000e+00
0117  3.21968e+18  1.04620e-21  2.15907e-07  1.30217e+07  2.17427e-01  0.00000e+00
0118  3.23809e+18  1.01082e-21  2.12968e-07  1.32596e+07  2.19210e-01  0.00000e+00
0119  3.25651e+18  9.77805e-22  2.10112e-07  1.34890e+07  2.20985e-01  0.00000e+00
0120  3.27492e+18  9.46914e-22  2.07337e-07  1.37099e+07  2.22750e-01  0.00000e+00
0121  3.29334e+18  9.17950e-22  2.04639e-07  1.39232e+07  2.24507e-01  0.00000e+00
0122  3.31176e+18  8.90785e-22  2.02029e-07  1.41296e+07  2.26256e-01  0.00000e+00
0123  3.33017e+18  8.65307e-22  1.99518e-07  1.43299e+07  2.27999e-01  0.00000e+00
0124  3.34859e+18  8.41408e-22  1.97115e-07  1.45248e+07  2.29734e-01  0.00000e+00
0125  3.36700e+18  8.18978e-22  1.94821e-07  1.47146e+07  2.31465e-01  0.00000e+00
0126  3.38542e+18  7.97903e-22  1.92634e-07  1.48993e+07  2.33190e-01  0.00000e+00
0127  3.40383e+18  7.78057e-22  1.90547e-07  1.50786e+07  2.34910e-01  0.00000e+00
0128  3.42225e+18  7.59323e-22  1.88547e-07  1.52523e+07  2.36627e-01  0.00000e+00
0129  3.44066e+18  7.41605e-22  1.86620e-07  1.54199e+07  2.38339e-01  0.00000e+00
0130  3.45908e+18  7.24772e-22  1.84761e-07  1.55810e+07  2.40048e-01  0.00000e+00
0131  3.47749e+18  7.08746e-22  1.82951e-07  1.57361e+07  2.41754e-01  0.00000e+00
0132  3.49591e+18  6.93503e-22  1.81193e-07  1.58846e+07  2.43456e-01  0.00000e+00
0133  3.51433e+18  6.78994e-22  1.79486e-07  1.60269e+07  2.45154e-01  0.00000e+00
0134  3.53274e+18  6.65175e-22  1.77828e-07  1.61635e+07  2.46848e-01  0.00000e+00
0135  3.55116e+18  6.52011e-22  1.76221e-07  1.62949e+07  2.48539e-01  0.00000e+00
0136  3.56957e+18  6.39474e-22  1.74669e-07  1.64220e+07  2.50225e-01  0.00000e+00
0137  3.58799e+18  6.27537e-22  1.73176e-07  1.65452e+07  2.51907e-01  0.00000e+00
0138  3.60640e+18  6.16173e-22  1.71744e-07  1.66649e+07  2.53586e-01  0.00000e+00
0139  3.62482e+18  6.05351e-22  1.70375e-07  1.67810e+07  2.55261e-01  0.00000e+00
0140  3.64323e+18  5.95041e-22  1.69066e-07  1.68934e+07  2.56933e-01  0.00000e+00
0141  3.66165e+18  5.85206e-22  1.67815e-07  1.70017e+07  2.58603e-01  0.00000e+00
0142  3.68007e+18  5.75809e-22  1.66614e-07  1.71055e+07  2.60272e-01  0.00000e+00
0143  3.69848e+18  5.66813e-22  1.65456e-07  1.72047e+07  2.61939e-01  0.00000e+00
0144  3.71690e+18  5.58182e-22  1.64335e-07  1.72992e+07  2.63607e-01  0.00000e+00
0145  3.73531e+18  5.49887e-22  1.63245e-07  1.73888e+07  2.65275e-01  0.00000e+00
0146  3.75373e+18  5.41907e-22  1.62183e-07  1.74737e+07  2.66946e-01  0.00000e+00
0147  3.77214e+18  5.34225e-22  1.61151e-07  1.75540e+07  2.68619e-01  0.00000e+00
0148  3.79056e+18  5.26834e-22  1.60148e-07  1.76300e+07  2.70296e-01  0.00000e+00
0149  3.80897e+18  5.19719e-22  1.59179e-07  1.77019e+07  2.71978e-01  0.00000e+00
0150  3.82739e+18  5.12851e-22  1.58235e-07  1.77713e+07  2.73666e-01  0.00000e+00
0151  3.84581e+18  5.06234e-22  1.57325e-07  1.78380e+07  2.75362e-01  0.00000e+00
0152  3.86422e+18  4.99865e-22  1.56454e-07  1.79021e+07  2.77065e-01  0.00000e+00
0153  3.88264e+18  4.93735e-22  1.55622e-07  1.79638e+07  2.78777e-01  0.00000e+00
0154  3.90105e+18  4.87834e-22  1.54830e-07  1.80230e+07  2.80499e-01  0.00000e+00
0155  3.91947e+18  4.82144e-22  1.54073e-07  1.80798e+07  2.82231e-01  0.00000e+00
0156  3.93788e+18  4.76648e-22  1.53345e-07  1.81341e+07  2.83976e-01  0.00000e+00
0157  3.95630e+18  4.71325e-22  1.52641e-07  1.81860e+07  2.85732e-01  0.00000e+00
0158  3.97471e+18  4.66160e-22  1.51954e-07  1.82354e+07  2.87501e-01  0.00000e+00
0159  3.99313e+18  4.61137e-22  1.51278e-07  1.82822e+07  2.89283e-01  0.00000e+00
0160  4.01155e+18  4.56246e-22  1.50611e-07  1.83266e+07  2.91079e-01  0.00000e+00
0161  4.02996e+18  4.51482e-22  1.49952e-07  1.83684e+07  2.92888e-01  0.00000e+00
0162  4.04838e+18  4.46841e-22  1.49302e-07  1.84076e+07  2.94711e-01  0.00000e+00
0163  4.06679e+18  4.42324e-22  1.48665e-07  1.84442e+07  2.96548e-01  0.00000e+00
0164  4.08521e+18  4.37933e-22  1.48044e-07  1.84784e+07  2.98401e-01  0.00000e+00
0165  4.10362e+18  4.33670e-22  1.47443e-07  1.85103e+07  3.00270e-01  0.00000e+00
0166  4.12204e+18  4.29537e-22  1.46865e-07  1.85400e+07  3.02156e-01  0.00000e+00
0167  4.14045e+18  4.25530e-22  1.46312e-07  1.85680e+07  3.04061e-01  0.00000e+00
0168  4.15887e+18  4.21646e-22  1.45783e-07  1.85944e+07  3.05984e-01  0.00000e+00
0169  4.17728e+18  4.17876e-22  1.45277e-07  1.86196e+07  3.07929e-01  0.00000e+00
0170  4.19570e+18  4.14207e-22  1.44790e-07  1.86436e+07  3.09895e-01  0.00000e+00
0171  4.21412e+18  4.10629e-22  1.44318e-07  1.86667e+07  3.11885e-01  0.00000e+00
0172  4.23253e+18  4.07133e-22  1.43857e-07  1.86888e+07  3.13900e-01  0.00000e+00
0173  4.25095e+18  4.03710e-22  1.43404e-07  1.87097e+07  3.15941e-01  0.00000e+00
0174  4.26936e+18  4.00353e-22  1.42956e-07  1.87292e+07  3.18009e-01  0.00000e+00
0175  4.28778e+18  3.97059e-22  1.42513e-07  1.87472e+07  3.20106e-01  0.00000e+00
0176  4.30619e+18  3.93824e-22  1.42074e-07  1.87632e+07  3.22233e-01  0.00000e+00
0177  4.32461e+18  3.90648e-22  1.41641e-07  1.87773e+07  3.24390e-01  0.00000e+00
0178  4.34302e+18  3.87531e-22  1.41216e-07  1.87892e+07  3.26579e-01  0.00000e+00
0179  4.36144e+18  3.84475e-22  1.40799e-07  1.87992e+07  3.28801e-01  0.00000e+00
0180  4.37986e+18  3.81480e-22  1.40393e-07  1.88073e+07  3.31057e-01  0.00000e+00
0181  4.39827e+18  3.78546e-22  1.39999e-07  1.88140e+07  3.33347e-01  0.00000e+00
0182  4.41669e+18  3.75673e-22  1.39617e-07  1.88195e+07  3.35671e-01  0.00000e+00
0183  4.43510e+18  3.72859e-22  1.39247e-07  1.88242e+07  3.38031e-01  0.00000e+00
0184  4.45352e+18  3.70102e-22  1.38888e-07  1.88286e+07  3.40425e-01  0.00000e+00
0185  4.47193e+18  3.67400e-22  1.38539e-07  1.88328e+07  3.42853e-01  0.00000e+00
0186  4.49035e+18  3.64751e-22  1.38198e-07  1.88368e+07  3.45316e-01  0.00000e+00
0187  4.50876e+18  3.62152e-22  1.37865e-07  1.88408e+07  3.47811e-01  0.00000e+00
0188  4.52718e+18  3.59602e-22  1.37537e-07  1.88444e+07  3.50339e-01  0.00000e+00
0189  4.54560e+18  3.57098e-22  1.37215e-07  1.88473e+07  3.52898e-01  0.00000e+00
0190  4.56401e+18  3.54646e-22  1.36900e-07  1.88496e+07  3.55486e-01  0.00000e+00
0191  4.58243e+18  3.52233e-22  1.36584e-07  1.88504e+07  3.58103e-01  0.00000e+00
0192  4.60084e+18  3.49868e-22  1.36273e-07  1.88498e+07  3.60747e-01  0.00000e+00
0193  4.61926e+18  3.47551e-22  1.35966e-07  1.88477e+07  3.63416e-01  0.00000e+00
0194  4.63767e+18  3.45282e-22  1.35663e-07  1.88443e+07  3.66109e-01  0.00000e+00
0195  4.65609e+18  3.43061e-22  1.35363e-07  1.88395e+07  3.68825e-01  0.00000e+00
0196  4.67450e+18  3.40887e-22  1.35067e-07  1.88336e+07  3.71563e-01  0.00000e+00
0197  4.69292e+18  3.38760e-22  1.34774e-07  1.88270e+07  3.74321e-01  0.00000e+00
0198  4.71134e+18  3.36679e-22  1.34485e-07  1.88199e+07  3.77100e-01  0.00000e+00
0199  4.72975e+18  3.34643e-22  1.34198e-07  1.88128e+07  3.79900e-01  0.00000e+00
0200  4.74817e+18  3.32653e-22  1.33916e-07  1.88057e+07  3.82720e-01  0.00000e+00
0201  4.76658e+18  3.30706e-22  1.33638e-07  1.87990e+07  3.85563e-01  0.00000e+00
0202  4.78500e+18  3.28802e-22  1.33365e-07  1.87926e+07  3.88428e-01  0.00000e+00
0203  4.80341e+18  3.26937e-22  1.33097e-07  1.87864e+07  3.91319e-01  0.00000e+00
0204  4.82183e+18  3.25111e-22  1.32833e-07  1.87802e+07  3.94238e-01  0.00000e+00
0205  4.84024e+18  3.23320e-22  1.32575e-07  1.87739e+07  3.97187e-01  0.00000e+00
0206  4.85866e+18  3.21555e-22  1.32321e-07  1.87672e+07  4.00171e-01  0.00000e+00
0207  4.87708e+18  3.19808e-22  1.32070e-07  1.87600e+07  4.03192e-01  0.00000e+00
0208  4.89549e+18  3.18078e-22  1.31822e-07  1.87520e+07  4.06255e-01  0.00000e+00
0209  4.91391e+18  3.16361e-22  1.31576e-07  1.87432e+07  4.09362e-01  0.00000e+00
0210  4.93232e+18  3.14654e-22  1.31330e-07  1.87335e+07  4.12519e-01  0.00000e+00
0211  4.95074e+18  3.12955e-22  1.31083e-07  1.87231e+07  4.15727e-01  0.00000e+00
0212  4.96915e+18  3.11263e-22  1.30835e-07  1.87121e+07  4.18990e-01  0.00000e+00
0213  4.98757e+18  3.09579e-22  1.30586e-07  1.87007e+07  4.22310e-01  0.00000e+00
0214  5.00598e+18  3.07905e-22  1.30336e-07  1.86890e+07  4.25688e-01  0.00000e+00
0215  5.02440e+18  3.06242e-22  1.30084e-07  1.86775e+07  4.29128e-01  0.00000e+00
0216  5.04282e+18  3.04591e-22  1.29834e-07  1.86661e+07  4.32631e-01  0.00000e+00
0217  5.06123e+18  3.02952e-22  1.29584e-07  1.86550e+07  4.36201e-01  0.00000e+00
0218  5.07965e+18  3.01323e-22  1.29338e-07  1.86443e+07  4.39840e-01  0.00000e+00
0219  5.09806e+18  2.99704e-22  1.29096e-07  1.86339e+07  4.43554e-01  0.00000e+00
0220  5.11648e+18  2.98092e-22  1.28858e-07  1.86238e+07  4.47344e-01  0.00000e+00
0221  5.13489e+18  2.96486e-22  1.28626e-07  1.86139e+07  4.51216e-01  0.00000e+00
0222  5.15331e+18  2.94885e-22  1.28398e-07  1.86041e+07  4.55171e-01  0.00000e+00
0223  5.17172e+18  2.93288e-22  1.28174e-07  1.85941e+07  4.59212e-01  0.00000e+00
0224  5.19014e+18  2.91691e-22  1.27953e-07  1.85839e+07  4.63339e-01  0.00000e+00
0225  5.20856e+18  2.90091e-22  1.27734e-07  1.85734e+07  4.67552e-01  0.00000e+00
0226  5.22697e+18  2.88501e-22  1.27515e-07  1.85625e+07  4.71854e-01  0.00000e+00
0227  5.24539e+18  2.86952e-22  1.27295e-07  1.85512e+07  4.76248e-01  0.00000e+00
0228  5.26380e+18  2.85415e-22  1.27072e-07  1.85396e+07  4.80707e-01  0.00000e+00
0229  5.28222e+18  2.83662e-22  1.26846e-07  1.85277e+07  4.85154e-01  0.00000e+00
0230  5.30063e+18  2.81379e-22  1.26617e-07  1.85156e+07  4.89615e-01  0.00000e+00
0231  5.31905e+18  2.79565e-22  1.26386e-07  1.85032e+07  4.94595e-01  0.00000e+00
0232  5.33746e+18  2.79501e-22  1.26153e-07  1.84910e+07  5.01051e-01  0.00000e+00
0233  5.35588e+18  2.80869e-22  1.25917e-07  1.84791e+07  5.07314e-01  0.00000e+00
0234  5.37430e+18  2.89320e-22  1.25674e-07  1.84679e+07  5.08412e-01  0.00000e+00
0235  5.39271e+18  3.28093e-22  1.25424e-07  1.84591e+07  5.06760e-01  0.00000e+00
0236  5.41113e+18  4.89131e-22  1.25085e-07  1.84505e+07  4.97702e-01  0.00000e+00
0237  5.42954e+18  1.10349e-21  1.24230e-07  1.84047e+07  4.67851e-01  0.00000e+00
0238  5.44796e+18  2.85745e-21  1.13784e-07  1.79111e+07  4.03884e-01  0.00000e+00
0239  5.46637e+18  4.68451e-21  1.12410e-07  1.68314e+07  3.26319e-01  0.00000e+00
0240  5.48479e+18  4.86576e-21  1.11291e-07  1.62741e+07  2.53173e-01  0.00000e+00
0241  5.50320e+18  4.76334e-21  1.09062e-07  1.62526e+07  1.90532e-01  0.00000e+00
0242  5.52162e+18  4.47498e-21  1.04599e-07  1.63217e+07  1.45568e-01  0.00000e+00
0243  5.54004e+18  4.06236e-21  9.89529e-08  1.64509e+07  1.22270e-01  0.00000e+00
0244  5.55845e+18  3.57219e-21  9.37543e-08  1.65829e+07  1.15685e-01  0.00000e+00
0245  5.57687e+18  2.98681e-21  9.03046e-08  1.67620e+07  1.15083e-01  0.00000e+00
0246  5.59528e+18  2.33251e-21  8.71374e-08  1.71234e+07  1.15117e-01  0.00000e+00
0247  5.61370e+18  1.73968e-21  8.23291e-08  1.77604e+07  1.15281e-01  0.00000e+00
0248  5.63211e+18  1.32056e-21  7.69792e-08  1.85096e+07  1.15629e-01  0.00000e+00
0249  5.65053e+18  1.06400e-21  7.28729e-08  1.91528e+07  1.16151e-01  0.00000e+00
0250  5.66894e+18  9.07294e-22  6.99608e-08  1.96558e+07  1.16805e-01  0.00000e+00
0251  5.68736e+18  8.04053e-22  6.76648e-08  2.00679e+07  1.17549e-01  0.00000e+00
0252  5.70578e+18  7.30272e-22  6.56843e-08  2.04251e+07  1.18349e-01  0.00000e+00
0253  5.72419e+18  6.74134e-22  6.39151e-08  2.07436e+07  1.19181e-01  0.00000e+00
0254  5.74261e+18  6.29269e-22  6.23135e-08  2.10322e+07  1.20032e-01  0.00000e+00
0255  5.76102e+18  5.91974e-22  6.08431e-08  2.12992e+07  1.20893e-01  0.00000e+00
0256  5.77944e+18  5.60126e-22  5.94721e-08  2.15500e+07  1.21756e-01  0.00000e+00
0257  5.79785e+18  5.32455e-22  5.81868e-08  2.17869e+07  1.22617e-01  0.00000e+00
0258  5.81627e+18  5.08078e-22  5.69782e-08  2.20116e+07  1.23474e-01  0.00000e+00
0259  5.83468e+18  4.86350e-22  5.58362e-08  2.22260e+07  1.24323e-01  0.00000e+00
0260  5.85310e+18  4.66805e-22  5.47524e-08  2.24313e+07  1.25164e-01  0.00000e+00
0261  5.87152e+18  4.49112e-22  5.37216e-08  2.26285e+07  1.25995e-01  0.00000e+00
0262  5.88993e+18  4.33002e-22  5.27384e-08  2.28180e+07  1.26814e-01  0.00000e+00
0263  5.90835e+18  4.18204e-22  5.18002e-08  2.30008e+07  1.27623e-01  0.00000e+00
0264  5.92676e+18  4.04493e-22  5.08993e-08  2.31787e+07  1.28421e-01  0.00000e+00
0265  5.94518e+18  3.91747e-22  5.00303e-08  2.33522e+07  1.29208e-01  0.00000e+00
0266  5.96359e+18  3.79877e-22  4.91941e-08  2.35209e+07  1.29985e-01  0.00000e+00
0267  5.98201e+18  3.68790e-22  4.83895e-08  2.36850e+07  1.30751e-01  0.00000e+00
0268  6.00043e+18  3.58397e-22  4.76138e-08  2.38450e+07  1.31507e-01  0.00000e+00
0269  6.01884e+18  3.48622e-22  4.68645e-08  2.40010e+07  1.32254e-01  0.00000e+00
0270  6.03726e+18  3.39397e-22  4.61402e-08  2.41536e+07  1.32993e-01  0.00000e+00
0271  6.05567e+18  3.30668e-22  4.54390e-08  2.43030e+07  1.33724e-01  0.00000e+00
0272  6.07409e+18  3.22393e-22  4.47598e-08  2.44493e+07  1.34448e-01  0.00000e+00
0273  6.09250e+18  3.14538e-22  4.41017e-08  2.45926e+07  1.35164e-01  0.00000e+00
0274  6.11092e+18  3.07070e-22  4.34639e-08  2.47329e+07  1.35875e-01  0.00000e+00
