# Athena++ data at time=2.490000e+12  cycle=166855307  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10917e+05  1.46607e-09  0.00000e+00
0053  2.04109e+18  2.78385e-20  7.11761e-07  2.27198e+06  1.61593e-01  0.00000e+00
0054  2.05951e+18  2.71220e-20  6.97143e-07  2.31267e+06  1.62981e-01  0.00000e+00
0055  2.07792e+18  2.64437e-20  6.83175e-07  2.35241e+06  1.64480e-01  0.00000e+00
0056  2.09634e+18  2.58235e-20  6.69947e-07  2.39071e+06  1.66003e-01  0.00000e+00
0057  2.11475e+18  2.52285e-20  6.57169e-07  2.42979e+06  1.67457e-01  0.00000e+00
0058  2.13317e+18  2.46345e-20  6.44658e-07  2.46964e+06  1.68821e-01  0.00000e+00
0059  2.15158e+18  2.40261e-20  6.32311e-07  2.50877e+06  1.70140e-01  0.00000e+00
0060  2.17000e+18  2.34224e-20  6.20060e-07  2.54332e+06  1.71462e-01  0.00000e+00
0061  2.18841e+18  2.28397e-20  6.08230e-07  2.56947e+06  1.72800e-01  0.00000e+00
0062  2.20683e+18  2.22854e-20  5.96851e-07  2.58870e+06  1.74124e-01  0.00000e+00
0063  2.22524e+18  2.17702e-20  5.85975e-07  2.60409e+06  1.75394e-01  0.00000e+00
0064  2.24366e+18  2.13035e-20  5.75634e-07  2.61871e+06  1.76599e-01  0.00000e+00
0065  2.26207e+18  2.08860e-20  5.65809e-07  2.63479e+06  1.77760e-01  0.00000e+00
0066  2.28049e+18  2.05127e-20  5.56476e-07  2.65320e+06  1.78909e-01  0.00000e+00
0067  2.29891e+18  2.01813e-20  5.47568e-07  2.67312e+06  1.80067e-01  0.00000e+00
0068  2.31732e+18  1.98948e-20  5.39093e-07  2.69226e+06  1.81235e-01  0.00000e+00
0069  2.33574e+18  1.96548e-20  5.31122e-07  2.70818e+06  1.82394e-01  0.00000e+00
0070  2.35415e+18  1.94570e-20  5.23603e-07  2.72000e+06  1.83531e-01  0.00000e+00
0071  2.37257e+18  1.92838e-20  5.16426e-07  2.72826e+06  1.84649e-01  0.00000e+00
0072  2.39098e+18  1.91084e-20  5.09403e-07  2.73319e+06  1.85766e-01  0.00000e+00
0073  2.40940e+18  1.89092e-20  5.02344e-07  2.73559e+06  1.86888e-01  0.00000e+00
0074  2.42781e+18  1.86790e-20  4.95167e-07  2.73963e+06  1.87960e-01  0.00000e+00
0075  2.44623e+18  1.84544e-20  4.88237e-07  2.74810e+06  1.88973e-01  0.00000e+00
0076  2.46464e+18  1.80401e-20  4.79970e-07  2.69691e+06  1.90256e-01  0.00000e+00
0077  2.48306e+18  1.34164e-20  4.72921e-07  2.85192e+06  1.92400e-01  0.00000e+00
0078  2.50147e+18  6.79632e-21  4.69292e-07  3.89166e+06  1.95475e-01  0.00000e+00
0079  2.51989e+18  4.16797e-21  4.31795e-07  5.39273e+06  1.99146e-01  0.00000e+00
0080  2.53831e+18  3.27802e-21  4.19498e-07  6.10816e+06  2.03141e-01  0.00000e+00
0081  2.55672e+18  2.83391e-21  4.11609e-07  6.60401e+06  2.07306e-01  0.00000e+00
0082  2.57514e+18  2.55029e-21  4.04889e-07  7.01340e+06  2.11566e-01  0.00000e+00
0083  2.59355e+18  2.34258e-21  3.99066e-07  7.36622e+06  2.15895e-01  0.00000e+00
0084  2.61197e+18  2.17987e-21  3.93800e-07  7.67725e+06  2.20290e-01  0.00000e+00
0085  2.63038e+18  2.04292e-21  3.89137e-07  7.96195e+06  2.24750e-01  0.00000e+00
0086  2.64880e+18  1.92370e-21  3.84605e-07  8.23732e+06  2.29267e-01  0.00000e+00
0087  2.66721e+18  1.81938e-21  3.80414e-07  8.49899e+06  2.33838e-01  0.00000e+00
0088  2.68563e+18  1.72687e-21  3.76483e-07  8.74927e+06  2.38460e-01  0.00000e+00
0089  2.70404e+18  1.64391e-21  3.72790e-07  8.98825e+06  2.43128e-01  0.00000e+00
0090  2.72246e+18  1.56909e-21  3.69267e-07  9.21564e+06  2.47832e-01  0.00000e+00
0091  2.74088e+18  1.50155e-21  3.65888e-07  9.43043e+06  2.52563e-01  0.00000e+00
0092  2.75929e+18  1.44044e-21  3.62630e-07  9.63228e+06  2.57309e-01  0.00000e+00
0093  2.77771e+18  1.38464e-21  3.59546e-07  9.82339e+06  2.62061e-01  0.00000e+00
0094  2.79612e+18  1.33359e-21  3.56577e-07  1.00074e+07  2.66806e-01  0.00000e+00
0095  2.81454e+18  1.28694e-21  3.53762e-07  1.01840e+07  2.71537e-01  0.00000e+00
0096  2.83295e+18  1.24425e-21  3.51097e-07  1.03536e+07  2.76247e-01  0.00000e+00
0097  2.85137e+18  1.20512e-21  3.48572e-07  1.05159e+07  2.80932e-01  0.00000e+00
0098  2.86978e+18  1.16916e-21  3.46175e-07  1.06707e+07  2.85591e-01  0.00000e+00
0099  2.88820e+18  1.13600e-21  3.43898e-07  1.08179e+07  2.90227e-01  0.00000e+00
0100  2.90661e+18  1.10533e-21  3.41741e-07  1.09575e+07  2.94845e-01  0.00000e+00
0101  2.92503e+18  1.07687e-21  3.39708e-07  1.10895e+07  2.99455e-01  0.00000e+00
0102  2.94345e+18  1.05034e-21  3.37804e-07  1.12142e+07  3.04069e-01  0.00000e+00
0103  2.96186e+18  1.02549e-21  3.36028e-07  1.13317e+07  3.08701e-01  0.00000e+00
0104  2.98028e+18  1.00212e-21  3.34372e-07  1.14420e+07  3.13365e-01  0.00000e+00
0105  2.99869e+18  9.80042e-22  3.32824e-07  1.15450e+07  3.18075e-01  0.00000e+00
0106  3.01711e+18  9.59075e-22  3.31367e-07  1.16404e+07  3.22847e-01  0.00000e+00
0107  3.03552e+18  9.39064e-22  3.29984e-07  1.17286e+07  3.27694e-01  0.00000e+00
0108  3.05394e+18  9.19907e-22  3.28656e-07  1.18098e+07  3.32628e-01  0.00000e+00
0109  3.07235e+18  9.01528e-22  3.27378e-07  1.18845e+07  3.37661e-01  0.00000e+00
0110  3.09077e+18  8.83869e-22  3.26148e-07  1.19534e+07  3.42800e-01  0.00000e+00
0111  3.10918e+18  8.66894e-22  3.24968e-07  1.20171e+07  3.48054e-01  0.00000e+00
0112  3.12760e+18  8.50573e-22  3.23845e-07  1.20760e+07  3.53428e-01  0.00000e+00
0113  3.14602e+18  8.34880e-22  3.22784e-07  1.21304e+07  3.58930e-01  0.00000e+00
0114  3.16443e+18  8.19784e-22  3.21786e-07  1.21804e+07  3.64565e-01  0.00000e+00
0115  3.18285e+18  8.05248e-22  3.20852e-07  1.22262e+07  3.70342e-01  0.00000e+00
0116  3.20126e+18  7.91232e-22  3.19974e-07  1.22679e+07  3.76268e-01  0.00000e+00
0117  3.21968e+18  7.77697e-22  3.19147e-07  1.23058e+07  3.82350e-01  0.00000e+00
0118  3.23809e+18  7.64609e-22  3.18364e-07  1.23401e+07  3.88597e-01  0.00000e+00
0119  3.25651e+18  7.51936e-22  3.17620e-07  1.23713e+07  3.95016e-01  0.00000e+00
0120  3.27492e+18  7.39653e-22  3.16910e-07  1.23998e+07  4.01613e-01  0.00000e+00
0121  3.29334e+18  7.27737e-22  3.16232e-07  1.24258e+07  4.08395e-01  0.00000e+00
0122  3.31176e+18  7.16163e-22  3.15577e-07  1.24497e+07  4.15365e-01  0.00000e+00
0123  3.33017e+18  7.04912e-22  3.14939e-07  1.24719e+07  4.22526e-01  0.00000e+00
0124  3.34859e+18  6.93977e-22  3.14313e-07  1.24921e+07  4.29883e-01  0.00000e+00
0125  3.36700e+18  6.83360e-22  3.13698e-07  1.25102e+07  4.37433e-01  0.00000e+00
0126  3.38542e+18  6.72992e-22  3.13083e-07  1.25265e+07  4.45171e-01  0.00000e+00
0127  3.40383e+18  6.62812e-22  3.12459e-07  1.25412e+07  4.53112e-01  0.00000e+00
0128  3.42225e+18  6.53207e-22  3.11855e-07  1.25528e+07  4.61304e-01  0.00000e+00
0129  3.44066e+18  6.44292e-22  3.11278e-07  1.25609e+07  4.69587e-01  0.00000e+00
0130  3.45908e+18  6.33243e-22  3.10658e-07  1.25695e+07  4.77661e-01  0.00000e+00
0131  3.47749e+18  6.19271e-22  3.10046e-07  1.25781e+07  4.87062e-01  0.00000e+00
0132  3.49591e+18  6.17721e-22  3.09537e-07  1.25742e+07  5.00978e-01  0.00000e+00
0133  3.51433e+18  6.39064e-22  3.09138e-07  1.25700e+07  5.06979e-01  0.00000e+00
0134  3.53274e+18  9.07472e-22  3.08029e-07  1.26129e+07  5.00364e-01  0.00000e+00
0135  3.55116e+18  3.38315e-21  3.00917e-07  1.23104e+07  4.48427e-01  0.00000e+00
0136  3.56957e+18  1.11777e-20  2.69706e-07  1.03244e+07  3.39941e-01  0.00000e+00
0137  3.58799e+18  1.34004e-20  2.84337e-07  9.17062e+06  2.43548e-01  0.00000e+00
0138  3.60640e+18  1.30917e-20  2.79212e-07  9.15505e+06  1.82449e-01  0.00000e+00
0139  3.62482e+18  1.22693e-20  2.67812e-07  9.24291e+06  1.60365e-01  0.00000e+00
0140  3.64323e+18  1.13931e-20  2.55429e-07  9.35536e+06  1.57038e-01  0.00000e+00
0141  3.66165e+18  1.07304e-20  2.46104e-07  9.41359e+06  1.56936e-01  0.00000e+00
0142  3.68007e+18  1.01849e-20  2.37517e-07  9.42492e+06  1.56977e-01  0.00000e+00
0143  3.69848e+18  9.67034e-21  2.29827e-07  9.42817e+06  1.57146e-01  0.00000e+00
0144  3.71690e+18  9.15266e-21  2.22388e-07  9.43644e+06  1.57534e-01  0.00000e+00
0145  3.73531e+18  8.56926e-21  2.14762e-07  9.45913e+06  1.58219e-01  0.00000e+00
0146  3.75373e+18  7.71883e-21  2.05860e-07  9.49374e+06  1.59256e-01  0.00000e+00
0147  3.77214e+18  6.19964e-21  2.01265e-07  9.62687e+06  1.60599e-01  0.00000e+00
0148  3.79056e+18  4.13289e-21  1.93625e-07  1.03431e+07  1.62086e-01  0.00000e+00
0149  3.80897e+18  2.67454e-21  1.75827e-07  1.16215e+07  1.63637e-01  0.00000e+00
0150  3.82739e+18  1.97935e-21  1.64015e-07  1.26147e+07  1.65209e-01  0.00000e+00
0151  3.84581e+18  1.63432e-21  1.56479e-07  1.33327e+07  1.66752e-01  0.00000e+00
0152  3.86422e+18  1.43377e-21  1.50642e-07  1.39073e+07  1.68229e-01  0.00000e+00
0153  3.88264e+18  1.29896e-21  1.45728e-07  1.44019e+07  1.69621e-01  0.00000e+00
0154  3.90105e+18  1.19851e-21  1.41329e-07  1.48502e+07  1.70926e-01  0.00000e+00
0155  3.91947e+18  1.11876e-21  1.37330e-07  1.52646e+07  1.72150e-01  0.00000e+00
0156  3.93788e+18  1.05257e-21  1.33649e-07  1.56536e+07  1.73304e-01  0.00000e+00
0157  3.95630e+18  9.96074e-22  1.30237e-07  1.60216e+07  1.74399e-01  0.00000e+00
0158  3.97471e+18  9.46953e-22  1.27056e-07  1.63704e+07  1.75449e-01  0.00000e+00
0159  3.99313e+18  9.03141e-22  1.24084e-07  1.67046e+07  1.76467e-01  0.00000e+00
0160  4.01155e+18  8.63245e-22  1.21224e-07  1.70316e+07  1.77463e-01  0.00000e+00
0161  4.02996e+18  8.26747e-22  1.18494e-07  1.73499e+07  1.78446e-01  0.00000e+00
0162  4.04838e+18  7.93123e-22  1.15889e-07  1.76597e+07  1.79427e-01  0.00000e+00
0163  4.06679e+18  7.61898e-22  1.13391e-07  1.79621e+07  1.80414e-01  0.00000e+00
0164  4.08521e+18  7.32741e-22  1.10994e-07  1.82574e+07  1.81418e-01  0.00000e+00
0165  4.10362e+18  7.05392e-22  1.08692e-07  1.85455e+07  1.82447e-01  0.00000e+00
0166  4.12204e+18  6.79621e-22  1.06485e-07  1.88265e+07  1.83513e-01  0.00000e+00
0167  4.14045e+18  6.55228e-22  1.04366e-07  1.91003e+07  1.84626e-01  0.00000e+00
0168  4.15887e+18  6.31994e-22  1.02333e-07  1.93672e+07  1.85795e-01  0.00000e+00
0169  4.17728e+18  6.09681e-22  1.00373e-07  1.96287e+07  1.87029e-01  0.00000e+00
0170  4.19570e+18  5.88156e-22  9.84774e-08  1.98857e+07  1.88335e-01  0.00000e+00
0171  4.21412e+18  5.67376e-22  9.66450e-08  2.01377e+07  1.89717e-01  0.00000e+00
0172  4.23253e+18  5.47333e-22  9.48757e-08  2.03845e+07  1.91173e-01  0.00000e+00
0173  4.25095e+18  5.28063e-22  9.31684e-08  2.06257e+07  1.92695e-01  0.00000e+00
0174  4.26936e+18  5.09638e-22  9.15211e-08  2.08613e+07  1.94267e-01  0.00000e+00
0175  4.28778e+18  4.92143e-22  8.99315e-08  2.10912e+07  1.95866e-01  0.00000e+00
0176  4.30619e+18  4.75655e-22  8.83956e-08  2.13160e+07  1.97457e-01  0.00000e+00
0177  4.32461e+18  4.60263e-22  8.69087e-08  2.15363e+07  1.99003e-01  0.00000e+00
0178  4.34302e+18  4.46053e-22  8.54677e-08  2.17522e+07  2.00460e-01  0.00000e+00
0179  4.36144e+18  4.33074e-22  8.40699e-08  2.19640e+07  2.01789e-01  0.00000e+00
0180  4.37986e+18  4.21312e-22  8.27123e-08  2.21720e+07  2.02958e-01  0.00000e+00
0181  4.39827e+18  4.10693e-22  8.13917e-08  2.23764e+07  2.03948e-01  0.00000e+00
0182  4.41669e+18  4.01092e-22  8.01054e-08  2.25775e+07  2.04755e-01  0.00000e+00
0183  4.43510e+18  3.92350e-22  7.88507e-08  2.27756e+07  2.05394e-01  0.00000e+00
0184  4.45352e+18  3.84305e-22  7.76258e-08  2.29709e+07  2.05889e-01  0.00000e+00
0185  4.47193e+18  3.76811e-22  7.64340e-08  2.31628e+07  2.06276e-01  0.00000e+00
0186  4.49035e+18  3.69712e-22  7.52715e-08  2.33519e+07  2.06586e-01  0.00000e+00
0187  4.50876e+18  3.62873e-22  7.41307e-08  2.35394e+07  2.06851e-01  0.00000e+00
0188  4.52718e+18  3.56206e-22  7.30095e-08  2.37254e+07  2.07093e-01  0.00000e+00
0189  4.54560e+18  3.49656e-22  7.19078e-08  2.39100e+07  2.07332e-01  0.00000e+00
0190  4.56401e+18  3.43189e-22  7.08261e-08  2.40930e+07  2.07580e-01  0.00000e+00
0191  4.58243e+18  3.36792e-22  6.97647e-08  2.42743e+07  2.07847e-01  0.00000e+00
0192  4.60084e+18  3.30464e-22  6.87238e-08  2.44536e+07  2.08138e-01  0.00000e+00
0193  4.61926e+18  3.24217e-22  6.77032e-08  2.46311e+07  2.08458e-01  0.00000e+00
0194  4.63767e+18  3.18065e-22  6.67030e-08  2.48065e+07  2.08804e-01  0.00000e+00
0195  4.65609e+18  3.12024e-22  6.57229e-08  2.49800e+07  2.09176e-01  0.00000e+00
0196  4.67450e+18  3.06112e-22  6.47625e-08  2.51514e+07  2.09567e-01  0.00000e+00
0197  4.69292e+18  3.00341e-22  6.38214e-08  2.53207e+07  2.09975e-01  0.00000e+00
0198  4.71134e+18  2.94721e-22  6.28991e-08  2.54880e+07  2.10393e-01  0.00000e+00
0199  4.72975e+18  2.89258e-22  6.19955e-08  2.56532e+07  2.10817e-01  0.00000e+00
0200  4.74817e+18  2.83955e-22  6.11101e-08  2.58162e+07  2.11243e-01  0.00000e+00
0201  4.76658e+18  2.78813e-22  6.02427e-08  2.59772e+07  2.11667e-01  0.00000e+00
0202  4.78500e+18  2.73825e-22  5.93929e-08  2.61360e+07  2.12087e-01  0.00000e+00
0203  4.80341e+18  2.68984e-22  5.85591e-08  2.62930e+07  2.12502e-01  0.00000e+00
0204  4.82183e+18  2.64283e-22  5.77407e-08  2.64483e+07  2.12909e-01  0.00000e+00
0205  4.84024e+18  2.59717e-22  5.69371e-08  2.66018e+07  2.13309e-01  0.00000e+00
0206  4.85866e+18  2.55282e-22  5.61483e-08  2.67537e+07  2.13701e-01  0.00000e+00
0207  4.87708e+18  2.50972e-22  5.53737e-08  2.69037e+07  2.14083e-01  0.00000e+00
0208  4.89549e+18  2.46784e-22  5.46131e-08  2.70521e+07  2.14456e-01  0.00000e+00
0209  4.91391e+18  2.42711e-22  5.38660e-08  2.71988e+07  2.14819e-01  0.00000e+00
0210  4.93232e+18  2.38752e-22  5.31322e-08  2.73438e+07  2.15171e-01  0.00000e+00
0211  4.95074e+18  2.34901e-22  5.24114e-08  2.74871e+07  2.15512e-01  0.00000e+00
0212  4.96915e+18  2.31156e-22  5.17036e-08  2.76287e+07  2.15843e-01  0.00000e+00
0213  4.98757e+18  2.27514e-22  5.10087e-08  2.77685e+07  2.16162e-01  0.00000e+00
0214  5.00598e+18  2.23973e-22  5.03267e-08  2.79064e+07  2.16469e-01  0.00000e+00
0215  5.02440e+18  2.20529e-22  4.96578e-08  2.80424e+07  2.16764e-01  0.00000e+00
0216  5.04282e+18  2.17179e-22  4.90019e-08  2.81765e+07  2.17049e-01  0.00000e+00
0217  5.06123e+18  2.13921e-22  4.83588e-08  2.83085e+07  2.17322e-01  0.00000e+00
0218  5.07965e+18  2.10750e-22  4.77286e-08  2.84384e+07  2.17584e-01  0.00000e+00
0219  5.09806e+18  2.07667e-22  4.71116e-08  2.85660e+07  2.17836e-01  0.00000e+00
0220  5.11648e+18  2.04668e-22  4.65082e-08  2.86913e+07  2.18078e-01  0.00000e+00
0221  5.13489e+18  2.01753e-22  4.59186e-08  2.88139e+07  2.18311e-01  0.00000e+00
0222  5.15331e+18  1.98917e-22  4.53427e-08  2.89340e+07  2.18535e-01  0.00000e+00
0223  5.17172e+18  1.96160e-22  4.47796e-08  2.90515e+07  2.18751e-01  0.00000e+00
0224  5.19014e+18  1.93475e-22  4.42294e-08  2.91665e+07  2.18960e-01  0.00000e+00
0225  5.20856e+18  1.90853e-22  4.36893e-08  2.92798e+07  2.19161e-01  0.00000e+00
0226  5.22697e+18  1.88285e-22  4.31568e-08  2.93918e+07  2.19356e-01  0.00000e+00
0227  5.24539e+18  1.85768e-22  4.26310e-08  2.95029e+07  2.19544e-01  0.00000e+00
0228  5.26380e+18  1.83300e-22  4.21122e-08  2.96130e+07  2.19726e-01  0.00000e+00
0229  5.28222e+18  1.80881e-22  4.16006e-08  2.97219e+07  2.19902e-01  0.00000e+00
0230  5.30063e+18  1.78511e-22  4.10963e-08  2.98297e+07  2.20073e-01  0.00000e+00
0231  5.31905e+18  1.76188e-22  4.05993e-08  2.99362e+07  2.20238e-01  0.00000e+00
0232  5.33746e+18  1.73910e-22  4.01095e-08  3.00415e+07  2.20398e-01  0.00000e+00
0233  5.35588e+18  1.71677e-22  3.96267e-08  3.01457e+07  2.20553e-01  0.00000e+00
0234  5.37430e+18  1.69486e-22  3.91509e-08  3.02486e+07  2.20703e-01  0.00000e+00
0235  5.39271e+18  1.67338e-22  3.86819e-08  3.03504e+07  2.20849e-01  0.00000e+00
0236  5.41113e+18  1.65231e-22  3.82196e-08  3.04510e+07  2.20991e-01  0.00000e+00
0237  5.42954e+18  1.63163e-22  3.77639e-08  3.05504e+07  2.21128e-01  0.00000e+00
0238  5.44796e+18  1.61135e-22  3.73148e-08  3.06487e+07  2.21262e-01  0.00000e+00
0239  5.46637e+18  1.59144e-22  3.68723e-08  3.07459e+07  2.21392e-01  0.00000e+00
0240  5.48479e+18  1.57191e-22  3.64361e-08  3.08420e+07  2.21519e-01  0.00000e+00
0241  5.50320e+18  1.55273e-22  3.60062e-08  3.09370e+07  2.21642e-01  0.00000e+00
0242  5.52162e+18  1.53391e-22  3.55826e-08  3.10309e+07  2.21762e-01  0.00000e+00
0243  5.54004e+18  1.51544e-22  3.51652e-08  3.11238e+07  2.21878e-01  0.00000e+00
0244  5.55845e+18  1.49731e-22  3.47540e-08  3.12156e+07  2.21992e-01  0.00000e+00
0245  5.57687e+18  1.47951e-22  3.43487e-08  3.13064e+07  2.22103e-01  0.00000e+00
0246  5.59528e+18  1.46204e-22  3.39495e-08  3.13962e+07  2.22212e-01  0.00000e+00
0247  5.61370e+18  1.44489e-22  3.35562e-08  3.14851e+07  2.22318e-01  0.00000e+00
0248  5.63211e+18  1.42805e-22  3.31688e-08  3.15730e+07  2.22421e-01  0.00000e+00
0249  5.65053e+18  1.41152e-22  3.27873e-08  3.16601e+07  2.22522e-01  0.00000e+00
0250  5.66894e+18  1.39530e-22  3.24117e-08  3.17462e+07  2.22622e-01  0.00000e+00
0251  5.68736e+18  1.37937e-22  3.20419e-08  3.18316e+07  2.22719e-01  0.00000e+00
0252  5.70578e+18  1.36373e-22  3.16780e-08  3.19162e+07  2.22814e-01  0.00000e+00
0253  5.72419e+18  1.34838e-22  3.13201e-08  3.20002e+07  2.22908e-01  0.00000e+00
0254  5.74261e+18  1.33332e-22  3.09682e-08  3.20835e+07  2.23001e-01  0.00000e+00
0255  5.76102e+18  1.31854e-22  3.06225e-08  3.21662e+07  2.23092e-01  0.00000e+00
0256  5.77944e+18  1.30406e-22  3.02834e-08  3.22484e+07  2.23183e-01  0.00000e+00
0257  5.79785e+18  1.28987e-22  2.99511e-08  3.23301e+07  2.23273e-01  0.00000e+00
0258  5.81627e+18  1.27596e-22  2.96256e-08  3.24113e+07  2.23363e-01  0.00000e+00
0259  5.83468e+18  1.26233e-22  2.93069e-08  3.24922e+07  2.23453e-01  0.00000e+00
0260  5.85310e+18  1.24898e-22  2.89950e-08  3.25729e+07  2.23544e-01  0.00000e+00
0261  5.87152e+18  1.23589e-22  2.86896e-08  3.26536e+07  2.23635e-01  0.00000e+00
0262  5.88993e+18  1.22307e-22  2.83908e-08  3.27343e+07  2.23728e-01  0.00000e+00
0263  5.90835e+18  1.21049e-22  2.80984e-08  3.28151e+07  2.23824e-01  0.00000e+00
0264  5.92676e+18  1.19816e-22  2.78122e-08  3.28960e+07  2.23921e-01  0.00000e+00
0265  5.94518e+18  1.18607e-22  2.75322e-08  3.29769e+07  2.24022e-01  0.00000e+00
0266  5.96359e+18  1.17420e-22  2.72581e-08  3.30580e+07  2.24126e-01  0.00000e+00
0267  5.98201e+18  1.16255e-22  2.69897e-08  3.31390e+07  2.24235e-01  0.00000e+00
0268  6.00043e+18  1.15111e-22  2.67268e-08  3.32200e+07  2.24349e-01  0.00000e+00
0269  6.01884e+18  1.13986e-22  2.64692e-08  3.33010e+07  2.24468e-01  0.00000e+00
0270  6.03726e+18  1.12880e-22  2.62166e-08  3.33817e+07  2.24593e-01  0.00000e+00
0271  6.05567e+18  1.11791e-22  2.59687e-08  3.34623e+07  2.24726e-01  0.00000e+00
0272  6.07409e+18  1.10719e-22  2.57253e-08  3.35425e+07  2.24866e-01  0.00000e+00
0273  6.09250e+18  1.09662e-22  2.54861e-08  3.36224e+07  2.25014e-01  0.00000e+00
0274  6.11092e+18  1.08620e-22  2.52510e-08  3.37019e+07  2.25171e-01  0.00000e+00
