# Athena++ data at time=1.650000e+13  cycle=1105667698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.88727e-22  3.66005e-07  1.07456e+07  4.30466e-01  0.00000e+00
0112  3.12760e+18  7.72982e-22  3.65483e-07  1.07635e+07  4.40765e-01  0.00000e+00
0113  3.14602e+18  7.58431e-22  3.65126e-07  1.07735e+07  4.51417e-01  0.00000e+00
0114  3.16443e+18  7.45360e-22  3.64999e-07  1.07659e+07  4.62223e-01  0.00000e+00
0115  3.18285e+18  7.28607e-22  3.64812e-07  1.07574e+07  4.72815e-01  0.00000e+00
0116  3.20126e+18  7.06247e-22  3.63945e-07  1.07893e+07  4.86113e-01  0.00000e+00
0117  3.21968e+18  7.04283e-22  3.63051e-07  1.08070e+07  5.06206e-01  0.00000e+00
0118  3.23809e+18  7.64868e-22  3.64398e-07  1.07361e+07  5.09877e-01  0.00000e+00
0119  3.25651e+18  1.77689e-21  3.68954e-07  1.06439e+07  4.82957e-01  0.00000e+00
0120  3.27492e+18  9.81657e-21  2.99126e-07  9.23535e+06  3.53628e-01  0.00000e+00
0121  3.29334e+18  1.78061e-20  3.61576e-07  7.26817e+06  2.27721e-01  0.00000e+00
0122  3.31176e+18  1.79933e-20  3.59770e-07  7.18024e+06  1.64131e-01  0.00000e+00
0123  3.33017e+18  1.76016e-20  3.53955e-07  7.22273e+06  1.50319e-01  0.00000e+00
0124  3.34859e+18  1.68509e-20  3.44139e-07  7.31362e+06  1.49650e-01  0.00000e+00
0125  3.36700e+18  1.60149e-20  3.32399e-07  7.38443e+06  1.49872e-01  0.00000e+00
0126  3.38542e+18  1.50829e-20  3.19527e-07  7.42940e+06  1.50813e-01  0.00000e+00
0127  3.40383e+18  1.40703e-20  3.05829e-07  7.46782e+06  1.52797e-01  0.00000e+00
0128  3.42225e+18  1.30740e-20  2.91715e-07  7.50393e+06  1.55698e-01  0.00000e+00
0129  3.44066e+18  1.21826e-20  2.79130e-07  7.53565e+06  1.59055e-01  0.00000e+00
0130  3.45908e+18  1.14304e-20  2.67668e-07  7.56854e+06  1.62336e-01  0.00000e+00
0131  3.47749e+18  1.07846e-20  2.57998e-07  7.60440e+06  1.65121e-01  0.00000e+00
0132  3.49591e+18  1.02041e-20  2.49694e-07  7.64708e+06  1.67194e-01  0.00000e+00
0133  3.51433e+18  9.65370e-21  2.42290e-07  7.70436e+06  1.68616e-01  0.00000e+00
0134  3.53274e+18  9.00887e-21  2.34872e-07  7.76400e+06  1.69662e-01  0.00000e+00
0135  3.55116e+18  7.86539e-21  2.27292e-07  7.83661e+06  1.70625e-01  0.00000e+00
0136  3.56957e+18  5.73012e-21  2.26317e-07  8.19171e+06  1.71649e-01  0.00000e+00
0137  3.58799e+18  3.57739e-21  2.08512e-07  9.42439e+06  1.72770e-01  0.00000e+00
0138  3.60640e+18  2.47183e-21  1.91893e-07  1.06298e+07  1.73999e-01  0.00000e+00
0139  3.62482e+18  1.95848e-21  1.82163e-07  1.14825e+07  1.75294e-01  0.00000e+00
0140  3.64323e+18  1.67913e-21  1.75106e-07  1.21324e+07  1.76610e-01  0.00000e+00
0141  3.66165e+18  1.49960e-21  1.69356e-07  1.26669e+07  1.77924e-01  0.00000e+00
0142  3.68007e+18  1.36904e-21  1.64326e-07  1.31383e+07  1.79225e-01  0.00000e+00
0143  3.69848e+18  1.26701e-21  1.59818e-07  1.35657e+07  1.80513e-01  0.00000e+00
0144  3.71690e+18  1.18347e-21  1.55712e-07  1.39596e+07  1.81790e-01  0.00000e+00
0145  3.73531e+18  1.11296e-21  1.51929e-07  1.43259e+07  1.83063e-01  0.00000e+00
0146  3.75373e+18  1.05189e-21  1.48402e-07  1.46701e+07  1.84338e-01  0.00000e+00
0147  3.77214e+18  9.97574e-22  1.45095e-07  1.49991e+07  1.85622e-01  0.00000e+00
0148  3.79056e+18  9.48642e-22  1.41944e-07  1.53168e+07  1.86921e-01  0.00000e+00
0149  3.80897e+18  9.04265e-22  1.38957e-07  1.56218e+07  1.88242e-01  0.00000e+00
0150  3.82739e+18  8.63619e-22  1.36111e-07  1.59158e+07  1.89590e-01  0.00000e+00
0151  3.84581e+18  8.26135e-22  1.33393e-07  1.62001e+07  1.90967e-01  0.00000e+00
0152  3.86422e+18  7.91443e-22  1.30794e-07  1.64753e+07  1.92373e-01  0.00000e+00
0153  3.88264e+18  7.59298e-22  1.28309e-07  1.67415e+07  1.93804e-01  0.00000e+00
0154  3.90105e+18  7.29519e-22  1.25930e-07  1.69988e+07  1.95251e-01  0.00000e+00
0155  3.91947e+18  7.01862e-22  1.23649e-07  1.72483e+07  1.96701e-01  0.00000e+00
0156  3.93788e+18  6.76151e-22  1.21448e-07  1.74921e+07  1.98138e-01  0.00000e+00
0157  3.95630e+18  6.52327e-22  1.19321e-07  1.77303e+07  1.99544e-01  0.00000e+00
0158  3.97471e+18  6.30299e-22  1.17267e-07  1.79632e+07  2.00900e-01  0.00000e+00
0159  3.99313e+18  6.09950e-22  1.15279e-07  1.81913e+07  2.02189e-01  0.00000e+00
0160  4.01155e+18  5.91168e-22  1.13353e-07  1.84148e+07  2.03401e-01  0.00000e+00
0161  4.02996e+18  5.73826e-22  1.11487e-07  1.86339e+07  2.04528e-01  0.00000e+00
0162  4.04838e+18  5.57769e-22  1.09677e-07  1.88485e+07  2.05572e-01  0.00000e+00
0163  4.06679e+18  5.42822e-22  1.07921e-07  1.90590e+07  2.06539e-01  0.00000e+00
0164  4.08521e+18  5.28821e-22  1.06213e-07  1.92658e+07  2.07439e-01  0.00000e+00
0165  4.10362e+18  5.15621e-22  1.04553e-07  1.94688e+07  2.08285e-01  0.00000e+00
0166  4.12204e+18  5.03096e-22  1.02938e-07  1.96681e+07  2.09092e-01  0.00000e+00
0167  4.14045e+18  4.91142e-22  1.01368e-07  1.98636e+07  2.09874e-01  0.00000e+00
0168  4.15887e+18  4.79677e-22  9.98429e-08  2.00553e+07  2.10645e-01  0.00000e+00
0169  4.17728e+18  4.68639e-22  9.83607e-08  2.02430e+07  2.11414e-01  0.00000e+00
0170  4.19570e+18  4.57983e-22  9.69205e-08  2.04269e+07  2.12191e-01  0.00000e+00
0171  4.21412e+18  4.47677e-22  9.55209e-08  2.06069e+07  2.12981e-01  0.00000e+00
0172  4.23253e+18  4.37705e-22  9.41605e-08  2.07831e+07  2.13787e-01  0.00000e+00
0173  4.25095e+18  4.28054e-22  9.28382e-08  2.09555e+07  2.14610e-01  0.00000e+00
0174  4.26936e+18  4.18728e-22  9.15525e-08  2.11242e+07  2.15447e-01  0.00000e+00
0175  4.28778e+18  4.09729e-22  9.03035e-08  2.12889e+07  2.16295e-01  0.00000e+00
0176  4.30619e+18  4.01039e-22  8.90863e-08  2.14506e+07  2.17145e-01  0.00000e+00
0177  4.32461e+18  3.92661e-22  8.78980e-08  2.16096e+07  2.17992e-01  0.00000e+00
0178  4.34302e+18  3.84605e-22  8.67382e-08  2.17659e+07  2.18826e-01  0.00000e+00
0179  4.36144e+18  3.76881e-22  8.56062e-08  2.19194e+07  2.19638e-01  0.00000e+00
0180  4.37986e+18  3.69493e-22  8.45014e-08  2.20701e+07  2.20420e-01  0.00000e+00
0181  4.39827e+18  3.62441e-22  8.34230e-08  2.22180e+07  2.21163e-01  0.00000e+00
0182  4.41669e+18  3.55720e-22  8.23703e-08  2.23632e+07  2.21864e-01  0.00000e+00
0183  4.43510e+18  3.49319e-22  8.13424e-08  2.25057e+07  2.22517e-01  0.00000e+00
0184  4.45352e+18  3.43222e-22  8.03386e-08  2.26455e+07  2.23121e-01  0.00000e+00
0185  4.47193e+18  3.37411e-22  7.93580e-08  2.27827e+07  2.23677e-01  0.00000e+00
0186  4.49035e+18  3.31861e-22  7.83999e-08  2.29173e+07  2.24190e-01  0.00000e+00
0187  4.50876e+18  3.26550e-22  7.74641e-08  2.30492e+07  2.24663e-01  0.00000e+00
0188  4.52718e+18  3.21455e-22  7.65501e-08  2.31786e+07  2.25103e-01  0.00000e+00
0189  4.54560e+18  3.16551e-22  7.56580e-08  2.33052e+07  2.25517e-01  0.00000e+00
0190  4.56401e+18  3.11819e-22  7.47873e-08  2.34291e+07  2.25912e-01  0.00000e+00
0191  4.58243e+18  3.07238e-22  7.39375e-08  2.35503e+07  2.26295e-01  0.00000e+00
0192  4.60084e+18  3.02792e-22  7.31081e-08  2.36689e+07  2.26672e-01  0.00000e+00
0193  4.61926e+18  2.98464e-22  7.22981e-08  2.37849e+07  2.27048e-01  0.00000e+00
0194  4.63767e+18  2.94245e-22  7.15066e-08  2.38985e+07  2.27429e-01  0.00000e+00
0195  4.65609e+18  2.90124e-22  7.07331e-08  2.40096e+07  2.27816e-01  0.00000e+00
0196  4.67450e+18  2.86094e-22  6.99762e-08  2.41185e+07  2.28214e-01  0.00000e+00
0197  4.69292e+18  2.82150e-22  6.92353e-08  2.42253e+07  2.28622e-01  0.00000e+00
0198  4.71134e+18  2.78292e-22  6.85099e-08  2.43300e+07  2.29043e-01  0.00000e+00
0199  4.72975e+18  2.74517e-22  6.78001e-08  2.44325e+07  2.29474e-01  0.00000e+00
0200  4.74817e+18  2.70829e-22  6.71055e-08  2.45329e+07  2.29915e-01  0.00000e+00
0201  4.76658e+18  2.67227e-22  6.64261e-08  2.46312e+07  2.30365e-01  0.00000e+00
0202  4.78500e+18  2.63713e-22  6.57616e-08  2.47273e+07  2.30821e-01  0.00000e+00
0203  4.80341e+18  2.60288e-22  6.51121e-08  2.48212e+07  2.31282e-01  0.00000e+00
0204  4.82183e+18  2.56952e-22  6.44773e-08  2.49130e+07  2.31746e-01  0.00000e+00
0205  4.84024e+18  2.53705e-22  6.38571e-08  2.50026e+07  2.32211e-01  0.00000e+00
0206  4.85866e+18  2.50547e-22  6.32512e-08  2.50900e+07  2.32675e-01  0.00000e+00
0207  4.87708e+18  2.47476e-22  6.26592e-08  2.51753e+07  2.33137e-01  0.00000e+00
0208  4.89549e+18  2.44485e-22  6.20808e-08  2.52587e+07  2.33597e-01  0.00000e+00
0209  4.91391e+18  2.41573e-22  6.15149e-08  2.53403e+07  2.34053e-01  0.00000e+00
0210  4.93232e+18  2.38740e-22  6.09619e-08  2.54199e+07  2.34506e-01  0.00000e+00
0211  4.95074e+18  2.35984e-22  6.04215e-08  2.54976e+07  2.34956e-01  0.00000e+00
0212  4.96915e+18  2.33301e-22  5.98933e-08  2.55734e+07  2.35403e-01  0.00000e+00
0213  4.98757e+18  2.30689e-22  5.93770e-08  2.56475e+07  2.35847e-01  0.00000e+00
0214  5.00598e+18  2.28144e-22  5.88725e-08  2.57198e+07  2.36290e-01  0.00000e+00
0215  5.02440e+18  2.25664e-22  5.83794e-08  2.57903e+07  2.36730e-01  0.00000e+00
0216  5.04282e+18  2.23247e-22  5.78977e-08  2.58592e+07  2.37170e-01  0.00000e+00
0217  5.06123e+18  2.20890e-22  5.74273e-08  2.59263e+07  2.37610e-01  0.00000e+00
0218  5.07965e+18  2.18592e-22  5.69682e-08  2.59918e+07  2.38049e-01  0.00000e+00
0219  5.09806e+18  2.16351e-22  5.65203e-08  2.60557e+07  2.38489e-01  0.00000e+00
0220  5.11648e+18  2.14166e-22  5.60834e-08  2.61179e+07  2.38929e-01  0.00000e+00
0221  5.13489e+18  2.12035e-22  5.56575e-08  2.61785e+07  2.39370e-01  0.00000e+00
0222  5.15331e+18  2.09956e-22  5.52425e-08  2.62376e+07  2.39811e-01  0.00000e+00
0223  5.17172e+18  2.07929e-22  5.48381e-08  2.62952e+07  2.40254e-01  0.00000e+00
0224  5.19014e+18  2.05951e-22  5.44440e-08  2.63514e+07  2.40698e-01  0.00000e+00
0225  5.20856e+18  2.04022e-22  5.40599e-08  2.64062e+07  2.41142e-01  0.00000e+00
0226  5.22697e+18  2.02139e-22  5.36853e-08  2.64597e+07  2.41587e-01  0.00000e+00
0227  5.24539e+18  2.00301e-22  5.33199e-08  2.65120e+07  2.42033e-01  0.00000e+00
0228  5.26380e+18  1.98506e-22  5.29632e-08  2.65632e+07  2.42479e-01  0.00000e+00
0229  5.28222e+18  1.96753e-22  5.26149e-08  2.66132e+07  2.42926e-01  0.00000e+00
0230  5.30063e+18  1.95040e-22  5.22748e-08  2.66622e+07  2.43373e-01  0.00000e+00
0231  5.31905e+18  1.93367e-22  5.19425e-08  2.67100e+07  2.43821e-01  0.00000e+00
0232  5.33746e+18  1.91732e-22  5.16181e-08  2.67566e+07  2.44269e-01  0.00000e+00
0233  5.35588e+18  1.90135e-22  5.13015e-08  2.68021e+07  2.44717e-01  0.00000e+00
0234  5.37430e+18  1.88576e-22  5.09925e-08  2.68462e+07  2.45166e-01  0.00000e+00
0235  5.39271e+18  1.87052e-22  5.06911e-08  2.68891e+07  2.45614e-01  0.00000e+00
0236  5.41113e+18  1.85563e-22  5.03969e-08  2.69306e+07  2.46063e-01  0.00000e+00
0237  5.42954e+18  1.84108e-22  5.01098e-08  2.69709e+07  2.46511e-01  0.00000e+00
0238  5.44796e+18  1.82686e-22  4.98294e-08  2.70099e+07  2.46960e-01  0.00000e+00
0239  5.46637e+18  1.81295e-22  4.95554e-08  2.70477e+07  2.47409e-01  0.00000e+00
0240  5.48479e+18  1.79935e-22  4.92873e-08  2.70844e+07  2.47857e-01  0.00000e+00
0241  5.50320e+18  1.78603e-22  4.90249e-08  2.71200e+07  2.48306e-01  0.00000e+00
0242  5.52162e+18  1.77299e-22  4.87679e-08  2.71546e+07  2.48754e-01  0.00000e+00
0243  5.54004e+18  1.76022e-22  4.85160e-08  2.71883e+07  2.49203e-01  0.00000e+00
0244  5.55845e+18  1.74771e-22  4.82689e-08  2.72210e+07  2.49651e-01  0.00000e+00
0245  5.57687e+18  1.73545e-22  4.80266e-08  2.72527e+07  2.50099e-01  0.00000e+00
0246  5.59528e+18  1.72344e-22  4.77890e-08  2.72836e+07  2.50547e-01  0.00000e+00
0247  5.61370e+18  1.71167e-22  4.75560e-08  2.73135e+07  2.50995e-01  0.00000e+00
0248  5.63211e+18  1.70014e-22  4.73276e-08  2.73424e+07  2.51443e-01  0.00000e+00
0249  5.65053e+18  1.68884e-22  4.71039e-08  2.73703e+07  2.51890e-01  0.00000e+00
0250  5.66894e+18  1.67778e-22  4.68849e-08  2.73971e+07  2.52338e-01  0.00000e+00
0251  5.68736e+18  1.66694e-22  4.66705e-08  2.74228e+07  2.52787e-01  0.00000e+00
0252  5.70578e+18  1.65632e-22  4.64606e-08  2.74475e+07  2.53235e-01  0.00000e+00
0253  5.72419e+18  1.64591e-22  4.62550e-08  2.74712e+07  2.53685e-01  0.00000e+00
0254  5.74261e+18  1.63571e-22  4.60535e-08  2.74939e+07  2.54135e-01  0.00000e+00
0255  5.76102e+18  1.62570e-22  4.58557e-08  2.75157e+07  2.54585e-01  0.00000e+00
0256  5.77944e+18  1.61587e-22  4.56616e-08  2.75366e+07  2.55037e-01  0.00000e+00
0257  5.79785e+18  1.60622e-22  4.54706e-08  2.75567e+07  2.55491e-01  0.00000e+00
0258  5.81627e+18  1.59673e-22  4.52826e-08  2.75761e+07  2.55946e-01  0.00000e+00
0259  5.83468e+18  1.58741e-22  4.50974e-08  2.75946e+07  2.56402e-01  0.00000e+00
0260  5.85310e+18  1.57823e-22  4.49147e-08  2.76125e+07  2.56861e-01  0.00000e+00
0261  5.87152e+18  1.56919e-22  4.47344e-08  2.76297e+07  2.57321e-01  0.00000e+00
0262  5.88993e+18  1.56030e-22  4.45566e-08  2.76461e+07  2.57784e-01  0.00000e+00
0263  5.90835e+18  1.55155e-22  4.43813e-08  2.76618e+07  2.58250e-01  0.00000e+00
0264  5.92676e+18  1.54294e-22  4.42086e-08  2.76766e+07  2.58718e-01  0.00000e+00
0265  5.94518e+18  1.53447e-22  4.40388e-08  2.76906e+07  2.59188e-01  0.00000e+00
0266  5.96359e+18  1.52614e-22  4.38718e-08  2.77036e+07  2.59662e-01  0.00000e+00
0267  5.98201e+18  1.51796e-22  4.37077e-08  2.77157e+07  2.60139e-01  0.00000e+00
0268  6.00043e+18  1.50991e-22  4.35465e-08  2.77268e+07  2.60618e-01  0.00000e+00
0269  6.01884e+18  1.50199e-22  4.33881e-08  2.77369e+07  2.61101e-01  0.00000e+00
0270  6.03726e+18  1.49421e-22  4.32323e-08  2.77462e+07  2.61587e-01  0.00000e+00
0271  6.05567e+18  1.48655e-22  4.30789e-08  2.77546e+07  2.62076e-01  0.00000e+00
0272  6.07409e+18  1.47900e-22  4.29278e-08  2.77622e+07  2.62569e-01  0.00000e+00
0273  6.09250e+18  1.47157e-22  4.27788e-08  2.77690e+07  2.63065e-01  0.00000e+00
0274  6.11092e+18  1.46425e-22  4.26319e-08  2.77751e+07  2.63564e-01  0.00000e+00
