# Athena++ data at time=7.060000e+12  cycle=473091754  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.90241e-22  3.10948e-07  1.16551e+07  3.23195e-01  0.00000e+00
0112  3.12760e+18  8.68224e-22  3.09584e-07  1.17433e+07  3.29567e-01  0.00000e+00
0113  3.14602e+18  8.47298e-22  3.08269e-07  1.18257e+07  3.36090e-01  0.00000e+00
0114  3.16443e+18  8.27432e-22  3.06999e-07  1.19021e+07  3.42755e-01  0.00000e+00
0115  3.18285e+18  8.08591e-22  3.05774e-07  1.19726e+07  3.49552e-01  0.00000e+00
0116  3.20126e+18  7.90741e-22  3.04593e-07  1.20374e+07  3.56472e-01  0.00000e+00
0117  3.21968e+18  7.73842e-22  3.03459e-07  1.20970e+07  3.63507e-01  0.00000e+00
0118  3.23809e+18  7.57845e-22  3.02373e-07  1.21520e+07  3.70652e-01  0.00000e+00
0119  3.25651e+18  7.42691e-22  3.01336e-07  1.22030e+07  3.77906e-01  0.00000e+00
0120  3.27492e+18  7.28316e-22  3.00350e-07  1.22505e+07  3.85275e-01  0.00000e+00
0121  3.29334e+18  7.14642e-22  2.99411e-07  1.22950e+07  3.92770e-01  0.00000e+00
0122  3.31176e+18  7.01578e-22  2.98517e-07  1.23367e+07  4.00411e-01  0.00000e+00
0123  3.33017e+18  6.89031e-22  2.97660e-07  1.23759e+07  4.08223e-01  0.00000e+00
0124  3.34859e+18  6.76929e-22  2.96832e-07  1.24127e+07  4.16240e-01  0.00000e+00
0125  3.36700e+18  6.65165e-22  2.96035e-07  1.24471e+07  4.24498e-01  0.00000e+00
0126  3.38542e+18  6.53649e-22  2.95260e-07  1.24794e+07  4.33038e-01  0.00000e+00
0127  3.40383e+18  6.42305e-22  2.94506e-07  1.25098e+07  4.41898e-01  0.00000e+00
0128  3.42225e+18  6.31032e-22  2.93774e-07  1.25379e+07  4.51115e-01  0.00000e+00
0129  3.44066e+18  6.19829e-22  2.93068e-07  1.25635e+07  4.60748e-01  0.00000e+00
0130  3.45908e+18  6.09034e-22  2.92380e-07  1.25868e+07  4.70838e-01  0.00000e+00
0131  3.47749e+18  5.98601e-22  2.91702e-07  1.26082e+07  4.81204e-01  0.00000e+00
0132  3.49591e+18  5.86078e-22  2.91056e-07  1.26260e+07  4.91604e-01  0.00000e+00
0133  3.51433e+18  5.69545e-22  2.90451e-07  1.26393e+07  5.03447e-01  0.00000e+00
0134  3.53274e+18  5.63893e-22  2.89816e-07  1.26537e+07  5.20505e-01  0.00000e+00
0135  3.55116e+18  5.71957e-22  2.89102e-07  1.26674e+07  5.33205e-01  0.00000e+00
0136  3.56957e+18  6.61455e-22  2.88691e-07  1.26762e+07  5.31450e-01  0.00000e+00
0137  3.58799e+18  1.35685e-21  2.87842e-07  1.26680e+07  5.06558e-01  0.00000e+00
0138  3.60640e+18  5.27724e-21  2.59656e-07  1.21709e+07  4.09695e-01  0.00000e+00
0139  3.62482e+18  1.12945e-20  2.61321e-07  1.04836e+07  2.85103e-01  0.00000e+00
0140  3.64323e+18  1.17460e-20  2.60501e-07  9.83940e+06  1.94599e-01  0.00000e+00
0141  3.66165e+18  1.13756e-20  2.54218e-07  9.84364e+06  1.53534e-01  0.00000e+00
0142  3.68007e+18  1.06100e-20  2.43337e-07  9.91328e+06  1.45001e-01  0.00000e+00
0143  3.69848e+18  9.82947e-21  2.31959e-07  9.98970e+06  1.44526e-01  0.00000e+00
0144  3.71690e+18  9.13554e-21  2.22061e-07  1.00518e+07  1.44582e-01  0.00000e+00
0145  3.73531e+18  8.37598e-21  2.12740e-07  1.01060e+07  1.44864e-01  0.00000e+00
0146  3.75373e+18  7.21362e-21  2.03739e-07  1.01668e+07  1.45550e-01  0.00000e+00
0147  3.77214e+18  5.34065e-21  2.02261e-07  1.04432e+07  1.46679e-01  0.00000e+00
0148  3.79056e+18  3.41844e-21  1.89531e-07  1.14438e+07  1.48145e-01  0.00000e+00
0149  3.80897e+18  2.33231e-21  1.74748e-07  1.25636e+07  1.49864e-01  0.00000e+00
0150  3.82739e+18  1.82106e-21  1.66609e-07  1.33289e+07  1.51745e-01  0.00000e+00
0151  3.84581e+18  1.55000e-21  1.61144e-07  1.38814e+07  1.53709e-01  0.00000e+00
0152  3.86422e+18  1.38141e-21  1.56796e-07  1.43200e+07  1.55705e-01  0.00000e+00
0153  3.88264e+18  1.26214e-21  1.53073e-07  1.46945e+07  1.57708e-01  0.00000e+00
0154  3.90105e+18  1.17071e-21  1.49752e-07  1.50268e+07  1.59704e-01  0.00000e+00
0155  3.91947e+18  1.09689e-21  1.46751e-07  1.53264e+07  1.61687e-01  0.00000e+00
0156  3.93788e+18  1.03498e-21  1.44005e-07  1.56015e+07  1.63653e-01  0.00000e+00
0157  3.95630e+18  9.81857e-22  1.41456e-07  1.58574e+07  1.65601e-01  0.00000e+00
0158  3.97471e+18  9.35444e-22  1.39079e-07  1.60960e+07  1.67530e-01  0.00000e+00
0159  3.99313e+18  8.94032e-22  1.36853e-07  1.63224e+07  1.69441e-01  0.00000e+00
0160  4.01155e+18  8.56749e-22  1.34738e-07  1.65388e+07  1.71331e-01  0.00000e+00
0161  4.02996e+18  8.22996e-22  1.32737e-07  1.67449e+07  1.73203e-01  0.00000e+00
0162  4.04838e+18  7.92211e-22  1.30838e-07  1.69419e+07  1.75055e-01  0.00000e+00
0163  4.06679e+18  7.63970e-22  1.29030e-07  1.71309e+07  1.76890e-01  0.00000e+00
0164  4.08521e+18  7.37966e-22  1.27307e-07  1.73122e+07  1.78706e-01  0.00000e+00
0165  4.10362e+18  7.13947e-22  1.25664e-07  1.74861e+07  1.80504e-01  0.00000e+00
0166  4.12204e+18  6.91707e-22  1.24096e-07  1.76527e+07  1.82284e-01  0.00000e+00
0167  4.14045e+18  6.71063e-22  1.22599e-07  1.78125e+07  1.84048e-01  0.00000e+00
0168  4.15887e+18  6.51830e-22  1.21169e-07  1.79656e+07  1.85794e-01  0.00000e+00
0169  4.17728e+18  6.33833e-22  1.19797e-07  1.81131e+07  1.87522e-01  0.00000e+00
0170  4.19570e+18  6.16909e-22  1.18481e-07  1.82556e+07  1.89232e-01  0.00000e+00
0171  4.21412e+18  6.00940e-22  1.17212e-07  1.83940e+07  1.90923e-01  0.00000e+00
0172  4.23253e+18  5.85858e-22  1.15989e-07  1.85283e+07  1.92595e-01  0.00000e+00
0173  4.25095e+18  5.71609e-22  1.14811e-07  1.86584e+07  1.94246e-01  0.00000e+00
0174  4.26936e+18  5.58143e-22  1.13677e-07  1.87843e+07  1.95877e-01  0.00000e+00
0175  4.28778e+18  5.45411e-22  1.12585e-07  1.89061e+07  1.97486e-01  0.00000e+00
0176  4.30619e+18  5.33366e-22  1.11533e-07  1.90237e+07  1.99073e-01  0.00000e+00
0177  4.32461e+18  5.21964e-22  1.10520e-07  1.91372e+07  2.00639e-01  0.00000e+00
0178  4.34302e+18  5.11163e-22  1.09544e-07  1.92467e+07  2.02183e-01  0.00000e+00
0179  4.36144e+18  5.00919e-22  1.08604e-07  1.93523e+07  2.03707e-01  0.00000e+00
0180  4.37986e+18  4.91188e-22  1.07698e-07  1.94542e+07  2.05211e-01  0.00000e+00
0181  4.39827e+18  4.81935e-22  1.06823e-07  1.95524e+07  2.06695e-01  0.00000e+00
0182  4.41669e+18  4.73127e-22  1.05980e-07  1.96471e+07  2.08161e-01  0.00000e+00
0183  4.43510e+18  4.64734e-22  1.05166e-07  1.97382e+07  2.09610e-01  0.00000e+00
0184  4.45352e+18  4.56725e-22  1.04381e-07  1.98261e+07  2.11045e-01  0.00000e+00
0185  4.47193e+18  4.49070e-22  1.03622e-07  1.99107e+07  2.12466e-01  0.00000e+00
0186  4.49035e+18  4.41747e-22  1.02888e-07  1.99923e+07  2.13876e-01  0.00000e+00
0187  4.50876e+18  4.34730e-22  1.02180e-07  2.00707e+07  2.15277e-01  0.00000e+00
0188  4.52718e+18  4.28000e-22  1.01495e-07  2.01462e+07  2.16672e-01  0.00000e+00
0189  4.54560e+18  4.21536e-22  1.00832e-07  2.02187e+07  2.18063e-01  0.00000e+00
0190  4.56401e+18  4.15318e-22  1.00191e-07  2.02884e+07  2.19452e-01  0.00000e+00
0191  4.58243e+18  4.09331e-22  9.95714e-08  2.03553e+07  2.20843e-01  0.00000e+00
0192  4.60084e+18  4.03557e-22  9.89711e-08  2.04195e+07  2.22237e-01  0.00000e+00
0193  4.61926e+18  3.97982e-22  9.83898e-08  2.04811e+07  2.23637e-01  0.00000e+00
0194  4.63767e+18  3.92595e-22  9.78267e-08  2.05401e+07  2.25046e-01  0.00000e+00
0195  4.65609e+18  3.87384e-22  9.72808e-08  2.05966e+07  2.26464e-01  0.00000e+00
0196  4.67450e+18  3.82329e-22  9.67516e-08  2.06508e+07  2.27894e-01  0.00000e+00
0197  4.69292e+18  3.77412e-22  9.62375e-08  2.07030e+07  2.29338e-01  0.00000e+00
0198  4.71134e+18  3.72633e-22  9.57379e-08  2.07530e+07  2.30798e-01  0.00000e+00
0199  4.72975e+18  3.67988e-22  9.52528e-08  2.08010e+07  2.32274e-01  0.00000e+00
0200  4.74817e+18  3.63471e-22  9.47816e-08  2.08469e+07  2.33768e-01  0.00000e+00
0201  4.76658e+18  3.59075e-22  9.43236e-08  2.08907e+07  2.35282e-01  0.00000e+00
0202  4.78500e+18  3.54794e-22  9.38782e-08  2.09326e+07  2.36815e-01  0.00000e+00
0203  4.80341e+18  3.50623e-22  9.34449e-08  2.09727e+07  2.38370e-01  0.00000e+00
0204  4.82183e+18  3.46557e-22  9.30231e-08  2.10109e+07  2.39946e-01  0.00000e+00
0205  4.84024e+18  3.42593e-22  9.26124e-08  2.10474e+07  2.41543e-01  0.00000e+00
0206  4.85866e+18  3.38726e-22  9.22122e-08  2.10822e+07  2.43160e-01  0.00000e+00
0207  4.87708e+18  3.34956e-22  9.18221e-08  2.11153e+07  2.44798e-01  0.00000e+00
0208  4.89549e+18  3.31280e-22  9.14416e-08  2.11469e+07  2.46454e-01  0.00000e+00
0209  4.91391e+18  3.27698e-22  9.10702e-08  2.11770e+07  2.48127e-01  0.00000e+00
0210  4.93232e+18  3.24209e-22  9.07076e-08  2.12056e+07  2.49816e-01  0.00000e+00
0211  4.95074e+18  3.20812e-22  9.03534e-08  2.12328e+07  2.51516e-01  0.00000e+00
0212  4.96915e+18  3.17507e-22  9.00071e-08  2.12587e+07  2.53228e-01  0.00000e+00
0213  4.98757e+18  3.14294e-22  8.96685e-08  2.12832e+07  2.54947e-01  0.00000e+00
0214  5.00598e+18  3.11172e-22  8.93372e-08  2.13066e+07  2.56673e-01  0.00000e+00
0215  5.02440e+18  3.08139e-22  8.90127e-08  2.13287e+07  2.58402e-01  0.00000e+00
0216  5.04282e+18  3.05193e-22  8.86949e-08  2.13497e+07  2.60135e-01  0.00000e+00
0217  5.06123e+18  3.02332e-22  8.83835e-08  2.13696e+07  2.61870e-01  0.00000e+00
0218  5.07965e+18  2.99551e-22  8.80780e-08  2.13885e+07  2.63608e-01  0.00000e+00
0219  5.09806e+18  2.96848e-22  8.77783e-08  2.14064e+07  2.65348e-01  0.00000e+00
0220  5.11648e+18  2.94216e-22  8.74842e-08  2.14233e+07  2.67092e-01  0.00000e+00
0221  5.13489e+18  2.91651e-22  8.71953e-08  2.14392e+07  2.68842e-01  0.00000e+00
0222  5.15331e+18  2.89150e-22  8.69114e-08  2.14543e+07  2.70599e-01  0.00000e+00
0223  5.17172e+18  2.86706e-22  8.66324e-08  2.14685e+07  2.72365e-01  0.00000e+00
0224  5.19014e+18  2.84315e-22  8.63581e-08  2.14820e+07  2.74144e-01  0.00000e+00
0225  5.20856e+18  2.81974e-22  8.60881e-08  2.14946e+07  2.75935e-01  0.00000e+00
0226  5.22697e+18  2.79679e-22  8.58222e-08  2.15065e+07  2.77743e-01  0.00000e+00
0227  5.24539e+18  2.77426e-22  8.55596e-08  2.15178e+07  2.79566e-01  0.00000e+00
0228  5.26380e+18  2.75213e-22  8.53000e-08  2.15286e+07  2.81407e-01  0.00000e+00
0229  5.28222e+18  2.73039e-22  8.50430e-08  2.15389e+07  2.83266e-01  0.00000e+00
0230  5.30063e+18  2.70902e-22  8.47886e-08  2.15487e+07  2.85142e-01  0.00000e+00
0231  5.31905e+18  2.68803e-22  8.45369e-08  2.15580e+07  2.87035e-01  0.00000e+00
0232  5.33746e+18  2.66742e-22  8.42880e-08  2.15669e+07  2.88945e-01  0.00000e+00
0233  5.35588e+18  2.64725e-22  8.40424e-08  2.15751e+07  2.90870e-01  0.00000e+00
0234  5.37430e+18  2.62749e-22  8.38007e-08  2.15826e+07  2.92809e-01  0.00000e+00
0235  5.39271e+18  2.60813e-22  8.35626e-08  2.15896e+07  2.94763e-01  0.00000e+00
0236  5.41113e+18  2.58915e-22  8.33283e-08  2.15959e+07  2.96733e-01  0.00000e+00
0237  5.42954e+18  2.57055e-22  8.30979e-08  2.16015e+07  2.98719e-01  0.00000e+00
0238  5.44796e+18  2.55231e-22  8.28713e-08  2.16066e+07  3.00724e-01  0.00000e+00
0239  5.46637e+18  2.53437e-22  8.26484e-08  2.16110e+07  3.02752e-01  0.00000e+00
0240  5.48479e+18  2.51670e-22  8.24291e-08  2.16149e+07  3.04808e-01  0.00000e+00
0241  5.50320e+18  2.49925e-22  8.22132e-08  2.16183e+07  3.06897e-01  0.00000e+00
0242  5.52162e+18  2.48196e-22  8.20005e-08  2.16211e+07  3.09027e-01  0.00000e+00
0243  5.54004e+18  2.46477e-22  8.17908e-08  2.16235e+07  3.11206e-01  0.00000e+00
0244  5.55845e+18  2.44761e-22  8.15840e-08  2.16255e+07  3.13441e-01  0.00000e+00
0245  5.57687e+18  2.43044e-22  8.13799e-08  2.16270e+07  3.15740e-01  0.00000e+00
0246  5.59528e+18  2.41321e-22  8.11784e-08  2.16282e+07  3.18111e-01  0.00000e+00
0247  5.61370e+18  2.39587e-22  8.09794e-08  2.16290e+07  3.20559e-01  0.00000e+00
0248  5.63211e+18  2.37841e-22  8.07832e-08  2.16295e+07  3.23088e-01  0.00000e+00
0249  5.65053e+18  2.36082e-22  8.05885e-08  2.16296e+07  3.25699e-01  0.00000e+00
0250  5.66894e+18  2.34314e-22  8.03966e-08  2.16294e+07  3.28389e-01  0.00000e+00
0251  5.68736e+18  2.32541e-22  8.02072e-08  2.16289e+07  3.31152e-01  0.00000e+00
0252  5.70578e+18  2.30771e-22  8.00200e-08  2.16280e+07  3.33976e-01  0.00000e+00
0253  5.72419e+18  2.29013e-22  7.98347e-08  2.16270e+07  3.36847e-01  0.00000e+00
0254  5.74261e+18  2.27281e-22  7.96504e-08  2.16258e+07  3.39743e-01  0.00000e+00
0255  5.76102e+18  2.25590e-22  7.94667e-08  2.16247e+07  3.42643e-01  0.00000e+00
0256  5.77944e+18  2.23955e-22  7.92834e-08  2.16236e+07  3.45521e-01  0.00000e+00
0257  5.79785e+18  2.22390e-22  7.91005e-08  2.16225e+07  3.48350e-01  0.00000e+00
0258  5.81627e+18  2.20907e-22  7.89183e-08  2.16215e+07  3.51108e-01  0.00000e+00
0259  5.83468e+18  2.19514e-22  7.87372e-08  2.16203e+07  3.53775e-01  0.00000e+00
0260  5.85310e+18  2.18217e-22  7.85572e-08  2.16191e+07  3.56337e-01  0.00000e+00
0261  5.87152e+18  2.17013e-22  7.83786e-08  2.16177e+07  3.58788e-01  0.00000e+00
0262  5.88993e+18  2.15898e-22  7.82014e-08  2.16162e+07  3.61132e-01  0.00000e+00
0263  5.90835e+18  2.14861e-22  7.80254e-08  2.16146e+07  3.63379e-01  0.00000e+00
0264  5.92676e+18  2.13889e-22  7.78508e-08  2.16129e+07  3.65547e-01  0.00000e+00
0265  5.94518e+18  2.12966e-22  7.76773e-08  2.16111e+07  3.67657e-01  0.00000e+00
0266  5.96359e+18  2.12077e-22  7.75051e-08  2.16092e+07  3.69737e-01  0.00000e+00
0267  5.98201e+18  2.11205e-22  7.73339e-08  2.16072e+07  3.71811e-01  0.00000e+00
0268  6.00043e+18  2.10335e-22  7.71636e-08  2.16053e+07  3.73905e-01  0.00000e+00
0269  6.01884e+18  2.09452e-22  7.69940e-08  2.16033e+07  3.76040e-01  0.00000e+00
0270  6.03726e+18  2.08546e-22  7.68250e-08  2.16015e+07  3.78235e-01  0.00000e+00
0271  6.05567e+18  2.07615e-22  7.66562e-08  2.15998e+07  3.80499e-01  0.00000e+00
0272  6.07409e+18  2.06661e-22  7.64878e-08  2.15982e+07  3.82839e-01  0.00000e+00
0273  6.09250e+18  2.05688e-22  7.63198e-08  2.15968e+07  3.85253e-01  0.00000e+00
0274  6.11092e+18  2.04703e-22  7.61523e-08  2.15954e+07  3.87735e-01  0.00000e+00
