# Athena++ data at time=8.100000e+11  cycle=54278231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033  1.67278e+18  4.74569e-20  1.13008e-06  1.33079e+06  2.47363e-01  0.00000e+00
0034  1.69120e+18  5.56856e-20  1.22284e-06  9.07762e+05  2.34917e-01  0.00000e+00
0035  1.70961e+18  2.04108e-20  1.22152e-06  1.36056e+06  2.39493e-01  0.00000e+00
0036  1.72803e+18  3.37033e-20  9.74825e-07  1.26385e+06  2.41130e-01  0.00000e+00
0037  1.74644e+18  5.59702e-20  1.19281e-06  4.22364e+05  2.29086e-01  0.00000e+00
0038  1.76486e+18  5.13660e-20  1.12611e-06  2.49159e+05  2.23078e-01  0.00000e+00
0039  1.78328e+18  9.49894e-21  1.10241e-06  5.15872e+05  2.45966e-01  0.00000e+00
0040  1.80169e+18  9.83368e-21  1.10172e-06  1.18407e+06  2.42277e-01  0.00000e+00
0041  1.82011e+18  3.68049e-20  9.17357e-07  1.19543e+06  2.19335e-01  0.00000e+00
0042  1.83852e+18  4.47650e-20  1.00466e-06  5.89165e+05  2.13388e-01  0.00000e+00
0043  1.85694e+18  1.26568e-20  1.04923e-06  1.02174e+06  2.19104e-01  0.00000e+00
0044  1.87535e+18  1.60307e-20  1.02687e-06  1.90340e+06  2.16602e-01  0.00000e+00
0045  1.89377e+18  3.62575e-20  8.73058e-07  1.62770e+06  2.08388e-01  0.00000e+00
0046  1.91218e+18  3.36947e-20  8.33278e-07  7.69261e+05  2.05160e-01  0.00000e+00
0047  1.93060e+18  2.30831e-20  7.81216e-07  2.48927e+05  2.03521e-01  0.00000e+00
0048  1.94901e+18  2.13870e-20  7.77292e-07  2.17949e+05  2.01079e-01  0.00000e+00
0049  1.96743e+18  2.19346e-20  7.50868e-07  2.61799e+05  1.98412e-01  0.00000e+00
0050  1.98584e+18  2.15355e-20  7.36574e-07  2.29281e+05  1.95924e-01  0.00000e+00
0051  2.00426e+18  2.10922e-20  7.23050e-07  2.29829e+05  1.93510e-01  0.00000e+00
0052  2.02267e+18  2.07695e-20  7.09513e-07  2.44266e+05  1.91139e-01  0.00000e+00
0053  2.04109e+18  2.05137e-20  6.96364e-07  2.63000e+05  1.88814e-01  0.00000e+00
0054  2.05951e+18  2.02623e-20  6.83621e-07  2.80528e+05  1.86537e-01  0.00000e+00
0055  2.07792e+18  2.00107e-20  6.71249e-07  2.97320e+05  1.84308e-01  0.00000e+00
0056  2.09634e+18  1.97635e-20  6.59228e-07  3.14153e+05  1.82123e-01  0.00000e+00
0057  2.11475e+18  1.95225e-20  6.47548e-07  3.31247e+05  1.79983e-01  0.00000e+00
0058  2.13317e+18  1.92878e-20  6.36196e-07  3.48607e+05  1.77886e-01  0.00000e+00
0059  2.15158e+18  1.90592e-20  6.25159e-07  3.66210e+05  1.75831e-01  0.00000e+00
0060  2.17000e+18  1.88366e-20  6.14428e-07  3.84049e+05  1.73816e-01  0.00000e+00
0061  2.18841e+18  1.86201e-20  6.03990e-07  4.02121e+05  1.71841e-01  0.00000e+00
0062  2.20683e+18  1.84094e-20  5.93836e-07  4.20425e+05  1.69904e-01  0.00000e+00
0063  2.22524e+18  1.82041e-20  5.83955e-07  4.38998e+05  1.68005e-01  0.00000e+00
0064  2.24366e+18  1.80040e-20  5.74341e-07  4.57946e+05  1.66142e-01  0.00000e+00
0065  2.26207e+18  1.78101e-20  5.64998e-07  4.76908e+05  1.64314e-01  0.00000e+00
0066  2.28049e+18  1.76252e-20  5.55843e-07  4.95462e+05  1.62522e-01  0.00000e+00
0067  2.29891e+18  1.74517e-20  5.46921e-07  5.21495e+05  1.60764e-01  0.00000e+00
0068  2.31732e+18  1.73450e-20  5.39359e-07  5.51131e+05  1.59039e-01  0.00000e+00
0069  2.33574e+18  1.71616e-20  5.30410e-07  5.68687e+05  1.57352e-01  0.00000e+00
0070  2.35415e+18  1.69447e-20  5.21759e-07  5.79727e+05  1.55695e-01  0.00000e+00
0071  2.37257e+18  1.67406e-20  5.13266e-07  5.92054e+05  1.54068e-01  0.00000e+00
0072  2.39098e+18  1.65444e-20  5.04985e-07  6.04906e+05  1.52470e-01  0.00000e+00
0073  2.40940e+18  1.63525e-20  4.96920e-07  6.17932e+05  1.50901e-01  0.00000e+00
0074  2.42781e+18  1.61646e-20  4.89064e-07  6.31140e+05  1.49359e-01  0.00000e+00
0075  2.44623e+18  1.59807e-20  4.81407e-07  6.44541e+05  1.47845e-01  0.00000e+00
0076  2.46464e+18  1.58006e-20  4.73945e-07  6.58134e+05  1.46357e-01  0.00000e+00
0077  2.48306e+18  1.56244e-20  4.66670e-07  6.71912e+05  1.44895e-01  0.00000e+00
0078  2.50147e+18  1.54517e-20  4.59577e-07  6.85865e+05  1.43458e-01  0.00000e+00
0079  2.51989e+18  1.52826e-20  4.52659e-07  6.99982e+05  1.42045e-01  0.00000e+00
0080  2.53831e+18  1.51168e-20  4.45911e-07  7.14268e+05  1.40656e-01  0.00000e+00
0081  2.55672e+18  1.49548e-20  4.39324e-07  7.28855e+05  1.39290e-01  0.00000e+00
0082  2.57514e+18  1.47993e-20  4.33006e-07  7.44620e+05  1.37947e-01  0.00000e+00
0083  2.59355e+18  1.46515e-20  4.26865e-07  7.61670e+05  1.36626e-01  0.00000e+00
0084  2.61197e+18  1.45076e-20  4.20879e-07  7.79034e+05  1.35326e-01  0.00000e+00
0085  2.63038e+18  1.43660e-20  4.15038e-07  7.96500e+05  1.34047e-01  0.00000e+00
0086  2.64880e+18  1.42272e-20  4.09337e-07  8.14125e+05  1.32789e-01  0.00000e+00
0087  2.66721e+18  1.40913e-20  4.03773e-07  8.31950e+05  1.31551e-01  0.00000e+00
0088  2.68563e+18  1.39582e-20  3.98341e-07  8.49981e+05  1.30333e-01  0.00000e+00
0089  2.70404e+18  1.38279e-20  3.93038e-07  8.68209e+05  1.29134e-01  0.00000e+00
0090  2.72246e+18  1.37002e-20  3.87860e-07  8.86626e+05  1.27953e-01  0.00000e+00
0091  2.74088e+18  1.35751e-20  3.82803e-07  9.05226e+05  1.26791e-01  0.00000e+00
0092  2.75929e+18  1.34525e-20  3.77862e-07  9.24003e+05  1.25646e-01  0.00000e+00
0093  2.77771e+18  1.33323e-20  3.73036e-07  9.42953e+05  1.24519e-01  0.00000e+00
0094  2.79612e+18  1.32145e-20  3.68321e-07  9.62070e+05  1.23409e-01  0.00000e+00
0095  2.81454e+18  1.30989e-20  3.63712e-07  9.81347e+05  1.22315e-01  0.00000e+00
0096  2.83295e+18  1.29855e-20  3.59207e-07  1.00078e+06  1.21238e-01  0.00000e+00
0097  2.85137e+18  1.28743e-20  3.54804e-07  1.02036e+06  1.20177e-01  0.00000e+00
0098  2.86978e+18  1.27651e-20  3.50498e-07  1.04007e+06  1.19131e-01  0.00000e+00
0099  2.88820e+18  1.26579e-20  3.46287e-07  1.05992e+06  1.18100e-01  0.00000e+00
0100  2.90661e+18  1.25527e-20  3.42168e-07  1.07991e+06  1.17084e-01  0.00000e+00
0101  2.92503e+18  1.24495e-20  3.38139e-07  1.10002e+06  1.16083e-01  0.00000e+00
0102  2.94345e+18  1.23490e-20  3.34233e-07  1.12075e+06  1.15096e-01  0.00000e+00
0103  2.96186e+18  1.22530e-20  3.30465e-07  1.14258e+06  1.14122e-01  0.00000e+00
0104  2.98028e+18  1.21604e-20  3.26795e-07  1.16502e+06  1.13162e-01  0.00000e+00
0105  2.99869e+18  1.20695e-20  3.23206e-07  1.18762e+06  1.12216e-01  0.00000e+00
0106  3.01711e+18  1.19801e-20  3.19692e-07  1.21029e+06  1.11282e-01  0.00000e+00
0107  3.03552e+18  1.18924e-20  3.16254e-07  1.23310e+06  1.10361e-01  0.00000e+00
0108  3.05394e+18  1.18064e-20  3.12891e-07  1.25607e+06  1.09453e-01  0.00000e+00
0109  3.07235e+18  1.17222e-20  3.09600e-07  1.27923e+06  1.08557e-01  0.00000e+00
0110  3.09077e+18  1.16393e-20  3.06378e-07  1.30241e+06  1.07672e-01  0.00000e+00
0111  3.10918e+18  1.15564e-20  3.03158e-07  1.32499e+06  1.06800e-01  0.00000e+00
0112  3.12760e+18  1.14729e-20  2.99979e-07  1.34686e+06  1.05938e-01  0.00000e+00
0113  3.14602e+18  1.13902e-20  2.96862e-07  1.36874e+06  1.05089e-01  0.00000e+00
0114  3.16443e+18  1.13095e-20  2.93812e-07  1.39086e+06  1.04250e-01  0.00000e+00
0115  3.18285e+18  1.12305e-20  2.90830e-07  1.41323e+06  1.03422e-01  0.00000e+00
0116  3.20126e+18  1.11531e-20  2.87912e-07  1.43578e+06  1.02604e-01  0.00000e+00
0117  3.21968e+18  1.10770e-20  2.85054e-07  1.45847e+06  1.01797e-01  0.00000e+00
0118  3.23809e+18  1.10024e-20  2.82256e-07  1.48130e+06  1.01001e-01  0.00000e+00
0119  3.25651e+18  1.09290e-20  2.79516e-07  1.50428e+06  1.00214e-01  0.00000e+00
0120  3.27492e+18  1.08571e-20  2.76832e-07  1.52740e+06  9.94366e-02  0.00000e+00
0121  3.29334e+18  1.07864e-20  2.74204e-07  1.55067e+06  9.86690e-02  0.00000e+00
0122  3.31176e+18  1.07170e-20  2.71629e-07  1.57407e+06  9.79108e-02  0.00000e+00
0123  3.33017e+18  1.06488e-20  2.69107e-07  1.59761e+06  9.71618e-02  0.00000e+00
0124  3.34859e+18  1.05819e-20  2.66635e-07  1.62128e+06  9.64219e-02  0.00000e+00
0125  3.36700e+18  1.05161e-20  2.64214e-07  1.64508e+06  9.56907e-02  0.00000e+00
0126  3.38542e+18  1.04516e-20  2.61841e-07  1.66901e+06  9.49683e-02  0.00000e+00
0127  3.40383e+18  1.03881e-20  2.59515e-07  1.69307e+06  9.42543e-02  0.00000e+00
0128  3.42225e+18  1.03258e-20  2.57235e-07  1.71725e+06  9.35487e-02  0.00000e+00
0129  3.44066e+18  1.02646e-20  2.55000e-07  1.74156e+06  9.28512e-02  0.00000e+00
0130  3.45908e+18  1.02045e-20  2.52810e-07  1.76598e+06  9.21618e-02  0.00000e+00
0131  3.47749e+18  1.01454e-20  2.50662e-07  1.79052e+06  9.14802e-02  0.00000e+00
0132  3.49591e+18  1.00873e-20  2.48556e-07  1.81519e+06  9.08064e-02  0.00000e+00
0133  3.51433e+18  1.00303e-20  2.46491e-07  1.83996e+06  9.01401e-02  0.00000e+00
0134  3.53274e+18  9.97424e-21  2.44466e-07  1.86486e+06  8.94813e-02  0.00000e+00
0135  3.55116e+18  9.91917e-21  2.42480e-07  1.88986e+06  8.88298e-02  0.00000e+00
0136  3.56957e+18  9.86507e-21  2.40532e-07  1.91498e+06  8.81854e-02  0.00000e+00
0137  3.58799e+18  9.81191e-21  2.38621e-07  1.94022e+06  8.75481e-02  0.00000e+00
0138  3.60640e+18  9.75968e-21  2.36747e-07  1.96556e+06  8.69177e-02  0.00000e+00
0139  3.62482e+18  9.70837e-21  2.34909e-07  1.99102e+06  8.62940e-02  0.00000e+00
0140  3.64323e+18  9.65796e-21  2.33105e-07  2.01658e+06  8.56771e-02  0.00000e+00
0141  3.66165e+18  9.60843e-21  2.31336e-07  2.04226e+06  8.50666e-02  0.00000e+00
0142  3.68007e+18  9.55978e-21  2.29600e-07  2.06805e+06  8.44626e-02  0.00000e+00
0143  3.69848e+18  9.51199e-21  2.27897e-07  2.09395e+06  8.38648e-02  0.00000e+00
0144  3.71690e+18  9.46506e-21  2.26226e-07  2.11997e+06  8.32733e-02  0.00000e+00
0145  3.73531e+18  9.41896e-21  2.24587e-07  2.14610e+06  8.26878e-02  0.00000e+00
0146  3.75373e+18  9.37374e-21  2.22979e-07  2.17233e+06  8.21083e-02  0.00000e+00
0147  3.77214e+18  9.32966e-21  2.21403e-07  2.19871e+06  8.15347e-02  0.00000e+00
0148  3.79056e+18  9.28809e-21  2.19876e-07  2.22679e+06  8.09668e-02  0.00000e+00
0149  3.80897e+18  9.25471e-21  2.18817e-07  2.25905e+06  8.04043e-02  0.00000e+00
0150  3.82739e+18  9.22280e-21  2.17362e-07  2.29037e+06  7.98471e-02  0.00000e+00
0151  3.84581e+18  9.17900e-21  2.15782e-07  2.31493e+06  7.92957e-02  0.00000e+00
0152  3.86422e+18  9.13019e-21  2.14160e-07  2.33763e+06  7.87498e-02  0.00000e+00
0153  3.88264e+18  9.08307e-21  2.12574e-07  2.36074e+06  7.82093e-02  0.00000e+00
0154  3.90105e+18  9.03846e-21  2.11038e-07  2.38466e+06  7.76741e-02  0.00000e+00
0155  3.91947e+18  8.99535e-21  2.09540e-07  2.40901e+06  7.71443e-02  0.00000e+00
0156  3.93788e+18  8.95296e-21  2.08070e-07  2.43346e+06  7.66196e-02  0.00000e+00
0157  3.95630e+18  8.91106e-21  2.06624e-07  2.45804e+06  7.61000e-02  0.00000e+00
0158  3.97471e+18  8.87239e-21  2.05230e-07  2.48289e+06  7.55854e-02  0.00000e+00
0159  3.99313e+18  8.84219e-21  2.04285e-07  2.51625e+06  7.50756e-02  0.00000e+00
0160  4.01155e+18  8.83037e-21  2.03708e-07  2.55772e+06  7.45694e-02  0.00000e+00
0161  4.02996e+18  8.81250e-21  2.02651e-07  2.59238e+06  7.40678e-02  0.00000e+00
0162  4.04838e+18  8.77652e-21  2.01361e-07  2.61841e+06  7.35709e-02  0.00000e+00
0163  4.06679e+18  8.73482e-21  2.00005e-07  2.64205e+06  7.30787e-02  0.00000e+00
0164  4.08521e+18  8.69572e-21  1.98691e-07  2.66643e+06  7.25910e-02  0.00000e+00
0165  4.10362e+18  8.65992e-21  1.97432e-07  2.69202e+06  7.21077e-02  0.00000e+00
0166  4.12204e+18  8.62585e-21  1.96209e-07  2.71820e+06  7.16289e-02  0.00000e+00
0167  4.14045e+18  8.59233e-21  1.95005e-07  2.74444e+06  7.11544e-02  0.00000e+00
0168  4.15887e+18  8.55903e-21  1.93817e-07  2.77060e+06  7.06843e-02  0.00000e+00
0169  4.17728e+18  8.52606e-21  1.92644e-07  2.79672e+06  7.02183e-02  0.00000e+00
0170  4.19570e+18  8.49360e-21  1.91490e-07  2.82290e+06  6.97566e-02  0.00000e+00
0171  4.21412e+18  8.46172e-21  1.90354e-07  2.84915e+06  6.92989e-02  0.00000e+00
0172  4.23253e+18  8.43041e-21  1.89236e-07  2.87548e+06  6.88452e-02  0.00000e+00
0173  4.25095e+18  8.39965e-21  1.88137e-07  2.90189e+06  6.83955e-02  0.00000e+00
0174  4.26936e+18  8.36944e-21  1.87055e-07  2.92838e+06  6.79498e-02  0.00000e+00
0175  4.28778e+18  8.33977e-21  1.85991e-07  2.95495e+06  6.75078e-02  0.00000e+00
0176  4.30619e+18  8.31064e-21  1.84944e-07  2.98159e+06  6.70697e-02  0.00000e+00
0177  4.32461e+18  8.28206e-21  1.83914e-07  3.00833e+06  6.66353e-02  0.00000e+00
0178  4.34302e+18  8.25403e-21  1.82901e-07  3.03516e+06  6.62046e-02  0.00000e+00
0179  4.36144e+18  8.22655e-21  1.81905e-07  3.06208e+06  6.57775e-02  0.00000e+00
0180  4.37986e+18  8.19964e-21  1.80926e-07  3.08911e+06  6.53540e-02  0.00000e+00
0181  4.39827e+18  8.17329e-21  1.79963e-07  3.11625e+06  6.49340e-02  0.00000e+00
0182  4.41669e+18  8.14752e-21  1.79018e-07  3.14351e+06  6.45175e-02  0.00000e+00
0183  4.43510e+18  8.12233e-21  1.78088e-07  3.17088e+06  6.41043e-02  0.00000e+00
0184  4.45352e+18  8.09756e-21  1.77174e-07  3.19833e+06  6.36946e-02  0.00000e+00
0185  4.47193e+18  8.07276e-21  1.76247e-07  3.22536e+06  6.32882e-02  0.00000e+00
0186  4.49035e+18  8.04677e-21  1.75284e-07  3.25131e+06  6.28851e-02  0.00000e+00
0187  4.50876e+18  8.01980e-21  1.74316e-07  3.27661e+06  6.24854e-02  0.00000e+00
0188  4.52718e+18  7.99306e-21  1.73360e-07  3.30190e+06  6.20890e-02  0.00000e+00
0189  4.54560e+18  7.96707e-21  1.72420e-07  3.32739e+06  6.16958e-02  0.00000e+00
0190  4.56401e+18  7.94176e-21  1.71497e-07  3.35304e+06  6.13058e-02  0.00000e+00
0191  4.58243e+18  7.91693e-21  1.70588e-07  3.37878e+06  6.09189e-02  0.00000e+00
0192  4.60084e+18  7.89250e-21  1.69692e-07  3.40456e+06  6.05352e-02  0.00000e+00
0193  4.61926e+18  7.86845e-21  1.68809e-07  3.43039e+06  6.01545e-02  0.00000e+00
0194  4.63767e+18  7.84481e-21  1.67938e-07  3.45627e+06  5.97769e-02  0.00000e+00
0195  4.65609e+18  7.82159e-21  1.67080e-07  3.48221e+06  5.94022e-02  0.00000e+00
0196  4.67450e+18  7.79881e-21  1.66234e-07  3.50822e+06  5.90305e-02  0.00000e+00
0197  4.69292e+18  7.77645e-21  1.65402e-07  3.53431e+06  5.86617e-02  0.00000e+00
0198  4.71134e+18  7.75453e-21  1.64581e-07  3.56048e+06  5.82957e-02  0.00000e+00
0199  4.72975e+18  7.73305e-21  1.63773e-07  3.58672e+06  5.79326e-02  0.00000e+00
0200  4.74817e+18  7.71200e-21  1.62977e-07  3.61305e+06  5.75722e-02  0.00000e+00
0201  4.76658e+18  7.69140e-21  1.62194e-07  3.63947e+06  5.72146e-02  0.00000e+00
0202  4.78500e+18  7.67125e-21  1.61423e-07  3.66598e+06  5.68597e-02  0.00000e+00
0203  4.80341e+18  7.65156e-21  1.60664e-07  3.69259e+06  5.65074e-02  0.00000e+00
0204  4.82183e+18  7.63233e-21  1.59917e-07  3.71931e+06  5.61578e-02  0.00000e+00
0205  4.84024e+18  7.61357e-21  1.59182e-07  3.74614e+06  5.58108e-02  0.00000e+00
0206  4.85866e+18  7.59530e-21  1.58460e-07  3.77308e+06  5.54664e-02  0.00000e+00
0207  4.87708e+18  7.57751e-21  1.57750e-07  3.80015e+06  5.51245e-02  0.00000e+00
0208  4.89549e+18  7.56023e-21  1.57052e-07  3.82736e+06  5.47850e-02  0.00000e+00
0209  4.91391e+18  7.54347e-21  1.56367e-07  3.85471e+06  5.44481e-02  0.00000e+00
0210  4.93232e+18  7.52724e-21  1.55694e-07  3.88221e+06  5.41136e-02  0.00000e+00
0211  4.95074e+18  7.51156e-21  1.55033e-07  3.90987e+06  5.37815e-02  0.00000e+00
0212  4.96915e+18  7.49645e-21  1.54385e-07  3.93771e+06  5.34517e-02  0.00000e+00
0213  4.98757e+18  7.48193e-21  1.53751e-07  3.96573e+06  5.31243e-02  0.00000e+00
0214  5.00598e+18  7.46802e-21  1.53129e-07  3.99395e+06  5.27992e-02  0.00000e+00
0215  5.02440e+18  7.45475e-21  1.52521e-07  4.02240e+06  5.24764e-02  0.00000e+00
0216  5.04282e+18  7.44216e-21  1.51926e-07  4.05107e+06  5.21559e-02  0.00000e+00
0217  5.06123e+18  7.43027e-21  1.51346e-07  4.08000e+06  5.18375e-02  0.00000e+00
0218  5.07965e+18  7.41906e-21  1.50779e-07  4.10916e+06  5.15214e-02  0.00000e+00
0219  5.09806e+18  7.40808e-21  1.50221e-07  4.13843e+06  5.12074e-02  0.00000e+00
0220  5.11648e+18  7.39553e-21  1.49652e-07  4.16577e+06  5.08956e-02  0.00000e+00
0221  5.13489e+18  7.37525e-21  1.48652e-07  4.18659e+06  5.05864e-02  0.00000e+00
0222  5.15331e+18  7.34871e-21  1.47811e-07  4.20562e+06  5.02797e-02  0.00000e+00
0223  5.17172e+18  7.32700e-21  1.47028e-07  4.22783e+06  4.99753e-02  0.00000e+00
0224  5.19014e+18  7.30966e-21  1.46293e-07  4.25159e+06  4.96732e-02  0.00000e+00
0225  5.20856e+18  7.29323e-21  1.45574e-07  4.27563e+06  4.93734e-02  0.00000e+00
0226  5.22697e+18  7.27642e-21  1.44856e-07  4.29942e+06  4.90759e-02  0.00000e+00
0227  5.24539e+18  7.25932e-21  1.44142e-07  4.32300e+06  4.87806e-02  0.00000e+00
0228  5.26380e+18  7.24234e-21  1.43434e-07  4.34655e+06  4.84875e-02  0.00000e+00
0229  5.28222e+18  7.22569e-21  1.42734e-07  4.37015e+06  4.81966e-02  0.00000e+00
0230  5.30063e+18  7.20923e-21  1.42041e-07  4.39369e+06  4.79078e-02  0.00000e+00
0231  5.31905e+18  7.19236e-21  1.41319e-07  4.41666e+06  4.76213e-02  0.00000e+00
0232  5.33746e+18  7.17454e-21  1.40589e-07  4.43883e+06  4.73369e-02  0.00000e+00
0233  5.35588e+18  7.15638e-21  1.39861e-07  4.46083e+06  4.70546e-02  0.00000e+00
0234  5.37430e+18  7.13860e-21  1.39142e-07  4.48293e+06  4.67745e-02  0.00000e+00
0235  5.39271e+18  7.12129e-21  1.38431e-07  4.50513e+06  4.64965e-02  0.00000e+00
0236  5.41113e+18  7.10430e-21  1.37729e-07  4.52738e+06  4.62206e-02  0.00000e+00
0237  5.42954e+18  7.08752e-21  1.37034e-07  4.54964e+06  4.59468e-02  0.00000e+00
0238  5.44796e+18  7.07093e-21  1.36345e-07  4.57190e+06  4.56750e-02  0.00000e+00
0239  5.46637e+18  7.05456e-21  1.35664e-07  4.59418e+06  4.54052e-02  0.00000e+00
0240  5.48479e+18  7.03841e-21  1.34989e-07  4.61647e+06  4.51375e-02  0.00000e+00
0241  5.50320e+18  7.02249e-21  1.34321e-07  4.63878e+06  4.48717e-02  0.00000e+00
0242  5.52162e+18  7.00679e-21  1.33660e-07  4.66111e+06  4.46078e-02  0.00000e+00
0243  5.54004e+18  6.99131e-21  1.33005e-07  4.68346e+06  4.43459e-02  0.00000e+00
0244  5.55845e+18  6.97606e-21  1.32357e-07  4.70583e+06  4.40859e-02  0.00000e+00
0245  5.57687e+18  6.96103e-21  1.31716e-07  4.72821e+06  4.38278e-02  0.00000e+00
0246  5.59528e+18  6.94622e-21  1.31081e-07  4.75062e+06  4.35716e-02  0.00000e+00
0247  5.61370e+18  6.93163e-21  1.30453e-07  4.77306e+06  4.33173e-02  0.00000e+00
0248  5.63211e+18  6.91727e-21  1.29830e-07  4.79551e+06  4.30647e-02  0.00000e+00
0249  5.65053e+18  6.90313e-21  1.29214e-07  4.81799e+06  4.28140e-02  0.00000e+00
0250  5.66894e+18  6.88921e-21  1.28605e-07  4.84050e+06  4.25651e-02  0.00000e+00
0251  5.68736e+18  6.87552e-21  1.28001e-07  4.86303e+06  4.23180e-02  0.00000e+00
0252  5.70578e+18  6.86205e-21  1.27404e-07  4.88558e+06  4.20726e-02  0.00000e+00
0253  5.72419e+18  6.84880e-21  1.26812e-07  4.90817e+06  4.18290e-02  0.00000e+00
0254  5.74261e+18  6.83578e-21  1.26227e-07  4.93078e+06  4.15871e-02  0.00000e+00
0255  5.76102e+18  6.82298e-21  1.25648e-07  4.95343e+06  4.13469e-02  0.00000e+00
0256  5.77944e+18  6.81041e-21  1.25074e-07  4.97610e+06  4.11084e-02  0.00000e+00
0257  5.79785e+18  6.79807e-21  1.24506e-07  4.99881e+06  4.08715e-02  0.00000e+00
0258  5.81627e+18  6.78596e-21  1.23944e-07  5.02155e+06  4.06364e-02  0.00000e+00
0259  5.83468e+18  6.77408e-21  1.23388e-07  5.04433e+06  4.04028e-02  0.00000e+00
0260  5.85310e+18  6.76242e-21  1.22838e-07  5.06714e+06  4.01709e-02  0.00000e+00
0261  5.87152e+18  6.75094e-21  1.22293e-07  5.08996e+06  3.99406e-02  0.00000e+00
0262  5.88993e+18  6.73943e-21  1.21741e-07  5.11259e+06  3.97119e-02  0.00000e+00
0263  5.90835e+18  6.72754e-21  1.21179e-07  5.13471e+06  3.94849e-02  0.00000e+00
0264  5.92676e+18  6.71533e-21  1.20619e-07  5.15663e+06  3.92594e-02  0.00000e+00
0265  5.94518e+18  6.70330e-21  1.20064e-07  5.17860e+06  3.90355e-02  0.00000e+00
0266  5.96359e+18  6.69165e-21  1.19515e-07  5.20066e+06  3.88132e-02  0.00000e+00
0267  5.98201e+18  6.68029e-21  1.18973e-07  5.22279e+06  3.85925e-02  0.00000e+00
0268  6.00043e+18  6.66915e-21  1.18436e-07  5.24495e+06  3.83732e-02  0.00000e+00
0269  6.01884e+18  6.65820e-21  1.17904e-07  5.26714e+06  3.81556e-02  0.00000e+00
0270  6.03726e+18  6.64745e-21  1.17377e-07  5.28936e+06  3.79394e-02  0.00000e+00
0271  6.05567e+18  6.63692e-21  1.16856e-07  5.31162e+06  3.77247e-02  0.00000e+00
0272  6.07409e+18  6.62661e-21  1.16339e-07  5.33391e+06  3.75116e-02  0.00000e+00
0273  6.09250e+18  6.61651e-21  1.15828e-07  5.35624e+06  3.72999e-02  0.00000e+00
0274  6.11092e+18  6.60664e-21  1.15322e-07  5.37861e+06  3.70896e-02  0.00000e+00
0275  6.12933e+18  6.59698e-21  1.14821e-07  5.40102e+06  3.68808e-02  0.00000e+00
