# Athena++ data at time=7.490000e+12  cycle=501906125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.07290e-21  2.54797e-07  1.22634e+07  2.35161e-01  0.00000e+00
0112  3.12760e+18  1.04046e-21  2.52253e-07  1.24494e+07  2.37802e-01  0.00000e+00
0113  3.14602e+18  1.01009e-21  2.49793e-07  1.26263e+07  2.40454e-01  0.00000e+00
0114  3.16443e+18  9.81626e-22  2.47416e-07  1.27945e+07  2.43117e-01  0.00000e+00
0115  3.18285e+18  9.54852e-22  2.45144e-07  1.29553e+07  2.45793e-01  0.00000e+00
0116  3.20126e+18  9.29685e-22  2.42973e-07  1.31102e+07  2.48483e-01  0.00000e+00
0117  3.21968e+18  9.06047e-22  2.40916e-07  1.32596e+07  2.51189e-01  0.00000e+00
0118  3.23809e+18  8.83816e-22  2.38968e-07  1.34040e+07  2.53911e-01  0.00000e+00
0119  3.25651e+18  8.62876e-22  2.37124e-07  1.35433e+07  2.56651e-01  0.00000e+00
0120  3.27492e+18  8.43110e-22  2.35375e-07  1.36776e+07  2.59408e-01  0.00000e+00
0121  3.29334e+18  8.24413e-22  2.33710e-07  1.38067e+07  2.62184e-01  0.00000e+00
0122  3.31176e+18  8.06706e-22  2.32123e-07  1.39300e+07  2.64979e-01  0.00000e+00
0123  3.33017e+18  7.89913e-22  2.30609e-07  1.40472e+07  2.67793e-01  0.00000e+00
0124  3.34859e+18  7.73967e-22  2.29161e-07  1.41578e+07  2.70625e-01  0.00000e+00
0125  3.36700e+18  7.58804e-22  2.27772e-07  1.42618e+07  2.73476e-01  0.00000e+00
0126  3.38542e+18  7.44364e-22  2.26433e-07  1.43591e+07  2.76346e-01  0.00000e+00
0127  3.40383e+18  7.30594e-22  2.25138e-07  1.44502e+07  2.79233e-01  0.00000e+00
0128  3.42225e+18  7.17449e-22  2.23883e-07  1.45357e+07  2.82139e-01  0.00000e+00
0129  3.44066e+18  7.04894e-22  2.22665e-07  1.46162e+07  2.85060e-01  0.00000e+00
0130  3.45908e+18  6.92903e-22  2.21488e-07  1.46926e+07  2.87997e-01  0.00000e+00
0131  3.47749e+18  6.81457e-22  2.20356e-07  1.47653e+07  2.90948e-01  0.00000e+00
0132  3.49591e+18  6.70539e-22  2.19273e-07  1.48349e+07  2.93912e-01  0.00000e+00
0133  3.51433e+18  6.60134e-22  2.18246e-07  1.49014e+07  2.96887e-01  0.00000e+00
0134  3.53274e+18  6.50220e-22  2.17277e-07  1.49648e+07  2.99874e-01  0.00000e+00
0135  3.55116e+18  6.40774e-22  2.16365e-07  1.50249e+07  3.02872e-01  0.00000e+00
0136  3.56957e+18  6.31766e-22  2.15506e-07  1.50816e+07  3.05882e-01  0.00000e+00
0137  3.58799e+18  6.23163e-22  2.14695e-07  1.51346e+07  3.08903e-01  0.00000e+00
0138  3.60640e+18  6.14926e-22  2.13923e-07  1.51842e+07  3.11937e-01  0.00000e+00
0139  3.62482e+18  6.07014e-22  2.13180e-07  1.52303e+07  3.14987e-01  0.00000e+00
0140  3.64323e+18  5.99399e-22  2.12457e-07  1.52732e+07  3.18054e-01  0.00000e+00
0141  3.66165e+18  5.92049e-22  2.11747e-07  1.53128e+07  3.21141e-01  0.00000e+00
0142  3.68007e+18  5.84940e-22  2.11045e-07  1.53495e+07  3.24250e-01  0.00000e+00
0143  3.69848e+18  5.78052e-22  2.10349e-07  1.53831e+07  3.27386e-01  0.00000e+00
0144  3.71690e+18  5.71376e-22  2.09663e-07  1.54138e+07  3.30551e-01  0.00000e+00
0145  3.73531e+18  5.64905e-22  2.08993e-07  1.54416e+07  3.33748e-01  0.00000e+00
0146  3.75373e+18  5.58639e-22  2.08345e-07  1.54666e+07  3.36981e-01  0.00000e+00
0147  3.77214e+18  5.52575e-22  2.07725e-07  1.54889e+07  3.40253e-01  0.00000e+00
0148  3.79056e+18  5.46707e-22  2.07139e-07  1.55088e+07  3.43567e-01  0.00000e+00
0149  3.80897e+18  5.41028e-22  2.06586e-07  1.55269e+07  3.46926e-01  0.00000e+00
0150  3.82739e+18  5.35523e-22  2.06065e-07  1.55433e+07  3.50333e-01  0.00000e+00
0151  3.84581e+18  5.30180e-22  2.05572e-07  1.55585e+07  3.53791e-01  0.00000e+00
0152  3.86422e+18  5.24980e-22  2.05102e-07  1.55727e+07  3.57303e-01  0.00000e+00
0153  3.88264e+18  5.19907e-22  2.04648e-07  1.55861e+07  3.60872e-01  0.00000e+00
0154  3.90105e+18  5.14948e-22  2.04206e-07  1.55985e+07  3.64500e-01  0.00000e+00
0155  3.91947e+18  5.10089e-22  2.03771e-07  1.56099e+07  3.68190e-01  0.00000e+00
0156  3.93788e+18  5.05323e-22  2.03344e-07  1.56199e+07  3.71945e-01  0.00000e+00
0157  3.95630e+18  5.00646e-22  2.02923e-07  1.56281e+07  3.75768e-01  0.00000e+00
0158  3.97471e+18  4.96052e-22  2.02510e-07  1.56340e+07  3.79662e-01  0.00000e+00
0159  3.99313e+18  4.91542e-22  2.02106e-07  1.56378e+07  3.83628e-01  0.00000e+00
0160  4.01155e+18  4.87093e-22  2.01700e-07  1.56392e+07  3.87671e-01  0.00000e+00
0161  4.02996e+18  4.82728e-22  2.01309e-07  1.56379e+07  3.91791e-01  0.00000e+00
0162  4.04838e+18  4.78440e-22  2.00929e-07  1.56347e+07  3.95990e-01  0.00000e+00
0163  4.06679e+18  4.74225e-22  2.00559e-07  1.56300e+07  4.00268e-01  0.00000e+00
0164  4.08521e+18  4.70079e-22  2.00196e-07  1.56242e+07  4.04625e-01  0.00000e+00
0165  4.10362e+18  4.66007e-22  1.99841e-07  1.56179e+07  4.09057e-01  0.00000e+00
0166  4.12204e+18  4.62011e-22  1.99494e-07  1.56114e+07  4.13563e-01  0.00000e+00
0167  4.14045e+18  4.58098e-22  1.99156e-07  1.56051e+07  4.18136e-01  0.00000e+00
0168  4.15887e+18  4.54274e-22  1.98829e-07  1.55988e+07  4.22770e-01  0.00000e+00
0169  4.17728e+18  4.50546e-22  1.98513e-07  1.55926e+07  4.27461e-01  0.00000e+00
0170  4.19570e+18  4.46919e-22  1.98209e-07  1.55862e+07  4.32200e-01  0.00000e+00
0171  4.21412e+18  4.43398e-22  1.97918e-07  1.55791e+07  4.36981e-01  0.00000e+00
0172  4.23253e+18  4.39985e-22  1.97638e-07  1.55712e+07  4.41800e-01  0.00000e+00
0173  4.25095e+18  4.36679e-22  1.97369e-07  1.55621e+07  4.46653e-01  0.00000e+00
0174  4.26936e+18  4.33476e-22  1.97108e-07  1.55518e+07  4.51539e-01  0.00000e+00
0175  4.28778e+18  4.30369e-22  1.96852e-07  1.55400e+07  4.56459e-01  0.00000e+00
0176  4.30619e+18  4.27336e-22  1.96597e-07  1.55270e+07  4.61414e-01  0.00000e+00
0177  4.32461e+18  4.24356e-22  1.96340e-07  1.55128e+07  4.66412e-01  0.00000e+00
0178  4.34302e+18  4.21488e-22  1.96079e-07  1.54978e+07  4.71483e-01  0.00000e+00
0179  4.36144e+18  4.18782e-22  1.95812e-07  1.54821e+07  4.76627e-01  0.00000e+00
0180  4.37986e+18  4.15775e-22  1.95539e-07  1.54661e+07  4.81703e-01  0.00000e+00
0181  4.39827e+18  4.11533e-22  1.95263e-07  1.54497e+07  4.86778e-01  0.00000e+00
0182  4.41669e+18  4.08851e-22  1.94986e-07  1.54333e+07  4.93137e-01  0.00000e+00
0183  4.43510e+18  4.09804e-22  1.94711e-07  1.54166e+07  5.01699e-01  0.00000e+00
0184  4.45352e+18  4.23445e-22  1.94436e-07  1.54004e+07  5.04639e-01  0.00000e+00
0185  4.47193e+18  5.34434e-22  1.94149e-07  1.53918e+07  5.01562e-01  0.00000e+00
0186  4.49035e+18  1.31372e-21  1.93267e-07  1.53105e+07  4.78966e-01  0.00000e+00
0187  4.50876e+18  4.82738e-21  1.67810e-07  1.42414e+07  4.08484e-01  0.00000e+00
0188  4.52718e+18  8.47687e-21  1.81624e-07  1.24719e+07  3.19763e-01  0.00000e+00
0189  4.54560e+18  8.62177e-21  1.80599e-07  1.19706e+07  2.36858e-01  0.00000e+00
0190  4.56401e+18  8.40221e-21  1.77007e-07  1.19754e+07  1.73051e-01  0.00000e+00
0191  4.58243e+18  7.92644e-21  1.70546e-07  1.20344e+07  1.38761e-01  0.00000e+00
0192  4.60084e+18  7.39013e-21  1.63252e-07  1.21164e+07  1.28914e-01  0.00000e+00
0193  4.61926e+18  6.90241e-21  1.56514e-07  1.21880e+07  1.27913e-01  0.00000e+00
0194  4.63767e+18  6.46517e-21  1.50042e-07  1.22555e+07  1.27917e-01  0.00000e+00
0195  4.65609e+18  6.05374e-21  1.44193e-07  1.23256e+07  1.28014e-01  0.00000e+00
0196  4.67450e+18  5.63294e-21  1.38575e-07  1.24071e+07  1.28319e-01  0.00000e+00
0197  4.69292e+18  5.13435e-21  1.32920e-07  1.24984e+07  1.28931e-01  0.00000e+00
0198  4.71134e+18  4.43830e-21  1.28341e-07  1.26263e+07  1.29886e-01  0.00000e+00
0199  4.72975e+18  3.48012e-21  1.25074e-07  1.29429e+07  1.31110e-01  0.00000e+00
0200  4.74817e+18  2.48864e-21  1.18416e-07  1.36760e+07  1.32476e-01  0.00000e+00
0201  4.76658e+18  1.79251e-21  1.09642e-07  1.46273e+07  1.33908e-01  0.00000e+00
0202  4.78500e+18  1.39940e-21  1.03201e-07  1.54174e+07  1.35370e-01  0.00000e+00
0203  4.80341e+18  1.17526e-21  9.88473e-08  1.60135e+07  1.36838e-01  0.00000e+00
0204  4.82183e+18  1.03352e-21  9.54341e-08  1.64958e+07  1.38295e-01  0.00000e+00
0205  4.84024e+18  9.34656e-22  9.25128e-08  1.69084e+07  1.39729e-01  0.00000e+00
0206  4.85866e+18  8.60131e-22  8.99357e-08  1.72732e+07  1.41133e-01  0.00000e+00
0207  4.87708e+18  8.00621e-22  8.75955e-08  1.76065e+07  1.42501e-01  0.00000e+00
0208  4.89549e+18  7.51368e-22  8.54346e-08  1.79159e+07  1.43830e-01  0.00000e+00
0209  4.91391e+18  7.09584e-22  8.34285e-08  1.82056e+07  1.45117e-01  0.00000e+00
0210  4.93232e+18  6.73452e-22  8.15501e-08  1.84794e+07  1.46359e-01  0.00000e+00
0211  4.95074e+18  6.41802e-22  7.97818e-08  1.87397e+07  1.47554e-01  0.00000e+00
0212  4.96915e+18  6.13822e-22  7.81106e-08  1.89878e+07  1.48702e-01  0.00000e+00
0213  4.98757e+18  5.88793e-22  7.65274e-08  1.92252e+07  1.49803e-01  0.00000e+00
0214  5.00598e+18  5.66099e-22  7.50162e-08  1.94553e+07  1.50857e-01  0.00000e+00
0215  5.02440e+18  5.45394e-22  7.35638e-08  1.96790e+07  1.51865e-01  0.00000e+00
0216  5.04282e+18  5.26395e-22  7.21702e-08  1.98964e+07  1.52831e-01  0.00000e+00
0217  5.06123e+18  5.08845e-22  7.08300e-08  2.01084e+07  1.53756e-01  0.00000e+00
0218  5.07965e+18  4.92537e-22  6.95369e-08  2.03159e+07  1.54644e-01  0.00000e+00
0219  5.09806e+18  4.77319e-22  6.82877e-08  2.05192e+07  1.55497e-01  0.00000e+00
0220  5.11648e+18  4.63069e-22  6.70805e-08  2.07182e+07  1.56321e-01  0.00000e+00
0221  5.13489e+18  4.49685e-22  6.59134e-08  2.09133e+07  1.57117e-01  0.00000e+00
0222  5.15331e+18  4.37076e-22  6.47846e-08  2.11043e+07  1.57890e-01  0.00000e+00
0223  5.17172e+18  4.25167e-22  6.36925e-08  2.12916e+07  1.58642e-01  0.00000e+00
0224  5.19014e+18  4.13897e-22  6.26353e-08  2.14750e+07  1.59377e-01  0.00000e+00
0225  5.20856e+18  4.03197e-22  6.16115e-08  2.16548e+07  1.60097e-01  0.00000e+00
0226  5.22697e+18  3.92989e-22  6.06167e-08  2.18320e+07  1.60803e-01  0.00000e+00
0227  5.24539e+18  3.83225e-22  5.96476e-08  2.20070e+07  1.61498e-01  0.00000e+00
0228  5.26380e+18  3.73875e-22  5.87035e-08  2.21799e+07  1.62182e-01  0.00000e+00
0229  5.28222e+18  3.64913e-22  5.77840e-08  2.23505e+07  1.62858e-01  0.00000e+00
0230  5.30063e+18  3.56316e-22  5.68881e-08  2.25190e+07  1.63524e-01  0.00000e+00
0231  5.31905e+18  3.48067e-22  5.60152e-08  2.26853e+07  1.64181e-01  0.00000e+00
0232  5.33746e+18  3.40150e-22  5.51648e-08  2.28494e+07  1.64829e-01  0.00000e+00
0233  5.35588e+18  3.32549e-22  5.43362e-08  2.30114e+07  1.65469e-01  0.00000e+00
0234  5.37430e+18  3.25251e-22  5.35289e-08  2.31711e+07  1.66099e-01  0.00000e+00
0235  5.39271e+18  3.18242e-22  5.27422e-08  2.33287e+07  1.66719e-01  0.00000e+00
0236  5.41113e+18  3.11509e-22  5.19755e-08  2.34841e+07  1.67329e-01  0.00000e+00
0237  5.42954e+18  3.05036e-22  5.12279e-08  2.36374e+07  1.67928e-01  0.00000e+00
0238  5.44796e+18  2.98808e-22  5.04983e-08  2.37889e+07  1.68515e-01  0.00000e+00
0239  5.46637e+18  2.92814e-22  4.97861e-08  2.39385e+07  1.69091e-01  0.00000e+00
0240  5.48479e+18  2.87046e-22  4.90911e-08  2.40863e+07  1.69654e-01  0.00000e+00
0241  5.50320e+18  2.81492e-22  4.84127e-08  2.42321e+07  1.70205e-01  0.00000e+00
0242  5.52162e+18  2.76142e-22  4.77505e-08  2.43761e+07  1.70744e-01  0.00000e+00
0243  5.54004e+18  2.70988e-22  4.71041e-08  2.45182e+07  1.71269e-01  0.00000e+00
0244  5.55845e+18  2.66020e-22  4.64731e-08  2.46585e+07  1.71783e-01  0.00000e+00
0245  5.57687e+18  2.61228e-22  4.58570e-08  2.47969e+07  1.72284e-01  0.00000e+00
0246  5.59528e+18  2.56604e-22  4.52553e-08  2.49336e+07  1.72773e-01  0.00000e+00
0247  5.61370e+18  2.52139e-22  4.46678e-08  2.50684e+07  1.73251e-01  0.00000e+00
0248  5.63211e+18  2.47825e-22  4.40941e-08  2.52014e+07  1.73719e-01  0.00000e+00
0249  5.65053e+18  2.43654e-22  4.35339e-08  2.53326e+07  1.74176e-01  0.00000e+00
0250  5.66894e+18  2.39619e-22  4.29868e-08  2.54620e+07  1.74625e-01  0.00000e+00
0251  5.68736e+18  2.35715e-22  4.24526e-08  2.55896e+07  1.75065e-01  0.00000e+00
0252  5.70578e+18  2.31934e-22  4.19312e-08  2.57152e+07  1.75498e-01  0.00000e+00
0253  5.72419e+18  2.28265e-22  4.14215e-08  2.58393e+07  1.75925e-01  0.00000e+00
0254  5.74261e+18  2.24694e-22  4.09216e-08  2.59623e+07  1.76346e-01  0.00000e+00
0255  5.76102e+18  2.21217e-22  4.04312e-08  2.60843e+07  1.76763e-01  0.00000e+00
0256  5.77944e+18  2.17830e-22  3.99501e-08  2.62052e+07  1.77176e-01  0.00000e+00
0257  5.79785e+18  2.14531e-22  3.94784e-08  2.63249e+07  1.77585e-01  0.00000e+00
0258  5.81627e+18  2.11316e-22  3.90160e-08  2.64434e+07  1.77992e-01  0.00000e+00
0259  5.83468e+18  2.08181e-22  3.85626e-08  2.65608e+07  1.78397e-01  0.00000e+00
0260  5.85310e+18  2.05122e-22  3.81181e-08  2.66770e+07  1.78801e-01  0.00000e+00
0261  5.87152e+18  2.02136e-22  3.76821e-08  2.67920e+07  1.79203e-01  0.00000e+00
0262  5.88993e+18  1.99222e-22  3.72547e-08  2.69059e+07  1.79605e-01  0.00000e+00
0263  5.90835e+18  1.96377e-22  3.68356e-08  2.70186e+07  1.80006e-01  0.00000e+00
0264  5.92676e+18  1.93600e-22  3.64248e-08  2.71301e+07  1.80406e-01  0.00000e+00
0265  5.94518e+18  1.90887e-22  3.60221e-08  2.72404e+07  1.80806e-01  0.00000e+00
0266  5.96359e+18  1.88239e-22  3.56273e-08  2.73494e+07  1.81205e-01  0.00000e+00
0267  5.98201e+18  1.85654e-22  3.52403e-08  2.74572e+07  1.81604e-01  0.00000e+00
0268  6.00043e+18  1.83129e-22  3.48609e-08  2.75637e+07  1.82001e-01  0.00000e+00
0269  6.01884e+18  1.80664e-22  3.44890e-08  2.76689e+07  1.82398e-01  0.00000e+00
0270  6.03726e+18  1.78258e-22  3.41245e-08  2.77729e+07  1.82793e-01  0.00000e+00
0271  6.05567e+18  1.75908e-22  3.37672e-08  2.78756e+07  1.83186e-01  0.00000e+00
0272  6.07409e+18  1.73614e-22  3.34169e-08  2.79770e+07  1.83577e-01  0.00000e+00
0273  6.09250e+18  1.71375e-22  3.30735e-08  2.80771e+07  1.83965e-01  0.00000e+00
0274  6.11092e+18  1.69189e-22  3.27369e-08  2.81759e+07  1.84351e-01  0.00000e+00
