# Athena++ data at time=1.091000e+13  cycle=731080884  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.23661e-22  3.05413e-07  1.19412e+07  3.99590e-01  0.00000e+00
0121  3.29334e+18  7.09220e-22  3.04528e-07  1.19853e+07  4.08154e-01  0.00000e+00
0122  3.31176e+18  6.95031e-22  3.03668e-07  1.20248e+07  4.17100e-01  0.00000e+00
0123  3.33017e+18  6.81053e-22  3.02831e-07  1.20601e+07  4.26463e-01  0.00000e+00
0124  3.34859e+18  6.67223e-22  3.02019e-07  1.20918e+07  4.36262e-01  0.00000e+00
0125  3.36700e+18  6.53483e-22  3.01232e-07  1.21205e+07  4.46508e-01  0.00000e+00
0126  3.38542e+18  6.39970e-22  3.00479e-07  1.21465e+07  4.57227e-01  0.00000e+00
0127  3.40383e+18  6.27212e-22  2.99754e-07  1.21705e+07  4.68388e-01  0.00000e+00
0128  3.42225e+18  6.14908e-22  2.99038e-07  1.21940e+07  4.79677e-01  0.00000e+00
0129  3.44066e+18  5.99872e-22  2.98359e-07  1.22152e+07  4.90922e-01  0.00000e+00
0130  3.45908e+18  5.82208e-22  2.97762e-07  1.22319e+07  5.04183e-01  0.00000e+00
0131  3.47749e+18  5.78810e-22  2.97144e-07  1.22507e+07  5.22809e-01  0.00000e+00
0132  3.49591e+18  5.91676e-22  2.96345e-07  1.22744e+07  5.32668e-01  0.00000e+00
0133  3.51433e+18  7.22973e-22  2.95968e-07  1.22970e+07  5.28680e-01  0.00000e+00
0134  3.53274e+18  1.71031e-21  2.95611e-07  1.22655e+07  4.93040e-01  0.00000e+00
0135  3.55116e+18  6.61950e-21  2.56606e-07  1.15908e+07  3.79026e-01  0.00000e+00
0136  3.56957e+18  1.19163e-20  2.70277e-07  9.96932e+06  2.56827e-01  0.00000e+00
0137  3.58799e+18  1.19876e-20  2.66968e-07  9.55914e+06  1.78431e-01  0.00000e+00
0138  3.60640e+18  1.15142e-20  2.59262e-07  9.58530e+06  1.50143e-01  0.00000e+00
0139  3.62482e+18  1.07049e-20  2.47321e-07  9.66713e+06  1.46067e-01  0.00000e+00
0140  3.64323e+18  9.92851e-21  2.36198e-07  9.74346e+06  1.45976e-01  0.00000e+00
0141  3.66165e+18  9.20980e-21  2.26490e-07  9.81129e+06  1.46086e-01  0.00000e+00
0142  3.68007e+18  8.32218e-21  2.16418e-07  9.86509e+06  1.46505e-01  0.00000e+00
0143  3.69848e+18  6.84925e-21  2.09950e-07  9.96455e+06  1.47376e-01  0.00000e+00
0144  3.71690e+18  4.70509e-21  2.05845e-07  1.04804e+07  1.48658e-01  0.00000e+00
0145  3.73531e+18  2.98638e-21  1.88730e-07  1.16962e+07  1.50241e-01  0.00000e+00
0146  3.75373e+18  2.14294e-21  1.76197e-07  1.27101e+07  1.52034e-01  0.00000e+00
0147  3.77214e+18  1.73721e-21  1.68959e-07  1.33968e+07  1.53947e-01  0.00000e+00
0148  3.79056e+18  1.50862e-21  1.63624e-07  1.39153e+07  1.55910e-01  0.00000e+00
0149  3.80897e+18  1.35831e-21  1.59270e-07  1.43417e+07  1.57887e-01  0.00000e+00
0150  3.82739e+18  1.24795e-21  1.55444e-07  1.47149e+07  1.59857e-01  0.00000e+00
0151  3.84581e+18  1.16137e-21  1.52011e-07  1.50486e+07  1.61812e-01  0.00000e+00
0152  3.86422e+18  1.09025e-21  1.48887e-07  1.53527e+07  1.63748e-01  0.00000e+00
0153  3.88264e+18  1.03002e-21  1.46007e-07  1.56344e+07  1.65662e-01  0.00000e+00
0154  3.90105e+18  9.77946e-22  1.43327e-07  1.58970e+07  1.67554e-01  0.00000e+00
0155  3.91947e+18  9.31893e-22  1.40828e-07  1.61450e+07  1.69424e-01  0.00000e+00
0156  3.93788e+18  8.90668e-22  1.38455e-07  1.63824e+07  1.71271e-01  0.00000e+00
0157  3.95630e+18  8.53561e-22  1.36214e-07  1.66084e+07  1.73095e-01  0.00000e+00
0158  3.97471e+18  8.19874e-22  1.34092e-07  1.68245e+07  1.74896e-01  0.00000e+00
0159  3.99313e+18  7.89096e-22  1.32073e-07  1.70319e+07  1.76674e-01  0.00000e+00
0160  4.01155e+18  7.60868e-22  1.30151e-07  1.72310e+07  1.78430e-01  0.00000e+00
0161  4.02996e+18  7.34893e-22  1.28320e-07  1.74220e+07  1.80163e-01  0.00000e+00
0162  4.04838e+18  7.10923e-22  1.26575e-07  1.76052e+07  1.81873e-01  0.00000e+00
0163  4.06679e+18  6.88756e-22  1.24910e-07  1.77810e+07  1.83559e-01  0.00000e+00
0164  4.08521e+18  6.68206e-22  1.23320e-07  1.79494e+07  1.85223e-01  0.00000e+00
0165  4.10362e+18  6.49035e-22  1.21801e-07  1.81116e+07  1.86861e-01  0.00000e+00
0166  4.12204e+18  6.31036e-22  1.20340e-07  1.82689e+07  1.88476e-01  0.00000e+00
0167  4.14045e+18  6.14099e-22  1.18932e-07  1.84219e+07  1.90065e-01  0.00000e+00
0168  4.15887e+18  5.98150e-22  1.17575e-07  1.85705e+07  1.91628e-01  0.00000e+00
0169  4.17728e+18  5.83118e-22  1.16268e-07  1.87146e+07  1.93166e-01  0.00000e+00
0170  4.19570e+18  5.68941e-22  1.15009e-07  1.88544e+07  1.94678e-01  0.00000e+00
0171  4.21412e+18  5.55559e-22  1.13797e-07  1.89896e+07  1.96165e-01  0.00000e+00
0172  4.23253e+18  5.42918e-22  1.12629e-07  1.91205e+07  1.97628e-01  0.00000e+00
0173  4.25095e+18  5.30963e-22  1.11505e-07  1.92470e+07  1.99068e-01  0.00000e+00
0174  4.26936e+18  5.19646e-22  1.10423e-07  1.93691e+07  2.00486e-01  0.00000e+00
0175  4.28778e+18  5.08922e-22  1.09380e-07  1.94870e+07  2.01883e-01  0.00000e+00
0176  4.30619e+18  4.98742e-22  1.08376e-07  1.96007e+07  2.03262e-01  0.00000e+00
0177  4.32461e+18  4.89059e-22  1.07408e-07  1.97104e+07  2.04623e-01  0.00000e+00
0178  4.34302e+18  4.79831e-22  1.06474e-07  1.98164e+07  2.05970e-01  0.00000e+00
0179  4.36144e+18  4.71022e-22  1.05572e-07  1.99188e+07  2.07303e-01  0.00000e+00
0180  4.37986e+18  4.62602e-22  1.04700e-07  2.00177e+07  2.08626e-01  0.00000e+00
0181  4.39827e+18  4.54543e-22  1.03858e-07  2.01133e+07  2.09941e-01  0.00000e+00
0182  4.41669e+18  4.46821e-22  1.03044e-07  2.02055e+07  2.11249e-01  0.00000e+00
0183  4.43510e+18  4.39415e-22  1.02256e-07  2.02944e+07  2.12552e-01  0.00000e+00
0184  4.45352e+18  4.32303e-22  1.01495e-07  2.03801e+07  2.13853e-01  0.00000e+00
0185  4.47193e+18  4.25468e-22  1.00759e-07  2.04626e+07  2.15153e-01  0.00000e+00
0186  4.49035e+18  4.18893e-22  1.00046e-07  2.05421e+07  2.16453e-01  0.00000e+00
0187  4.50876e+18  4.12563e-22  9.93568e-08  2.06186e+07  2.17755e-01  0.00000e+00
0188  4.52718e+18  4.06465e-22  9.86897e-08  2.06922e+07  2.19060e-01  0.00000e+00
0189  4.54560e+18  4.00586e-22  9.80438e-08  2.07629e+07  2.20370e-01  0.00000e+00
0190  4.56401e+18  3.94915e-22  9.74185e-08  2.08307e+07  2.21684e-01  0.00000e+00
0191  4.58243e+18  3.89440e-22  9.68131e-08  2.08959e+07  2.23004e-01  0.00000e+00
0192  4.60084e+18  3.84153e-22  9.62269e-08  2.09584e+07  2.24332e-01  0.00000e+00
0193  4.61926e+18  3.79040e-22  9.56590e-08  2.10182e+07  2.25668e-01  0.00000e+00
0194  4.63767e+18  3.74079e-22  9.51090e-08  2.10757e+07  2.27014e-01  0.00000e+00
0195  4.65609e+18  3.69265e-22  9.45746e-08  2.11310e+07  2.28370e-01  0.00000e+00
0196  4.67450e+18  3.64596e-22  9.40568e-08  2.11840e+07  2.29738e-01  0.00000e+00
0197  4.69292e+18  3.60067e-22  9.35549e-08  2.12346e+07  2.31120e-01  0.00000e+00
0198  4.71134e+18  3.55669e-22  9.30682e-08  2.12829e+07  2.32515e-01  0.00000e+00
0199  4.72975e+18  3.51396e-22  9.25962e-08  2.13291e+07  2.33926e-01  0.00000e+00
0200  4.74817e+18  3.47242e-22  9.21383e-08  2.13731e+07  2.35352e-01  0.00000e+00
0201  4.76658e+18  3.43202e-22  9.16939e-08  2.14151e+07  2.36795e-01  0.00000e+00
0202  4.78500e+18  3.39271e-22  9.12623e-08  2.14550e+07  2.38254e-01  0.00000e+00
0203  4.80341e+18  3.35445e-22  9.08431e-08  2.14930e+07  2.39729e-01  0.00000e+00
0204  4.82183e+18  3.31721e-22  9.04358e-08  2.15291e+07  2.41220e-01  0.00000e+00
0205  4.84024e+18  3.28096e-22  9.00398e-08  2.15634e+07  2.42725e-01  0.00000e+00
0206  4.85866e+18  3.24569e-22  8.96546e-08  2.15959e+07  2.44245e-01  0.00000e+00
0207  4.87708e+18  3.21137e-22  8.92797e-08  2.16268e+07  2.45777e-01  0.00000e+00
0208  4.89549e+18  3.17798e-22  8.89148e-08  2.16561e+07  2.47319e-01  0.00000e+00
0209  4.91391e+18  3.14554e-22  8.85590e-08  2.16837e+07  2.48871e-01  0.00000e+00
0210  4.93232e+18  3.11405e-22  8.82134e-08  2.17096e+07  2.50430e-01  0.00000e+00
0211  4.95074e+18  3.08343e-22  8.78759e-08  2.17342e+07  2.51996e-01  0.00000e+00
0212  4.96915e+18  3.05366e-22  8.75463e-08  2.17574e+07  2.53566e-01  0.00000e+00
0213  4.98757e+18  3.02472e-22  8.72242e-08  2.17794e+07  2.55140e-01  0.00000e+00
0214  5.00598e+18  2.99658e-22  8.69093e-08  2.18002e+07  2.56716e-01  0.00000e+00
0215  5.02440e+18  2.96922e-22  8.66013e-08  2.18199e+07  2.58295e-01  0.00000e+00
0216  5.04282e+18  2.94261e-22  8.62999e-08  2.18384e+07  2.59876e-01  0.00000e+00
0217  5.06123e+18  2.91672e-22  8.60048e-08  2.18559e+07  2.61459e-01  0.00000e+00
0218  5.07965e+18  2.89151e-22  8.57156e-08  2.18723e+07  2.63045e-01  0.00000e+00
0219  5.09806e+18  2.86695e-22  8.54323e-08  2.18878e+07  2.64635e-01  0.00000e+00
0220  5.11648e+18  2.84300e-22  8.51544e-08  2.19023e+07  2.66229e-01  0.00000e+00
0221  5.13489e+18  2.81963e-22  8.48818e-08  2.19160e+07  2.67830e-01  0.00000e+00
0222  5.15331e+18  2.79681e-22  8.46142e-08  2.19288e+07  2.69438e-01  0.00000e+00
0223  5.17172e+18  2.77450e-22  8.43513e-08  2.19408e+07  2.71054e-01  0.00000e+00
0224  5.19014e+18  2.75268e-22  8.40931e-08  2.19520e+07  2.72680e-01  0.00000e+00
0225  5.20856e+18  2.73132e-22  8.38393e-08  2.19624e+07  2.74316e-01  0.00000e+00
0226  5.22697e+18  2.71041e-22  8.35897e-08  2.19722e+07  2.75964e-01  0.00000e+00
0227  5.24539e+18  2.68992e-22  8.33441e-08  2.19813e+07  2.77625e-01  0.00000e+00
0228  5.26380e+18  2.66983e-22  8.31026e-08  2.19897e+07  2.79299e-01  0.00000e+00
0229  5.28222e+18  2.65013e-22  8.28648e-08  2.19975e+07  2.80989e-01  0.00000e+00
0230  5.30063e+18  2.63079e-22  8.26307e-08  2.20047e+07  2.82695e-01  0.00000e+00
0231  5.31905e+18  2.61180e-22  8.24003e-08  2.20113e+07  2.84419e-01  0.00000e+00
0232  5.33746e+18  2.59311e-22  8.21734e-08  2.20174e+07  2.86165e-01  0.00000e+00
0233  5.35588e+18  2.57471e-22  8.19497e-08  2.20229e+07  2.87935e-01  0.00000e+00
0234  5.37430e+18  2.55654e-22  8.17289e-08  2.20280e+07  2.89733e-01  0.00000e+00
0235  5.39271e+18  2.53856e-22  8.15107e-08  2.20326e+07  2.91565e-01  0.00000e+00
0236  5.41113e+18  2.52070e-22  8.12944e-08  2.20370e+07  2.93436e-01  0.00000e+00
0237  5.42954e+18  2.50293e-22  8.10800e-08  2.20410e+07  2.95353e-01  0.00000e+00
0238  5.44796e+18  2.48518e-22  8.08673e-08  2.20449e+07  2.97321e-01  0.00000e+00
0239  5.46637e+18  2.46740e-22  8.06564e-08  2.20485e+07  2.99348e-01  0.00000e+00
0240  5.48479e+18  2.44955e-22  8.04474e-08  2.20518e+07  3.01440e-01  0.00000e+00
0241  5.50320e+18  2.43160e-22  8.02404e-08  2.20548e+07  3.03602e-01  0.00000e+00
0242  5.52162e+18  2.41353e-22  8.00358e-08  2.20574e+07  3.05840e-01  0.00000e+00
0243  5.54004e+18  2.39535e-22  7.98339e-08  2.20597e+07  3.08153e-01  0.00000e+00
0244  5.55845e+18  2.37706e-22  7.96351e-08  2.20615e+07  3.10542e-01  0.00000e+00
0245  5.57687e+18  2.35873e-22  7.94393e-08  2.20628e+07  3.13001e-01  0.00000e+00
0246  5.59528e+18  2.34044e-22  7.92470e-08  2.20636e+07  3.15521e-01  0.00000e+00
0247  5.61370e+18  2.32226e-22  7.90577e-08  2.20639e+07  3.18089e-01  0.00000e+00
0248  5.63211e+18  2.30434e-22  7.88712e-08  2.20637e+07  3.20687e-01  0.00000e+00
0249  5.65053e+18  2.28682e-22  7.86880e-08  2.20632e+07  3.23293e-01  0.00000e+00
0250  5.66894e+18  2.26984e-22  7.85074e-08  2.20622e+07  3.25881e-01  0.00000e+00
0251  5.68736e+18  2.25356e-22  7.83295e-08  2.20608e+07  3.28427e-01  0.00000e+00
0252  5.70578e+18  2.23812e-22  7.81539e-08  2.20592e+07  3.30904e-01  0.00000e+00
0253  5.72419e+18  2.22365e-22  7.79803e-08  2.20573e+07  3.33291e-01  0.00000e+00
0254  5.74261e+18  2.21022e-22  7.78086e-08  2.20551e+07  3.35570e-01  0.00000e+00
0255  5.76102e+18  2.19785e-22  7.76387e-08  2.20528e+07  3.37732e-01  0.00000e+00
0256  5.77944e+18  2.18648e-22  7.74703e-08  2.20502e+07  3.39777e-01  0.00000e+00
0257  5.79785e+18  2.17603e-22  7.73034e-08  2.20475e+07  3.41713e-01  0.00000e+00
0258  5.81627e+18  2.16634e-22  7.71379e-08  2.20447e+07  3.43556e-01  0.00000e+00
0259  5.83468e+18  2.15725e-22  7.69737e-08  2.20417e+07  3.45327e-01  0.00000e+00
0260  5.85310e+18  2.14860e-22  7.68108e-08  2.20386e+07  3.47051e-01  0.00000e+00
0261  5.87152e+18  2.14020e-22  7.66487e-08  2.20355e+07  3.48755e-01  0.00000e+00
0262  5.88993e+18  2.13189e-22  7.64869e-08  2.20324e+07  3.50463e-01  0.00000e+00
0263  5.90835e+18  2.12354e-22  7.63249e-08  2.20295e+07  3.52200e-01  0.00000e+00
0264  5.92676e+18  2.11505e-22  7.61626e-08  2.20268e+07  3.53982e-01  0.00000e+00
0265  5.94518e+18  2.10635e-22  7.60000e-08  2.20242e+07  3.55825e-01  0.00000e+00
0266  5.96359e+18  2.09742e-22  7.58374e-08  2.20218e+07  3.57735e-01  0.00000e+00
0267  5.98201e+18  2.08827e-22  7.56752e-08  2.20194e+07  3.59717e-01  0.00000e+00
0268  6.00043e+18  2.07893e-22  7.55137e-08  2.20170e+07  3.61768e-01  0.00000e+00
0269  6.01884e+18  2.06948e-22  7.53530e-08  2.20146e+07  3.63880e-01  0.00000e+00
0270  6.03726e+18  2.05996e-22  7.51933e-08  2.20121e+07  3.66046e-01  0.00000e+00
0271  6.05567e+18  2.05047e-22  7.50345e-08  2.20095e+07  3.68253e-01  0.00000e+00
0272  6.07409e+18  2.04105e-22  7.48767e-08  2.20069e+07  3.70491e-01  0.00000e+00
0273  6.09250e+18  2.03177e-22  7.47198e-08  2.20042e+07  3.72750e-01  0.00000e+00
0274  6.11092e+18  2.02266e-22  7.45639e-08  2.20014e+07  3.75022e-01  0.00000e+00
