# Athena++ data at time=1.180000e+13  cycle=790719930  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.73147e-22  6.10697e-08  2.47891e+07  3.39781e-01  0.00000e+00
0276  6.14775e+18  1.72553e-22  6.09515e-08  2.47783e+07  3.41119e-01  0.00000e+00
0277  6.16617e+18  1.71971e-22  6.08377e-08  2.47672e+07  3.42475e-01  0.00000e+00
0278  6.18458e+18  1.71400e-22  6.07283e-08  2.47558e+07  3.43849e-01  0.00000e+00
0279  6.20300e+18  1.70839e-22  6.06232e-08  2.47439e+07  3.45243e-01  0.00000e+00
0280  6.22141e+18  1.70288e-22  6.05218e-08  2.47316e+07  3.46657e-01  0.00000e+00
0281  6.23983e+18  1.69743e-22  6.04232e-08  2.47188e+07  3.48093e-01  0.00000e+00
0282  6.25824e+18  1.69205e-22  6.03267e-08  2.47055e+07  3.49552e-01  0.00000e+00
0283  6.27666e+18  1.68670e-22  6.02315e-08  2.46916e+07  3.51035e-01  0.00000e+00
0284  6.29507e+18  1.68137e-22  6.01370e-08  2.46772e+07  3.52544e-01  0.00000e+00
0285  6.31349e+18  1.67606e-22  6.00428e-08  2.46622e+07  3.54079e-01  0.00000e+00
0286  6.33191e+18  1.67075e-22  5.99485e-08  2.46466e+07  3.55641e-01  0.00000e+00
0287  6.35032e+18  1.66544e-22  5.98540e-08  2.46306e+07  3.57232e-01  0.00000e+00
0288  6.36874e+18  1.66013e-22  5.97591e-08  2.46143e+07  3.58853e-01  0.00000e+00
0289  6.38715e+18  1.65483e-22  5.96646e-08  2.45976e+07  3.60504e-01  0.00000e+00
0290  6.40557e+18  1.64954e-22  5.95713e-08  2.45807e+07  3.62185e-01  0.00000e+00
0291  6.42398e+18  1.64430e-22  5.94804e-08  2.45634e+07  3.63898e-01  0.00000e+00
0292  6.44240e+18  1.63911e-22  5.93927e-08  2.45457e+07  3.65641e-01  0.00000e+00
0293  6.46081e+18  1.63398e-22  5.93082e-08  2.45279e+07  3.67416e-01  0.00000e+00
0294  6.47923e+18  1.62890e-22  5.92266e-08  2.45101e+07  3.69221e-01  0.00000e+00
0295  6.49765e+18  1.62387e-22  5.91474e-08  2.44924e+07  3.71056e-01  0.00000e+00
0296  6.51606e+18  1.61889e-22  5.90701e-08  2.44749e+07  3.72920e-01  0.00000e+00
0297  6.53448e+18  1.61394e-22  5.89938e-08  2.44577e+07  3.74812e-01  0.00000e+00
0298  6.55289e+18  1.60902e-22  5.89179e-08  2.44408e+07  3.76729e-01  0.00000e+00
0299  6.57131e+18  1.60414e-22  5.88417e-08  2.44241e+07  3.78672e-01  0.00000e+00
0300  6.58972e+18  1.59927e-22  5.87646e-08  2.44076e+07  3.80638e-01  0.00000e+00
0301  6.60814e+18  1.59443e-22  5.86860e-08  2.43912e+07  3.82625e-01  0.00000e+00
0302  6.62655e+18  1.58960e-22  5.86055e-08  2.43749e+07  3.84632e-01  0.00000e+00
0303  6.64497e+18  1.58479e-22  5.85229e-08  2.43586e+07  3.86658e-01  0.00000e+00
0304  6.66339e+18  1.58000e-22  5.84379e-08  2.43424e+07  3.88703e-01  0.00000e+00
0305  6.68180e+18  1.57523e-22  5.83506e-08  2.43263e+07  3.90764e-01  0.00000e+00
0306  6.70022e+18  1.57049e-22  5.82611e-08  2.43104e+07  3.92843e-01  0.00000e+00
0307  6.71863e+18  1.56577e-22  5.81696e-08  2.42947e+07  3.94939e-01  0.00000e+00
0308  6.73705e+18  1.56107e-22  5.80762e-08  2.42796e+07  3.97054e-01  0.00000e+00
0309  6.75546e+18  1.55640e-22  5.79807e-08  2.42653e+07  3.99189e-01  0.00000e+00
0310  6.77388e+18  1.55173e-22  5.78833e-08  2.42519e+07  4.01345e-01  0.00000e+00
0311  6.79229e+18  1.54708e-22  5.77842e-08  2.42395e+07  4.03526e-01  0.00000e+00
0312  6.81071e+18  1.54243e-22  5.76833e-08  2.42284e+07  4.05734e-01  0.00000e+00
0313  6.82913e+18  1.53777e-22  5.75808e-08  2.42184e+07  4.07972e-01  0.00000e+00
0314  6.84754e+18  1.53310e-22  5.74768e-08  2.42096e+07  4.10245e-01  0.00000e+00
0315  6.86596e+18  1.52839e-22  5.73712e-08  2.42018e+07  4.12557e-01  0.00000e+00
0316  6.88437e+18  1.52365e-22  5.72637e-08  2.41949e+07  4.14913e-01  0.00000e+00
0317  6.90279e+18  1.51884e-22  5.71543e-08  2.41888e+07  4.17317e-01  0.00000e+00
0318  6.92120e+18  1.51396e-22  5.70427e-08  2.41832e+07  4.19775e-01  0.00000e+00
0319  6.93962e+18  1.50899e-22  5.69290e-08  2.41781e+07  4.22292e-01  0.00000e+00
0320  6.95803e+18  1.50392e-22  5.68128e-08  2.41733e+07  4.24874e-01  0.00000e+00
0321  6.97645e+18  1.49873e-22  5.66940e-08  2.41688e+07  4.27527e-01  0.00000e+00
0322  6.99487e+18  1.49340e-22  5.65722e-08  2.41646e+07  4.30258e-01  0.00000e+00
0323  7.01328e+18  1.48793e-22  5.64477e-08  2.41607e+07  4.33071e-01  0.00000e+00
0324  7.03170e+18  1.48230e-22  5.63206e-08  2.41571e+07  4.35974e-01  0.00000e+00
0325  7.05011e+18  1.47651e-22  5.61912e-08  2.41539e+07  4.38972e-01  0.00000e+00
0326  7.06853e+18  1.47056e-22  5.60601e-08  2.41511e+07  4.42071e-01  0.00000e+00
0327  7.08694e+18  1.46446e-22  5.59277e-08  2.41490e+07  4.45276e-01  0.00000e+00
0328  7.10536e+18  1.45821e-22  5.57937e-08  2.41474e+07  4.48591e-01  0.00000e+00
0329  7.12378e+18  1.45184e-22  5.56596e-08  2.41467e+07  4.52019e-01  0.00000e+00
0330  7.14219e+18  1.44532e-22  5.55252e-08  2.41470e+07  4.55558e-01  0.00000e+00
0331  7.16061e+18  1.43850e-22  5.53901e-08  2.41481e+07  4.59206e-01  0.00000e+00
0332  7.17902e+18  1.43108e-22  5.52545e-08  2.41501e+07  4.62964e-01  0.00000e+00
0333  7.19744e+18  1.42261e-22  5.51184e-08  2.41530e+07  4.66853e-01  0.00000e+00
0334  7.21585e+18  1.41288e-22  5.49818e-08  2.41566e+07  4.70941e-01  0.00000e+00
0335  7.23427e+18  1.40349e-22  5.48446e-08  2.41609e+07  4.75389e-01  0.00000e+00
0336  7.25268e+18  1.39881e-22  5.47061e-08  2.41657e+07  4.80439e-01  0.00000e+00
0337  7.27110e+18  1.39852e-22  5.45656e-08  2.41712e+07  4.86170e-01  0.00000e+00
0338  7.28952e+18  1.39944e-22  5.44227e-08  2.41771e+07  4.91608e-01  0.00000e+00
0339  7.30793e+18  1.40362e-22  5.42767e-08  2.41834e+07  4.94327e-01  0.00000e+00
0340  7.32635e+18  1.41515e-22  5.41272e-08  2.41902e+07  4.94531e-01  0.00000e+00
0341  7.34476e+18  1.44093e-22  5.39727e-08  2.41977e+07  4.94169e-01  0.00000e+00
0342  7.36318e+18  1.49213e-22  5.38113e-08  2.42062e+07  4.92614e-01  0.00000e+00
0343  7.38159e+18  1.58585e-22  5.36388e-08  2.42162e+07  4.88745e-01  0.00000e+00
0344  7.40001e+18  1.74646e-22  5.34493e-08  2.42281e+07  4.81242e-01  0.00000e+00
0345  7.41842e+18  2.00526e-22  5.32326e-08  2.42419e+07  4.68716e-01  0.00000e+00
0346  7.43684e+18  2.39577e-22  5.29731e-08  2.42566e+07  4.49914e-01  0.00000e+00
0347  7.45526e+18  2.94292e-22  5.26576e-08  2.42732e+07  4.23977e-01  0.00000e+00
0348  7.47367e+18  3.64877e-22  5.22731e-08  2.42989e+07  3.90749e-01  0.00000e+00
0349  7.49209e+18  4.48123e-22  5.18061e-08  2.43464e+07  3.51089e-01  0.00000e+00
0350  7.51050e+18  5.36044e-22  5.12374e-08  2.44302e+07  3.07184e-01  0.00000e+00
0351  7.52892e+18  6.12119e-22  5.05581e-08  2.45586e+07  2.62537e-01  0.00000e+00
0352  7.54733e+18  6.53629e-22  4.97784e-08  2.47251e+07  2.20791e-01  0.00000e+00
0353  7.56575e+18  6.61670e-22  4.89492e-08  2.49144e+07  1.84031e-01  0.00000e+00
0354  7.58416e+18  6.61429e-22  4.81199e-08  2.51160e+07  1.53376e-01  0.00000e+00
0355  7.60258e+18  6.59359e-22  4.73011e-08  2.53269e+07  1.30452e-01  0.00000e+00
0356  7.62100e+18  6.53904e-22  4.64895e-08  2.55465e+07  1.17008e-01  0.00000e+00
0357  7.63941e+18  6.44055e-22  4.56873e-08  2.57730e+07  1.12180e-01  0.00000e+00
0358  7.65783e+18  6.29415e-22  4.49012e-08  2.60035e+07  1.11457e-01  0.00000e+00
0359  7.67624e+18  6.10010e-22  4.41384e-08  2.62341e+07  1.11444e-01  0.00000e+00
0360  7.69466e+18  5.86155e-22  4.34040e-08  2.64603e+07  1.11478e-01  0.00000e+00
0361  7.71307e+18  5.58390e-22  4.27018e-08  2.66777e+07  1.11610e-01  0.00000e+00
0362  7.73149e+18  5.27403e-22  4.20340e-08  2.68818e+07  1.11915e-01  0.00000e+00
0363  7.74990e+18  4.93962e-22  4.14044e-08  2.70691e+07  1.12471e-01  0.00000e+00
0364  7.76832e+18  4.58935e-22  4.08135e-08  2.72375e+07  1.13359e-01  0.00000e+00
0365  7.78674e+18  4.23339e-22  4.02599e-08  2.73862e+07  1.14651e-01  0.00000e+00
0366  7.80515e+18  3.88330e-22  3.97444e-08  2.75149e+07  1.16407e-01  0.00000e+00
0367  7.82357e+18  3.55157e-22  3.92657e-08  2.76247e+07  1.18662e-01  0.00000e+00
0368  7.84198e+18  3.25078e-22  3.88239e-08  2.77183e+07  1.21413e-01  0.00000e+00
0369  7.86040e+18  2.99191e-22  3.84127e-08  2.77995e+07  1.24611e-01  0.00000e+00
0370  7.87881e+18  2.78158e-22  3.80272e-08  2.78712e+07  1.28158e-01  0.00000e+00
0371  7.89723e+18  2.61998e-22  3.76622e-08  2.79363e+07  1.31920e-01  0.00000e+00
0372  7.91564e+18  2.50102e-22  3.73113e-08  2.79967e+07  1.35750e-01  0.00000e+00
0373  7.93406e+18  2.41467e-22  3.69700e-08  2.80538e+07  1.39522e-01  0.00000e+00
0374  7.95248e+18  2.35030e-22  3.66347e-08  2.81085e+07  1.43143e-01  0.00000e+00
0375  7.97089e+18  2.29911e-22  3.63034e-08  2.81612e+07  1.46571e-01  0.00000e+00
0376  7.98931e+18  2.25501e-22  3.59746e-08  2.82129e+07  1.49800e-01  0.00000e+00
0377  8.00772e+18  2.21431e-22  3.56465e-08  2.82636e+07  1.52853e-01  0.00000e+00
0378  8.02614e+18  2.17487e-22  3.53197e-08  2.83131e+07  1.55764e-01  0.00000e+00
0379  8.04455e+18  2.13562e-22  3.49946e-08  2.83612e+07  1.58569e-01  0.00000e+00
0380  8.06297e+18  2.09616e-22  3.46712e-08  2.84081e+07  1.61301e-01  0.00000e+00
0381  8.08139e+18  2.05655e-22  3.43499e-08  2.84535e+07  1.63986e-01  0.00000e+00
0382  8.09980e+18  2.01707e-22  3.40309e-08  2.84976e+07  1.66641e-01  0.00000e+00
0383  8.11822e+18  1.97804e-22  3.37146e-08  2.85404e+07  1.69277e-01  0.00000e+00
0384  8.13663e+18  1.93978e-22  3.34011e-08  2.85819e+07  1.71901e-01  0.00000e+00
0385  8.15505e+18  1.90249e-22  3.30905e-08  2.86221e+07  1.74518e-01  0.00000e+00
0386  8.17346e+18  1.86629e-22  3.27829e-08  2.86611e+07  1.77128e-01  0.00000e+00
0387  8.19188e+18  1.83117e-22  3.24785e-08  2.86988e+07  1.79736e-01  0.00000e+00
0388  8.21029e+18  1.79707e-22  3.21773e-08  2.87352e+07  1.82342e-01  0.00000e+00
0389  8.22871e+18  1.76391e-22  3.18794e-08  2.87703e+07  1.84950e-01  0.00000e+00
0390  8.24713e+18  1.73159e-22  3.15849e-08  2.88042e+07  1.87564e-01  0.00000e+00
0391  8.26554e+18  1.70005e-22  3.12937e-08  2.88367e+07  1.90187e-01  0.00000e+00
0392  8.28396e+18  1.66927e-22  3.10060e-08  2.88680e+07  1.92822e-01  0.00000e+00
0393  8.30237e+18  1.63925e-22  3.07219e-08  2.88980e+07  1.95472e-01  0.00000e+00
0394  8.32079e+18  1.61001e-22  3.04412e-08  2.89268e+07  1.98139e-01  0.00000e+00
0395  8.33920e+18  1.58152e-22  3.01641e-08  2.89545e+07  2.00824e-01  0.00000e+00
0396  8.35762e+18  1.55375e-22  2.98906e-08  2.89811e+07  2.03529e-01  0.00000e+00
0397  8.37603e+18  1.52667e-22  2.96207e-08  2.90069e+07  2.06252e-01  0.00000e+00
0398  8.39445e+18  1.50028e-22  2.93544e-08  2.90318e+07  2.08992e-01  0.00000e+00
0399  8.41287e+18  1.47457e-22  2.90919e-08  2.90560e+07  2.11747e-01  0.00000e+00
0400  8.43128e+18  1.44954e-22  2.88334e-08  2.90797e+07  2.14514e-01  0.00000e+00
0401  8.44970e+18  1.42521e-22  2.85791e-08  2.91029e+07  2.17289e-01  0.00000e+00
0402  8.46811e+18  1.40157e-22  2.83293e-08  2.91258e+07  2.20067e-01  0.00000e+00
0403  8.48653e+18  1.37864e-22  2.80842e-08  2.91486e+07  2.22843e-01  0.00000e+00
0404  8.50494e+18  1.35642e-22  2.78439e-08  2.91715e+07  2.25612e-01  0.00000e+00
0405  8.52336e+18  1.33493e-22  2.76087e-08  2.91944e+07  2.28370e-01  0.00000e+00
0406  8.54177e+18  1.31416e-22  2.73786e-08  2.92175e+07  2.31111e-01  0.00000e+00
0407  8.56019e+18  1.29412e-22  2.71536e-08  2.92408e+07  2.33833e-01  0.00000e+00
0408  8.57861e+18  1.27481e-22  2.69336e-08  2.92644e+07  2.36531e-01  0.00000e+00
0409  8.59702e+18  1.25621e-22  2.67185e-08  2.92882e+07  2.39205e-01  0.00000e+00
0410  8.61544e+18  1.23830e-22  2.65079e-08  2.93121e+07  2.41854e-01  0.00000e+00
0411  8.63385e+18  1.22103e-22  2.63018e-08  2.93363e+07  2.44478e-01  0.00000e+00
0412  8.65227e+18  1.20438e-22  2.60999e-08  2.93605e+07  2.47079e-01  0.00000e+00
0413  8.67068e+18  1.18830e-22  2.59020e-08  2.93849e+07  2.49661e-01  0.00000e+00
0414  8.68910e+18  1.17273e-22  2.57080e-08  2.94093e+07  2.52227e-01  0.00000e+00
0415  8.70751e+18  1.15763e-22  2.55176e-08  2.94338e+07  2.54781e-01  0.00000e+00
0416  8.72593e+18  1.14295e-22  2.53309e-08  2.94585e+07  2.57331e-01  0.00000e+00
0417  8.74435e+18  1.12866e-22  2.51478e-08  2.94833e+07  2.59880e-01  0.00000e+00
0418  8.76276e+18  1.11470e-22  2.49682e-08  2.95082e+07  2.62436e-01  0.00000e+00
0419  8.78118e+18  1.10107e-22  2.47920e-08  2.95333e+07  2.65003e-01  0.00000e+00
0420  8.79959e+18  1.08772e-22  2.46193e-08  2.95587e+07  2.67587e-01  0.00000e+00
0421  8.81801e+18  1.07464e-22  2.44499e-08  2.95842e+07  2.70194e-01  0.00000e+00
0422  8.83642e+18  1.06182e-22  2.42838e-08  2.96100e+07  2.72827e-01  0.00000e+00
0423  8.85484e+18  1.04923e-22  2.41207e-08  2.96358e+07  2.75491e-01  0.00000e+00
0424  8.87326e+18  1.03688e-22  2.39605e-08  2.96618e+07  2.78190e-01  0.00000e+00
0425  8.89167e+18  1.02474e-22  2.38031e-08  2.96878e+07  2.80927e-01  0.00000e+00
0426  8.91009e+18  1.01281e-22  2.36483e-08  2.97138e+07  2.83704e-01  0.00000e+00
0427  8.92850e+18  1.00107e-22  2.34959e-08  2.97397e+07  2.86522e-01  0.00000e+00
0428  8.94692e+18  9.89519e-23  2.33460e-08  2.97654e+07  2.89384e-01  0.00000e+00
0429  8.96533e+18  9.78149e-23  2.31982e-08  2.97909e+07  2.92288e-01  0.00000e+00
0430  8.98375e+18  9.66959e-23  2.30526e-08  2.98162e+07  2.95233e-01  0.00000e+00
0431  9.00216e+18  9.55951e-23  2.29092e-08  2.98412e+07  2.98218e-01  0.00000e+00
0432  9.02058e+18  9.45132e-23  2.27678e-08  2.98659e+07  3.01239e-01  0.00000e+00
0433  9.03900e+18  9.34514e-23  2.26284e-08  2.98904e+07  3.04292e-01  0.00000e+00
0434  9.05741e+18  9.24107e-23  2.24911e-08  2.99145e+07  3.07372e-01  0.00000e+00
0435  9.07583e+18  9.13916e-23  2.23559e-08  2.99383e+07  3.10474e-01  0.00000e+00
0436  9.09424e+18  9.03949e-23  2.22227e-08  2.99620e+07  3.13591e-01  0.00000e+00
0437  9.11266e+18  8.94219e-23  2.20915e-08  2.99854e+07  3.16716e-01  0.00000e+00
0438  9.13107e+18  8.84738e-23  2.19624e-08  3.00087e+07  3.19843e-01  0.00000e+00
0439  9.14949e+18  8.75516e-23  2.18355e-08  3.00318e+07  3.22965e-01  0.00000e+00
0440  9.16790e+18  8.66560e-23  2.17105e-08  3.00548e+07  3.26076e-01  0.00000e+00
0441  9.18632e+18  8.57875e-23  2.15876e-08  3.00776e+07  3.29171e-01  0.00000e+00
0442  9.20474e+18  8.49463e-23  2.14667e-08  3.01003e+07  3.32244e-01  0.00000e+00
0443  9.22315e+18  8.41324e-23  2.13478e-08  3.01231e+07  3.35291e-01  0.00000e+00
0444  9.24157e+18  8.33453e-23  2.12307e-08  3.01458e+07  3.38309e-01  0.00000e+00
0445  9.25998e+18  8.25842e-23  2.11154e-08  3.01686e+07  3.41297e-01  0.00000e+00
0446  9.27840e+18  8.18478e-23  2.10018e-08  3.01915e+07  3.44252e-01  0.00000e+00
0447  9.29681e+18  8.11346e-23  2.08897e-08  3.02144e+07  3.47176e-01  0.00000e+00
0448  9.31523e+18  8.04434e-23  2.07791e-08  3.02374e+07  3.50070e-01  0.00000e+00
0449  9.33364e+18  7.97727e-23  2.06699e-08  3.02605e+07  3.52935e-01  0.00000e+00
0450  9.35206e+18  7.91212e-23  2.05620e-08  3.02836e+07  3.55776e-01  0.00000e+00
0451  9.37048e+18  7.84872e-23  2.04554e-08  3.03069e+07  3.58596e-01  0.00000e+00
0452  9.38889e+18  7.78695e-23  2.03501e-08  3.03302e+07  3.61399e-01  0.00000e+00
0453  9.40731e+18  7.72665e-23  2.02459e-08  3.03535e+07  3.64192e-01  0.00000e+00
0454  9.42572e+18  7.66771e-23  2.01428e-08  3.03769e+07  3.66981e-01  0.00000e+00
0455  9.44414e+18  7.60999e-23  2.00408e-08  3.04004e+07  3.69772e-01  0.00000e+00
0456  9.46255e+18  7.55334e-23  1.99400e-08  3.04238e+07  3.72572e-01  0.00000e+00
0457  9.48097e+18  7.49754e-23  1.98402e-08  3.04473e+07  3.75392e-01  0.00000e+00
0458  9.49939e+18  7.44226e-23  1.97415e-08  3.04708e+07  3.78241e-01  0.00000e+00
0459  9.51780e+18  7.38693e-23  1.96439e-08  3.04943e+07  3.81133e-01  0.00000e+00
0460  9.53622e+18  7.33065e-23  1.95473e-08  3.05178e+07  3.84084e-01  0.00000e+00
0461  9.55463e+18  7.27215e-23  1.94518e-08  3.05413e+07  3.87117e-01  0.00000e+00
0462  9.57305e+18  7.20980e-23  1.93574e-08  3.05647e+07  3.90260e-01  0.00000e+00
0463  9.59146e+18  7.14206e-23  1.92642e-08  3.05880e+07  3.93556e-01  0.00000e+00
0464  9.60988e+18  7.06920e-23  1.91722e-08  3.06113e+07  3.97060e-01  0.00000e+00
0465  9.62829e+18  6.99808e-23  1.90815e-08  3.06344e+07  4.00850e-01  0.00000e+00
0466  9.64671e+18  6.94762e-23  1.89919e-08  3.06574e+07  4.05019e-01  0.00000e+00
0467  9.66513e+18  6.93144e-23  1.89031e-08  3.06804e+07  4.09622e-01  0.00000e+00
0468  9.68354e+18  6.93105e-23  1.88147e-08  3.07036e+07  4.14462e-01  0.00000e+00
0469  9.70196e+18  6.93383e-23  1.87266e-08  3.07270e+07  4.18660e-01  0.00000e+00
0470  9.72037e+18  6.94479e-23  1.86387e-08  3.07505e+07  4.20807e-01  0.00000e+00
0471  9.73879e+18  6.97153e-23  1.85509e-08  3.07742e+07  4.21119e-01  0.00000e+00
0472  9.75720e+18  7.02407e-23  1.84630e-08  3.07983e+07  4.21056e-01  0.00000e+00
0473  9.77562e+18  7.11490e-23  1.83745e-08  3.08227e+07  4.20706e-01  0.00000e+00
0474  9.79403e+18  7.25904e-23  1.82849e-08  3.08477e+07  4.19748e-01  0.00000e+00
0475  9.81245e+18  7.47362e-23  1.81935e-08  3.08733e+07  4.17829e-01  0.00000e+00
0476  9.83087e+18  7.77702e-23  1.80991e-08  3.09000e+07  4.14594e-01  0.00000e+00
0477  9.84928e+18  8.18730e-23  1.80008e-08  3.09282e+07  4.09724e-01  0.00000e+00
0478  9.86770e+18  8.71981e-23  1.78970e-08  3.09585e+07  4.02961e-01  0.00000e+00
0479  9.88611e+18  9.38390e-23  1.77862e-08  3.09914e+07  3.94151e-01  0.00000e+00
0480  9.90453e+18  1.01792e-22  1.76668e-08  3.10276e+07  3.83267e-01  0.00000e+00
0481  9.92294e+18  1.10926e-22  1.75374e-08  3.10681e+07  3.70427e-01  0.00000e+00
0482  9.94136e+18  1.20948e-22  1.73969e-08  3.11142e+07  3.55911e-01  0.00000e+00
0483  9.95977e+18  1.31320e-22  1.72446e-08  3.11674e+07  3.40164e-01  0.00000e+00
0484  9.97819e+18  1.41026e-22  1.70807e-08  3.12290e+07  3.23802e-01  0.00000e+00
0485  9.99661e+18  1.48334e-22  1.69067e-08  3.12987e+07  3.07534e-01  0.00000e+00
0486  1.00150e+19  1.51767e-22  1.67260e-08  3.13745e+07  2.91950e-01  0.00000e+00
0487  1.00334e+19  1.52406e-22  1.65432e-08  3.14536e+07  2.77336e-01  0.00000e+00
0488  1.00519e+19  1.52411e-22  1.63612e-08  3.15344e+07  2.63761e-01  0.00000e+00
0489  1.00703e+19  1.52348e-22  1.61807e-08  3.16165e+07  2.51208e-01  0.00000e+00
0490  1.00887e+19  1.52151e-22  1.60016e-08  3.16998e+07  2.39626e-01  0.00000e+00
0491  1.01071e+19  1.51763e-22  1.58238e-08  3.17844e+07  2.28939e-01  0.00000e+00
0492  1.01255e+19  1.51155e-22  1.56477e-08  3.18699e+07  2.19070e-01  0.00000e+00
0493  1.01439e+19  1.50326e-22  1.54735e-08  3.19562e+07  2.09938e-01  0.00000e+00
0494  1.01623e+19  1.49292e-22  1.53017e-08  3.20429e+07  2.01472e-01  0.00000e+00
0495  1.01808e+19  1.48079e-22  1.51323e-08  3.21298e+07  1.93606e-01  0.00000e+00
0496  1.01992e+19  1.46719e-22  1.49656e-08  3.22166e+07  1.86279e-01  0.00000e+00
0497  1.02176e+19  1.45247e-22  1.48019e-08  3.23031e+07  1.79442e-01  0.00000e+00
0498  1.02360e+19  1.43692e-22  1.46412e-08  3.23892e+07  1.73047e-01  0.00000e+00
0499  1.02544e+19  1.42081e-22  1.44836e-08  3.24745e+07  1.67055e-01  0.00000e+00
0500  1.02728e+19  1.40437e-22  1.43292e-08  3.25591e+07  1.61432e-01  0.00000e+00
0501  1.02913e+19  1.38775e-22  1.41781e-08  3.26427e+07  1.56148e-01  0.00000e+00
0502  1.03097e+19  1.37106e-22  1.40301e-08  3.27254e+07  1.51176e-01  0.00000e+00
0503  1.03281e+19  1.35432e-22  1.38851e-08  3.28076e+07  1.46495e-01  0.00000e+00
0504  1.03465e+19  1.33758e-22  1.37422e-08  3.28894e+07  1.42083e-01  0.00000e+00
0505  1.03649e+19  1.32089e-22  1.36016e-08  3.29707e+07  1.37923e-01  0.00000e+00
0506  1.03833e+19  1.30430e-22  1.34639e-08  3.30511e+07  1.33999e-01  0.00000e+00
0507  1.04017e+19  1.28782e-22  1.33290e-08  3.31305e+07  1.30295e-01  0.00000e+00
0508  1.04202e+19  1.27144e-22  1.31971e-08  3.32088e+07  1.26795e-01  0.00000e+00
0509  1.04386e+19  1.25514e-22  1.30681e-08  3.32861e+07  1.23484e-01  0.00000e+00
0510  1.04570e+19  1.23890e-22  1.29418e-08  3.33622e+07  1.20344e-01  0.00000e+00
0511  1.04754e+19  1.22272e-22  1.28183e-08  3.34373e+07  1.17360e-01  0.00000e+00
0512  1.04938e+19  1.20656e-22  1.26975e-08  3.35111e+07  1.14522e-01  0.00000e+00
0513  1.05122e+19  1.19040e-22  1.25793e-08  3.35837e+07  1.11842e-01  0.00000e+00
0514  1.05307e+19  1.17422e-22  1.24637e-08  3.36551e+07  1.09389e-01  0.00000e+00
0515  1.05491e+19  1.15801e-22  1.23507e-08  3.37252e+07  1.07346e-01  0.00000e+00
0516  1.05675e+19  1.14176e-22  1.22400e-08  3.37941e+07  1.06009e-01  0.00000e+00
0517  1.05859e+19  1.12545e-22  1.21318e-08  3.38617e+07  1.05489e-01  0.00000e+00
0518  1.06043e+19  1.10911e-22  1.20259e-08  3.39279e+07  1.05414e-01  0.00000e+00
0519  1.06227e+19  1.09273e-22  1.19223e-08  3.39927e+07  1.05415e-01  0.00000e+00
0520  1.06412e+19  1.07634e-22  1.18209e-08  3.40561e+07  1.05425e-01  0.00000e+00
0521  1.06596e+19  1.05996e-22  1.17219e-08  3.41181e+07  1.05456e-01  0.00000e+00
0522  1.06780e+19  1.04363e-22  1.16251e-08  3.41785e+07  1.05518e-01  0.00000e+00
0523  1.06964e+19  1.02739e-22  1.15305e-08  3.42374e+07  1.05619e-01  0.00000e+00
0524  1.07148e+19  1.01131e-22  1.14382e-08  3.42947e+07  1.05764e-01  0.00000e+00
0525  1.07332e+19  9.95450e-23  1.13481e-08  3.43503e+07  1.05955e-01  0.00000e+00
0526  1.07516e+19  9.79869e-23  1.12604e-08  3.44042e+07  1.06193e-01  0.00000e+00
0527  1.07701e+19  9.64641e-23  1.11751e-08  3.44563e+07  1.06475e-01  0.00000e+00
0528  1.07885e+19  9.49833e-23  1.10921e-08  3.45066e+07  1.06797e-01  0.00000e+00
0529  1.08069e+19  9.35498e-23  1.10116e-08  3.45550e+07  1.07152e-01  0.00000e+00
0530  1.08253e+19  9.21684e-23  1.09335e-08  3.46018e+07  1.07536e-01  0.00000e+00
0531  1.08437e+19  9.08432e-23  1.08577e-08  3.46468e+07  1.07941e-01  0.00000e+00
0532  1.08621e+19  8.95774e-23  1.07843e-08  3.46902e+07  1.08361e-01  0.00000e+00
0533  1.08806e+19  8.83721e-23  1.07132e-08  3.47319e+07  1.08789e-01  0.00000e+00
0534  1.08990e+19  8.72266e-23  1.06443e-08  3.47722e+07  1.09221e-01  0.00000e+00
0535  1.09174e+19  8.61385e-23  1.05773e-08  3.48110e+07  1.09651e-01  0.00000e+00
0536  1.09358e+19  8.51037e-23  1.05120e-08  3.48486e+07  1.10077e-01  0.00000e+00
0537  1.09542e+19  8.41172e-23  1.04483e-08  3.48852e+07  1.10497e-01  0.00000e+00
0538  1.09726e+19  8.31733e-23  1.03859e-08  3.49210e+07  1.10909e-01  0.00000e+00
0539  1.09910e+19  8.22661e-23  1.03246e-08  3.49561e+07  1.11313e-01  0.00000e+00
0540  1.10095e+19  8.13902e-23  1.02640e-08  3.49906e+07  1.11710e-01  0.00000e+00
0541  1.10279e+19  8.05405e-23  1.02041e-08  3.50248e+07  1.12101e-01  0.00000e+00
0542  1.10463e+19  7.97130e-23  1.01448e-08  3.50588e+07  1.12487e-01  0.00000e+00
0543  1.10647e+19  7.89043e-23  1.00858e-08  3.50926e+07  1.12869e-01  0.00000e+00
0544  1.10831e+19  7.81122e-23  1.00272e-08  3.51262e+07  1.13248e-01  0.00000e+00
0545  1.11015e+19  7.73350e-23  9.96892e-09  3.51598e+07  1.13626e-01  0.00000e+00
0546  1.11200e+19  7.65717e-23  9.91098e-09  3.51932e+07  1.14002e-01  0.00000e+00
