# Athena++ data at time=1.594000e+13  cycle=1068142007  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.95029e-22  3.45570e-07  1.09225e+07  5.03923e-01  0.00000e+00
0121  3.29334e+18  7.81081e-22  3.45649e-07  1.09202e+07  5.04093e-01  0.00000e+00
0122  3.31176e+18  1.81700e-21  3.47407e-07  1.08622e+07  4.77758e-01  0.00000e+00
0123  3.33017e+18  8.59023e-21  2.87913e-07  9.83111e+06  3.69906e-01  0.00000e+00
0124  3.34859e+18  1.48870e-20  3.22237e-07  7.96335e+06  2.55215e-01  0.00000e+00
0125  3.36700e+18  1.47352e-20  3.17021e-07  7.69729e+06  1.80364e-01  0.00000e+00
0126  3.38542e+18  1.40927e-20  3.07567e-07  7.71902e+06  1.54042e-01  0.00000e+00
0127  3.40383e+18  1.32943e-20  2.95905e-07  7.75001e+06  1.50573e-01  0.00000e+00
0128  3.42225e+18  1.25732e-20  2.85407e-07  7.75639e+06  1.50527e-01  0.00000e+00
0129  3.44066e+18  1.19569e-20  2.76237e-07  7.76281e+06  1.50668e-01  0.00000e+00
0130  3.45908e+18  1.14123e-20  2.67491e-07  7.76906e+06  1.51151e-01  0.00000e+00
0131  3.47749e+18  1.09017e-20  2.59492e-07  7.78836e+06  1.52108e-01  0.00000e+00
0132  3.49591e+18  1.04323e-20  2.52390e-07  7.81517e+06  1.53550e-01  0.00000e+00
0133  3.51433e+18  9.98491e-21  2.45842e-07  7.85126e+06  1.55342e-01  0.00000e+00
0134  3.53274e+18  9.55067e-21  2.39771e-07  7.89717e+06  1.57264e-01  0.00000e+00
0135  3.55116e+18  9.12082e-21  2.34152e-07  7.95713e+06  1.59130e-01  0.00000e+00
0136  3.56957e+18  8.60009e-21  2.28237e-07  8.02060e+06  1.60876e-01  0.00000e+00
0137  3.58799e+18  7.64071e-21  2.22514e-07  8.09420e+06  1.62538e-01  0.00000e+00
0138  3.60640e+18  5.75106e-21  2.21772e-07  8.41824e+06  1.64107e-01  0.00000e+00
0139  3.62482e+18  3.67115e-21  2.06049e-07  9.58583e+06  1.65586e-01  0.00000e+00
0140  3.64323e+18  2.52625e-21  1.89345e-07  1.08186e+07  1.67044e-01  0.00000e+00
0141  3.66165e+18  1.98408e-21  1.79347e-07  1.17027e+07  1.68496e-01  0.00000e+00
0142  3.68007e+18  1.69004e-21  1.72235e-07  1.23719e+07  1.69932e-01  0.00000e+00
0143  3.69848e+18  1.50341e-21  1.66499e-07  1.29174e+07  1.71345e-01  0.00000e+00
0144  3.71690e+18  1.36924e-21  1.61546e-07  1.33931e+07  1.72728e-01  0.00000e+00
0145  3.73531e+18  1.26521e-21  1.57107e-07  1.38227e+07  1.74083e-01  0.00000e+00
0146  3.75373e+18  1.18063e-21  1.53082e-07  1.42169e+07  1.75412e-01  0.00000e+00
0147  3.77214e+18  1.10966e-21  1.49378e-07  1.45830e+07  1.76717e-01  0.00000e+00
0148  3.79056e+18  1.04873e-21  1.45940e-07  1.49257e+07  1.78001e-01  0.00000e+00
0149  3.80897e+18  9.95118e-22  1.42733e-07  1.52509e+07  1.79267e-01  0.00000e+00
0150  3.82739e+18  9.47080e-22  1.39663e-07  1.55653e+07  1.80516e-01  0.00000e+00
0151  3.84581e+18  9.03865e-22  1.36751e-07  1.58675e+07  1.81749e-01  0.00000e+00
0152  3.86422e+18  8.64712e-22  1.33984e-07  1.61588e+07  1.82967e-01  0.00000e+00
0153  3.88264e+18  8.28977e-22  1.31341e-07  1.64406e+07  1.84170e-01  0.00000e+00
0154  3.90105e+18  7.96192e-22  1.28810e-07  1.67138e+07  1.85357e-01  0.00000e+00
0155  3.91947e+18  7.66006e-22  1.26385e-07  1.69788e+07  1.86530e-01  0.00000e+00
0156  3.93788e+18  7.38138e-22  1.24062e-07  1.72358e+07  1.87687e-01  0.00000e+00
0157  3.95630e+18  7.12355e-22  1.21833e-07  1.74850e+07  1.88827e-01  0.00000e+00
0158  3.97471e+18  6.88394e-22  1.19694e-07  1.77269e+07  1.89951e-01  0.00000e+00
0159  3.99313e+18  6.65976e-22  1.17628e-07  1.79635e+07  1.91058e-01  0.00000e+00
0160  4.01155e+18  6.44947e-22  1.15629e-07  1.81953e+07  1.92147e-01  0.00000e+00
0161  4.02996e+18  6.25196e-22  1.13693e-07  1.84223e+07  1.93217e-01  0.00000e+00
0162  4.04838e+18  6.06619e-22  1.11819e-07  1.86444e+07  1.94270e-01  0.00000e+00
0163  4.06679e+18  5.89099e-22  1.10004e-07  1.88621e+07  1.95305e-01  0.00000e+00
0164  4.08521e+18  5.72537e-22  1.08243e-07  1.90757e+07  1.96322e-01  0.00000e+00
0165  4.10362e+18  5.56861e-22  1.06534e-07  1.92853e+07  1.97323e-01  0.00000e+00
0166  4.12204e+18  5.42006e-22  1.04877e-07  1.94906e+07  1.98308e-01  0.00000e+00
0167  4.14045e+18  5.27904e-22  1.03268e-07  1.96920e+07  1.99278e-01  0.00000e+00
0168  4.15887e+18  5.14489e-22  1.01706e-07  1.98896e+07  2.00235e-01  0.00000e+00
0169  4.17728e+18  5.01710e-22  1.00187e-07  2.00835e+07  2.01180e-01  0.00000e+00
0170  4.19570e+18  4.89523e-22  9.87118e-08  2.02738e+07  2.02115e-01  0.00000e+00
0171  4.21412e+18  4.77889e-22  9.72784e-08  2.04603e+07  2.03041e-01  0.00000e+00
0172  4.23253e+18  4.66772e-22  9.58862e-08  2.06430e+07  2.03960e-01  0.00000e+00
0173  4.25095e+18  4.56138e-22  9.45342e-08  2.08220e+07  2.04872e-01  0.00000e+00
0174  4.26936e+18  4.45959e-22  9.32215e-08  2.09971e+07  2.05780e-01  0.00000e+00
0175  4.28778e+18  4.36207e-22  9.19470e-08  2.11685e+07  2.06684e-01  0.00000e+00
0176  4.30619e+18  4.26858e-22  9.07099e-08  2.13361e+07  2.07585e-01  0.00000e+00
0177  4.32461e+18  4.17891e-22  8.95091e-08  2.14999e+07  2.08483e-01  0.00000e+00
0178  4.34302e+18  4.09285e-22  8.83436e-08  2.16600e+07  2.09378e-01  0.00000e+00
0179  4.36144e+18  4.01024e-22  8.72126e-08  2.18163e+07  2.10271e-01  0.00000e+00
0180  4.37986e+18  3.93092e-22  8.61157e-08  2.19688e+07  2.11161e-01  0.00000e+00
0181  4.39827e+18  3.85452e-22  8.50485e-08  2.21182e+07  2.12047e-01  0.00000e+00
0182  4.41669e+18  3.78085e-22  8.40078e-08  2.22650e+07  2.12929e-01  0.00000e+00
0183  4.43510e+18  3.70980e-22  8.29930e-08  2.24091e+07  2.13806e-01  0.00000e+00
0184  4.45352e+18  3.64130e-22  8.20036e-08  2.25505e+07  2.14677e-01  0.00000e+00
0185  4.47193e+18  3.57524e-22  8.10390e-08  2.26893e+07  2.15541e-01  0.00000e+00
0186  4.49035e+18  3.51154e-22  8.00984e-08  2.28255e+07  2.16398e-01  0.00000e+00
0187  4.50876e+18  3.45011e-22  7.91812e-08  2.29590e+07  2.17246e-01  0.00000e+00
0188  4.52718e+18  3.39085e-22  7.82867e-08  2.30899e+07  2.18086e-01  0.00000e+00
0189  4.54560e+18  3.33367e-22  7.74143e-08  2.32183e+07  2.18919e-01  0.00000e+00
0190  4.56401e+18  3.27846e-22  7.65632e-08  2.33442e+07  2.19743e-01  0.00000e+00
0191  4.58243e+18  3.22512e-22  7.57329e-08  2.34675e+07  2.20562e-01  0.00000e+00
0192  4.60084e+18  3.17355e-22  7.49232e-08  2.35883e+07  2.21375e-01  0.00000e+00
0193  4.61926e+18  3.12367e-22  7.41344e-08  2.37065e+07  2.22186e-01  0.00000e+00
0194  4.63767e+18  3.07539e-22  7.33665e-08  2.38219e+07  2.22996e-01  0.00000e+00
0195  4.65609e+18  3.02861e-22  7.26195e-08  2.39346e+07  2.23809e-01  0.00000e+00
0196  4.67450e+18  2.98323e-22  7.18926e-08  2.40445e+07  2.24626e-01  0.00000e+00
0197  4.69292e+18  2.93912e-22  7.11848e-08  2.41518e+07  2.25452e-01  0.00000e+00
0198  4.71134e+18  2.89620e-22  7.04955e-08  2.42566e+07  2.26289e-01  0.00000e+00
0199  4.72975e+18  2.85438e-22  6.98240e-08  2.43588e+07  2.27140e-01  0.00000e+00
0200  4.74817e+18  2.81358e-22  6.91701e-08  2.44584e+07  2.28008e-01  0.00000e+00
0201  4.76658e+18  2.77374e-22  6.85334e-08  2.45556e+07  2.28896e-01  0.00000e+00
0202  4.78500e+18  2.73479e-22  6.79132e-08  2.46503e+07  2.29806e-01  0.00000e+00
0203  4.80341e+18  2.69669e-22  6.73086e-08  2.47428e+07  2.30737e-01  0.00000e+00
0204  4.82183e+18  2.65941e-22  6.67194e-08  2.48329e+07  2.31691e-01  0.00000e+00
0205  4.84024e+18  2.62293e-22  6.61448e-08  2.49207e+07  2.32666e-01  0.00000e+00
0206  4.85866e+18  2.58719e-22  6.55847e-08  2.50065e+07  2.33660e-01  0.00000e+00
0207  4.87708e+18  2.55221e-22  6.50379e-08  2.50902e+07  2.34669e-01  0.00000e+00
0208  4.89549e+18  2.51806e-22  6.45043e-08  2.51720e+07  2.35690e-01  0.00000e+00
0209  4.91391e+18  2.48479e-22  6.39836e-08  2.52517e+07  2.36715e-01  0.00000e+00
0210  4.93232e+18  2.45248e-22  6.34755e-08  2.53293e+07  2.37738e-01  0.00000e+00
0211  4.95074e+18  2.42118e-22  6.29796e-08  2.54049e+07  2.38750e-01  0.00000e+00
0212  4.96915e+18  2.39094e-22  6.24957e-08  2.54786e+07  2.39742e-01  0.00000e+00
0213  4.98757e+18  2.36182e-22  6.20236e-08  2.55502e+07  2.40706e-01  0.00000e+00
0214  5.00598e+18  2.33386e-22  6.15632e-08  2.56199e+07  2.41632e-01  0.00000e+00
0215  5.02440e+18  2.30710e-22  6.11142e-08  2.56876e+07  2.42513e-01  0.00000e+00
0216  5.04282e+18  2.28155e-22  6.06765e-08  2.57533e+07  2.43342e-01  0.00000e+00
0217  5.06123e+18  2.25720e-22  6.02499e-08  2.58170e+07  2.44115e-01  0.00000e+00
0218  5.07965e+18  2.23401e-22  5.98340e-08  2.58789e+07  2.44829e-01  0.00000e+00
0219  5.09806e+18  2.21193e-22  5.94285e-08  2.59388e+07  2.45483e-01  0.00000e+00
0220  5.11648e+18  2.19090e-22  5.90331e-08  2.59970e+07  2.46081e-01  0.00000e+00
0221  5.13489e+18  2.17082e-22  5.86473e-08  2.60533e+07  2.46626e-01  0.00000e+00
0222  5.15331e+18  2.15159e-22  5.82707e-08  2.61081e+07  2.47125e-01  0.00000e+00
0223  5.17172e+18  2.13311e-22  5.79029e-08  2.61612e+07  2.47587e-01  0.00000e+00
0224  5.19014e+18  2.11528e-22  5.75435e-08  2.62128e+07  2.48018e-01  0.00000e+00
0225  5.20856e+18  2.09799e-22  5.71921e-08  2.62629e+07  2.48428e-01  0.00000e+00
0226  5.22697e+18  2.08116e-22  5.68484e-08  2.63115e+07  2.48825e-01  0.00000e+00
0227  5.24539e+18  2.06471e-22  5.65123e-08  2.63588e+07  2.49217e-01  0.00000e+00
0228  5.26380e+18  2.04856e-22  5.61836e-08  2.64046e+07  2.49610e-01  0.00000e+00
0229  5.28222e+18  2.03267e-22  5.58624e-08  2.64490e+07  2.50012e-01  0.00000e+00
0230  5.30063e+18  2.01701e-22  5.55488e-08  2.64919e+07  2.50425e-01  0.00000e+00
0231  5.31905e+18  2.00156e-22  5.52430e-08  2.65333e+07  2.50855e-01  0.00000e+00
0232  5.33746e+18  1.98630e-22  5.49450e-08  2.65731e+07  2.51304e-01  0.00000e+00
0233  5.35588e+18  1.97123e-22  5.46550e-08  2.66112e+07  2.51772e-01  0.00000e+00
0234  5.37430e+18  1.95637e-22  5.43729e-08  2.66477e+07  2.52261e-01  0.00000e+00
0235  5.39271e+18  1.94172e-22  5.40985e-08  2.66825e+07  2.52770e-01  0.00000e+00
0236  5.41113e+18  1.92729e-22  5.38312e-08  2.67159e+07  2.53296e-01  0.00000e+00
0237  5.42954e+18  1.91307e-22  5.35698e-08  2.67479e+07  2.53838e-01  0.00000e+00
0238  5.44796e+18  1.89906e-22  5.33136e-08  2.67790e+07  2.54393e-01  0.00000e+00
0239  5.46637e+18  1.88527e-22  5.30614e-08  2.68091e+07  2.54957e-01  0.00000e+00
0240  5.48479e+18  1.87171e-22  5.28128e-08  2.68386e+07  2.55530e-01  0.00000e+00
0241  5.50320e+18  1.85839e-22  5.25676e-08  2.68674e+07  2.56106e-01  0.00000e+00
0242  5.52162e+18  1.84532e-22  5.23261e-08  2.68954e+07  2.56685e-01  0.00000e+00
0243  5.54004e+18  1.83252e-22  5.20886e-08  2.69226e+07  2.57263e-01  0.00000e+00
0244  5.55845e+18  1.82000e-22  5.18555e-08  2.69488e+07  2.57840e-01  0.00000e+00
0245  5.57687e+18  1.80778e-22  5.16273e-08  2.69740e+07  2.58415e-01  0.00000e+00
0246  5.59528e+18  1.79585e-22  5.14043e-08  2.69980e+07  2.58987e-01  0.00000e+00
0247  5.61370e+18  1.78422e-22  5.11868e-08  2.70207e+07  2.59557e-01  0.00000e+00
0248  5.63211e+18  1.77288e-22  5.09754e-08  2.70420e+07  2.60124e-01  0.00000e+00
0249  5.65053e+18  1.76184e-22  5.07705e-08  2.70617e+07  2.60689e-01  0.00000e+00
0250  5.66894e+18  1.75111e-22  5.05727e-08  2.70797e+07  2.61253e-01  0.00000e+00
0251  5.68736e+18  1.74066e-22  5.03821e-08  2.70959e+07  2.61817e-01  0.00000e+00
0252  5.70578e+18  1.73050e-22  5.01986e-08  2.71103e+07  2.62382e-01  0.00000e+00
0253  5.72419e+18  1.72060e-22  5.00217e-08  2.71231e+07  2.62949e-01  0.00000e+00
0254  5.74261e+18  1.71093e-22  4.98508e-08  2.71343e+07  2.63518e-01  0.00000e+00
0255  5.76102e+18  1.70150e-22  4.96854e-08  2.71442e+07  2.64091e-01  0.00000e+00
0256  5.77944e+18  1.69227e-22  4.95255e-08  2.71526e+07  2.64667e-01  0.00000e+00
0257  5.79785e+18  1.68328e-22  4.93716e-08  2.71595e+07  2.65248e-01  0.00000e+00
0258  5.81627e+18  1.67450e-22  4.92240e-08  2.71647e+07  2.65833e-01  0.00000e+00
0259  5.83468e+18  1.66595e-22  4.90825e-08  2.71684e+07  2.66424e-01  0.00000e+00
0260  5.85310e+18  1.65759e-22  4.89460e-08  2.71706e+07  2.67020e-01  0.00000e+00
0261  5.87152e+18  1.64941e-22  4.88142e-08  2.71718e+07  2.67621e-01  0.00000e+00
0262  5.88993e+18  1.64137e-22  4.86846e-08  2.71720e+07  2.68227e-01  0.00000e+00
0263  5.90835e+18  1.63345e-22  4.85570e-08  2.71717e+07  2.68839e-01  0.00000e+00
0264  5.92676e+18  1.62565e-22  4.84309e-08  2.71712e+07  2.69456e-01  0.00000e+00
0265  5.94518e+18  1.61793e-22  4.83050e-08  2.71706e+07  2.70079e-01  0.00000e+00
0266  5.96359e+18  1.61030e-22  4.81788e-08  2.71701e+07  2.70708e-01  0.00000e+00
0267  5.98201e+18  1.60273e-22  4.80520e-08  2.71697e+07  2.71341e-01  0.00000e+00
0268  6.00043e+18  1.59520e-22  4.79235e-08  2.71700e+07  2.71981e-01  0.00000e+00
0269  6.01884e+18  1.58770e-22  4.77924e-08  2.71709e+07  2.72625e-01  0.00000e+00
0270  6.03726e+18  1.58022e-22  4.76581e-08  2.71727e+07  2.73276e-01  0.00000e+00
0271  6.05567e+18  1.57273e-22  4.75204e-08  2.71756e+07  2.73931e-01  0.00000e+00
0272  6.07409e+18  1.56525e-22  4.73785e-08  2.71796e+07  2.74592e-01  0.00000e+00
0273  6.09250e+18  1.55774e-22  4.72325e-08  2.71849e+07  2.75259e-01  0.00000e+00
0274  6.11092e+18  1.55023e-22  4.70822e-08  2.71915e+07  2.75931e-01  0.00000e+00
