# Athena++ data at time=1.626000e+13  cycle=1089585259  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.11279e-22  2.39596e-07  1.38785e+07  2.72348e-01  0.00000e+00
0121  3.29334e+18  7.94100e-22  2.37896e-07  1.39977e+07  2.75327e-01  0.00000e+00
0122  3.31176e+18  7.77703e-22  2.36240e-07  1.41106e+07  2.78338e-01  0.00000e+00
0123  3.33017e+18  7.62047e-22  2.34628e-07  1.42178e+07  2.81381e-01  0.00000e+00
0124  3.34859e+18  7.47103e-22  2.33068e-07  1.43195e+07  2.84454e-01  0.00000e+00
0125  3.36700e+18  7.32848e-22  2.31566e-07  1.44163e+07  2.87557e-01  0.00000e+00
0126  3.38542e+18  7.19260e-22  2.30129e-07  1.45087e+07  2.90690e-01  0.00000e+00
0127  3.40383e+18  7.06316e-22  2.28762e-07  1.45970e+07  2.93850e-01  0.00000e+00
0128  3.42225e+18  6.93991e-22  2.27466e-07  1.46815e+07  2.97037e-01  0.00000e+00
0129  3.44066e+18  6.82250e-22  2.26239e-07  1.47625e+07  3.00249e-01  0.00000e+00
0130  3.45908e+18  6.71058e-22  2.25075e-07  1.48401e+07  3.03484e-01  0.00000e+00
0131  3.47749e+18  6.60374e-22  2.23966e-07  1.49142e+07  3.06743e-01  0.00000e+00
0132  3.49591e+18  6.50160e-22  2.22903e-07  1.49851e+07  3.10023e-01  0.00000e+00
0133  3.51433e+18  6.40377e-22  2.21877e-07  1.50527e+07  3.13326e-01  0.00000e+00
0134  3.53274e+18  6.30985e-22  2.20882e-07  1.51169e+07  3.16650e-01  0.00000e+00
0135  3.55116e+18  6.21958e-22  2.19910e-07  1.51779e+07  3.19997e-01  0.00000e+00
0136  3.56957e+18  6.13272e-22  2.18958e-07  1.52354e+07  3.23367e-01  0.00000e+00
0137  3.58799e+18  6.04903e-22  2.18024e-07  1.52893e+07  3.26763e-01  0.00000e+00
0138  3.60640e+18  5.96829e-22  2.17107e-07  1.53394e+07  3.30187e-01  0.00000e+00
0139  3.62482e+18  5.89034e-22  2.16207e-07  1.53859e+07  3.33642e-01  0.00000e+00
0140  3.64323e+18  5.81503e-22  2.15328e-07  1.54288e+07  3.37131e-01  0.00000e+00
0141  3.66165e+18  5.74223e-22  2.14472e-07  1.54684e+07  3.40659e-01  0.00000e+00
0142  3.68007e+18  5.67184e-22  2.13645e-07  1.55049e+07  3.44229e-01  0.00000e+00
0143  3.69848e+18  5.60372e-22  2.12849e-07  1.55389e+07  3.47848e-01  0.00000e+00
0144  3.71690e+18  5.53774e-22  2.12085e-07  1.55708e+07  3.51520e-01  0.00000e+00
0145  3.73531e+18  5.47373e-22  2.11353e-07  1.56010e+07  3.55252e-01  0.00000e+00
0146  3.75373e+18  5.41151e-22  2.10650e-07  1.56299e+07  3.59049e-01  0.00000e+00
0147  3.77214e+18  5.35089e-22  2.09974e-07  1.56577e+07  3.62919e-01  0.00000e+00
0148  3.79056e+18  5.29168e-22  2.09321e-07  1.56847e+07  3.66867e-01  0.00000e+00
0149  3.80897e+18  5.23377e-22  2.08685e-07  1.57106e+07  3.70902e-01  0.00000e+00
0150  3.82739e+18  5.17699e-22  2.08071e-07  1.57350e+07  3.75030e-01  0.00000e+00
0151  3.84581e+18  5.12117e-22  2.07470e-07  1.57582e+07  3.79260e-01  0.00000e+00
0152  3.86422e+18  5.06618e-22  2.06881e-07  1.57800e+07  3.83598e-01  0.00000e+00
0153  3.88264e+18  5.01192e-22  2.06303e-07  1.58001e+07  3.88054e-01  0.00000e+00
0154  3.90105e+18  4.95826e-22  2.05735e-07  1.58181e+07  3.92636e-01  0.00000e+00
0155  3.91947e+18  4.90513e-22  2.05177e-07  1.58339e+07  3.97350e-01  0.00000e+00
0156  3.93788e+18  4.85249e-22  2.04627e-07  1.58475e+07  4.02204e-01  0.00000e+00
0157  3.95630e+18  4.80027e-22  2.04085e-07  1.58587e+07  4.07205e-01  0.00000e+00
0158  3.97471e+18  4.74846e-22  2.03550e-07  1.58679e+07  4.12358e-01  0.00000e+00
0159  3.99313e+18  4.69705e-22  2.03023e-07  1.58752e+07  4.17667e-01  0.00000e+00
0160  4.01155e+18  4.64606e-22  2.02503e-07  1.58808e+07  4.23133e-01  0.00000e+00
0161  4.02996e+18  4.59554e-22  2.01992e-07  1.58853e+07  4.28756e-01  0.00000e+00
0162  4.04838e+18  4.54556e-22  2.01489e-07  1.58890e+07  4.34536e-01  0.00000e+00
0163  4.06679e+18  4.49621e-22  2.00997e-07  1.58923e+07  4.40467e-01  0.00000e+00
0164  4.08521e+18  4.44759e-22  2.00515e-07  1.58955e+07  4.46546e-01  0.00000e+00
0165  4.10362e+18  4.39981e-22  2.00045e-07  1.58986e+07  4.52765e-01  0.00000e+00
0166  4.12204e+18  4.35296e-22  1.99587e-07  1.59018e+07  4.59116e-01  0.00000e+00
0167  4.14045e+18  4.30696e-22  1.99141e-07  1.59049e+07  4.65593e-01  0.00000e+00
0168  4.15887e+18  4.26183e-22  1.98708e-07  1.59079e+07  4.72195e-01  0.00000e+00
0169  4.17728e+18  4.21824e-22  1.98287e-07  1.59104e+07  4.78935e-01  0.00000e+00
0170  4.19570e+18  4.17709e-22  1.97877e-07  1.59122e+07  4.85801e-01  0.00000e+00
0171  4.21412e+18  4.13515e-22  1.97478e-07  1.59135e+07  4.92681e-01  0.00000e+00
0172  4.23253e+18  4.08133e-22  1.97083e-07  1.59134e+07  4.99536e-01  0.00000e+00
0173  4.25095e+18  4.02048e-22  1.96699e-07  1.59121e+07  5.07175e-01  0.00000e+00
0174  4.26936e+18  4.00702e-22  1.96320e-07  1.59099e+07  5.17564e-01  0.00000e+00
0175  4.28778e+18  4.03301e-22  1.95935e-07  1.59063e+07  5.27748e-01  0.00000e+00
0176  4.30619e+18  4.24352e-22  1.95543e-07  1.59039e+07  5.28824e-01  0.00000e+00
0177  4.32461e+18  5.42795e-22  1.95068e-07  1.59070e+07  5.23971e-01  0.00000e+00
0178  4.34302e+18  1.13226e-21  1.94282e-07  1.58876e+07  4.97982e-01  0.00000e+00
0179  4.36144e+18  3.46286e-21  1.80434e-07  1.55329e+07  4.22304e-01  0.00000e+00
0180  4.37986e+18  7.01072e-21  1.72789e-07  1.42492e+07  3.18661e-01  0.00000e+00
0181  4.39827e+18  7.57525e-21  1.72860e-07  1.34698e+07  2.27447e-01  0.00000e+00
0182  4.41669e+18  7.39647e-21  1.69457e-07  1.34290e+07  1.64473e-01  0.00000e+00
0183  4.43510e+18  6.90700e-21  1.61999e-07  1.35014e+07  1.36838e-01  0.00000e+00
0184  4.45352e+18  6.21092e-21  1.52599e-07  1.36188e+07  1.31275e-01  0.00000e+00
0185  4.47193e+18  5.30806e-21  1.44085e-07  1.37218e+07  1.31044e-01  0.00000e+00
0186  4.49035e+18  4.11868e-21  1.40572e-07  1.39374e+07  1.31160e-01  0.00000e+00
0187  4.50876e+18  2.86379e-21  1.34669e-07  1.45611e+07  1.31562e-01  0.00000e+00
0188  4.52718e+18  1.97981e-21  1.24810e-07  1.54984e+07  1.32310e-01  0.00000e+00
0189  4.54560e+18  1.50495e-21  1.17742e-07  1.62608e+07  1.33357e-01  0.00000e+00
0190  4.56401e+18  1.25190e-21  1.13481e-07  1.67922e+07  1.34616e-01  0.00000e+00
0191  4.58243e+18  1.10037e-21  1.10297e-07  1.72002e+07  1.36002e-01  0.00000e+00
0192  4.60084e+18  9.98198e-22  1.07608e-07  1.75384e+07  1.37460e-01  0.00000e+00
0193  4.61926e+18  9.22485e-22  1.05256e-07  1.78323e+07  1.38954e-01  0.00000e+00
0194  4.63767e+18  8.62641e-22  1.03126e-07  1.80966e+07  1.40465e-01  0.00000e+00
0195  4.65609e+18  8.13393e-22  1.01177e-07  1.83374e+07  1.41980e-01  0.00000e+00
0196  4.67450e+18  7.71707e-22  9.93825e-08  1.85592e+07  1.43494e-01  0.00000e+00
0197  4.69292e+18  7.35700e-22  9.77134e-08  1.87652e+07  1.45002e-01  0.00000e+00
0198  4.71134e+18  7.04114e-22  9.61566e-08  1.89576e+07  1.46502e-01  0.00000e+00
0199  4.72975e+18  6.76053e-22  9.46937e-08  1.91385e+07  1.47993e-01  0.00000e+00
0200  4.74817e+18  6.50781e-22  9.33141e-08  1.93094e+07  1.49475e-01  0.00000e+00
0201  4.76658e+18  6.27697e-22  9.20072e-08  1.94732e+07  1.50947e-01  0.00000e+00
0202  4.78500e+18  6.06513e-22  9.07584e-08  1.96307e+07  1.52412e-01  0.00000e+00
0203  4.80341e+18  5.87025e-22  8.95697e-08  1.97813e+07  1.53869e-01  0.00000e+00
0204  4.82183e+18  5.69020e-22  8.84374e-08  1.99255e+07  1.55321e-01  0.00000e+00
0205  4.84024e+18  5.52291e-22  8.73568e-08  2.00637e+07  1.56768e-01  0.00000e+00
0206  4.85866e+18  5.36674e-22  8.63224e-08  2.01968e+07  1.58212e-01  0.00000e+00
0207  4.87708e+18  5.22051e-22  8.53313e-08  2.03250e+07  1.59655e-01  0.00000e+00
0208  4.89549e+18  5.08328e-22  8.43812e-08  2.04484e+07  1.61098e-01  0.00000e+00
0209  4.91391e+18  4.95422e-22  8.34700e-08  2.05671e+07  1.62541e-01  0.00000e+00
0210  4.93232e+18  4.83263e-22  8.25955e-08  2.06814e+07  1.63986e-01  0.00000e+00
0211  4.95074e+18  4.71788e-22  8.17557e-08  2.07913e+07  1.65432e-01  0.00000e+00
0212  4.96915e+18  4.60941e-22  8.09488e-08  2.08970e+07  1.66881e-01  0.00000e+00
0213  4.98757e+18  4.50676e-22  8.01730e-08  2.09986e+07  1.68332e-01  0.00000e+00
0214  5.00598e+18  4.40948e-22  7.94265e-08  2.10962e+07  1.69785e-01  0.00000e+00
0215  5.02440e+18  4.31699e-22  7.87079e-08  2.11903e+07  1.71241e-01  0.00000e+00
0216  5.04282e+18  4.22873e-22  7.80138e-08  2.12813e+07  1.72699e-01  0.00000e+00
0217  5.06123e+18  4.14427e-22  7.73430e-08  2.13695e+07  1.74158e-01  0.00000e+00
0218  5.07965e+18  4.06332e-22  7.66938e-08  2.14552e+07  1.75619e-01  0.00000e+00
0219  5.09806e+18  3.98567e-22  7.60655e-08  2.15384e+07  1.77081e-01  0.00000e+00
0220  5.11648e+18  3.91116e-22  7.54574e-08  2.16191e+07  1.78545e-01  0.00000e+00
0221  5.13489e+18  3.83964e-22  7.48689e-08  2.16973e+07  1.80009e-01  0.00000e+00
0222  5.15331e+18  3.77095e-22  7.42991e-08  2.17730e+07  1.81473e-01  0.00000e+00
0223  5.17172e+18  3.70494e-22  7.37474e-08  2.18463e+07  1.82938e-01  0.00000e+00
0224  5.19014e+18  3.64150e-22  7.32131e-08  2.19173e+07  1.84403e-01  0.00000e+00
0225  5.20856e+18  3.58048e-22  7.26954e-08  2.19859e+07  1.85868e-01  0.00000e+00
0226  5.22697e+18  3.52177e-22  7.21938e-08  2.20521e+07  1.87334e-01  0.00000e+00
0227  5.24539e+18  3.46524e-22  7.17076e-08  2.21162e+07  1.88799e-01  0.00000e+00
0228  5.26380e+18  3.41079e-22  7.12363e-08  2.21780e+07  1.90265e-01  0.00000e+00
0229  5.28222e+18  3.35832e-22  7.07792e-08  2.22376e+07  1.91730e-01  0.00000e+00
0230  5.30063e+18  3.30771e-22  7.03356e-08  2.22952e+07  1.93196e-01  0.00000e+00
0231  5.31905e+18  3.25888e-22  6.99046e-08  2.23507e+07  1.94663e-01  0.00000e+00
0232  5.33746e+18  3.21170e-22  6.94855e-08  2.24044e+07  1.96130e-01  0.00000e+00
0233  5.35588e+18  3.16605e-22  6.90774e-08  2.24564e+07  1.97598e-01  0.00000e+00
0234  5.37430e+18  3.12182e-22  6.86795e-08  2.25068e+07  1.99067e-01  0.00000e+00
0235  5.39271e+18  3.07895e-22  6.82915e-08  2.25557e+07  2.00537e-01  0.00000e+00
0236  5.41113e+18  3.03738e-22  6.79133e-08  2.26030e+07  2.02009e-01  0.00000e+00
0237  5.42954e+18  2.99707e-22  6.75449e-08  2.26487e+07  2.03482e-01  0.00000e+00
0238  5.44796e+18  2.95798e-22  6.71865e-08  2.26928e+07  2.04957e-01  0.00000e+00
0239  5.46637e+18  2.92008e-22  6.68380e-08  2.27352e+07  2.06433e-01  0.00000e+00
0240  5.48479e+18  2.88332e-22  6.64994e-08  2.27760e+07  2.07911e-01  0.00000e+00
0241  5.50320e+18  2.84767e-22  6.61705e-08  2.28151e+07  2.09390e-01  0.00000e+00
0242  5.52162e+18  2.81310e-22  6.58509e-08  2.28525e+07  2.10869e-01  0.00000e+00
0243  5.54004e+18  2.77958e-22  6.55401e-08  2.28884e+07  2.12348e-01  0.00000e+00
0244  5.55845e+18  2.74707e-22  6.52376e-08  2.29228e+07  2.13825e-01  0.00000e+00
0245  5.57687e+18  2.71554e-22  6.49430e-08  2.29558e+07  2.15300e-01  0.00000e+00
0246  5.59528e+18  2.68498e-22  6.46559e-08  2.29874e+07  2.16771e-01  0.00000e+00
0247  5.61370e+18  2.65536e-22  6.43758e-08  2.30177e+07  2.18236e-01  0.00000e+00
0248  5.63211e+18  2.62666e-22  6.41025e-08  2.30467e+07  2.19695e-01  0.00000e+00
0249  5.65053e+18  2.59886e-22  6.38356e-08  2.30745e+07  2.21145e-01  0.00000e+00
0250  5.66894e+18  2.57194e-22  6.35747e-08  2.31012e+07  2.22587e-01  0.00000e+00
0251  5.68736e+18  2.54588e-22  6.33196e-08  2.31268e+07  2.24017e-01  0.00000e+00
0252  5.70578e+18  2.52066e-22  6.30701e-08  2.31513e+07  2.25436e-01  0.00000e+00
0253  5.72419e+18  2.49623e-22  6.28259e-08  2.31747e+07  2.26843e-01  0.00000e+00
0254  5.74261e+18  2.47252e-22  6.25870e-08  2.31971e+07  2.28237e-01  0.00000e+00
0255  5.76102e+18  2.44947e-22  6.23528e-08  2.32188e+07  2.29619e-01  0.00000e+00
0256  5.77944e+18  2.42708e-22  6.21225e-08  2.32397e+07  2.30988e-01  0.00000e+00
0257  5.79785e+18  2.40534e-22  6.18957e-08  2.32600e+07  2.32345e-01  0.00000e+00
0258  5.81627e+18  2.38421e-22  6.16718e-08  2.32797e+07  2.33690e-01  0.00000e+00
0259  5.83468e+18  2.36368e-22  6.14506e-08  2.32989e+07  2.35023e-01  0.00000e+00
0260  5.85310e+18  2.34372e-22  6.12322e-08  2.33176e+07  2.36347e-01  0.00000e+00
0261  5.87152e+18  2.32430e-22  6.10169e-08  2.33356e+07  2.37663e-01  0.00000e+00
0262  5.88993e+18  2.30541e-22  6.08050e-08  2.33530e+07  2.38971e-01  0.00000e+00
0263  5.90835e+18  2.28701e-22  6.05966e-08  2.33696e+07  2.40273e-01  0.00000e+00
0264  5.92676e+18  2.26907e-22  6.03917e-08  2.33856e+07  2.41573e-01  0.00000e+00
0265  5.94518e+18  2.25156e-22  6.01902e-08  2.34009e+07  2.42872e-01  0.00000e+00
0266  5.96359e+18  2.23444e-22  5.99919e-08  2.34156e+07  2.44172e-01  0.00000e+00
0267  5.98201e+18  2.21767e-22  5.97966e-08  2.34296e+07  2.45477e-01  0.00000e+00
0268  6.00043e+18  2.20122e-22  5.96038e-08  2.34432e+07  2.46789e-01  0.00000e+00
0269  6.01884e+18  2.18504e-22  5.94134e-08  2.34563e+07  2.48111e-01  0.00000e+00
0270  6.03726e+18  2.16911e-22  5.92250e-08  2.34689e+07  2.49446e-01  0.00000e+00
0271  6.05567e+18  2.15340e-22  5.90388e-08  2.34812e+07  2.50798e-01  0.00000e+00
0272  6.07409e+18  2.13788e-22  5.88546e-08  2.34930e+07  2.52167e-01  0.00000e+00
0273  6.09250e+18  2.12254e-22  5.86725e-08  2.35044e+07  2.53557e-01  0.00000e+00
0274  6.11092e+18  2.10736e-22  5.84925e-08  2.35154e+07  2.54970e-01  0.00000e+00
