# Athena++ data at time=1.008000e+13  cycle=675462448  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.33668e-22  2.88439e-07  1.22000e+07  2.85290e-01  0.00000e+00
0112  3.12760e+18  9.11980e-22  2.86804e-07  1.23125e+07  2.89477e-01  0.00000e+00
0113  3.14602e+18  8.91509e-22  2.85263e-07  1.24197e+07  2.93713e-01  0.00000e+00
0114  3.16443e+18  8.72141e-22  2.83808e-07  1.25212e+07  2.98001e-01  0.00000e+00
0115  3.18285e+18  8.53771e-22  2.82429e-07  1.26168e+07  3.02346e-01  0.00000e+00
0116  3.20126e+18  8.36306e-22  2.81117e-07  1.27065e+07  3.06751e-01  0.00000e+00
0117  3.21968e+18  8.19661e-22  2.79864e-07  1.27903e+07  3.11223e-01  0.00000e+00
0118  3.23809e+18  8.03753e-22  2.78660e-07  1.28684e+07  3.15765e-01  0.00000e+00
0119  3.25651e+18  7.88509e-22  2.77496e-07  1.29409e+07  3.20382e-01  0.00000e+00
0120  3.27492e+18  7.73882e-22  2.76366e-07  1.30081e+07  3.25076e-01  0.00000e+00
0121  3.29334e+18  7.59835e-22  2.75264e-07  1.30702e+07  3.29850e-01  0.00000e+00
0122  3.31176e+18  7.46334e-22  2.74191e-07  1.31276e+07  3.34704e-01  0.00000e+00
0123  3.33017e+18  7.33361e-22  2.73149e-07  1.31809e+07  3.39638e-01  0.00000e+00
0124  3.34859e+18  7.20908e-22  2.72146e-07  1.32305e+07  3.44649e-01  0.00000e+00
0125  3.36700e+18  7.08969e-22  2.71188e-07  1.32768e+07  3.49733e-01  0.00000e+00
0126  3.38542e+18  6.97539e-22  2.70280e-07  1.33202e+07  3.54886e-01  0.00000e+00
0127  3.40383e+18  6.86608e-22  2.69424e-07  1.33609e+07  3.60103e-01  0.00000e+00
0128  3.42225e+18  6.76162e-22  2.68620e-07  1.33988e+07  3.65379e-01  0.00000e+00
0129  3.44066e+18  6.66179e-22  2.67864e-07  1.34339e+07  3.70708e-01  0.00000e+00
0130  3.45908e+18  6.56635e-22  2.67150e-07  1.34663e+07  3.76090e-01  0.00000e+00
0131  3.47749e+18  6.47501e-22  2.66471e-07  1.34958e+07  3.81520e-01  0.00000e+00
0132  3.49591e+18  6.38747e-22  2.65822e-07  1.35226e+07  3.87001e-01  0.00000e+00
0133  3.51433e+18  6.30339e-22  2.65194e-07  1.35466e+07  3.92535e-01  0.00000e+00
0134  3.53274e+18  6.22242e-22  2.64582e-07  1.35682e+07  3.98126e-01  0.00000e+00
0135  3.55116e+18  6.14421e-22  2.63980e-07  1.35874e+07  4.03783e-01  0.00000e+00
0136  3.56957e+18  6.06843e-22  2.63384e-07  1.36042e+07  4.09514e-01  0.00000e+00
0137  3.58799e+18  5.99477e-22  2.62794e-07  1.36188e+07  4.15332e-01  0.00000e+00
0138  3.60640e+18  5.92297e-22  2.62208e-07  1.36312e+07  4.21250e-01  0.00000e+00
0139  3.62482e+18  5.85281e-22  2.61629e-07  1.36413e+07  4.27283e-01  0.00000e+00
0140  3.64323e+18  5.78409e-22  2.61060e-07  1.36493e+07  4.33446e-01  0.00000e+00
0141  3.66165e+18  5.71665e-22  2.60506e-07  1.36552e+07  4.39756e-01  0.00000e+00
0142  3.68007e+18  5.65039e-22  2.59971e-07  1.36594e+07  4.46230e-01  0.00000e+00
0143  3.69848e+18  5.58515e-22  2.59459e-07  1.36620e+07  4.52883e-01  0.00000e+00
0144  3.71690e+18  5.52047e-22  2.58974e-07  1.36631e+07  4.59729e-01  0.00000e+00
0145  3.73531e+18  5.45646e-22  2.58510e-07  1.36631e+07  4.66800e-01  0.00000e+00
0146  3.75373e+18  5.39575e-22  2.58072e-07  1.36622e+07  4.74136e-01  0.00000e+00
0147  3.77214e+18  5.33651e-22  2.57662e-07  1.36598e+07  4.81596e-01  0.00000e+00
0148  3.79056e+18  5.25849e-22  2.57261e-07  1.36569e+07  4.88995e-01  0.00000e+00
0149  3.80897e+18  5.16451e-22  2.56871e-07  1.36533e+07  4.97600e-01  0.00000e+00
0150  3.82739e+18  5.15516e-22  2.56525e-07  1.36466e+07  5.10225e-01  0.00000e+00
0151  3.84581e+18  5.27689e-22  2.56142e-07  1.36421e+07  5.17599e-01  0.00000e+00
0152  3.86422e+18  6.58164e-22  2.55658e-07  1.36503e+07  5.14509e-01  0.00000e+00
0153  3.88264e+18  1.75024e-21  2.55028e-07  1.35514e+07  4.85086e-01  0.00000e+00
0154  3.90105e+18  6.95471e-21  2.16469e-07  1.23009e+07  3.92451e-01  0.00000e+00
0155  3.91947e+18  1.12689e-20  2.40153e-07  1.05402e+07  2.87468e-01  0.00000e+00
0156  3.93788e+18  1.12424e-20  2.37518e-07  1.01916e+07  2.01742e-01  0.00000e+00
0157  3.95630e+18  1.08548e-20  2.31608e-07  1.02055e+07  1.53683e-01  0.00000e+00
0158  3.97471e+18  1.02330e-20  2.23159e-07  1.02543e+07  1.39550e-01  0.00000e+00
0159  3.99313e+18  9.60037e-21  2.14160e-07  1.03059e+07  1.38111e-01  0.00000e+00
0160  4.01155e+18  9.01486e-21  2.05912e-07  1.03527e+07  1.38119e-01  0.00000e+00
0161  4.02996e+18  8.46059e-21  1.97582e-07  1.04073e+07  1.38272e-01  0.00000e+00
0162  4.04838e+18  7.91397e-21  1.89676e-07  1.04743e+07  1.38729e-01  0.00000e+00
0163  4.06679e+18  7.32373e-21  1.81931e-07  1.05554e+07  1.39618e-01  0.00000e+00
0164  4.08521e+18  6.53560e-21  1.73657e-07  1.06412e+07  1.40964e-01  0.00000e+00
0165  4.10362e+18  5.29928e-21  1.69018e-07  1.08130e+07  1.42639e-01  0.00000e+00
0166  4.12204e+18  3.70189e-21  1.63377e-07  1.14204e+07  1.44415e-01  0.00000e+00
0167  4.14045e+18  2.46753e-21  1.50076e-07  1.25414e+07  1.46185e-01  0.00000e+00
0168  4.15887e+18  1.81761e-21  1.39796e-07  1.35047e+07  1.47936e-01  0.00000e+00
0169  4.17728e+18  1.48358e-21  1.33435e-07  1.41923e+07  1.49657e-01  0.00000e+00
0170  4.19570e+18  1.28794e-21  1.28667e-07  1.47277e+07  1.51337e-01  0.00000e+00
0171  4.21412e+18  1.15738e-21  1.24692e-07  1.51749e+07  1.52968e-01  0.00000e+00
0172  4.23253e+18  1.06104e-21  1.21199e-07  1.55693e+07  1.54544e-01  0.00000e+00
0173  4.25095e+18  9.85330e-22  1.18034e-07  1.59277e+07  1.56061e-01  0.00000e+00
0174  4.26936e+18  9.23354e-22  1.15137e-07  1.62584e+07  1.57518e-01  0.00000e+00
0175  4.28778e+18  8.71201e-22  1.12454e-07  1.65673e+07  1.58914e-01  0.00000e+00
0176  4.30619e+18  8.26561e-22  1.09951e-07  1.68576e+07  1.60249e-01  0.00000e+00
0177  4.32461e+18  7.87633e-22  1.07607e-07  1.71317e+07  1.61525e-01  0.00000e+00
0178  4.34302e+18  7.52903e-22  1.05388e-07  1.73960e+07  1.62743e-01  0.00000e+00
0179  4.36144e+18  7.21622e-22  1.03261e-07  1.76527e+07  1.63906e-01  0.00000e+00
0180  4.37986e+18  6.93296e-22  1.01231e-07  1.79009e+07  1.65019e-01  0.00000e+00
0181  4.39827e+18  6.67450e-22  9.92894e-08  1.81417e+07  1.66084e-01  0.00000e+00
0182  4.41669e+18  6.43707e-22  9.74265e-08  1.83760e+07  1.67107e-01  0.00000e+00
0183  4.43510e+18  6.21791e-22  9.56373e-08  1.86042e+07  1.68091e-01  0.00000e+00
0184  4.45352e+18  6.01475e-22  9.39178e-08  1.88264e+07  1.69042e-01  0.00000e+00
0185  4.47193e+18  5.82561e-22  9.22644e-08  1.90429e+07  1.69963e-01  0.00000e+00
0186  4.49035e+18  5.64879e-22  9.06724e-08  1.92540e+07  1.70859e-01  0.00000e+00
0187  4.50876e+18  5.48302e-22  8.91383e-08  1.94600e+07  1.71735e-01  0.00000e+00
0188  4.52718e+18  5.32694e-22  8.76596e-08  1.96611e+07  1.72592e-01  0.00000e+00
0189  4.54560e+18  5.17910e-22  8.62273e-08  1.98587e+07  1.73435e-01  0.00000e+00
0190  4.56401e+18  5.03864e-22  8.48367e-08  2.00532e+07  1.74266e-01  0.00000e+00
0191  4.58243e+18  4.90501e-22  8.34873e-08  2.02445e+07  1.75086e-01  0.00000e+00
0192  4.60084e+18  4.77778e-22  8.21781e-08  2.04326e+07  1.75897e-01  0.00000e+00
0193  4.61926e+18  4.65652e-22  8.09080e-08  2.06175e+07  1.76701e-01  0.00000e+00
0194  4.63767e+18  4.54086e-22  7.96761e-08  2.07990e+07  1.77499e-01  0.00000e+00
0195  4.65609e+18  4.43049e-22  7.84812e-08  2.09773e+07  1.78290e-01  0.00000e+00
0196  4.67450e+18  4.32508e-22  7.73221e-08  2.11522e+07  1.79076e-01  0.00000e+00
0197  4.69292e+18  4.22436e-22  7.61977e-08  2.13238e+07  1.79857e-01  0.00000e+00
0198  4.71134e+18  4.12805e-22  7.51068e-08  2.14921e+07  1.80633e-01  0.00000e+00
0199  4.72975e+18  4.03588e-22  7.40480e-08  2.16574e+07  1.81403e-01  0.00000e+00
0200  4.74817e+18  3.94755e-22  7.30191e-08  2.18197e+07  1.82169e-01  0.00000e+00
0201  4.76658e+18  3.86278e-22  7.20185e-08  2.19793e+07  1.82929e-01  0.00000e+00
0202  4.78500e+18  3.78135e-22  7.10451e-08  2.21363e+07  1.83683e-01  0.00000e+00
0203  4.80341e+18  3.70313e-22  7.00981e-08  2.22908e+07  1.84432e-01  0.00000e+00
0204  4.82183e+18  3.62796e-22  6.91770e-08  2.24426e+07  1.85174e-01  0.00000e+00
0205  4.84024e+18  3.55571e-22  6.82813e-08  2.25917e+07  1.85910e-01  0.00000e+00
0206  4.85866e+18  3.48625e-22  6.74104e-08  2.27382e+07  1.86639e-01  0.00000e+00
0207  4.87708e+18  3.41947e-22  6.65639e-08  2.28819e+07  1.87361e-01  0.00000e+00
0208  4.89549e+18  3.35525e-22  6.57414e-08  2.30229e+07  1.88076e-01  0.00000e+00
0209  4.91391e+18  3.29348e-22  6.49422e-08  2.31611e+07  1.88782e-01  0.00000e+00
0210  4.93232e+18  3.23405e-22  6.41661e-08  2.32964e+07  1.89482e-01  0.00000e+00
0211  4.95074e+18  3.17687e-22  6.34124e-08  2.34290e+07  1.90173e-01  0.00000e+00
0212  4.96915e+18  3.12182e-22  6.26808e-08  2.35587e+07  1.90856e-01  0.00000e+00
0213  4.98757e+18  3.06881e-22  6.19705e-08  2.36855e+07  1.91531e-01  0.00000e+00
0214  5.00598e+18  3.01779e-22  6.12813e-08  2.38094e+07  1.92199e-01  0.00000e+00
0215  5.02440e+18  2.96855e-22  6.06116e-08  2.39307e+07  1.92859e-01  0.00000e+00
0216  5.04282e+18  2.92093e-22  5.99584e-08  2.40500e+07  1.93512e-01  0.00000e+00
0217  5.06123e+18  2.87484e-22  5.93210e-08  2.41674e+07  1.94158e-01  0.00000e+00
0218  5.07965e+18  2.83022e-22  5.86992e-08  2.42827e+07  1.94797e-01  0.00000e+00
0219  5.09806e+18  2.78700e-22  5.80925e-08  2.43960e+07  1.95430e-01  0.00000e+00
0220  5.11648e+18  2.74514e-22  5.75008e-08  2.45073e+07  1.96057e-01  0.00000e+00
0221  5.13489e+18  2.70457e-22  5.69237e-08  2.46165e+07  1.96678e-01  0.00000e+00
0222  5.15331e+18  2.66525e-22  5.63609e-08  2.47237e+07  1.97295e-01  0.00000e+00
0223  5.17172e+18  2.62712e-22  5.58122e-08  2.48289e+07  1.97906e-01  0.00000e+00
0224  5.19014e+18  2.59015e-22  5.52773e-08  2.49319e+07  1.98513e-01  0.00000e+00
0225  5.20856e+18  2.55427e-22  5.47560e-08  2.50329e+07  1.99116e-01  0.00000e+00
0226  5.22697e+18  2.51947e-22  5.42481e-08  2.51317e+07  1.99716e-01  0.00000e+00
0227  5.24539e+18  2.48568e-22  5.37532e-08  2.52284e+07  2.00312e-01  0.00000e+00
0228  5.26380e+18  2.45287e-22  5.32711e-08  2.53230e+07  2.00906e-01  0.00000e+00
0229  5.28222e+18  2.42100e-22  5.28013e-08  2.54156e+07  2.01497e-01  0.00000e+00
0230  5.30063e+18  2.39003e-22  5.23434e-08  2.55061e+07  2.02086e-01  0.00000e+00
0231  5.31905e+18  2.35991e-22  5.18969e-08  2.55946e+07  2.02673e-01  0.00000e+00
0232  5.33746e+18  2.33062e-22  5.14614e-08  2.56811e+07  2.03260e-01  0.00000e+00
0233  5.35588e+18  2.30211e-22  5.10363e-08  2.57658e+07  2.03844e-01  0.00000e+00
0234  5.37430e+18  2.27435e-22  5.06211e-08  2.58487e+07  2.04429e-01  0.00000e+00
0235  5.39271e+18  2.24731e-22  5.02155e-08  2.59298e+07  2.05012e-01  0.00000e+00
0236  5.41113e+18  2.22098e-22  4.98193e-08  2.60092e+07  2.05595e-01  0.00000e+00
0237  5.42954e+18  2.19531e-22  4.94323e-08  2.60868e+07  2.06178e-01  0.00000e+00
0238  5.44796e+18  2.17031e-22  4.90546e-08  2.61626e+07  2.06762e-01  0.00000e+00
0239  5.46637e+18  2.14594e-22  4.86861e-08  2.62365e+07  2.07345e-01  0.00000e+00
0240  5.48479e+18  2.12221e-22  4.83268e-08  2.63085e+07  2.07929e-01  0.00000e+00
0241  5.50320e+18  2.09909e-22  4.79768e-08  2.63785e+07  2.08513e-01  0.00000e+00
0242  5.52162e+18  2.07656e-22  4.76359e-08  2.64466e+07  2.09099e-01  0.00000e+00
0243  5.54004e+18  2.05461e-22  4.73039e-08  2.65128e+07  2.09685e-01  0.00000e+00
0244  5.55845e+18  2.03321e-22  4.69803e-08  2.65772e+07  2.10272e-01  0.00000e+00
0245  5.57687e+18  2.01233e-22  4.66645e-08  2.66398e+07  2.10860e-01  0.00000e+00
0246  5.59528e+18  1.99195e-22  4.63562e-08  2.67007e+07  2.11450e-01  0.00000e+00
0247  5.61370e+18  1.97205e-22  4.60550e-08  2.67601e+07  2.12041e-01  0.00000e+00
0248  5.63211e+18  1.95262e-22  4.57606e-08  2.68179e+07  2.12633e-01  0.00000e+00
0249  5.65053e+18  1.93363e-22  4.54729e-08  2.68741e+07  2.13227e-01  0.00000e+00
0250  5.66894e+18  1.91508e-22  4.51915e-08  2.69289e+07  2.13822e-01  0.00000e+00
0251  5.68736e+18  1.89695e-22  4.49163e-08  2.69822e+07  2.14419e-01  0.00000e+00
0252  5.70578e+18  1.87924e-22  4.46472e-08  2.70340e+07  2.15018e-01  0.00000e+00
0253  5.72419e+18  1.86192e-22  4.43840e-08  2.70844e+07  2.15618e-01  0.00000e+00
0254  5.74261e+18  1.84498e-22  4.41268e-08  2.71333e+07  2.16221e-01  0.00000e+00
0255  5.76102e+18  1.82843e-22  4.38752e-08  2.71808e+07  2.16825e-01  0.00000e+00
0256  5.77944e+18  1.81223e-22  4.36293e-08  2.72269e+07  2.17432e-01  0.00000e+00
0257  5.79785e+18  1.79639e-22  4.33887e-08  2.72716e+07  2.18041e-01  0.00000e+00
0258  5.81627e+18  1.78089e-22  4.31532e-08  2.73150e+07  2.18652e-01  0.00000e+00
0259  5.83468e+18  1.76571e-22  4.29227e-08  2.73572e+07  2.19267e-01  0.00000e+00
0260  5.85310e+18  1.75084e-22  4.26969e-08  2.73981e+07  2.19884e-01  0.00000e+00
0261  5.87152e+18  1.73628e-22  4.24756e-08  2.74378e+07  2.20505e-01  0.00000e+00
0262  5.88993e+18  1.72200e-22  4.22586e-08  2.74763e+07  2.21129e-01  0.00000e+00
0263  5.90835e+18  1.70800e-22  4.20459e-08  2.75137e+07  2.21757e-01  0.00000e+00
0264  5.92676e+18  1.69428e-22  4.18373e-08  2.75500e+07  2.22389e-01  0.00000e+00
0265  5.94518e+18  1.68082e-22  4.16330e-08  2.75852e+07  2.23024e-01  0.00000e+00
0266  5.96359e+18  1.66763e-22  4.14329e-08  2.76191e+07  2.23664e-01  0.00000e+00
0267  5.98201e+18  1.65470e-22  4.12370e-08  2.76520e+07  2.24308e-01  0.00000e+00
0268  6.00043e+18  1.64202e-22  4.10451e-08  2.76836e+07  2.24956e-01  0.00000e+00
0269  6.01884e+18  1.62958e-22  4.08572e-08  2.77142e+07  2.25607e-01  0.00000e+00
0270  6.03726e+18  1.61739e-22  4.06731e-08  2.77437e+07  2.26263e-01  0.00000e+00
0271  6.05567e+18  1.60542e-22  4.04926e-08  2.77721e+07  2.26923e-01  0.00000e+00
0272  6.07409e+18  1.59366e-22  4.03155e-08  2.77996e+07  2.27587e-01  0.00000e+00
0273  6.09250e+18  1.58207e-22  4.01416e-08  2.78262e+07  2.28254e-01  0.00000e+00
0274  6.11092e+18  1.57067e-22  3.99704e-08  2.78521e+07  2.28924e-01  0.00000e+00
