# Athena++ data at time=8.960000e+12  cycle=600411065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17517e-21  2.40445e-07  1.20650e+07  2.17972e-01  0.00000e+00
0112  3.12760e+18  1.13226e-21  2.37248e-07  1.23048e+07  2.20059e-01  0.00000e+00
0113  3.14602e+18  1.09287e-21  2.34251e-07  1.25365e+07  2.22138e-01  0.00000e+00
0114  3.16443e+18  1.05639e-21  2.31397e-07  1.27618e+07  2.24208e-01  0.00000e+00
0115  3.18285e+18  1.02242e-21  2.28656e-07  1.29804e+07  2.26270e-01  0.00000e+00
0116  3.20126e+18  9.90705e-22  2.26009e-07  1.31914e+07  2.28324e-01  0.00000e+00
0117  3.21968e+18  9.61045e-22  2.23444e-07  1.33944e+07  2.30369e-01  0.00000e+00
0118  3.23809e+18  9.33259e-22  2.20953e-07  1.35890e+07  2.32405e-01  0.00000e+00
0119  3.25651e+18  9.07197e-22  2.18533e-07  1.37755e+07  2.34433e-01  0.00000e+00
0120  3.27492e+18  8.82731e-22  2.16190e-07  1.39541e+07  2.36451e-01  0.00000e+00
0121  3.29334e+18  8.59773e-22  2.13933e-07  1.41253e+07  2.38462e-01  0.00000e+00
0122  3.31176e+18  8.38206e-22  2.11768e-07  1.42899e+07  2.40466e-01  0.00000e+00
0123  3.33017e+18  8.17880e-22  2.09707e-07  1.44492e+07  2.42464e-01  0.00000e+00
0124  3.34859e+18  7.98734e-22  2.07745e-07  1.46038e+07  2.44458e-01  0.00000e+00
0125  3.36700e+18  7.80695e-22  2.05886e-07  1.47533e+07  2.46449e-01  0.00000e+00
0126  3.38542e+18  7.63664e-22  2.04120e-07  1.48979e+07  2.48440e-01  0.00000e+00
0127  3.40383e+18  7.47548e-22  2.02436e-07  1.50371e+07  2.50430e-01  0.00000e+00
0128  3.42225e+18  7.32257e-22  2.00820e-07  1.51711e+07  2.52422e-01  0.00000e+00
0129  3.44066e+18  7.17712e-22  1.99260e-07  1.52995e+07  2.54417e-01  0.00000e+00
0130  3.45908e+18  7.03843e-22  1.97745e-07  1.54224e+07  2.56416e-01  0.00000e+00
0131  3.47749e+18  6.90597e-22  1.96270e-07  1.55397e+07  2.58421e-01  0.00000e+00
0132  3.49591e+18  6.77932e-22  1.94831e-07  1.56514e+07  2.60431e-01  0.00000e+00
0133  3.51433e+18  6.65817e-22  1.93431e-07  1.57575e+07  2.62448e-01  0.00000e+00
0134  3.53274e+18  6.54231e-22  1.92075e-07  1.58583e+07  2.64472e-01  0.00000e+00
0135  3.55116e+18  6.43156e-22  1.90768e-07  1.59540e+07  2.66505e-01  0.00000e+00
0136  3.56957e+18  6.32574e-22  1.89516e-07  1.60451e+07  2.68547e-01  0.00000e+00
0137  3.58799e+18  6.22467e-22  1.88321e-07  1.61321e+07  2.70599e-01  0.00000e+00
0138  3.60640e+18  6.12808e-22  1.87184e-07  1.62155e+07  2.72662e-01  0.00000e+00
0139  3.62482e+18  6.03566e-22  1.86100e-07  1.62957e+07  2.74738e-01  0.00000e+00
0140  3.64323e+18  5.94709e-22  1.85064e-07  1.63732e+07  2.76827e-01  0.00000e+00
0141  3.66165e+18  5.86201e-22  1.84068e-07  1.64479e+07  2.78931e-01  0.00000e+00
0142  3.68007e+18  5.78011e-22  1.83105e-07  1.65200e+07  2.81050e-01  0.00000e+00
0143  3.69848e+18  5.70110e-22  1.82168e-07  1.65892e+07  2.83187e-01  0.00000e+00
0144  3.71690e+18  5.62477e-22  1.81254e-07  1.66552e+07  2.85343e-01  0.00000e+00
0145  3.73531e+18  5.55095e-22  1.80361e-07  1.67178e+07  2.87518e-01  0.00000e+00
0146  3.75373e+18  5.47951e-22  1.79490e-07  1.67765e+07  2.89714e-01  0.00000e+00
0147  3.77214e+18  5.41037e-22  1.78642e-07  1.68313e+07  2.91933e-01  0.00000e+00
0148  3.79056e+18  5.34341e-22  1.77818e-07  1.68822e+07  2.94177e-01  0.00000e+00
0149  3.80897e+18  5.27852e-22  1.77017e-07  1.69295e+07  2.96446e-01  0.00000e+00
0150  3.82739e+18  5.21558e-22  1.76239e-07  1.69737e+07  2.98743e-01  0.00000e+00
0151  3.84581e+18  5.15448e-22  1.75481e-07  1.70155e+07  3.01069e-01  0.00000e+00
0152  3.86422e+18  5.09513e-22  1.74744e-07  1.70555e+07  3.03425e-01  0.00000e+00
0153  3.88264e+18  5.03752e-22  1.74029e-07  1.70938e+07  3.05813e-01  0.00000e+00
0154  3.90105e+18  4.98165e-22  1.73344e-07  1.71304e+07  3.08234e-01  0.00000e+00
0155  3.91947e+18  4.92744e-22  1.72688e-07  1.71654e+07  3.10688e-01  0.00000e+00
0156  3.93788e+18  4.87469e-22  1.72050e-07  1.71996e+07  3.13176e-01  0.00000e+00
0157  3.95630e+18  4.82333e-22  1.71432e-07  1.72325e+07  3.15700e-01  0.00000e+00
0158  3.97471e+18  4.77334e-22  1.70834e-07  1.72637e+07  3.18259e-01  0.00000e+00
0159  3.99313e+18  4.72469e-22  1.70255e-07  1.72930e+07  3.20853e-01  0.00000e+00
0160  4.01155e+18  4.67732e-22  1.69693e-07  1.73198e+07  3.23481e-01  0.00000e+00
0161  4.02996e+18  4.63119e-22  1.69147e-07  1.73441e+07  3.26145e-01  0.00000e+00
0162  4.04838e+18  4.58622e-22  1.68615e-07  1.73658e+07  3.28843e-01  0.00000e+00
0163  4.06679e+18  4.54235e-22  1.68093e-07  1.73849e+07  3.31573e-01  0.00000e+00
0164  4.08521e+18  4.49953e-22  1.67579e-07  1.74017e+07  3.34335e-01  0.00000e+00
0165  4.10362e+18  4.45772e-22  1.67072e-07  1.74167e+07  3.37128e-01  0.00000e+00
0166  4.12204e+18  4.41691e-22  1.66569e-07  1.74301e+07  3.39950e-01  0.00000e+00
0167  4.14045e+18  4.37707e-22  1.66072e-07  1.74424e+07  3.42800e-01  0.00000e+00
0168  4.15887e+18  4.33821e-22  1.65581e-07  1.74538e+07  3.45675e-01  0.00000e+00
0169  4.17728e+18  4.30037e-22  1.65099e-07  1.74646e+07  3.48576e-01  0.00000e+00
0170  4.19570e+18  4.26355e-22  1.64629e-07  1.74749e+07  3.51501e-01  0.00000e+00
0171  4.21412e+18  4.22778e-22  1.64174e-07  1.74846e+07  3.54449e-01  0.00000e+00
0172  4.23253e+18  4.19307e-22  1.63735e-07  1.74936e+07  3.57421e-01  0.00000e+00
0173  4.25095e+18  4.15941e-22  1.63314e-07  1.75018e+07  3.60415e-01  0.00000e+00
0174  4.26936e+18  4.12677e-22  1.62912e-07  1.75088e+07  3.63433e-01  0.00000e+00
0175  4.28778e+18  4.09509e-22  1.62525e-07  1.75147e+07  3.66476e-01  0.00000e+00
0176  4.30619e+18  4.06425e-22  1.62150e-07  1.75193e+07  3.69545e-01  0.00000e+00
0177  4.32461e+18  4.03419e-22  1.61786e-07  1.75226e+07  3.72642e-01  0.00000e+00
0178  4.34302e+18  4.00484e-22  1.61428e-07  1.75247e+07  3.75768e-01  0.00000e+00
0179  4.36144e+18  3.97597e-22  1.61067e-07  1.75252e+07  3.78928e-01  0.00000e+00
0180  4.37986e+18  3.94760e-22  1.60707e-07  1.75247e+07  3.82122e-01  0.00000e+00
0181  4.39827e+18  3.91964e-22  1.60345e-07  1.75233e+07  3.85355e-01  0.00000e+00
0182  4.41669e+18  3.89197e-22  1.59981e-07  1.75211e+07  3.88630e-01  0.00000e+00
0183  4.43510e+18  3.86461e-22  1.59615e-07  1.75182e+07  3.91949e-01  0.00000e+00
0184  4.45352e+18  3.83767e-22  1.59250e-07  1.75147e+07  3.95315e-01  0.00000e+00
0185  4.47193e+18  3.81122e-22  1.58889e-07  1.75106e+07  3.98733e-01  0.00000e+00
0186  4.49035e+18  3.78524e-22  1.58536e-07  1.75060e+07  4.02204e-01  0.00000e+00
0187  4.50876e+18  3.75972e-22  1.58193e-07  1.75008e+07  4.05734e-01  0.00000e+00
0188  4.52718e+18  3.73461e-22  1.57863e-07  1.74951e+07  4.09325e-01  0.00000e+00
0189  4.54560e+18  3.70990e-22  1.57546e-07  1.74889e+07  4.12982e-01  0.00000e+00
0190  4.56401e+18  3.68557e-22  1.57243e-07  1.74824e+07  4.16708e-01  0.00000e+00
0191  4.58243e+18  3.66156e-22  1.56951e-07  1.74756e+07  4.20505e-01  0.00000e+00
0192  4.60084e+18  3.63784e-22  1.56669e-07  1.74685e+07  4.24379e-01  0.00000e+00
0193  4.61926e+18  3.61432e-22  1.56393e-07  1.74612e+07  4.28331e-01  0.00000e+00
0194  4.63767e+18  3.59096e-22  1.56120e-07  1.74537e+07  4.32365e-01  0.00000e+00
0195  4.65609e+18  3.56770e-22  1.55847e-07  1.74459e+07  4.36484e-01  0.00000e+00
0196  4.67450e+18  3.54451e-22  1.55572e-07  1.74378e+07  4.40689e-01  0.00000e+00
0197  4.69292e+18  3.52137e-22  1.55294e-07  1.74293e+07  4.44980e-01  0.00000e+00
0198  4.71134e+18  3.49829e-22  1.55013e-07  1.74203e+07  4.49357e-01  0.00000e+00
0199  4.72975e+18  3.47531e-22  1.54728e-07  1.74106e+07  4.53819e-01  0.00000e+00
0200  4.74817e+18  3.45249e-22  1.54442e-07  1.74002e+07  4.58362e-01  0.00000e+00
0201  4.76658e+18  3.42988e-22  1.54156e-07  1.73891e+07  4.62981e-01  0.00000e+00
0202  4.78500e+18  3.40749e-22  1.53872e-07  1.73772e+07  4.67670e-01  0.00000e+00
0203  4.80341e+18  3.38537e-22  1.53592e-07  1.73647e+07  4.72424e-01  0.00000e+00
0204  4.82183e+18  3.36394e-22  1.53318e-07  1.73516e+07  4.77248e-01  0.00000e+00
0205  4.84024e+18  3.34365e-22  1.53050e-07  1.73381e+07  4.82134e-01  0.00000e+00
0206  4.85866e+18  3.32273e-22  1.52790e-07  1.73245e+07  4.87005e-01  0.00000e+00
0207  4.87708e+18  3.29589e-22  1.52537e-07  1.73109e+07  4.91790e-01  0.00000e+00
0208  4.89549e+18  3.26744e-22  1.52292e-07  1.72974e+07  4.96905e-01  0.00000e+00
0209  4.91391e+18  3.26242e-22  1.52052e-07  1.72843e+07  5.03582e-01  0.00000e+00
0210  4.93232e+18  3.27635e-22  1.51814e-07  1.72718e+07  5.10825e-01  0.00000e+00
0211  4.95074e+18  3.38521e-22  1.51567e-07  1.72605e+07  5.12325e-01  0.00000e+00
0212  4.96915e+18  3.98842e-22  1.51314e-07  1.72532e+07  5.10086e-01  0.00000e+00
0213  4.98757e+18  6.99493e-22  1.50911e-07  1.72365e+07  4.96728e-01  0.00000e+00
0214  5.00598e+18  1.99487e-21  1.46310e-07  1.70344e+07  4.51432e-01  0.00000e+00
0215  5.02440e+18  4.91944e-21  1.33330e-07  1.58751e+07  3.71730e-01  0.00000e+00
0216  5.04282e+18  6.16944e-21  1.37175e-07  1.47698e+07  2.89934e-01  0.00000e+00
0217  5.06123e+18  6.10431e-21  1.35173e-07  1.45578e+07  2.16555e-01  0.00000e+00
0218  5.07965e+18  5.84287e-21  1.31093e-07  1.45870e+07  1.61261e-01  0.00000e+00
0219  5.09806e+18  5.41637e-21  1.24972e-07  1.46805e+07  1.30736e-01  0.00000e+00
0220  5.11648e+18  4.96315e-21  1.18650e-07  1.47883e+07  1.21197e-01  0.00000e+00
0221  5.13489e+18  4.50263e-21  1.12983e-07  1.48739e+07  1.20111e-01  0.00000e+00
0222  5.15331e+18  3.95104e-21  1.08126e-07  1.49638e+07  1.20122e-01  0.00000e+00
0223  5.17172e+18  3.23265e-21  1.04835e-07  1.51590e+07  1.20254e-01  0.00000e+00
0224  5.19014e+18  2.42659e-21  1.00701e-07  1.56433e+07  1.20590e-01  0.00000e+00
0225  5.20856e+18  1.76271e-21  9.40306e-08  1.64351e+07  1.21144e-01  0.00000e+00
0226  5.22697e+18  1.34463e-21  8.79203e-08  1.72252e+07  1.21879e-01  0.00000e+00
0227  5.24539e+18  1.10389e-21  8.37411e-08  1.78414e+07  1.22738e-01  0.00000e+00
0228  5.26380e+18  9.57219e-22  8.07128e-08  1.83237e+07  1.23670e-01  0.00000e+00
0229  5.28222e+18  8.58768e-22  7.82058e-08  1.87295e+07  1.24638e-01  0.00000e+00
0230  5.30063e+18  7.87077e-22  7.60050e-08  1.90856e+07  1.25619e-01  0.00000e+00
0231  5.31905e+18  7.31441e-22  7.40338e-08  1.94056e+07  1.26600e-01  0.00000e+00
0232  5.33746e+18  6.86047e-22  7.22357e-08  1.97002e+07  1.27577e-01  0.00000e+00
0233  5.35588e+18  6.47753e-22  7.05671e-08  1.99760e+07  1.28545e-01  0.00000e+00
0234  5.37430e+18  6.14747e-22  6.90093e-08  2.02359e+07  1.29503e-01  0.00000e+00
0235  5.39271e+18  5.85812e-22  6.75505e-08  2.04821e+07  1.30452e-01  0.00000e+00
0236  5.41113e+18  5.60092e-22  6.61754e-08  2.07167e+07  1.31391e-01  0.00000e+00
0237  5.42954e+18  5.37009e-22  6.48741e-08  2.09412e+07  1.32322e-01  0.00000e+00
0238  5.44796e+18  5.16154e-22  6.36401e-08  2.11563e+07  1.33245e-01  0.00000e+00
0239  5.46637e+18  4.97179e-22  6.24665e-08  2.13625e+07  1.34160e-01  0.00000e+00
0240  5.48479e+18  4.79728e-22  6.13499e-08  2.15617e+07  1.35068e-01  0.00000e+00
0241  5.50320e+18  4.63562e-22  6.02751e-08  2.17557e+07  1.35969e-01  0.00000e+00
0242  5.52162e+18  4.48566e-22  5.92429e-08  2.19442e+07  1.36864e-01  0.00000e+00
0243  5.54004e+18  4.34622e-22  5.82522e-08  2.21270e+07  1.37753e-01  0.00000e+00
0244  5.55845e+18  4.21591e-22  5.73010e-08  2.23047e+07  1.38637e-01  0.00000e+00
0245  5.57687e+18  4.09354e-22  5.63835e-08  2.24782e+07  1.39515e-01  0.00000e+00
0246  5.59528e+18  3.97830e-22  5.54974e-08  2.26478e+07  1.40387e-01  0.00000e+00
0247  5.61370e+18  3.86959e-22  5.46415e-08  2.28136e+07  1.41255e-01  0.00000e+00
0248  5.63211e+18  3.76688e-22  5.38144e-08  2.29756e+07  1.42118e-01  0.00000e+00
0249  5.65053e+18  3.66966e-22  5.30150e-08  2.31339e+07  1.42976e-01  0.00000e+00
0250  5.66894e+18  3.57752e-22  5.22420e-08  2.32886e+07  1.43830e-01  0.00000e+00
0251  5.68736e+18  3.49008e-22  5.14942e-08  2.34398e+07  1.44680e-01  0.00000e+00
0252  5.70578e+18  3.40698e-22  5.07702e-08  2.35874e+07  1.45526e-01  0.00000e+00
0253  5.72419e+18  3.32778e-22  5.00693e-08  2.37319e+07  1.46368e-01  0.00000e+00
0254  5.74261e+18  3.25204e-22  4.93885e-08  2.38737e+07  1.47207e-01  0.00000e+00
0255  5.76102e+18  3.17948e-22  4.87261e-08  2.40132e+07  1.48043e-01  0.00000e+00
0256  5.77944e+18  3.10992e-22  4.80819e-08  2.41504e+07  1.48875e-01  0.00000e+00
0257  5.79785e+18  3.04319e-22  4.74555e-08  2.42851e+07  1.49704e-01  0.00000e+00
0258  5.81627e+18  2.97914e-22  4.68464e-08  2.44174e+07  1.50530e-01  0.00000e+00
0259  5.83468e+18  2.91759e-22  4.62541e-08  2.45473e+07  1.51353e-01  0.00000e+00
0260  5.85310e+18  2.85841e-22  4.56779e-08  2.46749e+07  1.52172e-01  0.00000e+00
0261  5.87152e+18  2.80149e-22  4.51174e-08  2.48001e+07  1.52989e-01  0.00000e+00
0262  5.88993e+18  2.74670e-22  4.45721e-08  2.49230e+07  1.53802e-01  0.00000e+00
0263  5.90835e+18  2.69395e-22  4.40416e-08  2.50435e+07  1.54611e-01  0.00000e+00
0264  5.92676e+18  2.64313e-22  4.35254e-08  2.51617e+07  1.55418e-01  0.00000e+00
0265  5.94518e+18  2.59416e-22  4.30231e-08  2.52776e+07  1.56220e-01  0.00000e+00
0266  5.96359e+18  2.54693e-22  4.25342e-08  2.53913e+07  1.57019e-01  0.00000e+00
0267  5.98201e+18  2.50134e-22  4.20579e-08  2.55028e+07  1.57815e-01  0.00000e+00
0268  6.00043e+18  2.45731e-22  4.15938e-08  2.56123e+07  1.58605e-01  0.00000e+00
0269  6.01884e+18  2.41478e-22  4.11418e-08  2.57196e+07  1.59392e-01  0.00000e+00
0270  6.03726e+18  2.37369e-22  4.07014e-08  2.58248e+07  1.60174e-01  0.00000e+00
0271  6.05567e+18  2.33398e-22  4.02726e-08  2.59279e+07  1.60951e-01  0.00000e+00
0272  6.07409e+18  2.29560e-22  3.98549e-08  2.60289e+07  1.61724e-01  0.00000e+00
0273  6.09250e+18  2.25849e-22  3.94482e-08  2.61277e+07  1.62490e-01  0.00000e+00
0274  6.11092e+18  2.22262e-22  3.90523e-08  2.62243e+07  1.63251e-01  0.00000e+00
