# Athena++ data at time=1.987000e+13  cycle=1331491949  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.34346e-22  2.95534e-07  1.25967e+07  3.70597e-01  0.00000e+00
0121  3.29334e+18  7.22214e-22  2.94677e-07  1.26412e+07  3.76792e-01  0.00000e+00
0122  3.31176e+18  7.10573e-22  2.93846e-07  1.26821e+07  3.83075e-01  0.00000e+00
0123  3.33017e+18  6.99338e-22  2.93034e-07  1.27197e+07  3.89472e-01  0.00000e+00
0124  3.34859e+18  6.88434e-22  2.92238e-07  1.27539e+07  3.96007e-01  0.00000e+00
0125  3.36700e+18  6.77802e-22  2.91454e-07  1.27847e+07  4.02705e-01  0.00000e+00
0126  3.38542e+18  6.67392e-22  2.90688e-07  1.28123e+07  4.09593e-01  0.00000e+00
0127  3.40383e+18  6.57188e-22  2.89943e-07  1.28368e+07  4.16692e-01  0.00000e+00
0128  3.42225e+18  6.47176e-22  2.89221e-07  1.28583e+07  4.24025e-01  0.00000e+00
0129  3.44066e+18  6.37321e-22  2.88530e-07  1.28771e+07  4.31610e-01  0.00000e+00
0130  3.45908e+18  6.27610e-22  2.87871e-07  1.28936e+07  4.39462e-01  0.00000e+00
0131  3.47749e+18  6.18040e-22  2.87244e-07  1.29081e+07  4.47590e-01  0.00000e+00
0132  3.49591e+18  6.08571e-22  2.86647e-07  1.29209e+07  4.55998e-01  0.00000e+00
0133  3.51433e+18  5.99191e-22  2.86083e-07  1.29317e+07  4.64704e-01  0.00000e+00
0134  3.53274e+18  5.90179e-22  2.85546e-07  1.29408e+07  4.73744e-01  0.00000e+00
0135  3.55116e+18  5.81674e-22  2.85022e-07  1.29490e+07  4.82990e-01  0.00000e+00
0136  3.56957e+18  5.71834e-22  2.84519e-07  1.29555e+07  4.92125e-01  0.00000e+00
0137  3.58799e+18  5.58388e-22  2.84068e-07  1.29589e+07  5.02082e-01  0.00000e+00
0138  3.60640e+18  5.53131e-22  2.83614e-07  1.29626e+07  5.16374e-01  0.00000e+00
0139  3.62482e+18  5.59836e-22  2.83051e-07  1.29705e+07  5.28314e-01  0.00000e+00
0140  3.64323e+18  6.43603e-22  2.82643e-07  1.29708e+07  5.27055e-01  0.00000e+00
0141  3.66165e+18  1.37563e-21  2.82492e-07  1.29326e+07  5.04010e-01  0.00000e+00
0142  3.68007e+18  5.72386e-21  2.47899e-07  1.22165e+07  4.11037e-01  0.00000e+00
0143  3.69848e+18  1.17296e-20  2.61143e-07  1.03366e+07  2.92363e-01  0.00000e+00
0144  3.71690e+18  1.20430e-20  2.59700e-07  9.77760e+06  2.00748e-01  0.00000e+00
0145  3.73531e+18  1.16694e-20  2.53730e-07  9.79164e+06  1.54374e-01  0.00000e+00
0146  3.75373e+18  1.09170e-20  2.42952e-07  9.86800e+06  1.42829e-01  0.00000e+00
0147  3.77214e+18  1.01373e-20  2.32116e-07  9.95149e+06  1.41925e-01  0.00000e+00
0148  3.79056e+18  9.45088e-21  2.22047e-07  1.00203e+07  1.41953e-01  0.00000e+00
0149  3.80897e+18  8.82120e-21  2.12878e-07  1.00877e+07  1.42149e-01  0.00000e+00
0150  3.82739e+18  8.15044e-21  2.04252e-07  1.01618e+07  1.42687e-01  0.00000e+00
0151  3.84581e+18  7.20883e-21  1.94989e-07  1.02361e+07  1.43685e-01  0.00000e+00
0152  3.86422e+18  5.67116e-21  1.91470e-07  1.04301e+07  1.45098e-01  0.00000e+00
0153  3.88264e+18  3.78931e-21  1.83637e-07  1.12036e+07  1.46738e-01  0.00000e+00
0154  3.90105e+18  2.51164e-21  1.67883e-07  1.24088e+07  1.48494e-01  0.00000e+00
0155  3.91947e+18  1.88691e-21  1.57682e-07  1.33225e+07  1.50316e-01  0.00000e+00
0156  3.93788e+18  1.56634e-21  1.51288e-07  1.39723e+07  1.52158e-01  0.00000e+00
0157  3.95630e+18  1.37464e-21  1.46352e-07  1.44826e+07  1.53991e-01  0.00000e+00
0158  3.97471e+18  1.24327e-21  1.42216e-07  1.49124e+07  1.55801e-01  0.00000e+00
0159  3.99313e+18  1.14433e-21  1.38539e-07  1.52939e+07  1.57580e-01  0.00000e+00
0160  4.01155e+18  1.06543e-21  1.35219e-07  1.56392e+07  1.59325e-01  0.00000e+00
0161  4.02996e+18  1.00011e-21  1.32177e-07  1.59567e+07  1.61036e-01  0.00000e+00
0162  4.04838e+18  9.44653e-22  1.29370e-07  1.62513e+07  1.62712e-01  0.00000e+00
0163  4.06679e+18  8.96531e-22  1.26750e-07  1.65273e+07  1.64352e-01  0.00000e+00
0164  4.08521e+18  8.53857e-22  1.24293e-07  1.67902e+07  1.65956e-01  0.00000e+00
0165  4.10362e+18  8.15649e-22  1.21954e-07  1.70430e+07  1.67521e-01  0.00000e+00
0166  4.12204e+18  7.81306e-22  1.19738e-07  1.72849e+07  1.69046e-01  0.00000e+00
0167  4.14045e+18  7.50220e-22  1.17632e-07  1.75171e+07  1.70530e-01  0.00000e+00
0168  4.15887e+18  7.21900e-22  1.15623e-07  1.77411e+07  1.71972e-01  0.00000e+00
0169  4.17728e+18  6.95987e-22  1.13703e-07  1.79575e+07  1.73371e-01  0.00000e+00
0170  4.19570e+18  6.72195e-22  1.11866e-07  1.81667e+07  1.74727e-01  0.00000e+00
0171  4.21412e+18  6.50275e-22  1.10107e-07  1.83689e+07  1.76041e-01  0.00000e+00
0172  4.23253e+18  6.30022e-22  1.08420e-07  1.85643e+07  1.77314e-01  0.00000e+00
0173  4.25095e+18  6.11247e-22  1.06801e-07  1.87534e+07  1.78549e-01  0.00000e+00
0174  4.26936e+18  5.93735e-22  1.05246e-07  1.89368e+07  1.79748e-01  0.00000e+00
0175  4.28778e+18  5.77310e-22  1.03742e-07  1.91159e+07  1.80914e-01  0.00000e+00
0176  4.30619e+18  5.61868e-22  1.02290e-07  1.92905e+07  1.82050e-01  0.00000e+00
0177  4.32461e+18  5.47318e-22  1.00887e-07  1.94608e+07  1.83159e-01  0.00000e+00
0178  4.34302e+18  5.33566e-22  9.95327e-08  1.96268e+07  1.84243e-01  0.00000e+00
0179  4.36144e+18  5.20531e-22  9.82229e-08  1.97888e+07  1.85307e-01  0.00000e+00
0180  4.37986e+18  5.08155e-22  9.69567e-08  1.99469e+07  1.86354e-01  0.00000e+00
0181  4.39827e+18  4.96387e-22  9.57330e-08  2.01010e+07  1.87386e-01  0.00000e+00
0182  4.41669e+18  4.85180e-22  9.45502e-08  2.02511e+07  1.88407e-01  0.00000e+00
0183  4.43510e+18  4.74492e-22  9.34065e-08  2.03973e+07  1.89418e-01  0.00000e+00
0184  4.45352e+18  4.64288e-22  9.23003e-08  2.05396e+07  1.90423e-01  0.00000e+00
0185  4.47193e+18  4.54529e-22  9.12301e-08  2.06781e+07  1.91423e-01  0.00000e+00
0186  4.49035e+18  4.45182e-22  9.01936e-08  2.08131e+07  1.92419e-01  0.00000e+00
0187  4.50876e+18  4.36222e-22  8.91895e-08  2.09447e+07  1.93414e-01  0.00000e+00
0188  4.52718e+18  4.27628e-22  8.82174e-08  2.10726e+07  1.94406e-01  0.00000e+00
0189  4.54560e+18  4.19386e-22  8.72770e-08  2.11970e+07  1.95398e-01  0.00000e+00
0190  4.56401e+18  4.11479e-22  8.63680e-08  2.13178e+07  1.96388e-01  0.00000e+00
0191  4.58243e+18  4.03895e-22  8.54900e-08  2.14348e+07  1.97377e-01  0.00000e+00
0192  4.60084e+18  3.96621e-22  8.46424e-08  2.15482e+07  1.98365e-01  0.00000e+00
0193  4.61926e+18  3.89643e-22  8.38242e-08  2.16579e+07  1.99350e-01  0.00000e+00
0194  4.63767e+18  3.82947e-22  8.30340e-08  2.17640e+07  2.00332e-01  0.00000e+00
0195  4.65609e+18  3.76517e-22  8.22702e-08  2.18667e+07  2.01310e-01  0.00000e+00
0196  4.67450e+18  3.70339e-22  8.15309e-08  2.19663e+07  2.02284e-01  0.00000e+00
0197  4.69292e+18  3.64401e-22  8.08149e-08  2.20628e+07  2.03254e-01  0.00000e+00
0198  4.71134e+18  3.58691e-22  8.01210e-08  2.21564e+07  2.04218e-01  0.00000e+00
0199  4.72975e+18  3.53198e-22  7.94484e-08  2.22471e+07  2.05176e-01  0.00000e+00
0200  4.74817e+18  3.47914e-22  7.87967e-08  2.23349e+07  2.06129e-01  0.00000e+00
0201  4.76658e+18  3.42829e-22  7.81659e-08  2.24198e+07  2.07076e-01  0.00000e+00
0202  4.78500e+18  3.37937e-22  7.75560e-08  2.25018e+07  2.08019e-01  0.00000e+00
0203  4.80341e+18  3.33227e-22  7.69669e-08  2.25807e+07  2.08956e-01  0.00000e+00
0204  4.82183e+18  3.28691e-22  7.63984e-08  2.26566e+07  2.09890e-01  0.00000e+00
0205  4.84024e+18  3.24323e-22  7.58494e-08  2.27295e+07  2.10822e-01  0.00000e+00
0206  4.85866e+18  3.20113e-22  7.53204e-08  2.27993e+07  2.11751e-01  0.00000e+00
0207  4.87708e+18  3.16041e-22  7.48078e-08  2.28668e+07  2.12680e-01  0.00000e+00
0208  4.89549e+18  3.12095e-22  7.43096e-08  2.29321e+07  2.13609e-01  0.00000e+00
0209  4.91391e+18  3.08266e-22  7.38248e-08  2.29955e+07  2.14541e-01  0.00000e+00
0210  4.93232e+18  3.04548e-22  7.33528e-08  2.30569e+07  2.15476e-01  0.00000e+00
0211  4.95074e+18  3.00934e-22  7.28930e-08  2.31166e+07  2.16415e-01  0.00000e+00
0212  4.96915e+18  2.97420e-22  7.24456e-08  2.31743e+07  2.17360e-01  0.00000e+00
0213  4.98757e+18  2.94002e-22  7.20106e-08  2.32302e+07  2.18312e-01  0.00000e+00
0214  5.00598e+18  2.90677e-22  7.15883e-08  2.32841e+07  2.19272e-01  0.00000e+00
0215  5.02440e+18  2.87441e-22  7.11790e-08  2.33359e+07  2.20240e-01  0.00000e+00
0216  5.04282e+18  2.84293e-22  7.07825e-08  2.33856e+07  2.21218e-01  0.00000e+00
0217  5.06123e+18  2.81227e-22  7.03984e-08  2.34334e+07  2.22206e-01  0.00000e+00
0218  5.07965e+18  2.78243e-22  7.00259e-08  2.34793e+07  2.23205e-01  0.00000e+00
0219  5.09806e+18  2.75329e-22  6.96640e-08  2.35233e+07  2.24214e-01  0.00000e+00
0220  5.11648e+18  2.72479e-22  6.93118e-08  2.35660e+07  2.25234e-01  0.00000e+00
0221  5.13489e+18  2.69692e-22  6.89679e-08  2.36074e+07  2.26264e-01  0.00000e+00
0222  5.15331e+18  2.66969e-22  6.86324e-08  2.36474e+07  2.27306e-01  0.00000e+00
0223  5.17172e+18  2.64309e-22  6.83049e-08  2.36860e+07  2.28357e-01  0.00000e+00
0224  5.19014e+18  2.61712e-22  6.79855e-08  2.37232e+07  2.29419e-01  0.00000e+00
0225  5.20856e+18  2.59176e-22  6.76743e-08  2.37590e+07  2.30490e-01  0.00000e+00
0226  5.22697e+18  2.56702e-22  6.73715e-08  2.37933e+07  2.31570e-01  0.00000e+00
0227  5.24539e+18  2.54288e-22  6.70772e-08  2.38261e+07  2.32658e-01  0.00000e+00
0228  5.26380e+18  2.51935e-22  6.67914e-08  2.38574e+07  2.33755e-01  0.00000e+00
0229  5.28222e+18  2.49641e-22  6.65140e-08  2.38872e+07  2.34859e-01  0.00000e+00
0230  5.30063e+18  2.47403e-22  6.62446e-08  2.39154e+07  2.35971e-01  0.00000e+00
0231  5.31905e+18  2.45221e-22  6.59826e-08  2.39424e+07  2.37089e-01  0.00000e+00
0232  5.33746e+18  2.43090e-22  6.57272e-08  2.39680e+07  2.38214e-01  0.00000e+00
0233  5.35588e+18  2.41009e-22  6.54777e-08  2.39926e+07  2.39345e-01  0.00000e+00
0234  5.37430e+18  2.38976e-22  6.52334e-08  2.40162e+07  2.40482e-01  0.00000e+00
0235  5.39271e+18  2.36988e-22  6.49942e-08  2.40388e+07  2.41625e-01  0.00000e+00
0236  5.41113e+18  2.35045e-22  6.47600e-08  2.40604e+07  2.42773e-01  0.00000e+00
0237  5.42954e+18  2.33146e-22  6.45308e-08  2.40811e+07  2.43926e-01  0.00000e+00
0238  5.44796e+18  2.31290e-22  6.43067e-08  2.41007e+07  2.45085e-01  0.00000e+00
0239  5.46637e+18  2.29476e-22  6.40879e-08  2.41193e+07  2.46248e-01  0.00000e+00
0240  5.48479e+18  2.27704e-22  6.38744e-08  2.41369e+07  2.47417e-01  0.00000e+00
0241  5.50320e+18  2.25972e-22  6.36662e-08  2.41533e+07  2.48591e-01  0.00000e+00
0242  5.52162e+18  2.24280e-22  6.34632e-08  2.41687e+07  2.49770e-01  0.00000e+00
0243  5.54004e+18  2.22625e-22  6.32652e-08  2.41831e+07  2.50954e-01  0.00000e+00
0244  5.55845e+18  2.21007e-22  6.30717e-08  2.41966e+07  2.52144e-01  0.00000e+00
0245  5.57687e+18  2.19424e-22  6.28823e-08  2.42092e+07  2.53338e-01  0.00000e+00
0246  5.59528e+18  2.17873e-22  6.26967e-08  2.42211e+07  2.54537e-01  0.00000e+00
0247  5.61370e+18  2.16355e-22  6.25143e-08  2.42322e+07  2.55741e-01  0.00000e+00
0248  5.63211e+18  2.14868e-22  6.23349e-08  2.42427e+07  2.56949e-01  0.00000e+00
0249  5.65053e+18  2.13411e-22  6.21583e-08  2.42526e+07  2.58162e-01  0.00000e+00
0250  5.66894e+18  2.11982e-22  6.19841e-08  2.42620e+07  2.59379e-01  0.00000e+00
0251  5.68736e+18  2.10582e-22  6.18123e-08  2.42708e+07  2.60599e-01  0.00000e+00
0252  5.70578e+18  2.09210e-22  6.16427e-08  2.42792e+07  2.61824e-01  0.00000e+00
0253  5.72419e+18  2.07863e-22  6.14750e-08  2.42872e+07  2.63054e-01  0.00000e+00
0254  5.74261e+18  2.06541e-22  6.13092e-08  2.42947e+07  2.64289e-01  0.00000e+00
0255  5.76102e+18  2.05243e-22  6.11452e-08  2.43019e+07  2.65531e-01  0.00000e+00
0256  5.77944e+18  2.03966e-22  6.09828e-08  2.43086e+07  2.66782e-01  0.00000e+00
0257  5.79785e+18  2.02709e-22  6.08221e-08  2.43150e+07  2.68044e-01  0.00000e+00
0258  5.81627e+18  2.01470e-22  6.06632e-08  2.43210e+07  2.69321e-01  0.00000e+00
0259  5.83468e+18  2.00244e-22  6.05057e-08  2.43267e+07  2.70617e-01  0.00000e+00
0260  5.85310e+18  1.99028e-22  6.03494e-08  2.43321e+07  2.71936e-01  0.00000e+00
0261  5.87152e+18  1.97818e-22  6.01938e-08  2.43373e+07  2.73283e-01  0.00000e+00
0262  5.88993e+18  1.96610e-22  6.00387e-08  2.43423e+07  2.74664e-01  0.00000e+00
0263  5.90835e+18  1.95400e-22  5.98840e-08  2.43473e+07  2.76085e-01  0.00000e+00
0264  5.92676e+18  1.94184e-22  5.97300e-08  2.43521e+07  2.77552e-01  0.00000e+00
0265  5.94518e+18  1.92961e-22  5.95771e-08  2.43566e+07  2.79070e-01  0.00000e+00
0266  5.96359e+18  1.91728e-22  5.94256e-08  2.43608e+07  2.80645e-01  0.00000e+00
0267  5.98201e+18  1.90483e-22  5.92756e-08  2.43647e+07  2.82281e-01  0.00000e+00
0268  6.00043e+18  1.89226e-22  5.91272e-08  2.43681e+07  2.83979e-01  0.00000e+00
0269  6.01884e+18  1.87958e-22  5.89804e-08  2.43712e+07  2.85742e-01  0.00000e+00
0270  6.03726e+18  1.86679e-22  5.88351e-08  2.43738e+07  2.87565e-01  0.00000e+00
0271  6.05567e+18  1.85394e-22  5.86914e-08  2.43761e+07  2.89445e-01  0.00000e+00
0272  6.07409e+18  1.84107e-22  5.85491e-08  2.43781e+07  2.91373e-01  0.00000e+00
0273  6.09250e+18  1.82827e-22  5.84082e-08  2.43796e+07  2.93335e-01  0.00000e+00
0274  6.11092e+18  1.81562e-22  5.82686e-08  2.43809e+07  2.95317e-01  0.00000e+00
