# Athena++ data at time=1.915000e+13  cycle=1283244632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.18087e-21  2.52611e-07  9.89781e+06  1.88377e-01  0.00000e+00
0112  3.12760e+18  1.91279e-21  2.45337e-07  1.04264e+07  1.90739e-01  0.00000e+00
0113  3.14602e+18  1.72076e-21  2.39094e-07  1.08726e+07  1.93219e-01  0.00000e+00
0114  3.16443e+18  1.57192e-21  2.33537e-07  1.12647e+07  1.95782e-01  0.00000e+00
0115  3.18285e+18  1.45273e-21  2.28483e-07  1.16173e+07  1.98355e-01  0.00000e+00
0116  3.20126e+18  1.35570e-21  2.23859e-07  1.19452e+07  2.00839e-01  0.00000e+00
0117  3.21968e+18  1.27675e-21  2.19514e-07  1.22547e+07  2.03141e-01  0.00000e+00
0118  3.23809e+18  1.21203e-21  2.15420e-07  1.25482e+07  2.05206e-01  0.00000e+00
0119  3.25651e+18  1.15798e-21  2.11526e-07  1.28290e+07  2.07026e-01  0.00000e+00
0120  3.27492e+18  1.11152e-21  2.07818e-07  1.30986e+07  2.08639e-01  0.00000e+00
0121  3.29334e+18  1.07016e-21  2.04251e-07  1.33599e+07  2.10103e-01  0.00000e+00
0122  3.31176e+18  1.03232e-21  2.00816e-07  1.36130e+07  2.11479e-01  0.00000e+00
0123  3.33017e+18  9.97017e-22  1.97506e-07  1.38582e+07  2.12818e-01  0.00000e+00
0124  3.34859e+18  9.63609e-22  1.94323e-07  1.40958e+07  2.14159e-01  0.00000e+00
0125  3.36700e+18  9.31723e-22  1.91237e-07  1.43281e+07  2.15520e-01  0.00000e+00
0126  3.38542e+18  9.01326e-22  1.88250e-07  1.45547e+07  2.16911e-01  0.00000e+00
0127  3.40383e+18  8.72468e-22  1.85361e-07  1.47752e+07  2.18328e-01  0.00000e+00
0128  3.42225e+18  8.45194e-22  1.82567e-07  1.49894e+07  2.19761e-01  0.00000e+00
0129  3.44066e+18  8.19504e-22  1.79864e-07  1.51974e+07  2.21200e-01  0.00000e+00
0130  3.45908e+18  7.95365e-22  1.77250e-07  1.53993e+07  2.22635e-01  0.00000e+00
0131  3.47749e+18  7.72725e-22  1.74725e-07  1.55952e+07  2.24057e-01  0.00000e+00
0132  3.49591e+18  7.51501e-22  1.72288e-07  1.57853e+07  2.25462e-01  0.00000e+00
0133  3.51433e+18  7.31575e-22  1.69941e-07  1.59695e+07  2.26849e-01  0.00000e+00
0134  3.53274e+18  7.12818e-22  1.67676e-07  1.61483e+07  2.28218e-01  0.00000e+00
0135  3.55116e+18  6.95125e-22  1.65491e-07  1.63216e+07  2.29572e-01  0.00000e+00
0136  3.56957e+18  6.78399e-22  1.63381e-07  1.64894e+07  2.30911e-01  0.00000e+00
0137  3.58799e+18  6.62558e-22  1.61343e-07  1.66517e+07  2.32239e-01  0.00000e+00
0138  3.60640e+18  6.47535e-22  1.59377e-07  1.68088e+07  2.33558e-01  0.00000e+00
0139  3.62482e+18  6.33269e-22  1.57481e-07  1.69609e+07  2.34868e-01  0.00000e+00
0140  3.64323e+18  6.19724e-22  1.55655e-07  1.71084e+07  2.36172e-01  0.00000e+00
0141  3.66165e+18  6.06837e-22  1.53905e-07  1.72513e+07  2.37471e-01  0.00000e+00
0142  3.68007e+18  5.94543e-22  1.52215e-07  1.73908e+07  2.38764e-01  0.00000e+00
0143  3.69848e+18  5.82832e-22  1.50593e-07  1.75259e+07  2.40054e-01  0.00000e+00
0144  3.71690e+18  5.71667e-22  1.49035e-07  1.76566e+07  2.41340e-01  0.00000e+00
0145  3.73531e+18  5.61017e-22  1.47539e-07  1.77827e+07  2.42623e-01  0.00000e+00
0146  3.75373e+18  5.50858e-22  1.46106e-07  1.79040e+07  2.43904e-01  0.00000e+00
0147  3.77214e+18  5.41163e-22  1.44735e-07  1.80205e+07  2.45184e-01  0.00000e+00
0148  3.79056e+18  5.31893e-22  1.43420e-07  1.81330e+07  2.46463e-01  0.00000e+00
0149  3.80897e+18  5.23032e-22  1.42157e-07  1.82415e+07  2.47742e-01  0.00000e+00
0150  3.82739e+18  5.14563e-22  1.40954e-07  1.83457e+07  2.49023e-01  0.00000e+00
0151  3.84581e+18  5.06422e-22  1.39791e-07  1.84473e+07  2.50304e-01  0.00000e+00
0152  3.86422e+18  4.98593e-22  1.38668e-07  1.85462e+07  2.51588e-01  0.00000e+00
0153  3.88264e+18  4.91057e-22  1.37581e-07  1.86423e+07  2.52873e-01  0.00000e+00
0154  3.90105e+18  4.83799e-22  1.36530e-07  1.87354e+07  2.54161e-01  0.00000e+00
0155  3.91947e+18  4.76808e-22  1.35514e-07  1.88254e+07  2.55452e-01  0.00000e+00
0156  3.93788e+18  4.70075e-22  1.34533e-07  1.89122e+07  2.56746e-01  0.00000e+00
0157  3.95630e+18  4.63592e-22  1.33589e-07  1.89956e+07  2.58044e-01  0.00000e+00
0158  3.97471e+18  4.57351e-22  1.32682e-07  1.90759e+07  2.59345e-01  0.00000e+00
0159  3.99313e+18  4.51342e-22  1.31812e-07  1.91531e+07  2.60651e-01  0.00000e+00
0160  4.01155e+18  4.45553e-22  1.30979e-07  1.92275e+07  2.61961e-01  0.00000e+00
0161  4.02996e+18  4.39972e-22  1.30178e-07  1.92993e+07  2.63277e-01  0.00000e+00
0162  4.04838e+18  4.34583e-22  1.29408e-07  1.93687e+07  2.64599e-01  0.00000e+00
0163  4.06679e+18  4.29375e-22  1.28664e-07  1.94359e+07  2.65926e-01  0.00000e+00
0164  4.08521e+18  4.24332e-22  1.27942e-07  1.95007e+07  2.67259e-01  0.00000e+00
0165  4.10362e+18  4.19446e-22  1.27240e-07  1.95632e+07  2.68598e-01  0.00000e+00
0166  4.12204e+18  4.14706e-22  1.26556e-07  1.96231e+07  2.69944e-01  0.00000e+00
0167  4.14045e+18  4.10105e-22  1.25890e-07  1.96804e+07  2.71297e-01  0.00000e+00
0168  4.15887e+18  4.05640e-22  1.25240e-07  1.97346e+07  2.72656e-01  0.00000e+00
0169  4.17728e+18  4.01305e-22  1.24608e-07  1.97857e+07  2.74022e-01  0.00000e+00
0170  4.19570e+18  3.97099e-22  1.23993e-07  1.98336e+07  2.75395e-01  0.00000e+00
0171  4.21412e+18  3.93018e-22  1.23396e-07  1.98784e+07  2.76775e-01  0.00000e+00
0172  4.23253e+18  3.89059e-22  1.22817e-07  1.99203e+07  2.78163e-01  0.00000e+00
0173  4.25095e+18  3.85218e-22  1.22256e-07  1.99597e+07  2.79557e-01  0.00000e+00
0174  4.26936e+18  3.81491e-22  1.21712e-07  1.99969e+07  2.80958e-01  0.00000e+00
0175  4.28778e+18  3.77873e-22  1.21184e-07  2.00324e+07  2.82366e-01  0.00000e+00
0176  4.30619e+18  3.74360e-22  1.20672e-07  2.00667e+07  2.83782e-01  0.00000e+00
0177  4.32461e+18  3.70949e-22  1.20176e-07  2.00998e+07  2.85204e-01  0.00000e+00
0178  4.34302e+18  3.67636e-22  1.19695e-07  2.01320e+07  2.86632e-01  0.00000e+00
0179  4.36144e+18  3.64419e-22  1.19229e-07  2.01631e+07  2.88067e-01  0.00000e+00
0180  4.37986e+18  3.61293e-22  1.18778e-07  2.01929e+07  2.89509e-01  0.00000e+00
0181  4.39827e+18  3.58255e-22  1.18340e-07  2.02211e+07  2.90957e-01  0.00000e+00
0182  4.41669e+18  3.55302e-22  1.17916e-07  2.02474e+07  2.92412e-01  0.00000e+00
0183  4.43510e+18  3.52428e-22  1.17503e-07  2.02715e+07  2.93874e-01  0.00000e+00
0184  4.45352e+18  3.49629e-22  1.17099e-07  2.02934e+07  2.95342e-01  0.00000e+00
0185  4.47193e+18  3.46899e-22  1.16704e-07  2.03129e+07  2.96819e-01  0.00000e+00
0186  4.49035e+18  3.44233e-22  1.16315e-07  2.03303e+07  2.98303e-01  0.00000e+00
0187  4.50876e+18  3.41628e-22  1.15932e-07  2.03458e+07  2.99795e-01  0.00000e+00
0188  4.52718e+18  3.39080e-22  1.15553e-07  2.03597e+07  3.01296e-01  0.00000e+00
0189  4.54560e+18  3.36588e-22  1.15179e-07  2.03725e+07  3.02807e-01  0.00000e+00
0190  4.56401e+18  3.34151e-22  1.14811e-07  2.03845e+07  3.04327e-01  0.00000e+00
0191  4.58243e+18  3.31769e-22  1.14451e-07  2.03959e+07  3.05858e-01  0.00000e+00
0192  4.60084e+18  3.29443e-22  1.14099e-07  2.04069e+07  3.07400e-01  0.00000e+00
0193  4.61926e+18  3.27175e-22  1.13757e-07  2.04175e+07  3.08953e-01  0.00000e+00
0194  4.63767e+18  3.24961e-22  1.13426e-07  2.04277e+07  3.10519e-01  0.00000e+00
0195  4.65609e+18  3.22802e-22  1.13107e-07  2.04373e+07  3.12098e-01  0.00000e+00
0196  4.67450e+18  3.20697e-22  1.12799e-07  2.04461e+07  3.13690e-01  0.00000e+00
0197  4.69292e+18  3.18642e-22  1.12501e-07  2.04539e+07  3.15295e-01  0.00000e+00
0198  4.71134e+18  3.16633e-22  1.12211e-07  2.04605e+07  3.16915e-01  0.00000e+00
0199  4.72975e+18  3.14665e-22  1.11926e-07  2.04660e+07  3.18550e-01  0.00000e+00
0200  4.74817e+18  3.12732e-22  1.11644e-07  2.04702e+07  3.20200e-01  0.00000e+00
0201  4.76658e+18  3.10831e-22  1.11363e-07  2.04733e+07  3.21865e-01  0.00000e+00
0202  4.78500e+18  3.08958e-22  1.11081e-07  2.04754e+07  3.23545e-01  0.00000e+00
0203  4.80341e+18  3.07112e-22  1.10799e-07  2.04766e+07  3.25241e-01  0.00000e+00
0204  4.82183e+18  3.05292e-22  1.10515e-07  2.04771e+07  3.26954e-01  0.00000e+00
0205  4.84024e+18  3.03499e-22  1.10232e-07  2.04769e+07  3.28683e-01  0.00000e+00
0206  4.85866e+18  3.01738e-22  1.09953e-07  2.04764e+07  3.30429e-01  0.00000e+00
0207  4.87708e+18  3.00008e-22  1.09678e-07  2.04755e+07  3.32194e-01  0.00000e+00
0208  4.89549e+18  2.98312e-22  1.09409e-07  2.04744e+07  3.33977e-01  0.00000e+00
0209  4.91391e+18  2.96651e-22  1.09148e-07  2.04729e+07  3.35779e-01  0.00000e+00
0210  4.93232e+18  2.95024e-22  1.08895e-07  2.04712e+07  3.37603e-01  0.00000e+00
0211  4.95074e+18  2.93430e-22  1.08650e-07  2.04693e+07  3.39448e-01  0.00000e+00
0212  4.96915e+18  2.91866e-22  1.08412e-07  2.04672e+07  3.41316e-01  0.00000e+00
0213  4.98757e+18  2.90328e-22  1.08179e-07  2.04647e+07  3.43209e-01  0.00000e+00
0214  5.00598e+18  2.88810e-22  1.07949e-07  2.04619e+07  3.45127e-01  0.00000e+00
0215  5.02440e+18  2.87309e-22  1.07720e-07  2.04587e+07  3.47072e-01  0.00000e+00
0216  5.04282e+18  2.85820e-22  1.07490e-07  2.04550e+07  3.49045e-01  0.00000e+00
0217  5.06123e+18  2.84342e-22  1.07258e-07  2.04509e+07  3.51047e-01  0.00000e+00
0218  5.07965e+18  2.82872e-22  1.07024e-07  2.04462e+07  3.53080e-01  0.00000e+00
0219  5.09806e+18  2.81411e-22  1.06788e-07  2.04410e+07  3.55144e-01  0.00000e+00
0220  5.11648e+18  2.79958e-22  1.06550e-07  2.04352e+07  3.57240e-01  0.00000e+00
0221  5.13489e+18  2.78516e-22  1.06312e-07  2.04289e+07  3.59370e-01  0.00000e+00
0222  5.15331e+18  2.77086e-22  1.06075e-07  2.04221e+07  3.61534e-01  0.00000e+00
0223  5.17172e+18  2.75671e-22  1.05842e-07  2.04150e+07  3.63732e-01  0.00000e+00
0224  5.19014e+18  2.74272e-22  1.05612e-07  2.04077e+07  3.65965e-01  0.00000e+00
0225  5.20856e+18  2.72890e-22  1.05388e-07  2.04004e+07  3.68234e-01  0.00000e+00
0226  5.22697e+18  2.71527e-22  1.05169e-07  2.03931e+07  3.70537e-01  0.00000e+00
0227  5.24539e+18  2.70182e-22  1.04956e-07  2.03859e+07  3.72875e-01  0.00000e+00
0228  5.26380e+18  2.68854e-22  1.04746e-07  2.03789e+07  3.75248e-01  0.00000e+00
0229  5.28222e+18  2.67541e-22  1.04540e-07  2.03722e+07  3.77654e-01  0.00000e+00
0230  5.30063e+18  2.66243e-22  1.04335e-07  2.03655e+07  3.80092e-01  0.00000e+00
0231  5.31905e+18  2.64958e-22  1.04130e-07  2.03589e+07  3.82561e-01  0.00000e+00
0232  5.33746e+18  2.63686e-22  1.03925e-07  2.03522e+07  3.85061e-01  0.00000e+00
0233  5.35588e+18  2.62425e-22  1.03719e-07  2.03452e+07  3.87588e-01  0.00000e+00
0234  5.37430e+18  2.61177e-22  1.03510e-07  2.03379e+07  3.90143e-01  0.00000e+00
0235  5.39271e+18  2.59942e-22  1.03299e-07  2.03301e+07  3.92722e-01  0.00000e+00
0236  5.41113e+18  2.58721e-22  1.03087e-07  2.03217e+07  3.95326e-01  0.00000e+00
0237  5.42954e+18  2.57513e-22  1.02874e-07  2.03129e+07  3.97952e-01  0.00000e+00
0238  5.44796e+18  2.56317e-22  1.02661e-07  2.03037e+07  4.00601e-01  0.00000e+00
0239  5.46637e+18  2.55136e-22  1.02449e-07  2.02942e+07  4.03272e-01  0.00000e+00
0240  5.48479e+18  2.53973e-22  1.02238e-07  2.02847e+07  4.05965e-01  0.00000e+00
0241  5.50320e+18  2.52827e-22  1.02030e-07  2.02753e+07  4.08679e-01  0.00000e+00
0242  5.52162e+18  2.51699e-22  1.01823e-07  2.02663e+07  4.11417e-01  0.00000e+00
0243  5.54004e+18  2.50588e-22  1.01619e-07  2.02579e+07  4.14179e-01  0.00000e+00
0244  5.55845e+18  2.49492e-22  1.01417e-07  2.02500e+07  4.16967e-01  0.00000e+00
0245  5.57687e+18  2.48411e-22  1.01217e-07  2.02427e+07  4.19783e-01  0.00000e+00
0246  5.59528e+18  2.47341e-22  1.01019e-07  2.02358e+07  4.22630e-01  0.00000e+00
0247  5.61370e+18  2.46280e-22  1.00821e-07  2.02293e+07  4.25511e-01  0.00000e+00
0248  5.63211e+18  2.45225e-22  1.00623e-07  2.02230e+07  4.28428e-01  0.00000e+00
0249  5.65053e+18  2.44174e-22  1.00425e-07  2.02167e+07  4.31386e-01  0.00000e+00
0250  5.66894e+18  2.43125e-22  1.00226e-07  2.02102e+07  4.34388e-01  0.00000e+00
0251  5.68736e+18  2.42078e-22  1.00026e-07  2.02033e+07  4.37435e-01  0.00000e+00
0252  5.70578e+18  2.41032e-22  9.98250e-08  2.01959e+07  4.40532e-01  0.00000e+00
0253  5.72419e+18  2.39988e-22  9.96238e-08  2.01879e+07  4.43681e-01  0.00000e+00
0254  5.74261e+18  2.38948e-22  9.94225e-08  2.01793e+07  4.46884e-01  0.00000e+00
0255  5.76102e+18  2.37910e-22  9.92216e-08  2.01703e+07  4.50145e-01  0.00000e+00
0256  5.77944e+18  2.36876e-22  9.90217e-08  2.01609e+07  4.53467e-01  0.00000e+00
0257  5.79785e+18  2.35844e-22  9.88234e-08  2.01515e+07  4.56853e-01  0.00000e+00
0258  5.81627e+18  2.34811e-22  9.86271e-08  2.01421e+07  4.60306e-01  0.00000e+00
0259  5.83468e+18  2.33781e-22  9.84333e-08  2.01329e+07  4.63832e-01  0.00000e+00
0260  5.85310e+18  2.32764e-22  9.82422e-08  2.01241e+07  4.67438e-01  0.00000e+00
0261  5.87152e+18  2.31764e-22  9.80537e-08  2.01158e+07  4.71125e-01  0.00000e+00
0262  5.88993e+18  2.30719e-22  9.78677e-08  2.01079e+07  4.74871e-01  0.00000e+00
0263  5.90835e+18  2.29452e-22  9.76839e-08  2.01005e+07  4.78641e-01  0.00000e+00
0264  5.92676e+18  2.27872e-22  9.75019e-08  2.00932e+07  4.82511e-01  0.00000e+00
0265  5.94518e+18  2.26854e-22  9.73212e-08  2.00861e+07  4.86882e-01  0.00000e+00
0266  5.96359e+18  2.26856e-22  9.71403e-08  2.00791e+07  4.92420e-01  0.00000e+00
0267  5.98201e+18  2.27621e-22  9.69579e-08  2.00721e+07  4.98177e-01  0.00000e+00
0268  6.00043e+18  2.31530e-22  9.67714e-08  2.00652e+07  5.00024e-01  0.00000e+00
0269  6.01884e+18  2.46310e-22  9.65788e-08  2.00592e+07  4.99475e-01  0.00000e+00
0270  6.03726e+18  2.96306e-22  9.63533e-08  2.00535e+07  4.95856e-01  0.00000e+00
0271  6.05567e+18  4.54721e-22  9.60518e-08  2.00449e+07  4.83892e-01  0.00000e+00
0272  6.07409e+18  9.22331e-22  9.54388e-08  2.00284e+07  4.53679e-01  0.00000e+00
0273  6.09250e+18  2.04530e-21  9.02217e-08  1.98108e+07  3.96746e-01  0.00000e+00
0274  6.11092e+18  3.31745e-21  8.64020e-08  1.91126e+07  3.27284e-01  0.00000e+00
