# Athena++ data at time=1.158000e+13  cycle=775977694  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.15264e-22  2.96785e-07  1.25124e+07  3.92614e-01  0.00000e+00
0121  3.29334e+18  7.01794e-22  2.95779e-07  1.25640e+07  4.00363e-01  0.00000e+00
0122  3.31176e+18  6.88561e-22  2.94802e-07  1.26114e+07  4.08451e-01  0.00000e+00
0123  3.33017e+18  6.75463e-22  2.93852e-07  1.26552e+07  4.16930e-01  0.00000e+00
0124  3.34859e+18  6.62426e-22  2.92923e-07  1.26956e+07  4.25850e-01  0.00000e+00
0125  3.36700e+18  6.49374e-22  2.92015e-07  1.27328e+07  4.35265e-01  0.00000e+00
0126  3.38542e+18  6.36327e-22  2.91125e-07  1.27671e+07  4.45242e-01  0.00000e+00
0127  3.40383e+18  6.23605e-22  2.90259e-07  1.27986e+07  4.55830e-01  0.00000e+00
0128  3.42225e+18  6.11297e-22  2.89416e-07  1.28276e+07  4.66947e-01  0.00000e+00
0129  3.44066e+18  5.97521e-22  2.88591e-07  1.28551e+07  4.78450e-01  0.00000e+00
0130  3.45908e+18  5.78412e-22  2.87798e-07  1.28801e+07  4.91198e-01  0.00000e+00
0131  3.47749e+18  5.62331e-22  2.87067e-07  1.29010e+07  5.08916e-01  0.00000e+00
0132  3.49591e+18  5.62592e-22  2.86330e-07  1.29232e+07  5.32312e-01  0.00000e+00
0133  3.51433e+18  5.85140e-22  2.85476e-07  1.29470e+07  5.40025e-01  0.00000e+00
0134  3.53274e+18  7.44613e-22  2.84984e-07  1.29760e+07  5.33733e-01  0.00000e+00
0135  3.55116e+18  1.63442e-21  2.83645e-07  1.29873e+07  4.92081e-01  0.00000e+00
0136  3.56957e+18  5.42316e-21  2.57235e-07  1.26609e+07  3.71218e-01  0.00000e+00
0137  3.58799e+18  1.04976e-20  2.53342e-07  1.13616e+07  2.41365e-01  0.00000e+00
0138  3.60640e+18  1.08547e-20  2.50789e-07  1.07474e+07  1.68788e-01  0.00000e+00
0139  3.62482e+18  1.04981e-20  2.44676e-07  1.07461e+07  1.48617e-01  0.00000e+00
0140  3.64323e+18  9.69062e-21  2.33227e-07  1.08228e+07  1.46921e-01  0.00000e+00
0141  3.66165e+18  8.37172e-21  2.18055e-07  1.08409e+07  1.47027e-01  0.00000e+00
0142  3.68007e+18  6.22257e-21  2.15686e-07  1.09185e+07  1.47609e-01  0.00000e+00
0143  3.69848e+18  3.82854e-21  2.08956e-07  1.15832e+07  1.48956e-01  0.00000e+00
0144  3.71690e+18  2.43967e-21  1.95869e-07  1.25163e+07  1.51185e-01  0.00000e+00
0145  3.73531e+18  1.83235e-21  1.90058e-07  1.30559e+07  1.54169e-01  0.00000e+00
0146  3.75373e+18  1.54108e-21  1.86604e-07  1.33903e+07  1.57662e-01  0.00000e+00
0147  3.77214e+18  1.37437e-21  1.83967e-07  1.36327e+07  1.61454e-01  0.00000e+00
0148  3.79056e+18  1.26276e-21  1.81700e-07  1.38303e+07  1.65408e-01  0.00000e+00
0149  3.80897e+18  1.17960e-21  1.79672e-07  1.40000e+07  1.69443e-01  0.00000e+00
0150  3.82739e+18  1.11322e-21  1.77827e-07  1.41503e+07  1.73512e-01  0.00000e+00
0151  3.84581e+18  1.05807e-21  1.76130e-07  1.42860e+07  1.77583e-01  0.00000e+00
0152  3.86422e+18  1.01112e-21  1.74553e-07  1.44093e+07  1.81639e-01  0.00000e+00
0153  3.88264e+18  9.70110e-22  1.73084e-07  1.45220e+07  1.85669e-01  0.00000e+00
0154  3.90105e+18  9.33393e-22  1.71701e-07  1.46284e+07  1.89669e-01  0.00000e+00
0155  3.91947e+18  9.00107e-22  1.70390e-07  1.47293e+07  1.93640e-01  0.00000e+00
0156  3.93788e+18  8.69653e-22  1.69143e-07  1.48252e+07  1.97588e-01  0.00000e+00
0157  3.95630e+18  8.41570e-22  1.67959e-07  1.49165e+07  2.01522e-01  0.00000e+00
0158  3.97471e+18  8.15480e-22  1.66830e-07  1.50037e+07  2.05455e-01  0.00000e+00
0159  3.99313e+18  7.91112e-22  1.65752e-07  1.50868e+07  2.09401e-01  0.00000e+00
0160  4.01155e+18  7.68230e-22  1.64723e-07  1.51660e+07  2.13374e-01  0.00000e+00
0161  4.02996e+18  7.46596e-22  1.63741e-07  1.52415e+07  2.17390e-01  0.00000e+00
0162  4.04838e+18  7.26030e-22  1.62800e-07  1.53138e+07  2.21460e-01  0.00000e+00
0163  4.06679e+18  7.06417e-22  1.61899e-07  1.53829e+07  2.25599e-01  0.00000e+00
0164  4.08521e+18  6.87677e-22  1.61035e-07  1.54488e+07  2.29816e-01  0.00000e+00
0165  4.10362e+18  6.69760e-22  1.60207e-07  1.55116e+07  2.34118e-01  0.00000e+00
0166  4.12204e+18  6.52624e-22  1.59414e-07  1.55712e+07  2.38512e-01  0.00000e+00
0167  4.14045e+18  6.36169e-22  1.58652e-07  1.56279e+07  2.42999e-01  0.00000e+00
0168  4.15887e+18  6.20290e-22  1.57922e-07  1.56821e+07  2.47581e-01  0.00000e+00
0169  4.17728e+18  6.04973e-22  1.57217e-07  1.57345e+07  2.52252e-01  0.00000e+00
0170  4.19570e+18  5.90247e-22  1.56539e-07  1.57846e+07  2.57008e-01  0.00000e+00
0171  4.21412e+18  5.76130e-22  1.55886e-07  1.58326e+07  2.61839e-01  0.00000e+00
0172  4.23253e+18  5.62640e-22  1.55257e-07  1.58783e+07  2.66734e-01  0.00000e+00
0173  4.25095e+18  5.49789e-22  1.54651e-07  1.59218e+07  2.71681e-01  0.00000e+00
0174  4.26936e+18  5.37580e-22  1.54066e-07  1.59632e+07  2.76668e-01  0.00000e+00
0175  4.28778e+18  5.26009e-22  1.53502e-07  1.60024e+07  2.81680e-01  0.00000e+00
0176  4.30619e+18  5.15063e-22  1.52956e-07  1.60396e+07  2.86708e-01  0.00000e+00
0177  4.32461e+18  5.04719e-22  1.52429e-07  1.60747e+07  2.91740e-01  0.00000e+00
0178  4.34302e+18  4.94949e-22  1.51917e-07  1.61080e+07  2.96771e-01  0.00000e+00
0179  4.36144e+18  4.85720e-22  1.51422e-07  1.61394e+07  3.01796e-01  0.00000e+00
0180  4.37986e+18  4.76990e-22  1.50941e-07  1.61690e+07  3.06812e-01  0.00000e+00
0181  4.39827e+18  4.68716e-22  1.50473e-07  1.61969e+07  3.11820e-01  0.00000e+00
0182  4.41669e+18  4.60858e-22  1.50019e-07  1.62233e+07  3.16822e-01  0.00000e+00
0183  4.43510e+18  4.53381e-22  1.49576e-07  1.62483e+07  3.21823e-01  0.00000e+00
0184  4.45352e+18  4.46250e-22  1.49144e-07  1.62718e+07  3.26829e-01  0.00000e+00
0185  4.47193e+18  4.39434e-22  1.48722e-07  1.62940e+07  3.31847e-01  0.00000e+00
0186  4.49035e+18  4.32901e-22  1.48311e-07  1.63149e+07  3.36886e-01  0.00000e+00
0187  4.50876e+18  4.26620e-22  1.47909e-07  1.63346e+07  3.41959e-01  0.00000e+00
0188  4.52718e+18  4.20561e-22  1.47516e-07  1.63531e+07  3.47079e-01  0.00000e+00
0189  4.54560e+18  4.14700e-22  1.47131e-07  1.63705e+07  3.52264e-01  0.00000e+00
0190  4.56401e+18  4.09008e-22  1.46754e-07  1.63868e+07  3.57533e-01  0.00000e+00
0191  4.58243e+18  4.03451e-22  1.46384e-07  1.64021e+07  3.62911e-01  0.00000e+00
0192  4.60084e+18  3.97994e-22  1.46020e-07  1.64166e+07  3.68425e-01  0.00000e+00
0193  4.61926e+18  3.92605e-22  1.45659e-07  1.64303e+07  3.74107e-01  0.00000e+00
0194  4.63767e+18  3.87252e-22  1.45303e-07  1.64434e+07  3.79989e-01  0.00000e+00
0195  4.65609e+18  3.81906e-22  1.44951e-07  1.64559e+07  3.86106e-01  0.00000e+00
0196  4.67450e+18  3.76546e-22  1.44605e-07  1.64675e+07  3.92492e-01  0.00000e+00
0197  4.69292e+18  3.71155e-22  1.44265e-07  1.64783e+07  3.99179e-01  0.00000e+00
0198  4.71134e+18  3.65728e-22  1.43932e-07  1.64881e+07  4.06193e-01  0.00000e+00
0199  4.72975e+18  3.60266e-22  1.43606e-07  1.64969e+07  4.13551e-01  0.00000e+00
0200  4.74817e+18  3.54784e-22  1.43289e-07  1.65047e+07  4.21257e-01  0.00000e+00
0201  4.76658e+18  3.49306e-22  1.42979e-07  1.65116e+07  4.29301e-01  0.00000e+00
0202  4.78500e+18  3.43862e-22  1.42677e-07  1.65174e+07  4.37654e-01  0.00000e+00
0203  4.80341e+18  3.38498e-22  1.42382e-07  1.65224e+07  4.46271e-01  0.00000e+00
0204  4.82183e+18  3.33320e-22  1.42093e-07  1.65264e+07  4.55096e-01  0.00000e+00
0205  4.84024e+18  3.28463e-22  1.41810e-07  1.65297e+07  4.64047e-01  0.00000e+00
0206  4.85866e+18  3.23842e-22  1.41533e-07  1.65322e+07  4.72966e-01  0.00000e+00
0207  4.87708e+18  3.18863e-22  1.41261e-07  1.65340e+07  4.81652e-01  0.00000e+00
0208  4.89549e+18  3.13014e-22  1.40995e-07  1.65351e+07  4.90262e-01  0.00000e+00
0209  4.91391e+18  3.08981e-22  1.40734e-07  1.65355e+07  4.99898e-01  0.00000e+00
0210  4.93232e+18  3.08861e-22  1.40476e-07  1.65356e+07  5.11713e-01  0.00000e+00
0211  4.95074e+18  3.11412e-22  1.40219e-07  1.65359e+07  5.20808e-01  0.00000e+00
0212  4.96915e+18  3.26068e-22  1.39951e-07  1.65375e+07  5.21541e-01  0.00000e+00
0213  4.98757e+18  3.87770e-22  1.39675e-07  1.65419e+07  5.18458e-01  0.00000e+00
0214  5.00598e+18  6.20022e-22  1.39233e-07  1.65455e+07  5.04029e-01  0.00000e+00
0215  5.02440e+18  1.41703e-21  1.38142e-07  1.65329e+07  4.61819e-01  0.00000e+00
0216  5.04282e+18  3.42674e-21  1.26622e-07  1.61481e+07  3.81590e-01  0.00000e+00
0217  5.06123e+18  5.13790e-21  1.25664e-07  1.52807e+07  2.92715e-01  0.00000e+00
0218  5.07965e+18  5.22580e-21  1.23856e-07  1.48895e+07  2.15101e-01  0.00000e+00
0219  5.09806e+18  5.08376e-21  1.20770e-07  1.48925e+07  1.59099e-01  0.00000e+00
0220  5.11648e+18  4.70607e-21  1.15485e-07  1.49721e+07  1.31074e-01  0.00000e+00
0221  5.13489e+18  4.12313e-21  1.09468e-07  1.51049e+07  1.23770e-01  0.00000e+00
0222  5.15331e+18  3.35869e-21  1.05560e-07  1.53230e+07  1.23202e-01  0.00000e+00
0223  5.17172e+18  2.51645e-21  1.01690e-07  1.57919e+07  1.23256e-01  0.00000e+00
0224  5.19014e+18  1.81999e-21  9.52953e-08  1.65694e+07  1.23474e-01  0.00000e+00
0225  5.20856e+18  1.37896e-21  8.90796e-08  1.73718e+07  1.23907e-01  0.00000e+00
0226  5.22697e+18  1.12608e-21  8.47817e-08  1.80025e+07  1.24528e-01  0.00000e+00
0227  5.24539e+18  9.73086e-22  8.17189e-08  1.84914e+07  1.25282e-01  0.00000e+00
0228  5.26380e+18  8.70779e-22  7.92093e-08  1.88991e+07  1.26122e-01  0.00000e+00
0229  5.28222e+18  7.96371e-22  7.70130e-08  1.92548e+07  1.27015e-01  0.00000e+00
0230  5.30063e+18  7.38689e-22  7.50490e-08  1.95723e+07  1.27940e-01  0.00000e+00
0231  5.31905e+18  6.91708e-22  7.32620e-08  1.98630e+07  1.28883e-01  0.00000e+00
0232  5.33746e+18  6.52165e-22  7.16058e-08  2.01337e+07  1.29837e-01  0.00000e+00
0233  5.35588e+18  6.18171e-22  7.00611e-08  2.03875e+07  1.30794e-01  0.00000e+00
0234  5.37430e+18  5.88451e-22  6.86155e-08  2.06268e+07  1.31752e-01  0.00000e+00
0235  5.39271e+18  5.62118e-22  6.72531e-08  2.08540e+07  1.32707e-01  0.00000e+00
0236  5.41113e+18  5.38572e-22  6.59644e-08  2.10705e+07  1.33656e-01  0.00000e+00
0237  5.42954e+18  5.17385e-22  6.47421e-08  2.12771e+07  1.34597e-01  0.00000e+00
0238  5.44796e+18  4.98167e-22  6.35795e-08  2.14746e+07  1.35530e-01  0.00000e+00
0239  5.46637e+18  4.80546e-22  6.24721e-08  2.16651e+07  1.36452e-01  0.00000e+00
0240  5.48479e+18  4.64296e-22  6.14062e-08  2.18501e+07  1.37362e-01  0.00000e+00
0241  5.50320e+18  4.49279e-22  6.03827e-08  2.20293e+07  1.38260e-01  0.00000e+00
0242  5.52162e+18  4.35337e-22  5.94004e-08  2.22029e+07  1.39146e-01  0.00000e+00
0243  5.54004e+18  4.22326e-22  5.84549e-08  2.23718e+07  1.40019e-01  0.00000e+00
0244  5.55845e+18  4.10136e-22  5.75425e-08  2.25366e+07  1.40880e-01  0.00000e+00
0245  5.57687e+18  3.98689e-22  5.66616e-08  2.26975e+07  1.41729e-01  0.00000e+00
0246  5.59528e+18  3.87918e-22  5.58110e-08  2.28544e+07  1.42566e-01  0.00000e+00
0247  5.61370e+18  3.77762e-22  5.49891e-08  2.30076e+07  1.43393e-01  0.00000e+00
0248  5.63211e+18  3.68170e-22  5.41947e-08  2.31570e+07  1.44210e-01  0.00000e+00
0249  5.65053e+18  3.59094e-22  5.34264e-08  2.33029e+07  1.45017e-01  0.00000e+00
0250  5.66894e+18  3.50493e-22  5.26830e-08  2.34452e+07  1.45815e-01  0.00000e+00
0251  5.68736e+18  3.42330e-22  5.19632e-08  2.35840e+07  1.46606e-01  0.00000e+00
0252  5.70578e+18  3.34558e-22  5.12658e-08  2.37197e+07  1.47389e-01  0.00000e+00
0253  5.72419e+18  3.27133e-22  5.05881e-08  2.38530e+07  1.48165e-01  0.00000e+00
0254  5.74261e+18  3.20026e-22  4.99286e-08  2.39839e+07  1.48936e-01  0.00000e+00
0255  5.76102e+18  3.13217e-22  4.92868e-08  2.41126e+07  1.49701e-01  0.00000e+00
0256  5.77944e+18  3.06687e-22  4.86622e-08  2.42390e+07  1.50461e-01  0.00000e+00
0257  5.79785e+18  3.00419e-22  4.80541e-08  2.43632e+07  1.51216e-01  0.00000e+00
0258  5.81627e+18  2.94398e-22  4.74621e-08  2.44853e+07  1.51967e-01  0.00000e+00
0259  5.83468e+18  2.88612e-22  4.68859e-08  2.46051e+07  1.52714e-01  0.00000e+00
0260  5.85310e+18  2.83050e-22  4.63249e-08  2.47228e+07  1.53456e-01  0.00000e+00
0261  5.87152e+18  2.77699e-22  4.57790e-08  2.48382e+07  1.54196e-01  0.00000e+00
0262  5.88993e+18  2.72549e-22  4.52476e-08  2.49514e+07  1.54932e-01  0.00000e+00
0263  5.90835e+18  2.67591e-22  4.47305e-08  2.50624e+07  1.55665e-01  0.00000e+00
0264  5.92676e+18  2.62816e-22  4.42274e-08  2.51711e+07  1.56395e-01  0.00000e+00
0265  5.94518e+18  2.58214e-22  4.37377e-08  2.52777e+07  1.57122e-01  0.00000e+00
0266  5.96359e+18  2.53774e-22  4.32611e-08  2.53821e+07  1.57846e-01  0.00000e+00
0267  5.98201e+18  2.49487e-22  4.27968e-08  2.54845e+07  1.58569e-01  0.00000e+00
0268  6.00043e+18  2.45346e-22  4.23444e-08  2.55848e+07  1.59289e-01  0.00000e+00
0269  6.01884e+18  2.41344e-22  4.19037e-08  2.56832e+07  1.60006e-01  0.00000e+00
0270  6.03726e+18  2.37474e-22  4.14741e-08  2.57797e+07  1.60723e-01  0.00000e+00
0271  6.05567e+18  2.33730e-22  4.10554e-08  2.58742e+07  1.61437e-01  0.00000e+00
0272  6.07409e+18  2.30107e-22  4.06473e-08  2.59669e+07  1.62150e-01  0.00000e+00
0273  6.09250e+18  2.26598e-22  4.02493e-08  2.60576e+07  1.62862e-01  0.00000e+00
0274  6.11092e+18  2.23199e-22  3.98611e-08  2.61466e+07  1.63572e-01  0.00000e+00
