# Athena++ data at time=1.727000e+13  cycle=1157265524  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.30728e-21  2.38944e-07  1.14388e+07  2.09183e-01  0.00000e+00
0112  3.12760e+18  1.25125e-21  2.35224e-07  1.17153e+07  2.11113e-01  0.00000e+00
0113  3.14602e+18  1.20010e-21  2.31633e-07  1.19798e+07  2.13033e-01  0.00000e+00
0114  3.16443e+18  1.15334e-21  2.28195e-07  1.22336e+07  2.14945e-01  0.00000e+00
0115  3.18285e+18  1.11053e-21  2.24931e-07  1.24782e+07  2.16848e-01  0.00000e+00
0116  3.20126e+18  1.07123e-21  2.21842e-07  1.27150e+07  2.18743e-01  0.00000e+00
0117  3.21968e+18  1.03494e-21  2.18927e-07  1.29454e+07  2.20632e-01  0.00000e+00
0118  3.23809e+18  1.00122e-21  2.16141e-07  1.31707e+07  2.22514e-01  0.00000e+00
0119  3.25651e+18  9.69766e-22  2.13475e-07  1.33901e+07  2.24391e-01  0.00000e+00
0120  3.27492e+18  9.40326e-22  2.10905e-07  1.36032e+07  2.26263e-01  0.00000e+00
0121  3.29334e+18  9.12712e-22  2.08422e-07  1.38091e+07  2.28130e-01  0.00000e+00
0122  3.31176e+18  8.86769e-22  2.06016e-07  1.40069e+07  2.29992e-01  0.00000e+00
0123  3.33017e+18  8.62364e-22  2.03685e-07  1.41965e+07  2.31850e-01  0.00000e+00
0124  3.34859e+18  8.39383e-22  2.01427e-07  1.43779e+07  2.33704e-01  0.00000e+00
0125  3.36700e+18  8.17731e-22  1.99246e-07  1.45517e+07  2.35556e-01  0.00000e+00
0126  3.38542e+18  7.97322e-22  1.97146e-07  1.47188e+07  2.37404e-01  0.00000e+00
0127  3.40383e+18  7.78078e-22  1.95130e-07  1.48801e+07  2.39250e-01  0.00000e+00
0128  3.42225e+18  7.59878e-22  1.93205e-07  1.50370e+07  2.41094e-01  0.00000e+00
0129  3.44066e+18  7.42628e-22  1.91352e-07  1.51905e+07  2.42935e-01  0.00000e+00
0130  3.45908e+18  7.26301e-22  1.89582e-07  1.53400e+07  2.44774e-01  0.00000e+00
0131  3.47749e+18  7.10836e-22  1.87889e-07  1.54852e+07  2.46610e-01  0.00000e+00
0132  3.49591e+18  6.96167e-22  1.86265e-07  1.56256e+07  2.48444e-01  0.00000e+00
0133  3.51433e+18  6.82235e-22  1.84704e-07  1.57607e+07  2.50274e-01  0.00000e+00
0134  3.53274e+18  6.68981e-22  1.83198e-07  1.58899e+07  2.52101e-01  0.00000e+00
0135  3.55116e+18  6.56354e-22  1.81739e-07  1.60129e+07  2.53925e-01  0.00000e+00
0136  3.56957e+18  6.44309e-22  1.80324e-07  1.61298e+07  2.55747e-01  0.00000e+00
0137  3.58799e+18  6.32806e-22  1.78949e-07  1.62408e+07  2.57565e-01  0.00000e+00
0138  3.60640e+18  6.21811e-22  1.77613e-07  1.63465e+07  2.59381e-01  0.00000e+00
0139  3.62482e+18  6.11295e-22  1.76316e-07  1.64477e+07  2.61196e-01  0.00000e+00
0140  3.64323e+18  6.01235e-22  1.75059e-07  1.65450e+07  2.63011e-01  0.00000e+00
0141  3.66165e+18  5.91608e-22  1.73845e-07  1.66390e+07  2.64825e-01  0.00000e+00
0142  3.68007e+18  5.82396e-22  1.72677e-07  1.67301e+07  2.66642e-01  0.00000e+00
0143  3.69848e+18  5.73580e-22  1.71558e-07  1.68185e+07  2.68462e-01  0.00000e+00
0144  3.71690e+18  5.65140e-22  1.70488e-07  1.69041e+07  2.70286e-01  0.00000e+00
0145  3.73531e+18  5.57055e-22  1.69466e-07  1.69865e+07  2.72116e-01  0.00000e+00
0146  3.75373e+18  5.49300e-22  1.68490e-07  1.70654e+07  2.73953e-01  0.00000e+00
0147  3.77214e+18  5.41846e-22  1.67553e-07  1.71405e+07  2.75799e-01  0.00000e+00
0148  3.79056e+18  5.34664e-22  1.66646e-07  1.72118e+07  2.77655e-01  0.00000e+00
0149  3.80897e+18  5.27723e-22  1.65761e-07  1.72794e+07  2.79521e-01  0.00000e+00
0150  3.82739e+18  5.20997e-22  1.64889e-07  1.73437e+07  2.81399e-01  0.00000e+00
0151  3.84581e+18  5.14467e-22  1.64027e-07  1.74050e+07  2.83289e-01  0.00000e+00
0152  3.86422e+18  5.08145e-22  1.63179e-07  1.74628e+07  2.85191e-01  0.00000e+00
0153  3.88264e+18  5.02043e-22  1.62364e-07  1.75162e+07  2.87106e-01  0.00000e+00
0154  3.90105e+18  4.96141e-22  1.61575e-07  1.75664e+07  2.89036e-01  0.00000e+00
0155  3.91947e+18  4.90423e-22  1.60807e-07  1.76143e+07  2.90980e-01  0.00000e+00
0156  3.93788e+18  4.84890e-22  1.60064e-07  1.76604e+07  2.92939e-01  0.00000e+00
0157  3.95630e+18  4.79541e-22  1.59350e-07  1.77047e+07  2.94915e-01  0.00000e+00
0158  3.97471e+18  4.74372e-22  1.58668e-07  1.77470e+07  2.96907e-01  0.00000e+00
0159  3.99313e+18  4.69378e-22  1.58018e-07  1.77875e+07  2.98918e-01  0.00000e+00
0160  4.01155e+18  4.64547e-22  1.57397e-07  1.78260e+07  3.00948e-01  0.00000e+00
0161  4.02996e+18  4.59867e-22  1.56802e-07  1.78625e+07  3.03000e-01  0.00000e+00
0162  4.04838e+18  4.55320e-22  1.56227e-07  1.78970e+07  3.05073e-01  0.00000e+00
0163  4.06679e+18  4.50891e-22  1.55667e-07  1.79294e+07  3.07170e-01  0.00000e+00
0164  4.08521e+18  4.46564e-22  1.55116e-07  1.79599e+07  3.09292e-01  0.00000e+00
0165  4.10362e+18  4.42328e-22  1.54570e-07  1.79883e+07  3.11441e-01  0.00000e+00
0166  4.12204e+18  4.38174e-22  1.54027e-07  1.80149e+07  3.13618e-01  0.00000e+00
0167  4.14045e+18  4.34102e-22  1.53487e-07  1.80394e+07  3.15824e-01  0.00000e+00
0168  4.15887e+18  4.30112e-22  1.52952e-07  1.80620e+07  3.18060e-01  0.00000e+00
0169  4.17728e+18  4.26206e-22  1.52426e-07  1.80827e+07  3.20328e-01  0.00000e+00
0170  4.19570e+18  4.22387e-22  1.51913e-07  1.81016e+07  3.22630e-01  0.00000e+00
0171  4.21412e+18  4.18658e-22  1.51417e-07  1.81187e+07  3.24965e-01  0.00000e+00
0172  4.23253e+18  4.15021e-22  1.50939e-07  1.81344e+07  3.27337e-01  0.00000e+00
0173  4.25095e+18  4.11473e-22  1.50483e-07  1.81488e+07  3.29745e-01  0.00000e+00
0174  4.26936e+18  4.08014e-22  1.50046e-07  1.81621e+07  3.32190e-01  0.00000e+00
0175  4.28778e+18  4.04636e-22  1.49628e-07  1.81744e+07  3.34674e-01  0.00000e+00
0176  4.30619e+18  4.01334e-22  1.49224e-07  1.81860e+07  3.37198e-01  0.00000e+00
0177  4.32461e+18  3.98099e-22  1.48832e-07  1.81968e+07  3.39760e-01  0.00000e+00
0178  4.34302e+18  3.94923e-22  1.48447e-07  1.82069e+07  3.42361e-01  0.00000e+00
0179  4.36144e+18  3.91800e-22  1.48065e-07  1.82163e+07  3.45001e-01  0.00000e+00
0180  4.37986e+18  3.88728e-22  1.47686e-07  1.82246e+07  3.47680e-01  0.00000e+00
0181  4.39827e+18  3.85705e-22  1.47307e-07  1.82318e+07  3.50394e-01  0.00000e+00
0182  4.41669e+18  3.82732e-22  1.46929e-07  1.82376e+07  3.53145e-01  0.00000e+00
0183  4.43510e+18  3.79813e-22  1.46553e-07  1.82419e+07  3.55929e-01  0.00000e+00
0184  4.45352e+18  3.76951e-22  1.46182e-07  1.82446e+07  3.58745e-01  0.00000e+00
0185  4.47193e+18  3.74150e-22  1.45817e-07  1.82457e+07  3.61592e-01  0.00000e+00
0186  4.49035e+18  3.71408e-22  1.45457e-07  1.82454e+07  3.64466e-01  0.00000e+00
0187  4.50876e+18  3.68737e-22  1.45109e-07  1.82441e+07  3.67367e-01  0.00000e+00
0188  4.52718e+18  3.66134e-22  1.44772e-07  1.82419e+07  3.70293e-01  0.00000e+00
0189  4.54560e+18  3.63600e-22  1.44445e-07  1.82391e+07  3.73242e-01  0.00000e+00
0190  4.56401e+18  3.61132e-22  1.44127e-07  1.82360e+07  3.76214e-01  0.00000e+00
0191  4.58243e+18  3.58729e-22  1.43818e-07  1.82329e+07  3.79206e-01  0.00000e+00
0192  4.60084e+18  3.56386e-22  1.43516e-07  1.82299e+07  3.82218e-01  0.00000e+00
0193  4.61926e+18  3.54101e-22  1.43219e-07  1.82269e+07  3.85252e-01  0.00000e+00
0194  4.63767e+18  3.51869e-22  1.42926e-07  1.82239e+07  3.88306e-01  0.00000e+00
0195  4.65609e+18  3.49681e-22  1.42636e-07  1.82207e+07  3.91384e-01  0.00000e+00
0196  4.67450e+18  3.47527e-22  1.42347e-07  1.82171e+07  3.94486e-01  0.00000e+00
0197  4.69292e+18  3.45400e-22  1.42060e-07  1.82129e+07  3.97616e-01  0.00000e+00
0198  4.71134e+18  3.43306e-22  1.41774e-07  1.82078e+07  4.00776e-01  0.00000e+00
0199  4.72975e+18  3.41246e-22  1.41489e-07  1.82017e+07  4.03969e-01  0.00000e+00
0200  4.74817e+18  3.39223e-22  1.41206e-07  1.81944e+07  4.07197e-01  0.00000e+00
0201  4.76658e+18  3.37236e-22  1.40925e-07  1.81860e+07  4.10466e-01  0.00000e+00
0202  4.78500e+18  3.35282e-22  1.40646e-07  1.81767e+07  4.13779e-01  0.00000e+00
0203  4.80341e+18  3.33356e-22  1.40370e-07  1.81666e+07  4.17139e-01  0.00000e+00
0204  4.82183e+18  3.31452e-22  1.40096e-07  1.81562e+07  4.20553e-01  0.00000e+00
0205  4.84024e+18  3.29568e-22  1.39826e-07  1.81456e+07  4.24024e-01  0.00000e+00
0206  4.85866e+18  3.27699e-22  1.39559e-07  1.81351e+07  4.27556e-01  0.00000e+00
0207  4.87708e+18  3.25844e-22  1.39296e-07  1.81250e+07  4.31154e-01  0.00000e+00
0208  4.89549e+18  3.24002e-22  1.39037e-07  1.81153e+07  4.34821e-01  0.00000e+00
0209  4.91391e+18  3.22170e-22  1.38781e-07  1.81060e+07  4.38562e-01  0.00000e+00
0210  4.93232e+18  3.20346e-22  1.38529e-07  1.80972e+07  4.42382e-01  0.00000e+00
0211  4.95074e+18  3.18529e-22  1.38281e-07  1.80885e+07  4.46285e-01  0.00000e+00
0212  4.96915e+18  3.16715e-22  1.38036e-07  1.80798e+07  4.50275e-01  0.00000e+00
0213  4.98757e+18  3.14902e-22  1.37793e-07  1.80709e+07  4.54357e-01  0.00000e+00
0214  5.00598e+18  3.13088e-22  1.37552e-07  1.80615e+07  4.58534e-01  0.00000e+00
0215  5.02440e+18  3.11270e-22  1.37313e-07  1.80515e+07  4.62809e-01  0.00000e+00
0216  5.04282e+18  3.09442e-22  1.37074e-07  1.80408e+07  4.67183e-01  0.00000e+00
0217  5.06123e+18  3.07618e-22  1.36835e-07  1.80294e+07  4.71662e-01  0.00000e+00
0218  5.07965e+18  3.05836e-22  1.36596e-07  1.80173e+07  4.76251e-01  0.00000e+00
0219  5.09806e+18  3.04076e-22  1.36355e-07  1.80047e+07  4.80924e-01  0.00000e+00
0220  5.11648e+18  3.02074e-22  1.36112e-07  1.79918e+07  4.85597e-01  0.00000e+00
0221  5.13489e+18  2.99435e-22  1.35870e-07  1.79786e+07  4.90296e-01  0.00000e+00
0222  5.15331e+18  2.97326e-22  1.35627e-07  1.79654e+07  4.95610e-01  0.00000e+00
0223  5.17172e+18  2.97280e-22  1.35384e-07  1.79526e+07  5.02606e-01  0.00000e+00
0224  5.19014e+18  2.99150e-22  1.35140e-07  1.79404e+07  5.08975e-01  0.00000e+00
0225  5.20856e+18  3.11009e-22  1.34889e-07  1.79295e+07  5.09676e-01  0.00000e+00
0226  5.22697e+18  3.68173e-22  1.34626e-07  1.79220e+07  5.07220e-01  0.00000e+00
0227  5.24539e+18  6.18794e-22  1.34246e-07  1.79090e+07  4.94460e-01  0.00000e+00
0228  5.26380e+18  1.59590e-21  1.31769e-07  1.77948e+07  4.54076e-01  0.00000e+00
0229  5.28222e+18  3.92831e-21  1.18936e-07  1.69393e+07  3.80049e-01  0.00000e+00
0230  5.30063e+18  5.30230e-21  1.21260e-07  1.58558e+07  3.01037e-01  0.00000e+00
0231  5.31905e+18  5.29151e-21  1.19540e-07  1.55524e+07  2.28671e-01  0.00000e+00
0232  5.33746e+18  5.10460e-21  1.16344e-07  1.55729e+07  1.70799e-01  0.00000e+00
0233  5.35588e+18  4.73813e-21  1.10947e-07  1.56714e+07  1.34477e-01  0.00000e+00
0234  5.37430e+18  4.29320e-21  1.04956e-07  1.57993e+07  1.19993e-01  0.00000e+00
0235  5.39271e+18  3.78799e-21  9.96591e-08  1.59153e+07  1.17452e-01  0.00000e+00
0236  5.41113e+18  3.17387e-21  9.61663e-08  1.60813e+07  1.17387e-01  0.00000e+00
0237  5.42954e+18  2.46815e-21  9.28591e-08  1.64460e+07  1.17472e-01  0.00000e+00
0238  5.44796e+18  1.82399e-21  8.75641e-08  1.71142e+07  1.17736e-01  0.00000e+00
0239  5.46637e+18  1.37473e-21  8.16872e-08  1.78968e+07  1.18200e-01  0.00000e+00
0240  5.48479e+18  1.10471e-21  7.72784e-08  1.85575e+07  1.18832e-01  0.00000e+00
0241  5.50320e+18  9.41609e-22  7.41783e-08  1.90705e+07  1.19582e-01  0.00000e+00
0242  5.52162e+18  8.34692e-22  7.17230e-08  1.94916e+07  1.20405e-01  0.00000e+00
0243  5.54004e+18  7.58496e-22  6.96002e-08  1.98572e+07  1.21269e-01  0.00000e+00
0244  5.55845e+18  7.00583e-22  6.77033e-08  2.01832e+07  1.22154e-01  0.00000e+00
0245  5.57687e+18  6.54242e-22  6.59874e-08  2.04797e+07  1.23045e-01  0.00000e+00
0246  5.59528e+18  6.15666e-22  6.44055e-08  2.07553e+07  1.23937e-01  0.00000e+00
0247  5.61370e+18  5.82719e-22  6.29294e-08  2.10148e+07  1.24823e-01  0.00000e+00
0248  5.63211e+18  5.54080e-22  6.15457e-08  2.12602e+07  1.25701e-01  0.00000e+00
0249  5.65053e+18  5.28816e-22  6.02442e-08  2.14935e+07  1.26569e-01  0.00000e+00
0250  5.66894e+18  5.06260e-22  5.90129e-08  2.17166e+07  1.27426e-01  0.00000e+00
0251  5.68736e+18  4.85949e-22  5.78442e-08  2.19307e+07  1.28273e-01  0.00000e+00
0252  5.70578e+18  4.67544e-22  5.67322e-08  2.21365e+07  1.29109e-01  0.00000e+00
0253  5.72419e+18  4.50736e-22  5.56716e-08  2.23345e+07  1.29934e-01  0.00000e+00
0254  5.74261e+18  4.35225e-22  5.46584e-08  2.25266e+07  1.30749e-01  0.00000e+00
0255  5.76102e+18  4.20830e-22  5.36815e-08  2.27141e+07  1.31554e-01  0.00000e+00
0256  5.77944e+18  4.07447e-22  5.27413e-08  2.28968e+07  1.32350e-01  0.00000e+00
0257  5.79785e+18  3.94973e-22  5.18372e-08  2.30745e+07  1.33137e-01  0.00000e+00
0258  5.81627e+18  3.83306e-22  5.09666e-08  2.32476e+07  1.33916e-01  0.00000e+00
0259  5.83468e+18  3.72351e-22  5.01264e-08  2.34166e+07  1.34688e-01  0.00000e+00
0260  5.85310e+18  3.62028e-22  4.93145e-08  2.35820e+07  1.35452e-01  0.00000e+00
0261  5.87152e+18  3.52275e-22  4.85286e-08  2.37440e+07  1.36209e-01  0.00000e+00
0262  5.88993e+18  3.43045e-22  4.77677e-08  2.39029e+07  1.36960e-01  0.00000e+00
0263  5.90835e+18  3.34297e-22  4.70308e-08  2.40585e+07  1.37704e-01  0.00000e+00
0264  5.92676e+18  3.25994e-22  4.63168e-08  2.42110e+07  1.38442e-01  0.00000e+00
0265  5.94518e+18  3.18105e-22  4.56246e-08  2.43605e+07  1.39174e-01  0.00000e+00
0266  5.96359e+18  3.10599e-22  4.49533e-08  2.45070e+07  1.39900e-01  0.00000e+00
0267  5.98201e+18  3.03434e-22  4.43017e-08  2.46509e+07  1.40621e-01  0.00000e+00
0268  6.00043e+18  2.96575e-22  4.36673e-08  2.47928e+07  1.41337e-01  0.00000e+00
0269  6.01884e+18  2.89999e-22  4.30490e-08  2.49329e+07  1.42047e-01  0.00000e+00
0270  6.03726e+18  2.83690e-22  4.24464e-08  2.50710e+07  1.42752e-01  0.00000e+00
0271  6.05567e+18  2.77633e-22  4.18593e-08  2.52071e+07  1.43452e-01  0.00000e+00
0272  6.07409e+18  2.71816e-22  4.12872e-08  2.53414e+07  1.44148e-01  0.00000e+00
0273  6.09250e+18  2.66224e-22  4.07296e-08  2.54737e+07  1.44839e-01  0.00000e+00
0274  6.11092e+18  2.60846e-22  4.01862e-08  2.56040e+07  1.45525e-01  0.00000e+00
