# Athena++ data at time=1.009000e+13  cycle=676132550  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.51176e-22  2.80705e-07  1.23173e+07  2.73865e-01  0.00000e+00
0112  3.12760e+18  9.28049e-22  2.78877e-07  1.24365e+07  2.77671e-01  0.00000e+00
0113  3.14602e+18  9.06312e-22  2.77148e-07  1.25502e+07  2.81506e-01  0.00000e+00
0114  3.16443e+18  8.85848e-22  2.75519e-07  1.26591e+07  2.85373e-01  0.00000e+00
0115  3.18285e+18  8.66545e-22  2.73983e-07  1.27635e+07  2.89275e-01  0.00000e+00
0116  3.20126e+18  8.48297e-22  2.72533e-07  1.28637e+07  2.93215e-01  0.00000e+00
0117  3.21968e+18  8.31007e-22  2.71159e-07  1.29596e+07  2.97197e-01  0.00000e+00
0118  3.23809e+18  8.14590e-22  2.69852e-07  1.30509e+07  3.01223e-01  0.00000e+00
0119  3.25651e+18  7.98969e-22  2.68605e-07  1.31374e+07  3.05296e-01  0.00000e+00
0120  3.27492e+18  7.84077e-22  2.67411e-07  1.32188e+07  3.09420e-01  0.00000e+00
0121  3.29334e+18  7.69849e-22  2.66265e-07  1.32949e+07  3.13599e-01  0.00000e+00
0122  3.31176e+18  7.56223e-22  2.65162e-07  1.33655e+07  3.17835e-01  0.00000e+00
0123  3.33017e+18  7.43153e-22  2.64096e-07  1.34305e+07  3.22134e-01  0.00000e+00
0124  3.34859e+18  7.30602e-22  2.63064e-07  1.34901e+07  3.26500e-01  0.00000e+00
0125  3.36700e+18  7.18527e-22  2.62064e-07  1.35445e+07  3.30937e-01  0.00000e+00
0126  3.38542e+18  7.06893e-22  2.61095e-07  1.35943e+07  3.35449e-01  0.00000e+00
0127  3.40383e+18  6.95672e-22  2.60156e-07  1.36401e+07  3.40040e-01  0.00000e+00
0128  3.42225e+18  6.84843e-22  2.59249e-07  1.36826e+07  3.44712e-01  0.00000e+00
0129  3.44066e+18  6.74390e-22  2.58378e-07  1.37225e+07  3.49466e-01  0.00000e+00
0130  3.45908e+18  6.64303e-22  2.57544e-07  1.37601e+07  3.54302e-01  0.00000e+00
0131  3.47749e+18  6.54573e-22  2.56751e-07  1.37958e+07  3.59219e-01  0.00000e+00
0132  3.49591e+18  6.45196e-22  2.55997e-07  1.38295e+07  3.64212e-01  0.00000e+00
0133  3.51433e+18  6.36163e-22  2.55283e-07  1.38612e+07  3.69279e-01  0.00000e+00
0134  3.53274e+18  6.27467e-22  2.54605e-07  1.38905e+07  3.74414e-01  0.00000e+00
0135  3.55116e+18  6.19100e-22  2.53961e-07  1.39173e+07  3.79612e-01  0.00000e+00
0136  3.56957e+18  6.11053e-22  2.53346e-07  1.39415e+07  3.84868e-01  0.00000e+00
0137  3.58799e+18  6.03313e-22  2.52757e-07  1.39628e+07  3.90178e-01  0.00000e+00
0138  3.60640e+18  5.95863e-22  2.52187e-07  1.39813e+07  3.95539e-01  0.00000e+00
0139  3.62482e+18  5.88686e-22  2.51634e-07  1.39970e+07  4.00951e-01  0.00000e+00
0140  3.64323e+18  5.81760e-22  2.51093e-07  1.40100e+07  4.06415e-01  0.00000e+00
0141  3.66165e+18  5.75064e-22  2.50558e-07  1.40205e+07  4.11934e-01  0.00000e+00
0142  3.68007e+18  5.68572e-22  2.50027e-07  1.40288e+07  4.17515e-01  0.00000e+00
0143  3.69848e+18  5.62264e-22  2.49499e-07  1.40352e+07  4.23167e-01  0.00000e+00
0144  3.71690e+18  5.56120e-22  2.48974e-07  1.40399e+07  4.28899e-01  0.00000e+00
0145  3.73531e+18  5.50123e-22  2.48455e-07  1.40430e+07  4.34726e-01  0.00000e+00
0146  3.75373e+18  5.44258e-22  2.47948e-07  1.40450e+07  4.40662e-01  0.00000e+00
0147  3.77214e+18  5.38512e-22  2.47457e-07  1.40459e+07  4.46722e-01  0.00000e+00
0148  3.79056e+18  5.32869e-22  2.46982e-07  1.40458e+07  4.52923e-01  0.00000e+00
0149  3.80897e+18  5.27301e-22  2.46530e-07  1.40451e+07  4.59278e-01  0.00000e+00
0150  3.82739e+18  5.21771e-22  2.46103e-07  1.40434e+07  4.65810e-01  0.00000e+00
0151  3.84581e+18  5.16389e-22  2.45700e-07  1.40406e+07  4.72566e-01  0.00000e+00
0152  3.86422e+18  5.11311e-22  2.45317e-07  1.40370e+07  4.79527e-01  0.00000e+00
0153  3.88264e+18  5.05659e-22  2.44954e-07  1.40321e+07  4.86466e-01  0.00000e+00
0154  3.90105e+18  4.97503e-22  2.44610e-07  1.40255e+07  4.93645e-01  0.00000e+00
0155  3.91947e+18  4.92674e-22  2.44264e-07  1.40187e+07  5.03388e-01  0.00000e+00
0156  3.93788e+18  4.95201e-22  2.43900e-07  1.40120e+07  5.15129e-01  0.00000e+00
0157  3.95630e+18  5.31170e-22  2.43602e-07  1.40030e+07  5.16560e-01  0.00000e+00
0158  3.97471e+18  8.49177e-22  2.43022e-07  1.39986e+07  5.07473e-01  0.00000e+00
0159  3.99313e+18  3.09762e-21  2.33098e-07  1.36580e+07  4.54280e-01  0.00000e+00
0160  4.01155e+18  9.04918e-21  2.16885e-07  1.18165e+07  3.51754e-01  0.00000e+00
0161  4.02996e+18  1.07333e-20  2.26908e-07  1.06631e+07  2.53803e-01  0.00000e+00
0162  4.04838e+18  1.05388e-20  2.23403e-07  1.05810e+07  1.80542e-01  0.00000e+00
0163  4.06679e+18  1.00219e-20  2.16125e-07  1.06201e+07  1.45108e-01  0.00000e+00
0164  4.08521e+18  9.35172e-21  2.06847e-07  1.06956e+07  1.36798e-01  0.00000e+00
0165  4.10362e+18  8.72115e-21  1.98060e-07  1.07661e+07  1.36215e-01  0.00000e+00
0166  4.12204e+18  8.15654e-21  1.89642e-07  1.08320e+07  1.36245e-01  0.00000e+00
0167  4.14045e+18  7.62941e-21  1.82098e-07  1.09007e+07  1.36427e-01  0.00000e+00
0168  4.15887e+18  7.09256e-21  1.74914e-07  1.09818e+07  1.36910e-01  0.00000e+00
0169  4.17728e+18  6.43403e-21  1.67531e-07  1.10680e+07  1.37801e-01  0.00000e+00
0170  4.19570e+18  5.44171e-21  1.62218e-07  1.11975e+07  1.39093e-01  0.00000e+00
0171  4.21412e+18  4.03423e-21  1.58540e-07  1.16083e+07  1.40631e-01  0.00000e+00
0172  4.23253e+18  2.71899e-21  1.47595e-07  1.25884e+07  1.42257e-01  0.00000e+00
0173  4.25095e+18  1.93965e-21  1.36191e-07  1.36366e+07  1.43915e-01  0.00000e+00
0174  4.26936e+18  1.53891e-21  1.29087e-07  1.44055e+07  1.45578e-01  0.00000e+00
0175  4.28778e+18  1.31287e-21  1.24116e-07  1.49853e+07  1.47228e-01  0.00000e+00
0176  4.30619e+18  1.16750e-21  1.20071e-07  1.54603e+07  1.48850e-01  0.00000e+00
0177  4.32461e+18  1.06327e-21  1.16596e-07  1.58704e+07  1.50438e-01  0.00000e+00
0178  4.34302e+18  9.82594e-22  1.13474e-07  1.62399e+07  1.51987e-01  0.00000e+00
0179  4.36144e+18  9.17152e-22  1.10623e-07  1.65786e+07  1.53495e-01  0.00000e+00
0180  4.37986e+18  8.62342e-22  1.07996e-07  1.68930e+07  1.54961e-01  0.00000e+00
0181  4.39827e+18  8.15497e-22  1.05552e-07  1.71878e+07  1.56383e-01  0.00000e+00
0182  4.41669e+18  7.74916e-22  1.03264e-07  1.74650e+07  1.57759e-01  0.00000e+00
0183  4.43510e+18  7.39103e-22  1.01123e-07  1.77278e+07  1.59088e-01  0.00000e+00
0184  4.45352e+18  7.06934e-22  9.90746e-08  1.79823e+07  1.60369e-01  0.00000e+00
0185  4.47193e+18  6.77892e-22  9.71176e-08  1.82284e+07  1.61601e-01  0.00000e+00
0186  4.49035e+18  6.51537e-22  9.52500e-08  1.84663e+07  1.62784e-01  0.00000e+00
0187  4.50876e+18  6.27464e-22  9.34613e-08  1.86973e+07  1.63918e-01  0.00000e+00
0188  4.52718e+18  6.05364e-22  9.17437e-08  1.89219e+07  1.65007e-01  0.00000e+00
0189  4.54560e+18  5.84996e-22  9.00932e-08  1.91404e+07  1.66051e-01  0.00000e+00
0190  4.56401e+18  5.66155e-22  8.85059e-08  1.93530e+07  1.67052e-01  0.00000e+00
0191  4.58243e+18  5.48653e-22  8.69783e-08  1.95601e+07  1.68015e-01  0.00000e+00
0192  4.60084e+18  5.32336e-22  8.55059e-08  1.97620e+07  1.68941e-01  0.00000e+00
0193  4.61926e+18  5.17071e-22  8.40852e-08  1.99590e+07  1.69835e-01  0.00000e+00
0194  4.63767e+18  5.02705e-22  8.27123e-08  2.01518e+07  1.70699e-01  0.00000e+00
0195  4.65609e+18  4.89114e-22  8.13788e-08  2.03416e+07  1.71538e-01  0.00000e+00
0196  4.67450e+18  4.76225e-22  8.00830e-08  2.05284e+07  1.72353e-01  0.00000e+00
0197  4.69292e+18  4.63981e-22  7.88241e-08  2.07121e+07  1.73148e-01  0.00000e+00
0198  4.71134e+18  4.52329e-22  7.76014e-08  2.08928e+07  1.73926e-01  0.00000e+00
0199  4.72975e+18  4.41225e-22  7.64136e-08  2.10704e+07  1.74690e-01  0.00000e+00
0200  4.74817e+18  4.30630e-22  7.52598e-08  2.12450e+07  1.75441e-01  0.00000e+00
0201  4.76658e+18  4.20508e-22  7.41389e-08  2.14164e+07  1.76182e-01  0.00000e+00
0202  4.78500e+18  4.10827e-22  7.30499e-08  2.15848e+07  1.76914e-01  0.00000e+00
0203  4.80341e+18  4.01560e-22  7.19919e-08  2.17501e+07  1.77638e-01  0.00000e+00
0204  4.82183e+18  3.92682e-22  7.09639e-08  2.19124e+07  1.78356e-01  0.00000e+00
0205  4.84024e+18  3.84164e-22  6.99644e-08  2.20718e+07  1.79069e-01  0.00000e+00
0206  4.85866e+18  3.75982e-22  6.89918e-08  2.22285e+07  1.79777e-01  0.00000e+00
0207  4.87708e+18  3.68121e-22  6.80454e-08  2.23825e+07  1.80480e-01  0.00000e+00
0208  4.89549e+18  3.60559e-22  6.71246e-08  2.25339e+07  1.81179e-01  0.00000e+00
0209  4.91391e+18  3.53279e-22  6.62283e-08  2.26828e+07  1.81875e-01  0.00000e+00
0210  4.93232e+18  3.46269e-22  6.53559e-08  2.28292e+07  1.82566e-01  0.00000e+00
0211  4.95074e+18  3.39517e-22  6.45073e-08  2.29729e+07  1.83253e-01  0.00000e+00
0212  4.96915e+18  3.33014e-22  6.36819e-08  2.31140e+07  1.83937e-01  0.00000e+00
0213  4.98757e+18  3.26749e-22  6.28795e-08  2.32525e+07  1.84617e-01  0.00000e+00
0214  5.00598e+18  3.20712e-22  6.20994e-08  2.33883e+07  1.85292e-01  0.00000e+00
0215  5.02440e+18  3.14894e-22  6.13412e-08  2.35214e+07  1.85963e-01  0.00000e+00
0216  5.04282e+18  3.09286e-22  6.06044e-08  2.36518e+07  1.86630e-01  0.00000e+00
0217  5.06123e+18  3.03879e-22  5.98884e-08  2.37795e+07  1.87292e-01  0.00000e+00
0218  5.07965e+18  2.98664e-22  5.91925e-08  2.39046e+07  1.87949e-01  0.00000e+00
0219  5.09806e+18  2.93634e-22  5.85161e-08  2.40270e+07  1.88601e-01  0.00000e+00
0220  5.11648e+18  2.88784e-22  5.78589e-08  2.41468e+07  1.89248e-01  0.00000e+00
0221  5.13489e+18  2.84096e-22  5.72194e-08  2.42642e+07  1.89889e-01  0.00000e+00
0222  5.15331e+18  2.79557e-22  5.65952e-08  2.43798e+07  1.90524e-01  0.00000e+00
0223  5.17172e+18  2.75161e-22  5.59858e-08  2.44935e+07  1.91153e-01  0.00000e+00
0224  5.19014e+18  2.70902e-22  5.53911e-08  2.46054e+07  1.91777e-01  0.00000e+00
0225  5.20856e+18  2.66777e-22  5.48110e-08  2.47154e+07  1.92394e-01  0.00000e+00
0226  5.22697e+18  2.62781e-22  5.42451e-08  2.48234e+07  1.93005e-01  0.00000e+00
0227  5.24539e+18  2.58909e-22  5.36933e-08  2.49295e+07  1.93610e-01  0.00000e+00
0228  5.26380e+18  2.55156e-22  5.31552e-08  2.50337e+07  1.94209e-01  0.00000e+00
0229  5.28222e+18  2.51519e-22  5.26307e-08  2.51359e+07  1.94802e-01  0.00000e+00
0230  5.30063e+18  2.47992e-22  5.21195e-08  2.52361e+07  1.95389e-01  0.00000e+00
0231  5.31905e+18  2.44573e-22  5.16212e-08  2.53344e+07  1.95972e-01  0.00000e+00
0232  5.33746e+18  2.41255e-22  5.11356e-08  2.54307e+07  1.96549e-01  0.00000e+00
0233  5.35588e+18  2.38036e-22  5.06624e-08  2.55250e+07  1.97122e-01  0.00000e+00
0234  5.37430e+18  2.34911e-22  5.02010e-08  2.56174e+07  1.97690e-01  0.00000e+00
0235  5.39271e+18  2.31876e-22  4.97510e-08  2.57079e+07  1.98254e-01  0.00000e+00
0236  5.41113e+18  2.28927e-22  4.93120e-08  2.57967e+07  1.98815e-01  0.00000e+00
0237  5.42954e+18  2.26059e-22  4.88836e-08  2.58836e+07  1.99372e-01  0.00000e+00
0238  5.44796e+18  2.23270e-22  4.84652e-08  2.59689e+07  1.99927e-01  0.00000e+00
0239  5.46637e+18  2.20555e-22  4.80566e-08  2.60525e+07  2.00478e-01  0.00000e+00
0240  5.48479e+18  2.17912e-22  4.76575e-08  2.61345e+07  2.01028e-01  0.00000e+00
0241  5.50320e+18  2.15339e-22  4.72680e-08  2.62147e+07  2.01576e-01  0.00000e+00
0242  5.52162e+18  2.12834e-22  4.68878e-08  2.62933e+07  2.02122e-01  0.00000e+00
0243  5.54004e+18  2.10395e-22  4.65171e-08  2.63700e+07  2.02666e-01  0.00000e+00
0244  5.55845e+18  2.08020e-22  4.61557e-08  2.64450e+07  2.03210e-01  0.00000e+00
0245  5.57687e+18  2.05707e-22  4.58037e-08  2.65182e+07  2.03753e-01  0.00000e+00
0246  5.59528e+18  2.03455e-22  4.54609e-08  2.65895e+07  2.04296e-01  0.00000e+00
0247  5.61370e+18  2.01261e-22  4.51271e-08  2.66590e+07  2.04838e-01  0.00000e+00
0248  5.63211e+18  1.99123e-22  4.48019e-08  2.67267e+07  2.05380e-01  0.00000e+00
0249  5.65053e+18  1.97039e-22  4.44851e-08  2.67926e+07  2.05923e-01  0.00000e+00
0250  5.66894e+18  1.95006e-22  4.41761e-08  2.68570e+07  2.06466e-01  0.00000e+00
0251  5.68736e+18  1.93022e-22  4.38742e-08  2.69198e+07  2.07011e-01  0.00000e+00
0252  5.70578e+18  1.91084e-22  4.35794e-08  2.69811e+07  2.07556e-01  0.00000e+00
0253  5.72419e+18  1.89191e-22  4.32913e-08  2.70409e+07  2.08102e-01  0.00000e+00
0254  5.74261e+18  1.87342e-22  4.30098e-08  2.70994e+07  2.08649e-01  0.00000e+00
0255  5.76102e+18  1.85535e-22  4.27347e-08  2.71564e+07  2.09198e-01  0.00000e+00
0256  5.77944e+18  1.83769e-22  4.24658e-08  2.72119e+07  2.09748e-01  0.00000e+00
0257  5.79785e+18  1.82043e-22  4.22031e-08  2.72661e+07  2.10300e-01  0.00000e+00
0258  5.81627e+18  1.80355e-22  4.19464e-08  2.73188e+07  2.10854e-01  0.00000e+00
0259  5.83468e+18  1.78706e-22  4.16956e-08  2.73702e+07  2.11410e-01  0.00000e+00
0260  5.85310e+18  1.77093e-22  4.14504e-08  2.74201e+07  2.11967e-01  0.00000e+00
0261  5.87152e+18  1.75515e-22  4.12109e-08  2.74687e+07  2.12526e-01  0.00000e+00
0262  5.88993e+18  1.73972e-22  4.09766e-08  2.75160e+07  2.13087e-01  0.00000e+00
0263  5.90835e+18  1.72462e-22  4.07474e-08  2.75621e+07  2.13651e-01  0.00000e+00
0264  5.92676e+18  1.70984e-22  4.05231e-08  2.76068e+07  2.14216e-01  0.00000e+00
0265  5.94518e+18  1.69536e-22  4.03034e-08  2.76504e+07  2.14784e-01  0.00000e+00
0266  5.96359e+18  1.68119e-22  4.00882e-08  2.76928e+07  2.15353e-01  0.00000e+00
0267  5.98201e+18  1.66730e-22  3.98774e-08  2.77341e+07  2.15925e-01  0.00000e+00
0268  6.00043e+18  1.65370e-22  3.96710e-08  2.77742e+07  2.16499e-01  0.00000e+00
0269  6.01884e+18  1.64038e-22  3.94688e-08  2.78132e+07  2.17076e-01  0.00000e+00
0270  6.03726e+18  1.62733e-22  3.92709e-08  2.78509e+07  2.17655e-01  0.00000e+00
0271  6.05567e+18  1.61454e-22  3.90773e-08  2.78875e+07  2.18237e-01  0.00000e+00
0272  6.07409e+18  1.60201e-22  3.88878e-08  2.79229e+07  2.18822e-01  0.00000e+00
0273  6.09250e+18  1.58973e-22  3.87023e-08  2.79572e+07  2.19410e-01  0.00000e+00
0274  6.11092e+18  1.57769e-22  3.85207e-08  2.79903e+07  2.20001e-01  0.00000e+00
