# Athena++ data at time=5.660000e+12  cycle=379277525  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.65831e-22  2.72961e-07  1.24794e+07  2.63550e-01  0.00000e+00
0112  3.12760e+18  9.41179e-22  2.70976e-07  1.26113e+07  2.67036e-01  0.00000e+00
0113  3.14602e+18  9.18067e-22  2.69086e-07  1.27371e+07  2.70540e-01  0.00000e+00
0114  3.16443e+18  8.96367e-22  2.67297e-07  1.28579e+07  2.74063e-01  0.00000e+00
0115  3.18285e+18  8.75968e-22  2.65606e-07  1.29740e+07  2.77607e-01  0.00000e+00
0116  3.20126e+18  8.56763e-22  2.64013e-07  1.30856e+07  2.81173e-01  0.00000e+00
0117  3.21968e+18  8.38650e-22  2.62511e-07  1.31923e+07  2.84765e-01  0.00000e+00
0118  3.23809e+18  8.21533e-22  2.61094e-07  1.32941e+07  2.88385e-01  0.00000e+00
0119  3.25651e+18  8.05324e-22  2.59754e-07  1.33906e+07  2.92036e-01  0.00000e+00
0120  3.27492e+18  7.89941e-22  2.58483e-07  1.34816e+07  2.95721e-01  0.00000e+00
0121  3.29334e+18  7.75307e-22  2.57270e-07  1.35670e+07  2.99442e-01  0.00000e+00
0122  3.31176e+18  7.61350e-22  2.56106e-07  1.36467e+07  3.03203e-01  0.00000e+00
0123  3.33017e+18  7.48007e-22  2.54981e-07  1.37209e+07  3.07007e-01  0.00000e+00
0124  3.34859e+18  7.35221e-22  2.53884e-07  1.37895e+07  3.10857e-01  0.00000e+00
0125  3.36700e+18  7.22938e-22  2.52813e-07  1.38531e+07  3.14754e-01  0.00000e+00
0126  3.38542e+18  7.11126e-22  2.51762e-07  1.39121e+07  3.18703e-01  0.00000e+00
0127  3.40383e+18  6.99768e-22  2.50737e-07  1.39667e+07  3.22706e-01  0.00000e+00
0128  3.42225e+18  6.88843e-22  2.49746e-07  1.40177e+07  3.26767e-01  0.00000e+00
0129  3.44066e+18  6.78334e-22  2.48793e-07  1.40653e+07  3.30889e-01  0.00000e+00
0130  3.45908e+18  6.68222e-22  2.47888e-07  1.41101e+07  3.35077e-01  0.00000e+00
0131  3.47749e+18  6.58490e-22  2.47033e-07  1.41522e+07  3.39334e-01  0.00000e+00
0132  3.49591e+18  6.49113e-22  2.46229e-07  1.41917e+07  3.43664e-01  0.00000e+00
0133  3.51433e+18  6.40069e-22  2.45477e-07  1.42288e+07  3.48071e-01  0.00000e+00
0134  3.53274e+18  6.31333e-22  2.44771e-07  1.42632e+07  3.52558e-01  0.00000e+00
0135  3.55116e+18  6.22884e-22  2.44105e-07  1.42949e+07  3.57126e-01  0.00000e+00
0136  3.56957e+18  6.14700e-22  2.43473e-07  1.43240e+07  3.61775e-01  0.00000e+00
0137  3.58799e+18  6.06761e-22  2.42865e-07  1.43503e+07  3.66505e-01  0.00000e+00
0138  3.60640e+18  5.99055e-22  2.42274e-07  1.43741e+07  3.71312e-01  0.00000e+00
0139  3.62482e+18  5.91569e-22  2.41694e-07  1.43953e+07  3.76194e-01  0.00000e+00
0140  3.64323e+18  5.84301e-22  2.41120e-07  1.44140e+07  3.81144e-01  0.00000e+00
0141  3.66165e+18  5.77246e-22  2.40548e-07  1.44303e+07  3.86157e-01  0.00000e+00
0142  3.68007e+18  5.70405e-22  2.39979e-07  1.44441e+07  3.91228e-01  0.00000e+00
0143  3.69848e+18  5.63780e-22  2.39413e-07  1.44555e+07  3.96351e-01  0.00000e+00
0144  3.71690e+18  5.57372e-22  2.38856e-07  1.44646e+07  4.01523e-01  0.00000e+00
0145  3.73531e+18  5.51183e-22  2.38311e-07  1.44716e+07  4.06741e-01  0.00000e+00
0146  3.75373e+18  5.45211e-22  2.37785e-07  1.44766e+07  4.12005e-01  0.00000e+00
0147  3.77214e+18  5.39450e-22  2.37280e-07  1.44799e+07  4.17316e-01  0.00000e+00
0148  3.79056e+18  5.33892e-22  2.36801e-07  1.44819e+07  4.22678e-01  0.00000e+00
0149  3.80897e+18  5.28523e-22  2.36349e-07  1.44827e+07  4.28098e-01  0.00000e+00
0150  3.82739e+18  5.23322e-22  2.35920e-07  1.44826e+07  4.33585e-01  0.00000e+00
0151  3.84581e+18  5.18267e-22  2.35510e-07  1.44821e+07  4.39147e-01  0.00000e+00
0152  3.86422e+18  5.13341e-22  2.35120e-07  1.44808e+07  4.44798e-01  0.00000e+00
0153  3.88264e+18  5.08513e-22  2.34739e-07  1.44791e+07  4.50552e-01  0.00000e+00
0154  3.90105e+18  5.03768e-22  2.34364e-07  1.44769e+07  4.56422e-01  0.00000e+00
0155  3.91947e+18  4.99068e-22  2.33992e-07  1.44741e+07  4.62420e-01  0.00000e+00
0156  3.93788e+18  4.94378e-22  2.33621e-07  1.44705e+07  4.68567e-01  0.00000e+00
0157  3.95630e+18  4.89797e-22  2.33249e-07  1.44660e+07  4.74908e-01  0.00000e+00
0158  3.97471e+18  4.85433e-22  2.32876e-07  1.44604e+07  4.81425e-01  0.00000e+00
0159  3.99313e+18  4.80507e-22  2.32503e-07  1.44536e+07  4.87912e-01  0.00000e+00
0160  4.01155e+18  4.73429e-22  2.32136e-07  1.44449e+07  4.94609e-01  0.00000e+00
0161  4.02996e+18  4.69357e-22  2.31766e-07  1.44354e+07  5.03611e-01  0.00000e+00
0162  4.04838e+18  4.71535e-22  2.31384e-07  1.44247e+07  5.14660e-01  0.00000e+00
0163  4.06679e+18  5.01197e-22  2.31047e-07  1.44130e+07  5.16360e-01  0.00000e+00
0164  4.08521e+18  7.53446e-22  2.30508e-07  1.44076e+07  5.08977e-01  0.00000e+00
0165  4.10362e+18  2.51788e-21  2.24918e-07  1.41694e+07  4.63890e-01  0.00000e+00
0166  4.12204e+18  7.90996e-21  2.01315e-07  1.24865e+07  3.66864e-01  0.00000e+00
0167  4.14045e+18  1.00808e-20  2.14064e-07  1.11682e+07  2.69453e-01  0.00000e+00
0168  4.15887e+18  9.93053e-21  2.11029e-07  1.10374e+07  1.91539e-01  0.00000e+00
0169  4.17728e+18  9.45058e-21  2.04237e-07  1.10814e+07  1.48325e-01  0.00000e+00
0170  4.19570e+18  8.78012e-21  1.94938e-07  1.11759e+07  1.35358e-01  0.00000e+00
0171  4.21412e+18  8.15059e-21  1.86279e-07  1.12649e+07  1.33931e-01  0.00000e+00
0172  4.23253e+18  7.60898e-21  1.78382e-07  1.13373e+07  1.33927e-01  0.00000e+00
0173  4.25095e+18  7.11453e-21  1.71240e-07  1.14063e+07  1.34027e-01  0.00000e+00
0174  4.26936e+18  6.60599e-21  1.64630e-07  1.14839e+07  1.34357e-01  0.00000e+00
0175  4.28778e+18  5.96566e-21  1.57844e-07  1.15683e+07  1.35031e-01  0.00000e+00
0176  4.30619e+18  5.00335e-21  1.53482e-07  1.17137e+07  1.36079e-01  0.00000e+00
0177  4.32461e+18  3.69855e-21  1.49619e-07  1.21683e+07  1.37397e-01  0.00000e+00
0178  4.34302e+18  2.53058e-21  1.39212e-07  1.31445e+07  1.38856e-01  0.00000e+00
0179  4.36144e+18  1.83837e-21  1.28905e-07  1.41476e+07  1.40390e-01  0.00000e+00
0180  4.37986e+18  1.47393e-21  1.22394e-07  1.48892e+07  1.41960e-01  0.00000e+00
0181  4.39827e+18  1.26385e-21  1.17787e-07  1.54543e+07  1.43539e-01  0.00000e+00
0182  4.41669e+18  1.12678e-21  1.14019e-07  1.59202e+07  1.45109e-01  0.00000e+00
0183  4.43510e+18  1.02777e-21  1.10772e-07  1.63227e+07  1.46661e-01  0.00000e+00
0184  4.45352e+18  9.50713e-22  1.07860e-07  1.66850e+07  1.48190e-01  0.00000e+00
0185  4.47193e+18  8.87940e-22  1.05197e-07  1.70173e+07  1.49693e-01  0.00000e+00
0186  4.49035e+18  8.35178e-22  1.02745e-07  1.73254e+07  1.51168e-01  0.00000e+00
0187  4.50876e+18  7.89864e-22  1.00464e-07  1.76140e+07  1.52614e-01  0.00000e+00
0188  4.52718e+18  7.50439e-22  9.83312e-08  1.78856e+07  1.54029e-01  0.00000e+00
0189  4.54560e+18  7.15669e-22  9.63267e-08  1.81416e+07  1.55413e-01  0.00000e+00
0190  4.56401e+18  6.84426e-22  9.44352e-08  1.83870e+07  1.56764e-01  0.00000e+00
0191  4.58243e+18  6.56095e-22  9.26226e-08  1.86247e+07  1.58079e-01  0.00000e+00
0192  4.60084e+18  6.30328e-22  9.08912e-08  1.88541e+07  1.59357e-01  0.00000e+00
0193  4.61926e+18  6.06775e-22  8.92366e-08  1.90759e+07  1.60596e-01  0.00000e+00
0194  4.63767e+18  5.85147e-22  8.76495e-08  1.92912e+07  1.61795e-01  0.00000e+00
0195  4.65609e+18  5.65222e-22  8.61254e-08  1.95002e+07  1.62953e-01  0.00000e+00
0196  4.67450e+18  5.46816e-22  8.46608e-08  1.97031e+07  1.64070e-01  0.00000e+00
0197  4.69292e+18  5.29762e-22  8.32522e-08  1.99003e+07  1.65146e-01  0.00000e+00
0198  4.71134e+18  5.13905e-22  8.18962e-08  2.00921e+07  1.66182e-01  0.00000e+00
0199  4.72975e+18  4.99122e-22  8.05888e-08  2.02789e+07  1.67180e-01  0.00000e+00
0200  4.74817e+18  4.85284e-22  7.93275e-08  2.04608e+07  1.68141e-01  0.00000e+00
0201  4.76658e+18  4.72255e-22  7.81060e-08  2.06392e+07  1.69068e-01  0.00000e+00
0202  4.78500e+18  4.59944e-22  7.69199e-08  2.08143e+07  1.69962e-01  0.00000e+00
0203  4.80341e+18  4.48290e-22  7.57680e-08  2.09864e+07  1.70827e-01  0.00000e+00
0204  4.82183e+18  4.37238e-22  7.46495e-08  2.11554e+07  1.71664e-01  0.00000e+00
0205  4.84024e+18  4.26739e-22  7.35634e-08  2.13212e+07  1.72476e-01  0.00000e+00
0206  4.85866e+18  4.16751e-22  7.25085e-08  2.14839e+07  1.73266e-01  0.00000e+00
0207  4.87708e+18  4.07234e-22  7.14839e-08  2.16436e+07  1.74037e-01  0.00000e+00
0208  4.89549e+18  3.98153e-22  7.04886e-08  2.18001e+07  1.74790e-01  0.00000e+00
0209  4.91391e+18  3.89475e-22  6.95219e-08  2.19535e+07  1.75528e-01  0.00000e+00
0210  4.93232e+18  3.81174e-22  6.85830e-08  2.21038e+07  1.76254e-01  0.00000e+00
0211  4.95074e+18  3.73224e-22  6.76711e-08  2.22511e+07  1.76969e-01  0.00000e+00
0212  4.96915e+18  3.65597e-22  6.67853e-08  2.23954e+07  1.77674e-01  0.00000e+00
0213  4.98757e+18  3.58272e-22  6.59241e-08  2.25368e+07  1.78372e-01  0.00000e+00
0214  5.00598e+18  3.51229e-22  6.50871e-08  2.26754e+07  1.79064e-01  0.00000e+00
0215  5.02440e+18  3.44447e-22  6.42732e-08  2.28113e+07  1.79750e-01  0.00000e+00
0216  5.04282e+18  3.37913e-22  6.34817e-08  2.29445e+07  1.80432e-01  0.00000e+00
0217  5.06123e+18  3.31615e-22  6.27121e-08  2.30751e+07  1.81111e-01  0.00000e+00
0218  5.07965e+18  3.25542e-22  6.19638e-08  2.32030e+07  1.81786e-01  0.00000e+00
0219  5.09806e+18  3.19684e-22  6.12363e-08  2.33283e+07  1.82458e-01  0.00000e+00
0220  5.11648e+18  3.14032e-22  6.05289e-08  2.34509e+07  1.83127e-01  0.00000e+00
0221  5.13489e+18  3.08578e-22  5.98412e-08  2.35709e+07  1.83793e-01  0.00000e+00
0222  5.15331e+18  3.03314e-22  5.91725e-08  2.36882e+07  1.84457e-01  0.00000e+00
0223  5.17172e+18  2.98232e-22  5.85224e-08  2.38030e+07  1.85119e-01  0.00000e+00
0224  5.19014e+18  2.93325e-22  5.78905e-08  2.39151e+07  1.85777e-01  0.00000e+00
0225  5.20856e+18  2.88587e-22  5.72764e-08  2.40247e+07  1.86432e-01  0.00000e+00
0226  5.22697e+18  2.84011e-22  5.66797e-08  2.41316e+07  1.87085e-01  0.00000e+00
0227  5.24539e+18  2.79591e-22  5.61002e-08  2.42359e+07  1.87734e-01  0.00000e+00
0228  5.26380e+18  2.75322e-22  5.55374e-08  2.43376e+07  1.88380e-01  0.00000e+00
0229  5.28222e+18  2.71200e-22  5.49913e-08  2.44366e+07  1.89023e-01  0.00000e+00
0230  5.30063e+18  2.67213e-22  5.44610e-08  2.45331e+07  1.89662e-01  0.00000e+00
0231  5.31905e+18  2.63351e-22  5.39445e-08  2.46276e+07  1.90298e-01  0.00000e+00
0232  5.33746e+18  2.59606e-22  5.34412e-08  2.47200e+07  1.90931e-01  0.00000e+00
0233  5.35588e+18  2.55975e-22  5.29507e-08  2.48105e+07  1.91560e-01  0.00000e+00
0234  5.37430e+18  2.52454e-22  5.24728e-08  2.48991e+07  1.92185e-01  0.00000e+00
0235  5.39271e+18  2.49039e-22  5.20070e-08  2.49858e+07  1.92806e-01  0.00000e+00
0236  5.41113e+18  2.45725e-22  5.15529e-08  2.50705e+07  1.93424e-01  0.00000e+00
0237  5.42954e+18  2.42509e-22  5.11103e-08  2.51534e+07  1.94039e-01  0.00000e+00
0238  5.44796e+18  2.39388e-22  5.06791e-08  2.52344e+07  1.94650e-01  0.00000e+00
0239  5.46637e+18  2.36359e-22  5.02592e-08  2.53135e+07  1.95258e-01  0.00000e+00
0240  5.48479e+18  2.33419e-22  4.98505e-08  2.53906e+07  1.95863e-01  0.00000e+00
0241  5.50320e+18  2.30565e-22  4.94529e-08  2.54658e+07  1.96466e-01  0.00000e+00
0242  5.52162e+18  2.27795e-22  4.90661e-08  2.55390e+07  1.97066e-01  0.00000e+00
0243  5.54004e+18  2.25104e-22  4.86900e-08  2.56102e+07  1.97663e-01  0.00000e+00
0244  5.55845e+18  2.22490e-22  4.83241e-08  2.56796e+07  1.98259e-01  0.00000e+00
0245  5.57687e+18  2.19948e-22  4.79680e-08  2.57471e+07  1.98853e-01  0.00000e+00
0246  5.59528e+18  2.17476e-22  4.76212e-08  2.58129e+07  1.99446e-01  0.00000e+00
0247  5.61370e+18  2.15070e-22  4.72833e-08  2.58771e+07  2.00038e-01  0.00000e+00
0248  5.63211e+18  2.12728e-22  4.69539e-08  2.59396e+07  2.00629e-01  0.00000e+00
0249  5.65053e+18  2.10447e-22  4.66328e-08  2.60005e+07  2.01219e-01  0.00000e+00
0250  5.66894e+18  2.08225e-22  4.63196e-08  2.60599e+07  2.01809e-01  0.00000e+00
0251  5.68736e+18  2.06060e-22  4.60142e-08  2.61177e+07  2.02400e-01  0.00000e+00
0252  5.70578e+18  2.03949e-22  4.57165e-08  2.61741e+07  2.02990e-01  0.00000e+00
0253  5.72419e+18  2.01893e-22  4.54264e-08  2.62288e+07  2.03581e-01  0.00000e+00
0254  5.74261e+18  1.99888e-22  4.51439e-08  2.62821e+07  2.04173e-01  0.00000e+00
0255  5.76102e+18  1.97934e-22  4.48687e-08  2.63338e+07  2.04766e-01  0.00000e+00
0256  5.77944e+18  1.96029e-22  4.46009e-08  2.63839e+07  2.05359e-01  0.00000e+00
0257  5.79785e+18  1.94171e-22  4.43402e-08  2.64324e+07  2.05955e-01  0.00000e+00
0258  5.81627e+18  1.92359e-22  4.40865e-08  2.64795e+07  2.06552e-01  0.00000e+00
0259  5.83468e+18  1.90591e-22  4.38394e-08  2.65251e+07  2.07151e-01  0.00000e+00
0260  5.85310e+18  1.88865e-22  4.35988e-08  2.65692e+07  2.07752e-01  0.00000e+00
0261  5.87152e+18  1.87181e-22  4.33646e-08  2.66119e+07  2.08355e-01  0.00000e+00
0262  5.88993e+18  1.85537e-22  4.31367e-08  2.66531e+07  2.08961e-01  0.00000e+00
0263  5.90835e+18  1.83931e-22  4.29150e-08  2.66929e+07  2.09570e-01  0.00000e+00
0264  5.92676e+18  1.82364e-22  4.26995e-08  2.67312e+07  2.10183e-01  0.00000e+00
0265  5.94518e+18  1.80833e-22  4.24900e-08  2.67680e+07  2.10798e-01  0.00000e+00
0266  5.96359e+18  1.79338e-22  4.22865e-08  2.68034e+07  2.11417e-01  0.00000e+00
0267  5.98201e+18  1.77878e-22  4.20887e-08  2.68374e+07  2.12041e-01  0.00000e+00
0268  6.00043e+18  1.76450e-22  4.18964e-08  2.68700e+07  2.12668e-01  0.00000e+00
0269  6.01884e+18  1.75053e-22  4.17091e-08  2.69014e+07  2.13300e-01  0.00000e+00
0270  6.03726e+18  1.73687e-22  4.15266e-08  2.69315e+07  2.13936e-01  0.00000e+00
0271  6.05567e+18  1.72349e-22  4.13486e-08  2.69605e+07  2.14576e-01  0.00000e+00
0272  6.07409e+18  1.71038e-22  4.11749e-08  2.69884e+07  2.15222e-01  0.00000e+00
0273  6.09250e+18  1.69754e-22  4.10052e-08  2.70153e+07  2.15872e-01  0.00000e+00
0274  6.11092e+18  1.68495e-22  4.08392e-08  2.70412e+07  2.16527e-01  0.00000e+00
