# Athena++ data at time=1.859000e+13  cycle=1245718940  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.23508e-20  2.93307e-07  7.17405e+06  1.58917e-01  0.00000e+00
0121  3.29334e+18  1.18125e-20  2.85100e-07  7.21205e+06  1.61155e-01  0.00000e+00
0122  3.31176e+18  1.12559e-20  2.77028e-07  7.24549e+06  1.63199e-01  0.00000e+00
0123  3.33017e+18  1.06974e-20  2.69406e-07  7.28399e+06  1.64961e-01  0.00000e+00
0124  3.34859e+18  1.00947e-20  2.62115e-07  7.32899e+06  1.66527e-01  0.00000e+00
0125  3.36700e+18  9.10817e-21  2.53365e-07  7.36704e+06  1.68054e-01  0.00000e+00
0126  3.38542e+18  7.02775e-21  2.53136e-07  7.56608e+06  1.69610e-01  0.00000e+00
0127  3.40383e+18  4.38076e-21  2.38927e-07  8.65697e+06  1.71155e-01  0.00000e+00
0128  3.42225e+18  2.88349e-21  2.17596e-07  1.00214e+07  1.72728e-01  0.00000e+00
0129  3.44066e+18  2.21659e-21  2.05492e-07  1.09683e+07  1.74326e-01  0.00000e+00
0130  3.45908e+18  1.87192e-21  1.97291e-07  1.16668e+07  1.75925e-01  0.00000e+00
0131  3.47749e+18  1.65803e-21  1.90844e-07  1.22294e+07  1.77513e-01  0.00000e+00
0132  3.49591e+18  1.50572e-21  1.85257e-07  1.27167e+07  1.79081e-01  0.00000e+00
0133  3.51433e+18  1.38852e-21  1.80277e-07  1.31521e+07  1.80627e-01  0.00000e+00
0134  3.53274e+18  1.29370e-21  1.75776e-07  1.35497e+07  1.82151e-01  0.00000e+00
0135  3.55116e+18  1.21440e-21  1.71640e-07  1.39187e+07  1.83650e-01  0.00000e+00
0136  3.56957e+18  1.14628e-21  1.67806e-07  1.42641e+07  1.85127e-01  0.00000e+00
0137  3.58799e+18  1.08627e-21  1.64184e-07  1.45951e+07  1.86581e-01  0.00000e+00
0138  3.60640e+18  1.03302e-21  1.60747e-07  1.49118e+07  1.88013e-01  0.00000e+00
0139  3.62482e+18  9.85293e-22  1.57496e-07  1.52153e+07  1.89422e-01  0.00000e+00
0140  3.64323e+18  9.42095e-22  1.54398e-07  1.55084e+07  1.90812e-01  0.00000e+00
0141  3.66165e+18  9.02780e-22  1.51441e-07  1.57916e+07  1.92183e-01  0.00000e+00
0142  3.68007e+18  8.66826e-22  1.48617e-07  1.60650e+07  1.93537e-01  0.00000e+00
0143  3.69848e+18  8.33819e-22  1.45918e-07  1.63290e+07  1.94876e-01  0.00000e+00
0144  3.71690e+18  8.03423e-22  1.43338e-07  1.65838e+07  1.96201e-01  0.00000e+00
0145  3.73531e+18  7.75258e-22  1.40869e-07  1.68305e+07  1.97513e-01  0.00000e+00
0146  3.75373e+18  7.48965e-22  1.38488e-07  1.70712e+07  1.98812e-01  0.00000e+00
0147  3.77214e+18  7.24310e-22  1.36187e-07  1.73067e+07  2.00100e-01  0.00000e+00
0148  3.79056e+18  7.01143e-22  1.33961e-07  1.75372e+07  2.01376e-01  0.00000e+00
0149  3.80897e+18  6.79357e-22  1.31810e-07  1.77627e+07  2.02640e-01  0.00000e+00
0150  3.82739e+18  6.58860e-22  1.29732e-07  1.79829e+07  2.03891e-01  0.00000e+00
0151  3.84581e+18  6.39562e-22  1.27725e-07  1.81978e+07  2.05129e-01  0.00000e+00
0152  3.86422e+18  6.21380e-22  1.25788e-07  1.84074e+07  2.06353e-01  0.00000e+00
0153  3.88264e+18  6.04231e-22  1.23917e-07  1.86117e+07  2.07565e-01  0.00000e+00
0154  3.90105e+18  5.88021e-22  1.22107e-07  1.88111e+07  2.08764e-01  0.00000e+00
0155  3.91947e+18  5.72674e-22  1.20357e-07  1.90057e+07  2.09953e-01  0.00000e+00
0156  3.93788e+18  5.58132e-22  1.18667e-07  1.91953e+07  2.11134e-01  0.00000e+00
0157  3.95630e+18  5.44330e-22  1.17035e-07  1.93798e+07  2.12310e-01  0.00000e+00
0158  3.97471e+18  5.31193e-22  1.15458e-07  1.95595e+07  2.13487e-01  0.00000e+00
0159  3.99313e+18  5.18655e-22  1.13932e-07  1.97346e+07  2.14668e-01  0.00000e+00
0160  4.01155e+18  5.06658e-22  1.12456e-07  1.99051e+07  2.15860e-01  0.00000e+00
0161  4.02996e+18  4.95152e-22  1.11029e-07  2.00710e+07  2.17069e-01  0.00000e+00
0162  4.04838e+18  4.84093e-22  1.09650e-07  2.02324e+07  2.18301e-01  0.00000e+00
0163  4.06679e+18  4.73440e-22  1.08318e-07  2.03890e+07  2.19561e-01  0.00000e+00
0164  4.08521e+18  4.63158e-22  1.07031e-07  2.05411e+07  2.20854e-01  0.00000e+00
0165  4.10362e+18  4.53229e-22  1.05787e-07  2.06886e+07  2.22182e-01  0.00000e+00
0166  4.12204e+18  4.43635e-22  1.04588e-07  2.08314e+07  2.23547e-01  0.00000e+00
0167  4.14045e+18  4.34340e-22  1.03426e-07  2.09701e+07  2.24946e-01  0.00000e+00
0168  4.15887e+18  4.25339e-22  1.02300e-07  2.11053e+07  2.26374e-01  0.00000e+00
0169  4.17728e+18  4.16642e-22  1.01208e-07  2.12369e+07  2.27824e-01  0.00000e+00
0170  4.19570e+18  4.08264e-22  1.00149e-07  2.13650e+07  2.29283e-01  0.00000e+00
0171  4.21412e+18  4.00226e-22  9.91220e-08  2.14897e+07  2.30738e-01  0.00000e+00
0172  4.23253e+18  3.92551e-22  9.81250e-08  2.16109e+07  2.32172e-01  0.00000e+00
0173  4.25095e+18  3.85254e-22  9.71572e-08  2.17287e+07  2.33568e-01  0.00000e+00
0174  4.26936e+18  3.78337e-22  9.62183e-08  2.18435e+07  2.34908e-01  0.00000e+00
0175  4.28778e+18  3.71813e-22  9.53056e-08  2.19552e+07  2.36176e-01  0.00000e+00
0176  4.30619e+18  3.65689e-22  9.44203e-08  2.20638e+07  2.37361e-01  0.00000e+00
0177  4.32461e+18  3.59953e-22  9.35613e-08  2.21691e+07  2.38456e-01  0.00000e+00
0178  4.34302e+18  3.54584e-22  9.27279e-08  2.22713e+07  2.39457e-01  0.00000e+00
0179  4.36144e+18  3.49551e-22  9.19191e-08  2.23704e+07  2.40368e-01  0.00000e+00
0180  4.37986e+18  3.44819e-22  9.11340e-08  2.24665e+07  2.41196e-01  0.00000e+00
0181  4.39827e+18  3.40346e-22  9.03712e-08  2.25597e+07  2.41954e-01  0.00000e+00
0182  4.41669e+18  3.36093e-22  8.96296e-08  2.26502e+07  2.42655e-01  0.00000e+00
0183  4.43510e+18  3.32021e-22  8.89077e-08  2.27381e+07  2.43314e-01  0.00000e+00
0184  4.45352e+18  3.28095e-22  8.82045e-08  2.28236e+07  2.43947e-01  0.00000e+00
0185  4.47193e+18  3.24284e-22  8.75189e-08  2.29067e+07  2.44566e-01  0.00000e+00
0186  4.49035e+18  3.20566e-22  8.68500e-08  2.29876e+07  2.45184e-01  0.00000e+00
0187  4.50876e+18  3.16922e-22  8.61974e-08  2.30662e+07  2.45810e-01  0.00000e+00
0188  4.52718e+18  3.13340e-22  8.55606e-08  2.31427e+07  2.46453e-01  0.00000e+00
0189  4.54560e+18  3.09816e-22  8.49392e-08  2.32169e+07  2.47118e-01  0.00000e+00
0190  4.56401e+18  3.06346e-22  8.43332e-08  2.32891e+07  2.47806e-01  0.00000e+00
0191  4.58243e+18  3.02931e-22  8.37422e-08  2.33590e+07  2.48520e-01  0.00000e+00
0192  4.60084e+18  2.99577e-22  8.31665e-08  2.34267e+07  2.49258e-01  0.00000e+00
0193  4.61926e+18  2.96288e-22  8.26057e-08  2.34922e+07  2.50017e-01  0.00000e+00
0194  4.63767e+18  2.93071e-22  8.20607e-08  2.35553e+07  2.50794e-01  0.00000e+00
0195  4.65609e+18  2.89933e-22  8.15312e-08  2.36161e+07  2.51584e-01  0.00000e+00
0196  4.67450e+18  2.86876e-22  8.10165e-08  2.36746e+07  2.52383e-01  0.00000e+00
0197  4.69292e+18  2.83904e-22  8.05158e-08  2.37309e+07  2.53187e-01  0.00000e+00
0198  4.71134e+18  2.81016e-22  8.00285e-08  2.37851e+07  2.53991e-01  0.00000e+00
0199  4.72975e+18  2.78214e-22  7.95538e-08  2.38373e+07  2.54794e-01  0.00000e+00
0200  4.74817e+18  2.75495e-22  7.90908e-08  2.38877e+07  2.55592e-01  0.00000e+00
0201  4.76658e+18  2.72857e-22  7.86391e-08  2.39362e+07  2.56385e-01  0.00000e+00
0202  4.78500e+18  2.70297e-22  7.81983e-08  2.39830e+07  2.57173e-01  0.00000e+00
0203  4.80341e+18  2.67812e-22  7.77682e-08  2.40281e+07  2.57955e-01  0.00000e+00
0204  4.82183e+18  2.65398e-22  7.73486e-08  2.40714e+07  2.58733e-01  0.00000e+00
0205  4.84024e+18  2.63052e-22  7.69398e-08  2.41129e+07  2.59507e-01  0.00000e+00
0206  4.85866e+18  2.60772e-22  7.65416e-08  2.41526e+07  2.60279e-01  0.00000e+00
0207  4.87708e+18  2.58553e-22  7.61539e-08  2.41906e+07  2.61050e-01  0.00000e+00
0208  4.89549e+18  2.56392e-22  7.57764e-08  2.42269e+07  2.61821e-01  0.00000e+00
0209  4.91391e+18  2.54285e-22  7.54086e-08  2.42614e+07  2.62593e-01  0.00000e+00
0210  4.93232e+18  2.52231e-22  7.50499e-08  2.42944e+07  2.63367e-01  0.00000e+00
0211  4.95074e+18  2.50225e-22  7.46996e-08  2.43260e+07  2.64145e-01  0.00000e+00
0212  4.96915e+18  2.48264e-22  7.43570e-08  2.43562e+07  2.64925e-01  0.00000e+00
0213  4.98757e+18  2.46348e-22  7.40214e-08  2.43851e+07  2.65709e-01  0.00000e+00
0214  5.00598e+18  2.44472e-22  7.36924e-08  2.44129e+07  2.66497e-01  0.00000e+00
0215  5.02440e+18  2.42636e-22  7.33693e-08  2.44396e+07  2.67288e-01  0.00000e+00
0216  5.04282e+18  2.40837e-22  7.30516e-08  2.44654e+07  2.68084e-01  0.00000e+00
0217  5.06123e+18  2.39074e-22  7.27387e-08  2.44903e+07  2.68883e-01  0.00000e+00
0218  5.07965e+18  2.37345e-22  7.24305e-08  2.45144e+07  2.69686e-01  0.00000e+00
0219  5.09806e+18  2.35651e-22  7.21271e-08  2.45377e+07  2.70493e-01  0.00000e+00
0220  5.11648e+18  2.33991e-22  7.18287e-08  2.45601e+07  2.71303e-01  0.00000e+00
0221  5.13489e+18  2.32366e-22  7.15359e-08  2.45814e+07  2.72118e-01  0.00000e+00
0222  5.15331e+18  2.30774e-22  7.12489e-08  2.46017e+07  2.72937e-01  0.00000e+00
0223  5.17172e+18  2.29216e-22  7.09678e-08  2.46210e+07  2.73759e-01  0.00000e+00
0224  5.19014e+18  2.27690e-22  7.06923e-08  2.46391e+07  2.74587e-01  0.00000e+00
0225  5.20856e+18  2.26196e-22  7.04220e-08  2.46563e+07  2.75419e-01  0.00000e+00
0226  5.22697e+18  2.24731e-22  7.01565e-08  2.46726e+07  2.76255e-01  0.00000e+00
0227  5.24539e+18  2.23293e-22  6.98953e-08  2.46881e+07  2.77097e-01  0.00000e+00
0228  5.26380e+18  2.21882e-22  6.96380e-08  2.47029e+07  2.77945e-01  0.00000e+00
0229  5.28222e+18  2.20496e-22  6.93843e-08  2.47170e+07  2.78797e-01  0.00000e+00
0230  5.30063e+18  2.19134e-22  6.91340e-08  2.47304e+07  2.79655e-01  0.00000e+00
0231  5.31905e+18  2.17796e-22  6.88871e-08  2.47432e+07  2.80519e-01  0.00000e+00
0232  5.33746e+18  2.16481e-22  6.86436e-08  2.47554e+07  2.81389e-01  0.00000e+00
0233  5.35588e+18  2.15189e-22  6.84036e-08  2.47669e+07  2.82265e-01  0.00000e+00
0234  5.37430e+18  2.13920e-22  6.81672e-08  2.47778e+07  2.83148e-01  0.00000e+00
0235  5.39271e+18  2.12672e-22  6.79343e-08  2.47879e+07  2.84036e-01  0.00000e+00
0236  5.41113e+18  2.11446e-22  6.77049e-08  2.47973e+07  2.84932e-01  0.00000e+00
0237  5.42954e+18  2.10241e-22  6.74788e-08  2.48061e+07  2.85834e-01  0.00000e+00
0238  5.44796e+18  2.09056e-22  6.72557e-08  2.48142e+07  2.86743e-01  0.00000e+00
0239  5.46637e+18  2.07888e-22  6.70353e-08  2.48219e+07  2.87659e-01  0.00000e+00
0240  5.48479e+18  2.06739e-22  6.68170e-08  2.48291e+07  2.88582e-01  0.00000e+00
0241  5.50320e+18  2.05605e-22  6.66004e-08  2.48359e+07  2.89512e-01  0.00000e+00
0242  5.52162e+18  2.04487e-22  6.63854e-08  2.48425e+07  2.90450e-01  0.00000e+00
0243  5.54004e+18  2.03384e-22  6.61718e-08  2.48487e+07  2.91395e-01  0.00000e+00
0244  5.55845e+18  2.02296e-22  6.59599e-08  2.48546e+07  2.92347e-01  0.00000e+00
0245  5.57687e+18  2.01223e-22  6.57497e-08  2.48601e+07  2.93307e-01  0.00000e+00
0246  5.59528e+18  2.00166e-22  6.55414e-08  2.48652e+07  2.94274e-01  0.00000e+00
0247  5.61370e+18  1.99123e-22  6.53352e-08  2.48698e+07  2.95249e-01  0.00000e+00
0248  5.63211e+18  1.98096e-22  6.51312e-08  2.48739e+07  2.96232e-01  0.00000e+00
0249  5.65053e+18  1.97082e-22  6.49292e-08  2.48775e+07  2.97223e-01  0.00000e+00
0250  5.66894e+18  1.96083e-22  6.47293e-08  2.48807e+07  2.98221e-01  0.00000e+00
0251  5.68736e+18  1.95096e-22  6.45313e-08  2.48834e+07  2.99228e-01  0.00000e+00
0252  5.70578e+18  1.94122e-22  6.43348e-08  2.48857e+07  3.00244e-01  0.00000e+00
0253  5.72419e+18  1.93160e-22  6.41398e-08  2.48876e+07  3.01267e-01  0.00000e+00
0254  5.74261e+18  1.92210e-22  6.39459e-08  2.48892e+07  3.02299e-01  0.00000e+00
0255  5.76102e+18  1.91270e-22  6.37529e-08  2.48906e+07  3.03338e-01  0.00000e+00
0256  5.77944e+18  1.90342e-22  6.35606e-08  2.48917e+07  3.04386e-01  0.00000e+00
0257  5.79785e+18  1.89424e-22  6.33690e-08  2.48926e+07  3.05441e-01  0.00000e+00
0258  5.81627e+18  1.88517e-22  6.31782e-08  2.48932e+07  3.06504e-01  0.00000e+00
0259  5.83468e+18  1.87621e-22  6.29880e-08  2.48937e+07  3.07575e-01  0.00000e+00
0260  5.85310e+18  1.86733e-22  6.27980e-08  2.48937e+07  3.08652e-01  0.00000e+00
0261  5.87152e+18  1.85857e-22  6.26090e-08  2.48935e+07  3.09737e-01  0.00000e+00
0262  5.88993e+18  1.84993e-22  6.24212e-08  2.48930e+07  3.10828e-01  0.00000e+00
0263  5.90835e+18  1.84139e-22  6.22346e-08  2.48921e+07  3.11925e-01  0.00000e+00
0264  5.92676e+18  1.83297e-22  6.20492e-08  2.48907e+07  3.13027e-01  0.00000e+00
0265  5.94518e+18  1.82466e-22  6.18650e-08  2.48890e+07  3.14135e-01  0.00000e+00
0266  5.96359e+18  1.81647e-22  6.16818e-08  2.48869e+07  3.15248e-01  0.00000e+00
0267  5.98201e+18  1.80838e-22  6.14996e-08  2.48844e+07  3.16365e-01  0.00000e+00
0268  6.00043e+18  1.80041e-22  6.13181e-08  2.48816e+07  3.17486e-01  0.00000e+00
0269  6.01884e+18  1.79253e-22  6.11370e-08  2.48786e+07  3.18610e-01  0.00000e+00
0270  6.03726e+18  1.78476e-22  6.09563e-08  2.48753e+07  3.19738e-01  0.00000e+00
0271  6.05567e+18  1.77709e-22  6.07758e-08  2.48719e+07  3.20869e-01  0.00000e+00
0272  6.07409e+18  1.76951e-22  6.05954e-08  2.48684e+07  3.22002e-01  0.00000e+00
0273  6.09250e+18  1.76202e-22  6.04151e-08  2.48647e+07  3.23139e-01  0.00000e+00
0274  6.11092e+18  1.75463e-22  6.02350e-08  2.48609e+07  3.24279e-01  0.00000e+00
