# Athena++ data at time=1.099000e+13  cycle=736441697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.53775e-22  2.32787e-07  1.35794e+07  2.57834e-01  0.00000e+00
0121  3.29334e+18  8.33528e-22  2.30950e-07  1.37215e+07  2.60683e-01  0.00000e+00
0122  3.31176e+18  8.14378e-22  2.29193e-07  1.38589e+07  2.63551e-01  0.00000e+00
0123  3.33017e+18  7.96232e-22  2.27502e-07  1.39914e+07  2.66438e-01  0.00000e+00
0124  3.34859e+18  7.79007e-22  2.25867e-07  1.41186e+07  2.69341e-01  0.00000e+00
0125  3.36700e+18  7.62632e-22  2.24283e-07  1.42401e+07  2.72262e-01  0.00000e+00
0126  3.38542e+18  7.47049e-22  2.22743e-07  1.43555e+07  2.75200e-01  0.00000e+00
0127  3.40383e+18  7.32206e-22  2.21248e-07  1.44648e+07  2.78154e-01  0.00000e+00
0128  3.42225e+18  7.18061e-22  2.19796e-07  1.45679e+07  2.81123e-01  0.00000e+00
0129  3.44066e+18  7.04577e-22  2.18388e-07  1.46651e+07  2.84108e-01  0.00000e+00
0130  3.45908e+18  6.91724e-22  2.17028e-07  1.47569e+07  2.87108e-01  0.00000e+00
0131  3.47749e+18  6.79474e-22  2.15718e-07  1.48440e+07  2.90121e-01  0.00000e+00
0132  3.49591e+18  6.67799e-22  2.14460e-07  1.49271e+07  2.93147e-01  0.00000e+00
0133  3.51433e+18  6.56673e-22  2.13255e-07  1.50070e+07  2.96185e-01  0.00000e+00
0134  3.53274e+18  6.46067e-22  2.12103e-07  1.50842e+07  2.99233e-01  0.00000e+00
0135  3.55116e+18  6.35950e-22  2.10999e-07  1.51592e+07  3.02293e-01  0.00000e+00
0136  3.56957e+18  6.26289e-22  2.09942e-07  1.52318e+07  3.05363e-01  0.00000e+00
0137  3.58799e+18  6.17052e-22  2.08925e-07  1.53019e+07  3.08443e-01  0.00000e+00
0138  3.60640e+18  6.08208e-22  2.07945e-07  1.53693e+07  3.11536e-01  0.00000e+00
0139  3.62482e+18  5.99727e-22  2.06998e-07  1.54336e+07  3.14644e-01  0.00000e+00
0140  3.64323e+18  5.91576e-22  2.06081e-07  1.54944e+07  3.17769e-01  0.00000e+00
0141  3.66165e+18  5.83725e-22  2.05190e-07  1.55516e+07  3.20914e-01  0.00000e+00
0142  3.68007e+18  5.76152e-22  2.04321e-07  1.56050e+07  3.24086e-01  0.00000e+00
0143  3.69848e+18  5.68831e-22  2.03472e-07  1.56546e+07  3.27288e-01  0.00000e+00
0144  3.71690e+18  5.61738e-22  2.02641e-07  1.57006e+07  3.30527e-01  0.00000e+00
0145  3.73531e+18  5.54851e-22  2.01824e-07  1.57435e+07  3.33808e-01  0.00000e+00
0146  3.75373e+18  5.48149e-22  2.01022e-07  1.57836e+07  3.37137e-01  0.00000e+00
0147  3.77214e+18  5.41620e-22  2.00234e-07  1.58214e+07  3.40521e-01  0.00000e+00
0148  3.79056e+18  5.35250e-22  1.99464e-07  1.58575e+07  3.43966e-01  0.00000e+00
0149  3.80897e+18  5.29032e-22  1.98714e-07  1.58922e+07  3.47477e-01  0.00000e+00
0150  3.82739e+18  5.22959e-22  1.97988e-07  1.59257e+07  3.51062e-01  0.00000e+00
0151  3.84581e+18  5.17024e-22  1.97287e-07  1.59582e+07  3.54725e-01  0.00000e+00
0152  3.86422e+18  5.11219e-22  1.96613e-07  1.59895e+07  3.58474e-01  0.00000e+00
0153  3.88264e+18  5.05533e-22  1.95965e-07  1.60195e+07  3.62314e-01  0.00000e+00
0154  3.90105e+18  4.99955e-22  1.95341e-07  1.60481e+07  3.66251e-01  0.00000e+00
0155  3.91947e+18  4.94479e-22  1.94742e-07  1.60750e+07  3.70292e-01  0.00000e+00
0156  3.93788e+18  4.89095e-22  1.94159e-07  1.60998e+07  3.74443e-01  0.00000e+00
0157  3.95630e+18  4.83781e-22  1.93591e-07  1.61227e+07  3.78711e-01  0.00000e+00
0158  3.97471e+18  4.78522e-22  1.93031e-07  1.61437e+07  3.83102e-01  0.00000e+00
0159  3.99313e+18  4.73310e-22  1.92476e-07  1.61628e+07  3.87622e-01  0.00000e+00
0160  4.01155e+18  4.68138e-22  1.91923e-07  1.61803e+07  3.92276e-01  0.00000e+00
0161  4.02996e+18  4.63000e-22  1.91371e-07  1.61962e+07  3.97068e-01  0.00000e+00
0162  4.04838e+18  4.57899e-22  1.90819e-07  1.62106e+07  4.02002e-01  0.00000e+00
0163  4.06679e+18  4.52838e-22  1.90268e-07  1.62237e+07  4.07078e-01  0.00000e+00
0164  4.08521e+18  4.47824e-22  1.89723e-07  1.62356e+07  4.12297e-01  0.00000e+00
0165  4.10362e+18  4.42869e-22  1.89186e-07  1.62465e+07  4.17654e-01  0.00000e+00
0166  4.12204e+18  4.37985e-22  1.88660e-07  1.62565e+07  4.23145e-01  0.00000e+00
0167  4.14045e+18  4.33185e-22  1.88149e-07  1.62658e+07  4.28762e-01  0.00000e+00
0168  4.15887e+18  4.28481e-22  1.87654e-07  1.62746e+07  4.34496e-01  0.00000e+00
0169  4.17728e+18  4.23883e-22  1.87173e-07  1.62832e+07  4.40337e-01  0.00000e+00
0170  4.19570e+18  4.19398e-22  1.86705e-07  1.62915e+07  4.46274e-01  0.00000e+00
0171  4.21412e+18  4.15035e-22  1.86249e-07  1.62997e+07  4.52298e-01  0.00000e+00
0172  4.23253e+18  4.10791e-22  1.85801e-07  1.63076e+07  4.58400e-01  0.00000e+00
0173  4.25095e+18  4.06654e-22  1.85361e-07  1.63152e+07  4.64576e-01  0.00000e+00
0174  4.26936e+18  4.02621e-22  1.84926e-07  1.63221e+07  4.70832e-01  0.00000e+00
0175  4.28778e+18  3.98743e-22  1.84494e-07  1.63283e+07  4.77186e-01  0.00000e+00
0176  4.30619e+18  3.95062e-22  1.84064e-07  1.63336e+07  4.83637e-01  0.00000e+00
0177  4.32461e+18  3.91285e-22  1.83634e-07  1.63379e+07  4.90112e-01  0.00000e+00
0178  4.34302e+18  3.86509e-22  1.83205e-07  1.63412e+07  4.96606e-01  0.00000e+00
0179  4.36144e+18  3.80801e-22  1.82779e-07  1.63432e+07  5.03752e-01  0.00000e+00
0180  4.37986e+18  3.78838e-22  1.82353e-07  1.63439e+07  5.13243e-01  0.00000e+00
0181  4.39827e+18  3.80132e-22  1.81925e-07  1.63441e+07  5.24063e-01  0.00000e+00
0182  4.41669e+18  3.91119e-22  1.81488e-07  1.63444e+07  5.27107e-01  0.00000e+00
0183  4.43510e+18  4.48228e-22  1.81055e-07  1.63479e+07  5.24886e-01  0.00000e+00
0184  4.45352e+18  7.03674e-22  1.80364e-07  1.63544e+07  5.11195e-01  0.00000e+00
0185  4.47193e+18  1.73028e-21  1.78623e-07  1.63185e+07  4.64212e-01  0.00000e+00
0186  4.49035e+18  4.55092e-21  1.59744e-07  1.57388e+07  3.70342e-01  0.00000e+00
0187  4.50876e+18  6.68556e-21  1.59959e-07  1.46492e+07  2.71191e-01  0.00000e+00
0188  4.52718e+18  6.69611e-21  1.57106e-07  1.42493e+07  1.92091e-01  0.00000e+00
0189  4.54560e+18  6.39820e-21  1.51871e-07  1.42679e+07  1.46580e-01  0.00000e+00
0190  4.56401e+18  5.72047e-21  1.43106e-07  1.43639e+07  1.31978e-01  0.00000e+00
0191  4.58243e+18  4.68960e-21  1.35823e-07  1.45241e+07  1.30304e-01  0.00000e+00
0192  4.60084e+18  3.42901e-21  1.31617e-07  1.49146e+07  1.30341e-01  0.00000e+00
0193  4.61926e+18  2.33190e-21  1.23279e-07  1.57366e+07  1.30592e-01  0.00000e+00
0194  4.63767e+18  1.66667e-21  1.14304e-07  1.66464e+07  1.31150e-01  0.00000e+00
0195  4.65609e+18  1.31980e-21  1.08703e-07  1.73131e+07  1.31994e-01  0.00000e+00
0196  4.67450e+18  1.12712e-21  1.05023e-07  1.77955e+07  1.33042e-01  0.00000e+00
0197  4.69292e+18  1.00556e-21  1.02075e-07  1.81834e+07  1.34214e-01  0.00000e+00
0198  4.71134e+18  9.19836e-22  9.95270e-08  1.85149e+07  1.35457e-01  0.00000e+00
0199  4.72975e+18  8.54194e-22  9.72469e-08  1.88104e+07  1.36739e-01  0.00000e+00
0200  4.74817e+18  8.01165e-22  9.51635e-08  1.90798e+07  1.38040e-01  0.00000e+00
0201  4.76658e+18  7.56780e-22  9.32455e-08  1.93278e+07  1.39350e-01  0.00000e+00
0202  4.78500e+18  7.18690e-22  9.14652e-08  1.95586e+07  1.40662e-01  0.00000e+00
0203  4.80341e+18  6.85475e-22  8.98024e-08  1.97746e+07  1.41972e-01  0.00000e+00
0204  4.82183e+18  6.56174e-22  8.82428e-08  1.99773e+07  1.43278e-01  0.00000e+00
0205  4.84024e+18  6.29944e-22  8.67751e-08  2.01684e+07  1.44578e-01  0.00000e+00
0206  4.85866e+18  6.06091e-22  8.53868e-08  2.03515e+07  1.45869e-01  0.00000e+00
0207  4.87708e+18  5.84254e-22  8.40589e-08  2.05282e+07  1.47152e-01  0.00000e+00
0208  4.89549e+18  5.64216e-22  8.27935e-08  2.06979e+07  1.48425e-01  0.00000e+00
0209  4.91391e+18  5.45756e-22  8.15877e-08  2.08608e+07  1.49689e-01  0.00000e+00
0210  4.93232e+18  5.28666e-22  8.04361e-08  2.10177e+07  1.50943e-01  0.00000e+00
0211  4.95074e+18  5.12789e-22  7.93340e-08  2.11690e+07  1.52187e-01  0.00000e+00
0212  4.96915e+18  4.97993e-22  7.82784e-08  2.13148e+07  1.53423e-01  0.00000e+00
0213  4.98757e+18  4.84160e-22  7.72665e-08  2.14555e+07  1.54651e-01  0.00000e+00
0214  5.00598e+18  4.71192e-22  7.62954e-08  2.15914e+07  1.55871e-01  0.00000e+00
0215  5.02440e+18  4.59008e-22  7.53630e-08  2.17225e+07  1.57085e-01  0.00000e+00
0216  5.04282e+18  4.47539e-22  7.44672e-08  2.18490e+07  1.58293e-01  0.00000e+00
0217  5.06123e+18  4.36727e-22  7.36062e-08  2.19711e+07  1.59497e-01  0.00000e+00
0218  5.07965e+18  4.26508e-22  7.27781e-08  2.20888e+07  1.60698e-01  0.00000e+00
0219  5.09806e+18  4.16811e-22  7.19808e-08  2.22028e+07  1.61896e-01  0.00000e+00
0220  5.11648e+18  4.07581e-22  7.12108e-08  2.23134e+07  1.63092e-01  0.00000e+00
0221  5.13489e+18  3.98786e-22  7.04670e-08  2.24208e+07  1.64286e-01  0.00000e+00
0222  5.15331e+18  3.90396e-22  6.97487e-08  2.25251e+07  1.65480e-01  0.00000e+00
0223  5.17172e+18  3.82388e-22  6.90548e-08  2.26261e+07  1.66674e-01  0.00000e+00
0224  5.19014e+18  3.74739e-22  6.83845e-08  2.27239e+07  1.67868e-01  0.00000e+00
0225  5.20856e+18  3.67426e-22  6.77367e-08  2.28187e+07  1.69063e-01  0.00000e+00
0226  5.22697e+18  3.60420e-22  6.71108e-08  2.29105e+07  1.70258e-01  0.00000e+00
0227  5.24539e+18  3.53700e-22  6.65051e-08  2.29995e+07  1.71454e-01  0.00000e+00
0228  5.26380e+18  3.47249e-22  6.59191e-08  2.30858e+07  1.72651e-01  0.00000e+00
0229  5.28222e+18  3.41052e-22  6.53519e-08  2.31695e+07  1.73848e-01  0.00000e+00
0230  5.30063e+18  3.35098e-22  6.48030e-08  2.32505e+07  1.75047e-01  0.00000e+00
0231  5.31905e+18  3.29374e-22  6.42717e-08  2.33289e+07  1.76247e-01  0.00000e+00
0232  5.33746e+18  3.23868e-22  6.37572e-08  2.34048e+07  1.77448e-01  0.00000e+00
0233  5.35588e+18  3.18568e-22  6.32589e-08  2.34782e+07  1.78650e-01  0.00000e+00
0234  5.37430e+18  3.13463e-22  6.27761e-08  2.35491e+07  1.79852e-01  0.00000e+00
0235  5.39271e+18  3.08540e-22  6.23081e-08  2.36178e+07  1.81056e-01  0.00000e+00
0236  5.41113e+18  3.03792e-22  6.18541e-08  2.36842e+07  1.82261e-01  0.00000e+00
0237  5.42954e+18  2.99209e-22  6.14139e-08  2.37484e+07  1.83466e-01  0.00000e+00
0238  5.44796e+18  2.94784e-22  6.09868e-08  2.38104e+07  1.84673e-01  0.00000e+00
0239  5.46637e+18  2.90510e-22  6.05724e-08  2.38703e+07  1.85881e-01  0.00000e+00
0240  5.48479e+18  2.86379e-22  6.01703e-08  2.39280e+07  1.87089e-01  0.00000e+00
0241  5.50320e+18  2.82386e-22  5.97800e-08  2.39838e+07  1.88299e-01  0.00000e+00
0242  5.52162e+18  2.78524e-22  5.94011e-08  2.40375e+07  1.89509e-01  0.00000e+00
0243  5.54004e+18  2.74787e-22  5.90330e-08  2.40893e+07  1.90720e-01  0.00000e+00
0244  5.55845e+18  2.71168e-22  5.86751e-08  2.41393e+07  1.91933e-01  0.00000e+00
0245  5.57687e+18  2.67660e-22  5.83267e-08  2.41875e+07  1.93145e-01  0.00000e+00
0246  5.59528e+18  2.64257e-22  5.79872e-08  2.42342e+07  1.94359e-01  0.00000e+00
0247  5.61370e+18  2.60954e-22  5.76561e-08  2.42793e+07  1.95573e-01  0.00000e+00
0248  5.63211e+18  2.57748e-22  5.73330e-08  2.43230e+07  1.96787e-01  0.00000e+00
0249  5.65053e+18  2.54634e-22  5.70179e-08  2.43651e+07  1.98002e-01  0.00000e+00
0250  5.66894e+18  2.51609e-22  5.67106e-08  2.44058e+07  1.99217e-01  0.00000e+00
0251  5.68736e+18  2.48672e-22  5.64112e-08  2.44450e+07  2.00431e-01  0.00000e+00
0252  5.70578e+18  2.45820e-22  5.61197e-08  2.44827e+07  2.01646e-01  0.00000e+00
0253  5.72419e+18  2.43051e-22  5.58362e-08  2.45188e+07  2.02859e-01  0.00000e+00
0254  5.74261e+18  2.40361e-22  5.55604e-08  2.45534e+07  2.04072e-01  0.00000e+00
0255  5.76102e+18  2.37750e-22  5.52923e-08  2.45864e+07  2.05284e-01  0.00000e+00
0256  5.77944e+18  2.35213e-22  5.50316e-08  2.46179e+07  2.06494e-01  0.00000e+00
0257  5.79785e+18  2.32749e-22  5.47779e-08  2.46480e+07  2.07702e-01  0.00000e+00
0258  5.81627e+18  2.30354e-22  5.45308e-08  2.46767e+07  2.08908e-01  0.00000e+00
0259  5.83468e+18  2.28027e-22  5.42900e-08  2.47041e+07  2.10110e-01  0.00000e+00
0260  5.85310e+18  2.25766e-22  5.40552e-08  2.47303e+07  2.11309e-01  0.00000e+00
0261  5.87152e+18  2.23567e-22  5.38260e-08  2.47552e+07  2.12504e-01  0.00000e+00
0262  5.88993e+18  2.21431e-22  5.36021e-08  2.47791e+07  2.13693e-01  0.00000e+00
0263  5.90835e+18  2.19353e-22  5.33834e-08  2.48018e+07  2.14877e-01  0.00000e+00
0264  5.92676e+18  2.17334e-22  5.31697e-08  2.48235e+07  2.16055e-01  0.00000e+00
0265  5.94518e+18  2.15371e-22  5.29607e-08  2.48442e+07  2.17226e-01  0.00000e+00
0266  5.96359e+18  2.13466e-22  5.27560e-08  2.48638e+07  2.18390e-01  0.00000e+00
0267  5.98201e+18  2.11613e-22  5.25556e-08  2.48825e+07  2.19546e-01  0.00000e+00
0268  6.00043e+18  2.09808e-22  5.23585e-08  2.49006e+07  2.20694e-01  0.00000e+00
0269  6.01884e+18  2.08050e-22  5.21641e-08  2.49181e+07  2.21834e-01  0.00000e+00
0270  6.03726e+18  2.06334e-22  5.19722e-08  2.49351e+07  2.22967e-01  0.00000e+00
0271  6.05567e+18  2.04656e-22  5.17829e-08  2.49516e+07  2.24091e-01  0.00000e+00
0272  6.07409e+18  2.03013e-22  5.15964e-08  2.49677e+07  2.25208e-01  0.00000e+00
0273  6.09250e+18  2.01406e-22  5.14127e-08  2.49833e+07  2.26317e-01  0.00000e+00
0274  6.11092e+18  1.99838e-22  5.12321e-08  2.49982e+07  2.27420e-01  0.00000e+00
