# Athena++ data at time=2.590000e+12  cycle=173556323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10598e+05  1.46607e-09  0.00000e+00
0065  2.26207e+18  1.93541e-20  5.60979e-07  2.94918e+06  1.72155e-01  0.00000e+00
0066  2.28049e+18  1.89489e-20  5.51908e-07  2.98217e+06  1.73188e-01  0.00000e+00
0067  2.29891e+18  1.85903e-20  5.43092e-07  3.01611e+06  1.74146e-01  0.00000e+00
0068  2.31732e+18  1.82763e-20  5.34494e-07  3.05008e+06  1.75056e-01  0.00000e+00
0069  2.33574e+18  1.79991e-20  5.26101e-07  3.08316e+06  1.75966e-01  0.00000e+00
0070  2.35415e+18  1.77407e-20  5.17912e-07  3.11434e+06  1.76913e-01  0.00000e+00
0071  2.37257e+18  1.74798e-20  5.09934e-07  3.14212e+06  1.77912e-01  0.00000e+00
0072  2.39098e+18  1.71935e-20  5.02166e-07  3.16388e+06  1.78943e-01  0.00000e+00
0073  2.40940e+18  1.68311e-20  4.94626e-07  3.17800e+06  1.79970e-01  0.00000e+00
0074  2.42781e+18  1.62887e-20  4.88104e-07  3.19900e+06  1.80938e-01  0.00000e+00
0075  2.44623e+18  1.59888e-20  4.81004e-07  3.23507e+06  1.81793e-01  0.00000e+00
0076  2.46464e+18  1.60191e-20  4.73015e-07  3.25114e+06  1.82544e-01  0.00000e+00
0077  2.48306e+18  1.60365e-20  4.65808e-07  3.24549e+06  1.83254e-01  0.00000e+00
0078  2.50147e+18  1.60020e-20  4.59083e-07  3.24046e+06  1.83971e-01  0.00000e+00
0079  2.51989e+18  1.59021e-20  4.52573e-07  3.24170e+06  1.84714e-01  0.00000e+00
0080  2.53831e+18  1.57340e-20  4.46103e-07  3.24854e+06  1.85484e-01  0.00000e+00
0081  2.55672e+18  1.55430e-20  4.39761e-07  3.25969e+06  1.86271e-01  0.00000e+00
0082  2.57514e+18  1.53808e-20  4.33660e-07  3.26990e+06  1.87066e-01  0.00000e+00
0083  2.59355e+18  1.52648e-20  4.27835e-07  3.27580e+06  1.87869e-01  0.00000e+00
0084  2.61197e+18  1.51679e-20  4.22213e-07  3.27821e+06  1.88685e-01  0.00000e+00
0085  2.63038e+18  1.50659e-20  4.16721e-07  3.27994e+06  1.89503e-01  0.00000e+00
0086  2.64880e+18  1.49678e-20  4.11398e-07  3.28301e+06  1.90283e-01  0.00000e+00
0087  2.66721e+18  1.47792e-20  4.05768e-07  3.28408e+06  1.91104e-01  0.00000e+00
0088  2.68563e+18  1.32010e-20  3.99937e-07  3.30451e+06  1.92302e-01  0.00000e+00
0089  2.70404e+18  8.14241e-21  4.15685e-07  3.80815e+06  1.94113e-01  0.00000e+00
0090  2.72246e+18  4.50963e-21  3.63957e-07  5.63557e+06  1.96287e-01  0.00000e+00
0091  2.74088e+18  3.25698e-21  3.43524e-07  6.75416e+06  1.98663e-01  0.00000e+00
0092  2.75929e+18  2.70892e-21  3.32279e-07  7.48968e+06  2.01118e-01  0.00000e+00
0093  2.77771e+18  2.38829e-21  3.23644e-07  8.05349e+06  2.03598e-01  0.00000e+00
0094  2.79612e+18  2.16469e-21  3.16026e-07  8.52761e+06  2.06077e-01  0.00000e+00
0095  2.81454e+18  1.99411e-21  3.09114e-07  8.94701e+06  2.08544e-01  0.00000e+00
0096  2.83295e+18  1.85794e-21  3.02919e-07  9.32615e+06  2.10993e-01  0.00000e+00
0097  2.85137e+18  1.74379e-21  2.97410e-07  9.67921e+06  2.13427e-01  0.00000e+00
0098  2.86978e+18  1.64535e-21  2.92204e-07  1.00188e+07  2.15845e-01  0.00000e+00
0099  2.88820e+18  1.55982e-21  2.87386e-07  1.03405e+07  2.18246e-01  0.00000e+00
0100  2.90661e+18  1.48405e-21  2.82884e-07  1.06485e+07  2.20632e-01  0.00000e+00
0101  2.92503e+18  1.41605e-21  2.78597e-07  1.09464e+07  2.23002e-01  0.00000e+00
0102  2.94345e+18  1.35463e-21  2.74515e-07  1.12329e+07  2.25358e-01  0.00000e+00
0103  2.96186e+18  1.29887e-21  2.70613e-07  1.15071e+07  2.27701e-01  0.00000e+00
0104  2.98028e+18  1.24809e-21  2.66862e-07  1.17679e+07  2.30032e-01  0.00000e+00
0105  2.99869e+18  1.20145e-21  2.63249e-07  1.20160e+07  2.32351e-01  0.00000e+00
0106  3.01711e+18  1.15819e-21  2.59722e-07  1.22548e+07  2.34659e-01  0.00000e+00
0107  3.03552e+18  1.11802e-21  2.56304e-07  1.24849e+07  2.36957e-01  0.00000e+00
0108  3.05394e+18  1.08073e-21  2.53020e-07  1.27072e+07  2.39246e-01  0.00000e+00
0109  3.07235e+18  1.04613e-21  2.49887e-07  1.29226e+07  2.41527e-01  0.00000e+00
0110  3.09077e+18  1.01399e-21  2.46913e-07  1.31315e+07  2.43800e-01  0.00000e+00
0111  3.10918e+18  9.84105e-22  2.44099e-07  1.33340e+07  2.46069e-01  0.00000e+00
0112  3.12760e+18  9.56224e-22  2.41424e-07  1.35304e+07  2.48334e-01  0.00000e+00
0113  3.14602e+18  9.30091e-22  2.38887e-07  1.37206e+07  2.50597e-01  0.00000e+00
0114  3.16443e+18  9.05576e-22  2.36468e-07  1.39044e+07  2.52860e-01  0.00000e+00
0115  3.18285e+18  8.82532e-22  2.34158e-07  1.40813e+07  2.55125e-01  0.00000e+00
0116  3.20126e+18  8.60817e-22  2.31945e-07  1.42507e+07  2.57393e-01  0.00000e+00
0117  3.21968e+18  8.40310e-22  2.29819e-07  1.44124e+07  2.59666e-01  0.00000e+00
0118  3.23809e+18  8.20909e-22  2.27772e-07  1.45661e+07  2.61946e-01  0.00000e+00
0119  3.25651e+18  8.02524e-22  2.25797e-07  1.47117e+07  2.64235e-01  0.00000e+00
0120  3.27492e+18  7.85078e-22  2.23890e-07  1.48493e+07  2.66533e-01  0.00000e+00
0121  3.29334e+18  7.68509e-22  2.22050e-07  1.49794e+07  2.68843e-01  0.00000e+00
0122  3.31176e+18  7.52765e-22  2.20279e-07  1.51026e+07  2.71165e-01  0.00000e+00
0123  3.33017e+18  7.37798e-22  2.18582e-07  1.52196e+07  2.73501e-01  0.00000e+00
0124  3.34859e+18  7.23568e-22  2.16960e-07  1.53313e+07  2.75851e-01  0.00000e+00
0125  3.36700e+18  7.10033e-22  2.15415e-07  1.54383e+07  2.78218e-01  0.00000e+00
0126  3.38542e+18  6.97153e-22  2.13947e-07  1.55412e+07  2.80602e-01  0.00000e+00
0127  3.40383e+18  6.84888e-22  2.12554e-07  1.56401e+07  2.83003e-01  0.00000e+00
0128  3.42225e+18  6.73200e-22  2.11234e-07  1.57350e+07  2.85423e-01  0.00000e+00
0129  3.44066e+18  6.62049e-22  2.09983e-07  1.58258e+07  2.87861e-01  0.00000e+00
0130  3.45908e+18  6.51398e-22  2.08794e-07  1.59122e+07  2.90320e-01  0.00000e+00
0131  3.47749e+18  6.41210e-22  2.07663e-07  1.59941e+07  2.92799e-01  0.00000e+00
0132  3.49591e+18  6.31450e-22  2.06581e-07  1.60713e+07  2.95299e-01  0.00000e+00
0133  3.51433e+18  6.22081e-22  2.05540e-07  1.61438e+07  2.97820e-01  0.00000e+00
0134  3.53274e+18  6.13073e-22  2.04533e-07  1.62117e+07  3.00363e-01  0.00000e+00
0135  3.55116e+18  6.04399e-22  2.03555e-07  1.62749e+07  3.02927e-01  0.00000e+00
0136  3.56957e+18  5.96051e-22  2.02602e-07  1.63332e+07  3.05513e-01  0.00000e+00
0137  3.58799e+18  5.88004e-22  2.01676e-07  1.63869e+07  3.08122e-01  0.00000e+00
0138  3.60640e+18  5.80217e-22  2.00762e-07  1.64373e+07  3.10752e-01  0.00000e+00
0139  3.62482e+18  5.72682e-22  1.99865e-07  1.64846e+07  3.13406e-01  0.00000e+00
0140  3.64323e+18  5.65393e-22  1.98989e-07  1.65293e+07  3.16082e-01  0.00000e+00
0141  3.66165e+18  5.58353e-22  1.98138e-07  1.65716e+07  3.18782e-01  0.00000e+00
0142  3.68007e+18  5.51562e-22  1.97318e-07  1.66118e+07  3.21506e-01  0.00000e+00
0143  3.69848e+18  5.45016e-22  1.96533e-07  1.66501e+07  3.24256e-01  0.00000e+00
0144  3.71690e+18  5.38709e-22  1.95785e-07  1.66865e+07  3.27031e-01  0.00000e+00
0145  3.73531e+18  5.32630e-22  1.95074e-07  1.67212e+07  3.29834e-01  0.00000e+00
0146  3.75373e+18  5.26765e-22  1.94399e-07  1.67541e+07  3.32666e-01  0.00000e+00
0147  3.77214e+18  5.21098e-22  1.93755e-07  1.67851e+07  3.35527e-01  0.00000e+00
0148  3.79056e+18  5.15613e-22  1.93138e-07  1.68144e+07  3.38421e-01  0.00000e+00
0149  3.80897e+18  5.10293e-22  1.92541e-07  1.68418e+07  3.41347e-01  0.00000e+00
0150  3.82739e+18  5.05121e-22  1.91959e-07  1.68674e+07  3.44308e-01  0.00000e+00
0151  3.84581e+18  5.00080e-22  1.91386e-07  1.68911e+07  3.47306e-01  0.00000e+00
0152  3.86422e+18  4.95158e-22  1.90817e-07  1.69130e+07  3.50341e-01  0.00000e+00
0153  3.88264e+18  4.90345e-22  1.90251e-07  1.69330e+07  3.53417e-01  0.00000e+00
0154  3.90105e+18  4.85632e-22  1.89686e-07  1.69509e+07  3.56534e-01  0.00000e+00
0155  3.91947e+18  4.81016e-22  1.89123e-07  1.69667e+07  3.59695e-01  0.00000e+00
0156  3.93788e+18  4.76494e-22  1.88562e-07  1.69805e+07  3.62901e-01  0.00000e+00
0157  3.95630e+18  4.72069e-22  1.88008e-07  1.69922e+07  3.66153e-01  0.00000e+00
0158  3.97471e+18  4.67741e-22  1.87465e-07  1.70020e+07  3.69452e-01  0.00000e+00
0159  3.99313e+18  4.63514e-22  1.86936e-07  1.70100e+07  3.72799e-01  0.00000e+00
0160  4.01155e+18  4.59390e-22  1.86423e-07  1.70166e+07  3.76194e-01  0.00000e+00
0161  4.02996e+18  4.55369e-22  1.85929e-07  1.70221e+07  3.79636e-01  0.00000e+00
0162  4.04838e+18  4.51453e-22  1.85455e-07  1.70268e+07  3.83126e-01  0.00000e+00
0163  4.06679e+18  4.47640e-22  1.85001e-07  1.70308e+07  3.86659e-01  0.00000e+00
0164  4.08521e+18  4.43929e-22  1.84564e-07  1.70346e+07  3.90235e-01  0.00000e+00
0165  4.10362e+18  4.40317e-22  1.84142e-07  1.70381e+07  3.93849e-01  0.00000e+00
0166  4.12204e+18  4.36802e-22  1.83732e-07  1.70415e+07  3.97496e-01  0.00000e+00
0167  4.14045e+18  4.33383e-22  1.83329e-07  1.70447e+07  4.01171e-01  0.00000e+00
0168  4.15887e+18  4.30058e-22  1.82933e-07  1.70475e+07  4.04869e-01  0.00000e+00
0169  4.17728e+18  4.26830e-22  1.82541e-07  1.70500e+07  4.08583e-01  0.00000e+00
0170  4.19570e+18  4.23700e-22  1.82153e-07  1.70517e+07  4.12307e-01  0.00000e+00
0171  4.21412e+18  4.20656e-22  1.81760e-07  1.70520e+07  4.16035e-01  0.00000e+00
0172  4.23253e+18  4.17714e-22  1.81371e-07  1.70511e+07  4.19763e-01  0.00000e+00
0173  4.25095e+18  4.14871e-22  1.80984e-07  1.70489e+07  4.23485e-01  0.00000e+00
0174  4.26936e+18  4.12126e-22  1.80600e-07  1.70453e+07  4.27200e-01  0.00000e+00
0175  4.28778e+18  4.09476e-22  1.80218e-07  1.70401e+07  4.30905e-01  0.00000e+00
0176  4.30619e+18  4.06918e-22  1.79838e-07  1.70334e+07  4.34603e-01  0.00000e+00
0177  4.32461e+18  4.04443e-22  1.79462e-07  1.70254e+07  4.38296e-01  0.00000e+00
0178  4.34302e+18  4.02032e-22  1.79090e-07  1.70165e+07  4.41989e-01  0.00000e+00
0179  4.36144e+18  3.99667e-22  1.78722e-07  1.70070e+07  4.45692e-01  0.00000e+00
0180  4.37986e+18  3.97342e-22  1.78359e-07  1.69974e+07  4.49413e-01  0.00000e+00
0181  4.39827e+18  3.95059e-22  1.78000e-07  1.69880e+07  4.53161e-01  0.00000e+00
0182  4.41669e+18  3.92814e-22  1.77647e-07  1.69790e+07  4.56950e-01  0.00000e+00
0183  4.43510e+18  3.90604e-22  1.77299e-07  1.69708e+07  4.60790e-01  0.00000e+00
0184  4.45352e+18  3.88421e-22  1.76957e-07  1.69632e+07  4.64695e-01  0.00000e+00
0185  4.47193e+18  3.86249e-22  1.76620e-07  1.69562e+07  4.68678e-01  0.00000e+00
0186  4.49035e+18  3.84070e-22  1.76288e-07  1.69497e+07  4.72752e-01  0.00000e+00
0187  4.50876e+18  3.81901e-22  1.75962e-07  1.69434e+07  4.76942e-01  0.00000e+00
0188  4.52718e+18  3.79793e-22  1.75641e-07  1.69370e+07  4.81261e-01  0.00000e+00
0189  4.54560e+18  3.77618e-22  1.75324e-07  1.69303e+07  4.85659e-01  0.00000e+00
0190  4.56401e+18  3.74774e-22  1.75011e-07  1.69229e+07  4.90058e-01  0.00000e+00
0191  4.58243e+18  3.71256e-22  1.74703e-07  1.69147e+07  4.94826e-01  0.00000e+00
0192  4.60084e+18  3.70311e-22  1.74397e-07  1.69055e+07  5.01249e-01  0.00000e+00
0193  4.61926e+18  3.71819e-22  1.74089e-07  1.68955e+07  5.08506e-01  0.00000e+00
0194  4.63767e+18  3.84902e-22  1.73767e-07  1.68856e+07  5.09922e-01  0.00000e+00
0195  4.65609e+18  4.63480e-22  1.73420e-07  1.68796e+07  5.07191e-01  0.00000e+00
0196  4.67450e+18  8.83146e-22  1.72838e-07  1.68547e+07  4.90803e-01  0.00000e+00
0197  4.69292e+18  2.71782e-21  1.63139e-07  1.65076e+07  4.37082e-01  0.00000e+00
0198  4.71134e+18  6.13955e-21  1.53082e-07  1.51177e+07  3.53278e-01  0.00000e+00
0199  4.72975e+18  7.00790e-21  1.55418e-07  1.41474e+07  2.72047e-01  0.00000e+00
0200  4.74817e+18  6.88038e-21  1.52767e-07  1.40481e+07  2.03494e-01  0.00000e+00
0201  4.76658e+18  6.49521e-21  1.47063e-07  1.41002e+07  1.57875e-01  0.00000e+00
0202  4.78500e+18  5.95462e-21  1.39345e-07  1.42193e+07  1.37915e-01  0.00000e+00
0203  4.80341e+18  5.40971e-21  1.32008e-07  1.43325e+07  1.33771e-01  0.00000e+00
0204  4.82183e+18  4.82133e-21  1.25535e-07  1.44215e+07  1.33570e-01  0.00000e+00
0205  4.84024e+18  4.06818e-21  1.21264e-07  1.45547e+07  1.33632e-01  0.00000e+00
0206  4.85866e+18  3.12891e-21  1.17611e-07  1.49128e+07  1.33869e-01  0.00000e+00
0207  4.87708e+18  2.23933e-21  1.10507e-07  1.56779e+07  1.34326e-01  0.00000e+00
0208  4.89549e+18  1.63849e-21  1.02114e-07  1.66042e+07  1.34979e-01  0.00000e+00
0209  4.91391e+18  1.29788e-21  9.61009e-08  1.73618e+07  1.35776e-01  0.00000e+00
0210  4.93232e+18  1.10028e-21  9.20243e-08  1.79375e+07  1.36664e-01  0.00000e+00
0211  4.95074e+18  9.72989e-22  8.88032e-08  1.84088e+07  1.37604e-01  0.00000e+00
0212  4.96915e+18  8.82651e-22  8.60208e-08  1.88167e+07  1.38571e-01  0.00000e+00
0213  4.98757e+18  8.13544e-22  8.35522e-08  1.91807e+07  1.39554e-01  0.00000e+00
0214  5.00598e+18  7.57710e-22  8.13062e-08  1.95148e+07  1.40543e-01  0.00000e+00
0215  5.02440e+18  7.11023e-22  7.92307e-08  1.98260e+07  1.41534e-01  0.00000e+00
0216  5.04282e+18  6.71055e-22  7.73030e-08  2.01178e+07  1.42523e-01  0.00000e+00
0217  5.06123e+18  6.36233e-22  7.54990e-08  2.03939e+07  1.43508e-01  0.00000e+00
0218  5.07965e+18  6.05553e-22  7.38014e-08  2.06565e+07  1.44484e-01  0.00000e+00
0219  5.09806e+18  5.78278e-22  7.21969e-08  2.09067e+07  1.45449e-01  0.00000e+00
0220  5.11648e+18  5.53738e-22  7.06801e-08  2.11465e+07  1.46400e-01  0.00000e+00
0221  5.13489e+18  5.31437e-22  6.92268e-08  2.13791e+07  1.47333e-01  0.00000e+00
0222  5.15331e+18  5.11102e-22  6.78343e-08  2.16047e+07  1.48247e-01  0.00000e+00
0223  5.17172e+18  4.92473e-22  6.65013e-08  2.18233e+07  1.49139e-01  0.00000e+00
0224  5.19014e+18  4.75287e-22  6.52208e-08  2.20362e+07  1.50009e-01  0.00000e+00
0225  5.20856e+18  4.59348e-22  6.39859e-08  2.22444e+07  1.50856e-01  0.00000e+00
0226  5.22697e+18  4.44515e-22  6.27939e-08  2.24481e+07  1.51680e-01  0.00000e+00
0227  5.24539e+18  4.30670e-22  6.16427e-08  2.26475e+07  1.52482e-01  0.00000e+00
0228  5.26380e+18  4.17711e-22  6.05304e-08  2.28426e+07  1.53263e-01  0.00000e+00
0229  5.28222e+18  4.05549e-22  5.94549e-08  2.30336e+07  1.54023e-01  0.00000e+00
0230  5.30063e+18  3.94105e-22  5.84141e-08  2.32207e+07  1.54765e-01  0.00000e+00
0231  5.31905e+18  3.83286e-22  5.74059e-08  2.34044e+07  1.55491e-01  0.00000e+00
0232  5.33746e+18  3.73009e-22  5.64254e-08  2.35855e+07  1.56201e-01  0.00000e+00
0233  5.35588e+18  3.63222e-22  5.54703e-08  2.37645e+07  1.56897e-01  0.00000e+00
0234  5.37430e+18  3.53890e-22  5.45403e-08  2.39411e+07  1.57581e-01  0.00000e+00
0235  5.39271e+18  3.44981e-22  5.36347e-08  2.41155e+07  1.58255e-01  0.00000e+00
0236  5.41113e+18  3.36466e-22  5.27530e-08  2.42875e+07  1.58919e-01  0.00000e+00
0237  5.42954e+18  3.28317e-22  5.18943e-08  2.44571e+07  1.59574e-01  0.00000e+00
0238  5.44796e+18  3.20509e-22  5.10579e-08  2.46246e+07  1.60223e-01  0.00000e+00
0239  5.46637e+18  3.13022e-22  5.02430e-08  2.47897e+07  1.60865e-01  0.00000e+00
0240  5.48479e+18  3.05836e-22  4.94492e-08  2.49526e+07  1.61501e-01  0.00000e+00
0241  5.50320e+18  2.98932e-22  4.86757e-08  2.51133e+07  1.62132e-01  0.00000e+00
0242  5.52162e+18  2.92290e-22  4.79214e-08  2.52720e+07  1.62759e-01  0.00000e+00
0243  5.54004e+18  2.85896e-22  4.71855e-08  2.54287e+07  1.63382e-01  0.00000e+00
0244  5.55845e+18  2.79737e-22  4.64676e-08  2.55834e+07  1.64001e-01  0.00000e+00
0245  5.57687e+18  2.73803e-22  4.57672e-08  2.57362e+07  1.64616e-01  0.00000e+00
0246  5.59528e+18  2.68081e-22  4.50838e-08  2.58869e+07  1.65228e-01  0.00000e+00
0247  5.61370e+18  2.62564e-22  4.44170e-08  2.60357e+07  1.65836e-01  0.00000e+00
0248  5.63211e+18  2.57242e-22  4.37661e-08  2.61826e+07  1.66440e-01  0.00000e+00
0249  5.65053e+18  2.52106e-22  4.31308e-08  2.63275e+07  1.67041e-01  0.00000e+00
0250  5.66894e+18  2.47148e-22  4.25106e-08  2.64705e+07  1.67636e-01  0.00000e+00
0251  5.68736e+18  2.42361e-22  4.19049e-08  2.66116e+07  1.68227e-01  0.00000e+00
0252  5.70578e+18  2.37736e-22  4.13135e-08  2.67509e+07  1.68813e-01  0.00000e+00
0253  5.72419e+18  2.33270e-22  4.07357e-08  2.68884e+07  1.69393e-01  0.00000e+00
0254  5.74261e+18  2.28954e-22  4.01712e-08  2.70240e+07  1.69967e-01  0.00000e+00
0255  5.76102e+18  2.24775e-22  3.96192e-08  2.71581e+07  1.70535e-01  0.00000e+00
0256  5.77944e+18  2.20722e-22  3.90779e-08  2.72911e+07  1.71094e-01  0.00000e+00
0257  5.79785e+18  2.16790e-22  3.85469e-08  2.74232e+07  1.71646e-01  0.00000e+00
0258  5.81627e+18  2.12975e-22  3.80263e-08  2.75542e+07  1.72189e-01  0.00000e+00
0259  5.83468e+18  2.09274e-22  3.75157e-08  2.76842e+07  1.72723e-01  0.00000e+00
0260  5.85310e+18  2.05684e-22  3.70150e-08  2.78130e+07  1.73248e-01  0.00000e+00
0261  5.87152e+18  2.02200e-22  3.65240e-08  2.79409e+07  1.73761e-01  0.00000e+00
0262  5.88993e+18  1.98819e-22  3.60425e-08  2.80676e+07  1.74264e-01  0.00000e+00
0263  5.90835e+18  1.95538e-22  3.55702e-08  2.81933e+07  1.74755e-01  0.00000e+00
0264  5.92676e+18  1.92354e-22  3.51071e-08  2.83179e+07  1.75234e-01  0.00000e+00
0265  5.94518e+18  1.89264e-22  3.46529e-08  2.84414e+07  1.75700e-01  0.00000e+00
0266  5.96359e+18  1.86265e-22  3.42075e-08  2.85638e+07  1.76152e-01  0.00000e+00
0267  5.98201e+18  1.83355e-22  3.37708e-08  2.86851e+07  1.76591e-01  0.00000e+00
0268  6.00043e+18  1.80530e-22  3.33425e-08  2.88052e+07  1.77016e-01  0.00000e+00
0269  6.01884e+18  1.77787e-22  3.29226e-08  2.89243e+07  1.77425e-01  0.00000e+00
0270  6.03726e+18  1.75123e-22  3.25108e-08  2.90423e+07  1.77820e-01  0.00000e+00
0271  6.05567e+18  1.72534e-22  3.21068e-08  2.91592e+07  1.78200e-01  0.00000e+00
0272  6.07409e+18  1.70018e-22  3.17103e-08  2.92751e+07  1.78564e-01  0.00000e+00
0273  6.09250e+18  1.67570e-22  3.13210e-08  2.93901e+07  1.78912e-01  0.00000e+00
0274  6.11092e+18  1.65187e-22  3.09384e-08  2.95044e+07  1.79245e-01  0.00000e+00
