# Athena++ data at time=4.890000e+12  cycle=327679699  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  8.47935e-22  6.00687e-08  2.09281e+07  1.11559e-01  0.00000e+00
0276  6.14775e+18  7.44611e-22  5.80171e-08  2.13421e+07  1.11982e-01  0.00000e+00
0277  6.16617e+18  6.72469e-22  5.62911e-08  2.16962e+07  1.12499e-01  0.00000e+00
0278  6.18458e+18  6.18494e-22  5.47581e-08  2.20114e+07  1.13082e-01  0.00000e+00
0279  6.20300e+18  5.75997e-22  5.33675e-08  2.22971e+07  1.13710e-01  0.00000e+00
0280  6.22141e+18  5.41160e-22  5.20953e-08  2.25590e+07  1.14368e-01  0.00000e+00
0281  6.23983e+18  5.11625e-22  5.09196e-08  2.28030e+07  1.15048e-01  0.00000e+00
0282  6.25824e+18  4.85978e-22  4.98174e-08  2.30336e+07  1.15744e-01  0.00000e+00
0283  6.27666e+18  4.63365e-22  4.87783e-08  2.32525e+07  1.16452e-01  0.00000e+00
0284  6.29507e+18  4.43199e-22  4.77967e-08  2.34610e+07  1.17167e-01  0.00000e+00
0285  6.31349e+18  4.25041e-22  4.68669e-08  2.36601e+07  1.17889e-01  0.00000e+00
0286  6.33191e+18  4.08561e-22  4.59823e-08  2.38513e+07  1.18615e-01  0.00000e+00
0287  6.35032e+18  3.93516e-22  4.51386e-08  2.40351e+07  1.19343e-01  0.00000e+00
0288  6.36874e+18  3.79723e-22  4.43329e-08  2.42121e+07  1.20071e-01  0.00000e+00
0289  6.38715e+18  3.67022e-22  4.35614e-08  2.43829e+07  1.20799e-01  0.00000e+00
0290  6.40557e+18  3.55244e-22  4.28229e-08  2.45480e+07  1.21524e-01  0.00000e+00
0291  6.42398e+18  3.44249e-22  4.21115e-08  2.47091e+07  1.22247e-01  0.00000e+00
0292  6.44240e+18  3.33966e-22  4.14241e-08  2.48665e+07  1.22964e-01  0.00000e+00
0293  6.46081e+18  3.24340e-22  4.07612e-08  2.50197e+07  1.23676e-01  0.00000e+00
0294  6.47923e+18  3.15311e-22  4.01218e-08  2.51690e+07  1.24382e-01  0.00000e+00
0295  6.49765e+18  3.06816e-22  3.95041e-08  2.53145e+07  1.25081e-01  0.00000e+00
0296  6.51606e+18  2.98804e-22  3.89064e-08  2.54568e+07  1.25772e-01  0.00000e+00
0297  6.53448e+18  2.91234e-22  3.83275e-08  2.55958e+07  1.26456e-01  0.00000e+00
0298  6.55289e+18  2.84074e-22  3.77665e-08  2.57318e+07  1.27130e-01  0.00000e+00
0299  6.57131e+18  2.77288e-22  3.72226e-08  2.58646e+07  1.27796e-01  0.00000e+00
0300  6.58972e+18  2.70841e-22  3.66951e-08  2.59947e+07  1.28453e-01  0.00000e+00
0301  6.60814e+18  2.64704e-22  3.61828e-08  2.61222e+07  1.29102e-01  0.00000e+00
0302  6.62655e+18  2.58854e-22  3.56851e-08  2.62472e+07  1.29742e-01  0.00000e+00
0303  6.64497e+18  2.53271e-22  3.52013e-08  2.63697e+07  1.30373e-01  0.00000e+00
0304  6.66339e+18  2.47934e-22  3.47309e-08  2.64899e+07  1.30997e-01  0.00000e+00
0305  6.68180e+18  2.42819e-22  3.42732e-08  2.66080e+07  1.31612e-01  0.00000e+00
0306  6.70022e+18  2.37904e-22  3.38268e-08  2.67244e+07  1.32220e-01  0.00000e+00
0307  6.71863e+18  2.33176e-22  3.33912e-08  2.68391e+07  1.32821e-01  0.00000e+00
0308  6.73705e+18  2.28626e-22  3.29661e-08  2.69522e+07  1.33415e-01  0.00000e+00
0309  6.75546e+18  2.24244e-22  3.25514e-08  2.70637e+07  1.34003e-01  0.00000e+00
0310  6.77388e+18  2.20022e-22  3.21468e-08  2.71734e+07  1.34585e-01  0.00000e+00
0311  6.79229e+18  2.15951e-22  3.17520e-08  2.72815e+07  1.35162e-01  0.00000e+00
0312  6.81071e+18  2.12025e-22  3.13668e-08  2.73879e+07  1.35733e-01  0.00000e+00
0313  6.82913e+18  2.08237e-22  3.09909e-08  2.74926e+07  1.36300e-01  0.00000e+00
0314  6.84754e+18  2.04579e-22  3.06240e-08  2.75956e+07  1.36862e-01  0.00000e+00
0315  6.86596e+18  2.01046e-22  3.02660e-08  2.76970e+07  1.37420e-01  0.00000e+00
0316  6.88437e+18  1.97632e-22  2.99165e-08  2.77967e+07  1.37973e-01  0.00000e+00
0317  6.90279e+18  1.94331e-22  2.95753e-08  2.78947e+07  1.38524e-01  0.00000e+00
0318  6.92120e+18  1.91139e-22  2.92421e-08  2.79911e+07  1.39071e-01  0.00000e+00
0319  6.93962e+18  1.88048e-22  2.89167e-08  2.80860e+07  1.39614e-01  0.00000e+00
0320  6.95803e+18  1.85054e-22  2.85987e-08  2.81793e+07  1.40155e-01  0.00000e+00
0321  6.97645e+18  1.82151e-22  2.82880e-08  2.82712e+07  1.40693e-01  0.00000e+00
0322  6.99487e+18  1.79338e-22  2.79842e-08  2.83617e+07  1.41228e-01  0.00000e+00
0323  7.01328e+18  1.76609e-22  2.76873e-08  2.84507e+07  1.41761e-01  0.00000e+00
0324  7.03170e+18  1.73960e-22  2.73970e-08  2.85382e+07  1.42291e-01  0.00000e+00
0325  7.05011e+18  1.71389e-22  2.71133e-08  2.86243e+07  1.42820e-01  0.00000e+00
0326  7.06853e+18  1.68893e-22  2.68360e-08  2.87089e+07  1.43346e-01  0.00000e+00
0327  7.08694e+18  1.66468e-22  2.65650e-08  2.87921e+07  1.43871e-01  0.00000e+00
0328  7.10536e+18  1.64111e-22  2.63001e-08  2.88739e+07  1.44395e-01  0.00000e+00
0329  7.12378e+18  1.61821e-22  2.60412e-08  2.89542e+07  1.44916e-01  0.00000e+00
0330  7.14219e+18  1.59595e-22  2.57882e-08  2.90331e+07  1.45437e-01  0.00000e+00
0331  7.16061e+18  1.57431e-22  2.55410e-08  2.91105e+07  1.45956e-01  0.00000e+00
0332  7.17902e+18  1.55326e-22  2.52995e-08  2.91865e+07  1.46475e-01  0.00000e+00
0333  7.19744e+18  1.53279e-22  2.50635e-08  2.92610e+07  1.46993e-01  0.00000e+00
0334  7.21585e+18  1.51287e-22  2.48330e-08  2.93341e+07  1.47510e-01  0.00000e+00
0335  7.23427e+18  1.49348e-22  2.46078e-08  2.94057e+07  1.48026e-01  0.00000e+00
0336  7.25268e+18  1.47460e-22  2.43878e-08  2.94759e+07  1.48543e-01  0.00000e+00
0337  7.27110e+18  1.45622e-22  2.41729e-08  2.95446e+07  1.49059e-01  0.00000e+00
0338  7.28952e+18  1.43832e-22  2.39631e-08  2.96119e+07  1.49575e-01  0.00000e+00
0339  7.30793e+18  1.42090e-22  2.37580e-08  2.96777e+07  1.50092e-01  0.00000e+00
0340  7.32635e+18  1.40391e-22  2.35580e-08  2.97421e+07  1.50608e-01  0.00000e+00
0341  7.34476e+18  1.38734e-22  2.33624e-08  2.98052e+07  1.51125e-01  0.00000e+00
0342  7.36318e+18  1.37115e-22  2.31711e-08  2.98671e+07  1.51642e-01  0.00000e+00
0343  7.38159e+18  1.35535e-22  2.29841e-08  2.99277e+07  1.52160e-01  0.00000e+00
0344  7.40001e+18  1.33991e-22  2.28014e-08  2.99871e+07  1.52678e-01  0.00000e+00
0345  7.41842e+18  1.32484e-22  2.26227e-08  3.00453e+07  1.53197e-01  0.00000e+00
0346  7.43684e+18  1.31011e-22  2.24481e-08  3.01022e+07  1.53717e-01  0.00000e+00
0347  7.45526e+18  1.29572e-22  2.22775e-08  3.01579e+07  1.54237e-01  0.00000e+00
0348  7.47367e+18  1.28166e-22  2.21107e-08  3.02124e+07  1.54758e-01  0.00000e+00
0349  7.49209e+18  1.26792e-22  2.19476e-08  3.02657e+07  1.55280e-01  0.00000e+00
0350  7.51050e+18  1.25448e-22  2.17881e-08  3.03179e+07  1.55802e-01  0.00000e+00
0351  7.52892e+18  1.24135e-22  2.16322e-08  3.03689e+07  1.56325e-01  0.00000e+00
0352  7.54733e+18  1.22850e-22  2.14796e-08  3.04187e+07  1.56849e-01  0.00000e+00
0353  7.56575e+18  1.21594e-22  2.13304e-08  3.04675e+07  1.57373e-01  0.00000e+00
0354  7.58416e+18  1.20366e-22  2.11843e-08  3.05152e+07  1.57898e-01  0.00000e+00
0355  7.60258e+18  1.19164e-22  2.10414e-08  3.05617e+07  1.58423e-01  0.00000e+00
0356  7.62100e+18  1.17988e-22  2.09016e-08  3.06072e+07  1.58948e-01  0.00000e+00
0357  7.63941e+18  1.16838e-22  2.07649e-08  3.06516e+07  1.59473e-01  0.00000e+00
0358  7.65783e+18  1.15712e-22  2.06311e-08  3.06950e+07  1.59998e-01  0.00000e+00
0359  7.67624e+18  1.14612e-22  2.05003e-08  3.07372e+07  1.60523e-01  0.00000e+00
0360  7.69466e+18  1.13535e-22  2.03724e-08  3.07783e+07  1.61048e-01  0.00000e+00
0361  7.71307e+18  1.12482e-22  2.02474e-08  3.08184e+07  1.61573e-01  0.00000e+00
0362  7.73149e+18  1.11451e-22  2.01253e-08  3.08573e+07  1.62096e-01  0.00000e+00
0363  7.74990e+18  1.10444e-22  2.00059e-08  3.08952e+07  1.62619e-01  0.00000e+00
0364  7.76832e+18  1.09458e-22  1.98892e-08  3.09320e+07  1.63141e-01  0.00000e+00
0365  7.78674e+18  1.08493e-22  1.97751e-08  3.09677e+07  1.63662e-01  0.00000e+00
0366  7.80515e+18  1.07550e-22  1.96636e-08  3.10024e+07  1.64181e-01  0.00000e+00
0367  7.82357e+18  1.06627e-22  1.95546e-08  3.10361e+07  1.64698e-01  0.00000e+00
0368  7.84198e+18  1.05725e-22  1.94479e-08  3.10689e+07  1.65212e-01  0.00000e+00
0369  7.86040e+18  1.04842e-22  1.93436e-08  3.11006e+07  1.65725e-01  0.00000e+00
0370  7.87881e+18  1.03977e-22  1.92414e-08  3.11315e+07  1.66234e-01  0.00000e+00
0371  7.89723e+18  1.03131e-22  1.91414e-08  3.11614e+07  1.66741e-01  0.00000e+00
0372  7.91564e+18  1.02301e-22  1.90434e-08  3.11906e+07  1.67243e-01  0.00000e+00
0373  7.93406e+18  1.01488e-22  1.89474e-08  3.12189e+07  1.67742e-01  0.00000e+00
0374  7.95248e+18  1.00692e-22  1.88534e-08  3.12463e+07  1.68237e-01  0.00000e+00
0375  7.97089e+18  9.99124e-23  1.87612e-08  3.12730e+07  1.68727e-01  0.00000e+00
0376  7.98931e+18  9.91491e-23  1.86710e-08  3.12989e+07  1.69212e-01  0.00000e+00
0377  8.00772e+18  9.84020e-23  1.85827e-08  3.13239e+07  1.69692e-01  0.00000e+00
0378  8.02614e+18  9.76709e-23  1.84962e-08  3.13482e+07  1.70166e-01  0.00000e+00
0379  8.04455e+18  9.69553e-23  1.84114e-08  3.13716e+07  1.70634e-01  0.00000e+00
0380  8.06297e+18  9.62551e-23  1.83284e-08  3.13943e+07  1.71097e-01  0.00000e+00
0381  8.08139e+18  9.55698e-23  1.82471e-08  3.14163e+07  1.71552e-01  0.00000e+00
0382  8.09980e+18  9.48991e-23  1.81673e-08  3.14376e+07  1.72002e-01  0.00000e+00
0383  8.11822e+18  9.42426e-23  1.80890e-08  3.14582e+07  1.72445e-01  0.00000e+00
0384  8.13663e+18  9.35998e-23  1.80122e-08  3.14782e+07  1.72881e-01  0.00000e+00
0385  8.15505e+18  9.29704e-23  1.79369e-08  3.14975e+07  1.73311e-01  0.00000e+00
0386  8.17346e+18  9.23542e-23  1.78629e-08  3.15162e+07  1.73734e-01  0.00000e+00
0387  8.19188e+18  9.17507e-23  1.77902e-08  3.15343e+07  1.74151e-01  0.00000e+00
0388  8.21029e+18  9.11598e-23  1.77190e-08  3.15518e+07  1.74561e-01  0.00000e+00
0389  8.22871e+18  9.05811e-23  1.76491e-08  3.15687e+07  1.74966e-01  0.00000e+00
0390  8.24713e+18  9.00142e-23  1.75805e-08  3.15849e+07  1.75364e-01  0.00000e+00
0391  8.26554e+18  8.94589e-23  1.75132e-08  3.16005e+07  1.75758e-01  0.00000e+00
0392  8.28396e+18  8.89147e-23  1.74472e-08  3.16155e+07  1.76146e-01  0.00000e+00
0393  8.30237e+18  8.83811e-23  1.73824e-08  3.16299e+07  1.76529e-01  0.00000e+00
0394  8.32079e+18  8.78577e-23  1.73188e-08  3.16438e+07  1.76907e-01  0.00000e+00
0395  8.33920e+18  8.73440e-23  1.72563e-08  3.16572e+07  1.77282e-01  0.00000e+00
0396  8.35762e+18  8.68397e-23  1.71948e-08  3.16701e+07  1.77653e-01  0.00000e+00
0397  8.37603e+18  8.63443e-23  1.71343e-08  3.16825e+07  1.78021e-01  0.00000e+00
0398  8.39445e+18  8.58574e-23  1.70748e-08  3.16945e+07  1.78386e-01  0.00000e+00
0399  8.41287e+18  8.53789e-23  1.70162e-08  3.17060e+07  1.78748e-01  0.00000e+00
0400  8.43128e+18  8.49084e-23  1.69586e-08  3.17170e+07  1.79109e-01  0.00000e+00
0401  8.44970e+18  8.44457e-23  1.69019e-08  3.17276e+07  1.79468e-01  0.00000e+00
0402  8.46811e+18  8.39905e-23  1.68463e-08  3.17376e+07  1.79826e-01  0.00000e+00
0403  8.48653e+18  8.35428e-23  1.67916e-08  3.17472e+07  1.80183e-01  0.00000e+00
0404  8.50494e+18  8.31024e-23  1.67378e-08  3.17563e+07  1.80540e-01  0.00000e+00
0405  8.52336e+18  8.26689e-23  1.66851e-08  3.17649e+07  1.80897e-01  0.00000e+00
0406  8.54177e+18  8.22424e-23  1.66334e-08  3.17729e+07  1.81255e-01  0.00000e+00
0407  8.56019e+18  8.18224e-23  1.65826e-08  3.17805e+07  1.81614e-01  0.00000e+00
0408  8.57861e+18  8.14088e-23  1.65328e-08  3.17875e+07  1.81974e-01  0.00000e+00
0409  8.59702e+18  8.10014e-23  1.64839e-08  3.17940e+07  1.82336e-01  0.00000e+00
0410  8.61544e+18  8.05999e-23  1.64358e-08  3.18001e+07  1.82699e-01  0.00000e+00
0411  8.63385e+18  8.02042e-23  1.63887e-08  3.18057e+07  1.83065e-01  0.00000e+00
0412  8.65227e+18  7.98140e-23  1.63424e-08  3.18108e+07  1.83433e-01  0.00000e+00
0413  8.67068e+18  7.94295e-23  1.62970e-08  3.18154e+07  1.83804e-01  0.00000e+00
0414  8.68910e+18  7.90505e-23  1.62525e-08  3.18195e+07  1.84177e-01  0.00000e+00
0415  8.70751e+18  7.86771e-23  1.62089e-08  3.18231e+07  1.84554e-01  0.00000e+00
0416  8.72593e+18  7.83092e-23  1.61663e-08  3.18261e+07  1.84933e-01  0.00000e+00
0417  8.74435e+18  7.79467e-23  1.61245e-08  3.18286e+07  1.85315e-01  0.00000e+00
0418  8.76276e+18  7.75895e-23  1.60837e-08  3.18306e+07  1.85700e-01  0.00000e+00
0419  8.78118e+18  7.72371e-23  1.60436e-08  3.18321e+07  1.86088e-01  0.00000e+00
0420  8.79959e+18  7.68892e-23  1.60041e-08  3.18333e+07  1.86480e-01  0.00000e+00
0421  8.81801e+18  7.65450e-23  1.59650e-08  3.18343e+07  1.86874e-01  0.00000e+00
0422  8.83642e+18  7.62041e-23  1.59260e-08  3.18353e+07  1.87271e-01  0.00000e+00
0423  8.85484e+18  7.58660e-23  1.58871e-08  3.18363e+07  1.87670e-01  0.00000e+00
0424  8.87326e+18  7.55302e-23  1.58481e-08  3.18375e+07  1.88072e-01  0.00000e+00
0425  8.89167e+18  7.51967e-23  1.58090e-08  3.18389e+07  1.88477e-01  0.00000e+00
0426  8.91009e+18  7.48654e-23  1.57696e-08  3.18404e+07  1.88884e-01  0.00000e+00
0427  8.92850e+18  7.45366e-23  1.57303e-08  3.18421e+07  1.89292e-01  0.00000e+00
0428  8.94692e+18  7.42111e-23  1.56911e-08  3.18437e+07  1.89703e-01  0.00000e+00
0429  8.96533e+18  7.38904e-23  1.56526e-08  3.18451e+07  1.90116e-01  0.00000e+00
0430  8.98375e+18  7.35753e-23  1.56152e-08  3.18457e+07  1.90530e-01  0.00000e+00
0431  9.00216e+18  7.32647e-23  1.55784e-08  3.18456e+07  1.90946e-01  0.00000e+00
0432  9.02058e+18  7.29594e-23  1.55427e-08  3.18450e+07  1.91364e-01  0.00000e+00
0433  9.03900e+18  7.26610e-23  1.55085e-08  3.18434e+07  1.91782e-01  0.00000e+00
0434  9.05741e+18  7.23700e-23  1.54760e-08  3.18406e+07  1.92203e-01  0.00000e+00
0435  9.07583e+18  7.20862e-23  1.54453e-08  3.18366e+07  1.92625e-01  0.00000e+00
0436  9.09424e+18  7.18088e-23  1.54160e-08  3.18316e+07  1.93048e-01  0.00000e+00
0437  9.11266e+18  7.15369e-23  1.53879e-08  3.18259e+07  1.93473e-01  0.00000e+00
0438  9.13107e+18  7.12695e-23  1.53605e-08  3.18196e+07  1.93899e-01  0.00000e+00
0439  9.14949e+18  7.10054e-23  1.53335e-08  3.18130e+07  1.94326e-01  0.00000e+00
0440  9.16790e+18  7.07440e-23  1.53066e-08  3.18064e+07  1.94755e-01  0.00000e+00
0441  9.18632e+18  7.04843e-23  1.52795e-08  3.18000e+07  1.95185e-01  0.00000e+00
0442  9.20474e+18  7.02258e-23  1.52519e-08  3.17940e+07  1.95615e-01  0.00000e+00
0443  9.22315e+18  6.99681e-23  1.52238e-08  3.17884e+07  1.96047e-01  0.00000e+00
0444  9.24157e+18  6.97109e-23  1.51950e-08  3.17834e+07  1.96480e-01  0.00000e+00
0445  9.25998e+18  6.94539e-23  1.51655e-08  3.17791e+07  1.96914e-01  0.00000e+00
0446  9.27840e+18  6.91971e-23  1.51352e-08  3.17753e+07  1.97350e-01  0.00000e+00
0447  9.29681e+18  6.89407e-23  1.51043e-08  3.17721e+07  1.97786e-01  0.00000e+00
0448  9.31523e+18  6.86849e-23  1.50727e-08  3.17695e+07  1.98223e-01  0.00000e+00
0449  9.33364e+18  6.84279e-23  1.50400e-08  3.17675e+07  1.98661e-01  0.00000e+00
0450  9.35206e+18  6.81695e-23  1.50060e-08  3.17670e+07  1.99101e-01  0.00000e+00
0451  9.37048e+18  6.79114e-23  1.49713e-08  3.17672e+07  1.99541e-01  0.00000e+00
0452  9.38889e+18  6.76535e-23  1.49360e-08  3.17678e+07  1.99983e-01  0.00000e+00
0453  9.40731e+18  6.73956e-23  1.48999e-08  3.17689e+07  2.00426e-01  0.00000e+00
0454  9.42572e+18  6.71375e-23  1.48631e-08  3.17708e+07  2.00871e-01  0.00000e+00
0455  9.44414e+18  6.68790e-23  1.48254e-08  3.17734e+07  2.01317e-01  0.00000e+00
0456  9.46255e+18  6.66200e-23  1.47868e-08  3.17768e+07  2.01764e-01  0.00000e+00
0457  9.48097e+18  6.63600e-23  1.47472e-08  3.17811e+07  2.02213e-01  0.00000e+00
0458  9.49939e+18  6.60990e-23  1.47066e-08  3.17863e+07  2.02663e-01  0.00000e+00
0459  9.51780e+18  6.58371e-23  1.46650e-08  3.17924e+07  2.03115e-01  0.00000e+00
0460  9.53622e+18  6.55744e-23  1.46224e-08  3.17993e+07  2.03568e-01  0.00000e+00
0461  9.55463e+18  6.53114e-23  1.45791e-08  3.18070e+07  2.04023e-01  0.00000e+00
0462  9.57305e+18  6.50483e-23  1.45352e-08  3.18153e+07  2.04479e-01  0.00000e+00
0463  9.59146e+18  6.47856e-23  1.44908e-08  3.18241e+07  2.04938e-01  0.00000e+00
0464  9.60988e+18  6.45234e-23  1.44461e-08  3.18333e+07  2.05397e-01  0.00000e+00
0465  9.62829e+18  6.42619e-23  1.44010e-08  3.18429e+07  2.05859e-01  0.00000e+00
0466  9.64671e+18  6.40010e-23  1.43555e-08  3.18530e+07  2.06323e-01  0.00000e+00
0467  9.66513e+18  6.37409e-23  1.43098e-08  3.18634e+07  2.06788e-01  0.00000e+00
0468  9.68354e+18  6.34814e-23  1.42638e-08  3.18741e+07  2.07256e-01  0.00000e+00
0469  9.70196e+18  6.32226e-23  1.42176e-08  3.18852e+07  2.07726e-01  0.00000e+00
0470  9.72037e+18  6.29646e-23  1.41711e-08  3.18966e+07  2.08197e-01  0.00000e+00
0471  9.73879e+18  6.27073e-23  1.41244e-08  3.19084e+07  2.08672e-01  0.00000e+00
0472  9.75720e+18  6.24507e-23  1.40775e-08  3.19205e+07  2.09148e-01  0.00000e+00
0473  9.77562e+18  6.21949e-23  1.40304e-08  3.19328e+07  2.09627e-01  0.00000e+00
0474  9.79403e+18  6.19397e-23  1.39831e-08  3.19455e+07  2.10109e-01  0.00000e+00
0475  9.81245e+18  6.16852e-23  1.39356e-08  3.19585e+07  2.10593e-01  0.00000e+00
0476  9.83087e+18  6.14314e-23  1.38879e-08  3.19719e+07  2.11080e-01  0.00000e+00
0477  9.84928e+18  6.11782e-23  1.38400e-08  3.19855e+07  2.11570e-01  0.00000e+00
0478  9.86770e+18  6.09256e-23  1.37919e-08  3.19994e+07  2.12062e-01  0.00000e+00
0479  9.88611e+18  6.06736e-23  1.37437e-08  3.20137e+07  2.12558e-01  0.00000e+00
0480  9.90453e+18  6.04223e-23  1.36953e-08  3.20282e+07  2.13056e-01  0.00000e+00
0481  9.92294e+18  6.01716e-23  1.36467e-08  3.20430e+07  2.13557e-01  0.00000e+00
0482  9.94136e+18  5.99215e-23  1.35980e-08  3.20581e+07  2.14061e-01  0.00000e+00
0483  9.95977e+18  5.96721e-23  1.35492e-08  3.20735e+07  2.14568e-01  0.00000e+00
0484  9.97819e+18  5.94234e-23  1.35002e-08  3.20892e+07  2.15078e-01  0.00000e+00
0485  9.99661e+18  5.91754e-23  1.34511e-08  3.21051e+07  2.15590e-01  0.00000e+00
0486  1.00150e+19  5.89282e-23  1.34019e-08  3.21213e+07  2.16105e-01  0.00000e+00
0487  1.00334e+19  5.86818e-23  1.33526e-08  3.21378e+07  2.16622e-01  0.00000e+00
0488  1.00519e+19  5.84362e-23  1.33033e-08  3.21544e+07  2.17142e-01  0.00000e+00
0489  1.00703e+19  5.81915e-23  1.32538e-08  3.21713e+07  2.17664e-01  0.00000e+00
0490  1.00887e+19  5.79477e-23  1.32043e-08  3.21885e+07  2.18189e-01  0.00000e+00
0491  1.01071e+19  5.77048e-23  1.31548e-08  3.22058e+07  2.18715e-01  0.00000e+00
0492  1.01255e+19  5.74629e-23  1.31053e-08  3.22233e+07  2.19244e-01  0.00000e+00
0493  1.01439e+19  5.72221e-23  1.30558e-08  3.22409e+07  2.19775e-01  0.00000e+00
0494  1.01623e+19  5.69822e-23  1.30063e-08  3.22587e+07  2.20307e-01  0.00000e+00
0495  1.01808e+19  5.67433e-23  1.29568e-08  3.22767e+07  2.20842e-01  0.00000e+00
0496  1.01992e+19  5.65055e-23  1.29074e-08  3.22948e+07  2.21379e-01  0.00000e+00
0497  1.02176e+19  5.62685e-23  1.28581e-08  3.23130e+07  2.21918e-01  0.00000e+00
0498  1.02360e+19  5.60324e-23  1.28088e-08  3.23313e+07  2.22459e-01  0.00000e+00
0499  1.02544e+19  5.57972e-23  1.27597e-08  3.23496e+07  2.23003e-01  0.00000e+00
0500  1.02728e+19  5.55628e-23  1.27107e-08  3.23681e+07  2.23548e-01  0.00000e+00
0501  1.02913e+19  5.53293e-23  1.26618e-08  3.23866e+07  2.24096e-01  0.00000e+00
0502  1.03097e+19  5.50967e-23  1.26130e-08  3.24052e+07  2.24647e-01  0.00000e+00
0503  1.03281e+19  5.48650e-23  1.25644e-08  3.24238e+07  2.25199e-01  0.00000e+00
0504  1.03465e+19  5.46344e-23  1.25159e-08  3.24424e+07  2.25754e-01  0.00000e+00
0505  1.03649e+19  5.44051e-23  1.24676e-08  3.24611e+07  2.26310e-01  0.00000e+00
0506  1.03833e+19  5.41771e-23  1.24194e-08  3.24798e+07  2.26868e-01  0.00000e+00
0507  1.04017e+19  5.39507e-23  1.23714e-08  3.24986e+07  2.27428e-01  0.00000e+00
0508  1.04202e+19  5.37259e-23  1.23236e-08  3.25173e+07  2.27989e-01  0.00000e+00
0509  1.04386e+19  5.35027e-23  1.22759e-08  3.25361e+07  2.28552e-01  0.00000e+00
0510  1.04570e+19  5.32813e-23  1.22285e-08  3.25549e+07  2.29116e-01  0.00000e+00
0511  1.04754e+19  5.30615e-23  1.21812e-08  3.25736e+07  2.29683e-01  0.00000e+00
0512  1.04938e+19  5.28432e-23  1.21341e-08  3.25924e+07  2.30251e-01  0.00000e+00
0513  1.05122e+19  5.26263e-23  1.20872e-08  3.26112e+07  2.30823e-01  0.00000e+00
0514  1.05307e+19  5.24107e-23  1.20405e-08  3.26299e+07  2.31399e-01  0.00000e+00
0515  1.05491e+19  5.21962e-23  1.19940e-08  3.26486e+07  2.31978e-01  0.00000e+00
0516  1.05675e+19  5.19826e-23  1.19477e-08  3.26674e+07  2.32563e-01  0.00000e+00
0517  1.05859e+19  5.17698e-23  1.19015e-08  3.26861e+07  2.33154e-01  0.00000e+00
0518  1.06043e+19  5.15575e-23  1.18556e-08  3.27048e+07  2.33753e-01  0.00000e+00
0519  1.06227e+19  5.13457e-23  1.18098e-08  3.27235e+07  2.34359e-01  0.00000e+00
0520  1.06412e+19  5.11341e-23  1.17643e-08  3.27423e+07  2.34976e-01  0.00000e+00
0521  1.06596e+19  5.09225e-23  1.17189e-08  3.27609e+07  2.35604e-01  0.00000e+00
0522  1.06780e+19  5.07107e-23  1.16738e-08  3.27796e+07  2.36245e-01  0.00000e+00
0523  1.06964e+19  5.04985e-23  1.16288e-08  3.27983e+07  2.36901e-01  0.00000e+00
0524  1.07148e+19  5.02857e-23  1.15840e-08  3.28170e+07  2.37573e-01  0.00000e+00
0525  1.07332e+19  5.00720e-23  1.15394e-08  3.28356e+07  2.38264e-01  0.00000e+00
0526  1.07516e+19  4.98572e-23  1.14951e-08  3.28542e+07  2.38974e-01  0.00000e+00
0527  1.07701e+19  4.96411e-23  1.14509e-08  3.28729e+07  2.39705e-01  0.00000e+00
0528  1.07885e+19  4.94237e-23  1.14069e-08  3.28914e+07  2.40458e-01  0.00000e+00
0529  1.08069e+19  4.92048e-23  1.13632e-08  3.29100e+07  2.41234e-01  0.00000e+00
0530  1.08253e+19  4.89845e-23  1.13197e-08  3.29285e+07  2.42032e-01  0.00000e+00
0531  1.08437e+19  4.87629e-23  1.12764e-08  3.29470e+07  2.42853e-01  0.00000e+00
0532  1.08621e+19  4.85403e-23  1.12333e-08  3.29654e+07  2.43694e-01  0.00000e+00
0533  1.08806e+19  4.83170e-23  1.11905e-08  3.29838e+07  2.44553e-01  0.00000e+00
0534  1.08990e+19  4.80936e-23  1.11478e-08  3.30022e+07  2.45427e-01  0.00000e+00
0535  1.09174e+19  4.78707e-23  1.11055e-08  3.30205e+07  2.46311e-01  0.00000e+00
0536  1.09358e+19  4.76490e-23  1.10633e-08  3.30387e+07  2.47200e-01  0.00000e+00
0537  1.09542e+19  4.74295e-23  1.10214e-08  3.30569e+07  2.48088e-01  0.00000e+00
0538  1.09726e+19  4.72131e-23  1.09798e-08  3.30751e+07  2.48966e-01  0.00000e+00
0539  1.09910e+19  4.70008e-23  1.09384e-08  3.30931e+07  2.49827e-01  0.00000e+00
0540  1.10095e+19  4.67938e-23  1.08972e-08  3.31111e+07  2.50662e-01  0.00000e+00
0541  1.10279e+19  4.65929e-23  1.08563e-08  3.31290e+07  2.51464e-01  0.00000e+00
0542  1.10463e+19  4.63990e-23  1.08157e-08  3.31469e+07  2.52224e-01  0.00000e+00
0543  1.10647e+19  4.62130e-23  1.07753e-08  3.31647e+07  2.52936e-01  0.00000e+00
0544  1.10831e+19  4.60352e-23  1.07351e-08  3.31824e+07  2.53593e-01  0.00000e+00
0545  1.11015e+19  4.58661e-23  1.06951e-08  3.32001e+07  2.54192e-01  0.00000e+00
0546  1.11200e+19  4.57055e-23  1.06554e-08  3.32177e+07  2.54732e-01  0.00000e+00
